,Time,Open,High,Low,Close,Volume,Date
340,1580119200000,22.818,22.818,22.818,22.818,3.18,2020-01-27 10:00:00
341,1580115600000,22.717,22.717,22.717,22.717,3.892,2020-01-27 09:00:00
342,1580112000000,22.728,22.735,22.717,22.717,29.417,2020-01-27 08:00:00
343,1580108400000,22.607,22.818,22.607,22.728,27.36,2020-01-27 07:00:00
344,1580104800000,22.55,22.55,22.493,22.493,9.204,2020-01-27 06:00:00
345,1580101200000,22.702,22.712,22.607,22.607,9.215,2020-01-27 05:00:00
346,1580097600000,22.533,22.704,22.509,22.704,12.017,2020-01-27 04:00:00
347,1580094000000,22.42,22.533,22.42,22.533,4.339,2020-01-27 03:00:00
348,1580090400000,22.42,22.704,22.244,22.244,48.02,2020-01-27 02:00:00
349,1580086800000,22.533,22.533,22.263,22.42,14.677,2020-01-27 01:00:00
350,1580083200000,22.127,22.533,22.127,22.533,19.265,2020-01-27 00:00:00
351,1580079600000,22.552,22.552,21.988,21.988,51.787,2020-01-26 23:00:00
352,1580076000000,22.635,22.737,22.389,22.507,44.727,2020-01-26 22:00:00
353,1580072400000,22.5,22.737,22.433,22.433,39.016,2020-01-26 21:00:00
354,1580068800000,22.42,22.5,22.419,22.5,23.57,2020-01-26 20:00:00
355,1580065200000,22.411,22.42,22.122,22.42,134.895,2020-01-26 19:00:00
356,1580061600000,22.266,22.704,22.209,22.499,443.203,2020-01-26 18:00:00
357,1580058000000,22.414,22.502,22.266,22.266,130.587,2020-01-26 17:00:00
358,1580054400000,22.228,22.771,22.228,22.432,120.489,2020-01-26 16:00:00
359,1580050800000,22.771,22.818,21.939,22.228,121.956,2020-01-26 15:00:00
360,1580047200000,21.932,23.0,21.5,22.771,569.565,2020-01-26 14:00:00
361,1580043600000,21.849,21.973,21.849,21.973,13.558,2020-01-26 13:00:00
362,1580040000000,21.822,21.849,21.822,21.849,2.157,2020-01-26 12:00:00
363,1580036400000,21.762,21.822,21.618,21.822,19.988,2020-01-26 11:00:00
364,1580032800000,21.824,21.824,21.817,21.817,2.468,2020-01-26 10:00:00
365,1580029200000,22.0,22.0,21.849,21.849,191.59,2020-01-26 09:00:00
366,1580025600000,21.675,22.0,21.675,21.865,195.989,2020-01-26 08:00:00
367,1580022000000,21.415,21.675,21.415,21.675,20.925,2020-01-26 07:00:00
368,1580018400000,21.118,21.377,21.118,21.232,175.263,2020-01-26 06:00:00
369,1580014800000,21.211,21.211,21.115,21.118,254.23,2020-01-26 05:00:00
370,1580011200000,21.211,21.211,21.211,21.211,0.007,2020-01-26 04:00:00
371,1580007600000,21.35,21.35,21.211,21.211,9.271,2020-01-26 03:00:00
372,1580004000000,21.235,21.235,21.235,21.235,4.42,2020-01-26 02:00:00
373,1580000400000,21.313,21.313,21.225,21.225,12.2,2020-01-26 01:00:00
374,1579996800000,21.313,21.313,21.313,21.313,0.0,2020-01-26 00:00:00
375,1579993200000,21.313,21.313,21.19,21.313,5.323,2020-01-25 23:00:00
376,1579989600000,21.43,21.43,21.43,21.43,0.0,2020-01-25 22:00:00
377,1579986000000,21.392,21.43,21.338,21.43,2.757,2020-01-25 21:00:00
378,1579982400000,21.313,21.43,21.313,21.43,10.964,2020-01-25 20:00:00
379,1579978800000,21.313,21.313,21.313,21.313,0.0,2020-01-25 19:00:00
380,1579975200000,21.313,21.313,21.313,21.313,0.0,2020-01-25 18:00:00
381,1579971600000,21.254,21.313,21.169,21.313,11.051,2020-01-25 17:00:00
382,1579968000000,21.429,21.429,21.313,21.313,3.759,2020-01-25 16:00:00
383,1579964400000,21.254,21.254,21.254,21.254,0.0,2020-01-25 15:00:00
384,1579960800000,21.322,21.846,21.161,21.254,115.061,2020-01-25 14:00:00
385,1579957200000,21.453,21.453,21.322,21.322,152.66,2020-01-25 13:00:00
386,1579953600000,21.453,21.453,21.453,21.453,31.87,2020-01-25 12:00:00
387,1579950000000,21.453,21.585,21.453,21.453,14.001,2020-01-25 11:00:00
388,1579946400000,21.326,21.329,21.326,21.329,61.557,2020-01-25 10:00:00
389,1579942800000,21.326,21.326,21.326,21.326,1.43,2020-01-25 09:00:00
390,1579939200000,21.326,21.326,21.326,21.326,0.0,2020-01-25 08:00:00
391,1579935600000,21.38,21.38,21.27,21.326,25.165,2020-01-25 07:00:00
392,1579932000000,21.439,21.657,21.439,21.545,16.255,2020-01-25 06:00:00
393,1579928400000,21.49,21.545,21.4,21.4,31.81,2020-01-25 05:00:00
394,1579924800000,21.491,21.491,21.491,21.491,7.172,2020-01-25 04:00:00
395,1579921200000,21.655,21.655,21.49,21.545,24.921,2020-01-25 03:00:00
396,1579917600000,21.802,21.824,21.655,21.824,20.284,2020-01-25 02:00:00
397,1579914000000,21.802,21.802,21.802,21.802,0.0,2020-01-25 01:00:00
398,1579910400000,21.802,21.802,21.802,21.802,10.0,2020-01-25 00:00:00
399,1579906800000,21.802,21.802,21.802,21.802,0.0,2020-01-24 23:00:00
400,1579903200000,21.802,21.802,21.802,21.802,17.509,2020-01-24 22:00:00
401,1579899600000,21.801,21.802,21.801,21.802,5.144,2020-01-24 21:00:00
402,1579896000000,21.765,21.801,21.71,21.801,5.29,2020-01-24 20:00:00
403,1579892400000,21.964,21.969,21.759,21.759,15.648,2020-01-24 19:00:00
404,1579888800000,21.863,21.863,21.803,21.803,2.86,2020-01-24 18:00:00
405,1579885200000,21.996,22.287,21.803,21.969,246.993,2020-01-24 17:00:00
406,1579881600000,21.998,22.035,21.998,22.035,10.799,2020-01-24 16:00:00
407,1579878000000,21.796,21.998,21.796,21.998,44.55,2020-01-24 15:00:00
408,1579874400000,21.81,21.845,21.585,21.586,52.519,2020-01-24 14:00:00
409,1579870800000,21.404,21.717,21.35,21.717,23.432,2020-01-24 13:00:00
410,1579867200000,21.453,21.585,21.453,21.585,3.74,2020-01-24 12:00:00
411,1579863600000,21.526,21.922,21.453,21.651,81.998,2020-01-24 11:00:00
412,1579860000000,21.49,21.526,21.241,21.526,41.121,2020-01-24 10:00:00
413,1579856400000,21.079,21.49,21.079,21.49,63.221,2020-01-24 09:00:00
414,1579852800000,21.079,21.079,21.079,21.079,0.0,2020-01-24 08:00:00
415,1579849200000,21.008,21.079,21.008,21.079,3.248,2020-01-24 07:00:00
416,1579845600000,20.93,20.93,20.8,20.906,26.294,2020-01-24 06:00:00
417,1579842000000,21.11,21.11,21.11,21.11,0.0,2020-01-24 05:00:00
418,1579838400000,21.076,21.11,21.008,21.11,10.603,2020-01-24 04:00:00
419,1579834800000,20.93,21.211,20.93,21.211,3.098,2020-01-24 03:00:00
420,1579831200000,21.169,21.211,20.93,21.11,10.953,2020-01-24 02:00:00
421,1579827600000,20.994,21.11,20.994,21.11,22.555,2020-01-24 01:00:00
422,1579824000000,20.805,21.058,20.805,20.976,9.43,2020-01-24 00:00:00
423,1579820400000,20.795,20.805,20.795,20.805,2.2,2020-01-23 23:00:00
424,1579816800000,20.648,20.648,20.648,20.648,0.0,2020-01-23 22:00:00
425,1579813200000,20.795,20.805,20.648,20.648,12.554,2020-01-23 21:00:00
426,1579809600000,21.056,21.056,20.795,20.795,250.711,2020-01-23 20:00:00
427,1579806000000,21.008,21.11,20.926,21.079,187.031,2020-01-23 19:00:00
428,1579802400000,21.383,21.383,21.0,21.19,74.323,2020-01-23 18:00:00
429,1579798800000,21.413,21.413,21.166,21.383,67.848,2020-01-23 17:00:00
430,1579795200000,21.515,21.515,21.244,21.244,20.652,2020-01-23 16:00:00
431,1579791600000,21.328,21.512,21.328,21.328,3.814,2020-01-23 15:00:00
432,1579788000000,21.377,21.515,21.328,21.329,4.883,2020-01-23 14:00:00
433,1579784400000,21.497,21.618,21.377,21.377,58.379,2020-01-23 13:00:00
434,1579780800000,21.862,21.923,21.497,21.497,25.843,2020-01-23 12:00:00
435,1579777200000,21.6,22.228,21.545,21.863,119.992,2020-01-23 11:00:00
436,1579773600000,21.694,21.829,21.6,21.6,16.521,2020-01-23 10:00:00
437,1579770000000,21.963,21.963,21.7,21.7,46.289,2020-01-23 09:00:00
438,1579766400000,22.075,22.075,21.962,21.962,8.45,2020-01-23 08:00:00
439,1579762800000,22.075,22.075,22.075,22.075,0.0,2020-01-23 07:00:00
440,1579759200000,22.272,22.376,22.075,22.075,53.045,2020-01-23 06:00:00
441,1579755600000,22.271,22.684,22.181,22.181,75.174,2020-01-23 05:00:00
442,1579752000000,22.393,22.42,22.393,22.42,24.77,2020-01-23 04:00:00
443,1579748400000,22.354,22.452,22.268,22.393,43.296,2020-01-23 03:00:00
444,1579744800000,22.09,22.42,21.969,22.287,37.521,2020-01-23 02:00:00
445,1579741200000,21.971,22.075,21.971,22.075,35.529,2020-01-23 01:00:00
446,1579737600000,21.866,21.972,21.865,21.972,22.82,2020-01-23 00:00:00
447,1579734000000,21.867,21.867,21.866,21.866,38.644,2020-01-22 23:00:00
448,1579730400000,21.866,21.867,21.866,21.867,11.356,2020-01-22 22:00:00
449,1579726800000,21.863,21.969,21.822,21.969,4.059,2020-01-22 21:00:00
450,1579723200000,22.053,22.053,21.923,21.923,49.432,2020-01-22 20:00:00
451,1579719600000,21.98,21.98,21.98,21.98,1.24,2020-01-22 19:00:00
452,1579716000000,21.824,21.98,21.824,21.863,10.94,2020-01-22 18:00:00
453,1579712400000,22.075,22.181,21.849,21.849,22.052,2020-01-22 17:00:00
454,1579708800000,22.109,22.183,22.014,22.183,26.521,2020-01-22 16:00:00
455,1579705200000,21.98,22.109,21.98,22.109,4.902,2020-01-22 15:00:00
456,1579701600000,21.969,22.108,21.914,22.075,17.551,2020-01-22 14:00:00
457,1579698000000,21.928,21.928,21.928,21.928,0.462,2020-01-22 13:00:00
458,1579694400000,21.873,21.873,21.783,21.831,28.326,2020-01-22 12:00:00
459,1579690800000,22.05,22.05,21.876,21.876,3.061,2020-01-22 11:00:00
460,1579687200000,22.112,22.112,21.973,21.973,2.422,2020-01-22 10:00:00
461,1579683600000,22.221,22.221,22.112,22.112,3.31,2020-01-22 09:00:00
462,1579680000000,22.122,22.271,22.122,22.122,8.852,2020-01-22 08:00:00
463,1579676400000,22.112,22.122,22.112,22.119,4.07,2020-01-22 07:00:00
464,1579672800000,21.981,21.981,21.973,21.973,2.152,2020-01-22 06:00:00
465,1579669200000,21.984,21.984,21.981,21.981,6.57,2020-01-22 05:00:00
466,1579665600000,22.244,22.244,22.244,22.244,0.93,2020-01-22 04:00:00
467,1579662000000,21.981,21.981,21.981,21.981,0.492,2020-01-22 03:00:00
468,1579658400000,22.122,22.271,22.112,22.112,3.391,2020-01-22 02:00:00
469,1579654800000,22.112,22.122,22.112,22.122,2.349,2020-01-22 01:00:00
470,1579651200000,21.849,21.849,21.849,21.849,1.01,2020-01-22 00:00:00
471,1579647600000,22.024,22.031,21.849,21.964,3.412,2020-01-21 23:00:00
472,1579644000000,22.08,22.112,21.967,21.967,4.75,2020-01-21 22:00:00
473,1579640400000,22.122,22.122,22.08,22.08,1.693,2020-01-21 21:00:00
474,1579636800000,22.244,22.393,22.122,22.122,26.516,2020-01-21 20:00:00
475,1579633200000,22.287,22.393,21.974,22.244,27.34,2020-01-21 19:00:00
476,1579629600000,22.307,22.506,22.287,22.393,23.539,2020-01-21 18:00:00
477,1579626000000,22.539,22.606,22.287,22.307,36.116,2020-01-21 17:00:00
478,1579622400000,22.499,22.688,22.499,22.591,49.755,2020-01-21 16:00:00
479,1579618800000,22.393,22.42,22.393,22.42,73.535,2020-01-21 15:00:00
480,1579615200000,22.42,22.42,22.42,22.42,0.0,2020-01-21 14:00:00
481,1579611600000,22.486,22.486,22.343,22.42,45.183,2020-01-21 13:00:00
482,1579608000000,22.639,22.639,22.507,22.507,52.465,2020-01-21 12:00:00
483,1579604400000,22.295,23.1,22.25,22.638,109.201,2020-01-21 11:00:00
484,1579600800000,22.219,22.271,22.185,22.185,128.418,2020-01-21 10:00:00
485,1579597200000,21.98,22.219,21.904,22.219,6.815,2020-01-21 09:00:00
486,1579593600000,22.122,22.122,22.122,22.122,0.0,2020-01-21 08:00:00
487,1579590000000,22.122,22.122,22.122,22.122,0.0,2020-01-21 07:00:00
488,1579586400000,22.122,22.122,22.122,22.122,0.0,2020-01-21 06:00:00
489,1579582800000,21.849,22.122,21.849,22.122,6.39,2020-01-21 05:00:00
490,1579579200000,21.775,21.775,21.775,21.775,0.0,2020-01-21 04:00:00
491,1579575600000,21.888,21.888,21.545,21.775,312.377,2020-01-21 03:00:00
492,1579572000000,22.271,22.271,21.888,21.888,93.731,2020-01-21 02:00:00
493,1579568400000,22.295,22.295,22.295,22.295,2.695,2020-01-21 01:00:00
494,1579564800000,22.291,22.3,22.271,22.3,4.332,2020-01-21 00:00:00
495,1579561200000,22.599,22.599,22.291,22.506,49.016,2020-01-20 23:00:00
496,1579557600000,22.657,22.761,22.599,22.599,2.926,2020-01-20 22:00:00
497,1579554000000,23.005,23.005,22.656,22.656,21.311,2020-01-20 21:00:00
498,1579550400000,23.056,23.056,23.056,23.056,0.0,2020-01-20 20:00:00
499,1579546800000,23.235,23.607,22.867,23.056,171.7,2020-01-20 19:00:00
500,1579543200000,22.718,23.235,22.718,23.235,206.772,2020-01-20 18:00:00
501,1579539600000,22.511,22.718,22.385,22.718,67.096,2020-01-20 17:00:00
502,1579536000000,22.568,22.656,22.383,22.656,9.485,2020-01-20 16:00:00
503,1579532400000,22.271,22.569,22.271,22.569,7.083,2020-01-20 15:00:00
504,1579528800000,22.124,22.271,21.99,22.271,4.908,2020-01-20 14:00:00
505,1579525200000,22.026,22.255,21.98,22.134,8.469,2020-01-20 13:00:00
506,1579521600000,22.132,22.132,22.076,22.076,31.148,2020-01-20 12:00:00
507,1579518000000,22.244,22.247,22.132,22.132,24.548,2020-01-20 11:00:00
508,1579514400000,22.481,22.482,22.244,22.244,122.965,2020-01-20 10:00:00
509,1579510800000,22.272,22.272,22.272,22.272,14.39,2020-01-20 09:00:00
510,1579507200000,22.475,22.475,22.475,22.475,51.932,2020-01-20 08:00:00
511,1579503600000,22.475,22.475,22.475,22.475,2.06,2020-01-20 07:00:00
512,1579500000000,22.449,22.449,22.283,22.283,11.64,2020-01-20 06:00:00
513,1579496400000,22.507,22.507,22.42,22.42,22.581,2020-01-20 05:00:00
514,1579492800000,22.718,22.718,22.569,22.6,6.463,2020-01-20 04:00:00
515,1579489200000,22.867,22.867,22.719,22.719,6.338,2020-01-20 03:00:00
516,1579485600000,22.122,22.867,21.252,22.656,1342.019,2020-01-20 02:00:00
517,1579482000000,22.0,22.122,22.0,22.122,34.914,2020-01-20 01:00:00
518,1579478400000,21.675,22.0,21.675,21.849,122.269,2020-01-20 00:00:00
519,1579474800000,21.49,21.675,21.453,21.675,16.855,2020-01-19 23:00:00
520,1579471200000,21.453,21.919,21.0,21.49,121.833,2020-01-19 22:00:00
521,1579467600000,21.549,21.675,21.378,21.675,44.562,2020-01-19 21:00:00
522,1579464000000,21.549,21.716,21.549,21.716,3.495,2020-01-19 20:00:00
523,1579460400000,21.586,21.823,21.54,21.55,86.003,2020-01-19 19:00:00
524,1579456800000,21.824,21.824,21.651,21.651,25.128,2020-01-19 18:00:00
525,1579453200000,21.942,22.638,21.717,21.849,135.862,2020-01-19 17:00:00
526,1579449600000,21.322,23.231,21.19,21.962,588.55,2020-01-19 16:00:00
527,1579446000000,21.5,21.5,21.19,21.19,5.047,2020-01-19 15:00:00
528,1579442400000,21.585,21.585,21.585,21.585,1.24,2020-01-19 14:00:00
529,1579438800000,21.313,21.526,20.663,21.526,290.807,2020-01-19 13:00:00
530,1579435200000,21.811,22.122,21.313,21.313,44.911,2020-01-19 12:00:00
531,1579431600000,21.651,21.723,20.849,21.717,114.137,2020-01-19 11:00:00
532,1579428000000,21.526,21.675,21.454,21.621,8.486,2020-01-19 10:00:00
533,1579424400000,21.453,21.722,21.334,21.526,30.959,2020-01-19 09:00:00
534,1579420800000,21.228,21.675,21.228,21.675,9.644,2020-01-19 08:00:00
535,1579417200000,21.322,21.322,21.058,21.058,140.198,2020-01-19 07:00:00
536,1579413600000,21.322,21.585,21.322,21.322,67.987,2020-01-19 06:00:00
537,1579410000000,21.322,21.529,21.322,21.377,26.718,2020-01-19 05:00:00
538,1579406400000,21.079,21.228,21.079,21.228,7.159,2020-01-19 04:00:00
539,1579402800000,21.453,21.453,21.093,21.093,7.27,2020-01-19 03:00:00
540,1579399200000,21.297,21.377,21.297,21.377,5.467,2020-01-19 02:00:00
541,1579395600000,21.675,21.675,21.079,21.079,128.689,2020-01-19 01:00:00
542,1579392000000,21.849,22.122,21.717,21.717,1750.238,2020-01-19 00:00:00
543,1579388400000,21.564,21.849,21.564,21.849,4.084,2020-01-18 23:00:00
544,1579384800000,21.675,22.109,21.563,21.563,95.422,2020-01-18 22:00:00
545,1579381200000,21.587,21.587,21.453,21.585,38.503,2020-01-18 21:00:00
546,1579377600000,21.824,21.824,21.588,21.762,102.313,2020-01-18 20:00:00
547,1579374000000,22.122,22.122,21.811,21.811,42.439,2020-01-18 19:00:00
548,1579370400000,22.27,22.376,22.036,22.036,36.469,2020-01-18 18:00:00
549,1579366800000,22.639,22.718,22.112,22.112,54.21,2020-01-18 17:00:00
550,1579363200000,23.016,23.016,22.507,22.578,84.043,2020-01-18 16:00:00
551,1579359600000,23.878,23.904,22.545,23.016,223.505,2020-01-18 15:00:00
552,1579356000000,24.346,24.346,23.733,23.733,76.326,2020-01-18 14:00:00
553,1579352400000,24.836,24.952,24.208,24.208,29.674,2020-01-18 13:00:00
554,1579348800000,24.698,24.804,24.698,24.729,64.52,2020-01-18 12:00:00
555,1579345200000,24.506,24.697,24.506,24.697,12.69,2020-01-18 11:00:00
556,1579341600000,23.91,24.765,23.91,24.698,162.743,2020-01-18 10:00:00
557,1579338000000,23.95,24.215,23.719,23.719,38.63,2020-01-18 09:00:00
558,1579334400000,24.691,24.691,23.95,23.95,43.122,2020-01-18 08:00:00
559,1579330800000,23.633,24.922,23.524,24.753,125.584,2020-01-18 07:00:00
560,1579327200000,23.865,24.056,23.666,23.666,31.479,2020-01-18 06:00:00
561,1579323600000,24.303,24.303,23.819,23.865,242.251,2020-01-18 05:00:00
562,1579320000000,24.601,24.621,24.191,24.196,35.112,2020-01-18 04:00:00
563,1579316400000,24.698,24.833,24.282,24.621,94.747,2020-01-18 03:00:00
564,1579312800000,24.357,24.833,24.1,24.698,547.877,2020-01-18 02:00:00
565,1579309200000,24.056,24.208,23.96,24.1,393.581,2020-01-18 01:00:00
566,1579305600000,24.74,26.496,24.056,24.056,987.633,2020-01-18 00:00:00
567,1579302000000,23.843,24.859,23.843,24.859,178.23,2020-01-17 23:00:00
568,1579298400000,24.635,24.747,23.735,24.006,115.698,2020-01-17 22:00:00
569,1579294800000,24.953,25.055,24.54,24.801,20.12,2020-01-17 21:00:00
570,1579291200000,25.102,25.471,24.276,24.95,179.571,2020-01-17 20:00:00
571,1579287600000,25.549,25.549,24.914,25.251,58.155,2020-01-17 19:00:00
572,1579284000000,25.895,26.052,25.235,25.549,117.743,2020-01-17 18:00:00
573,1579280400000,26.249,26.25,25.104,25.895,288.316,2020-01-17 17:00:00
574,1579276800000,21.337,26.223,21.337,26.163,3444.194,2020-01-17 16:00:00
575,1579273200000,21.786,21.786,21.347,21.347,37.364,2020-01-17 15:00:00
576,1579269600000,21.98,22.184,21.786,21.786,94.888,2020-01-17 14:00:00
577,1579266000000,22.222,22.222,21.98,22.115,41.341,2020-01-17 13:00:00
578,1579262400000,22.452,22.569,22.244,22.244,32.715,2020-01-17 12:00:00
579,1579258800000,22.63,22.63,22.452,22.452,19.76,2020-01-17 11:00:00
580,1579255200000,22.659,22.659,22.639,22.639,7.61,2020-01-17 10:00:00
581,1579251600000,22.666,22.666,22.659,22.659,10.328,2020-01-17 09:00:00
582,1579248000000,23.046,23.046,22.659,22.829,67.761,2020-01-17 08:00:00
583,1579244400000,22.957,23.313,22.957,23.034,72.775,2020-01-17 07:00:00
584,1579240800000,22.325,23.034,22.015,22.957,290.595,2020-01-17 06:00:00
585,1579237200000,21.717,22.325,21.49,22.325,84.574,2020-01-17 05:00:00
586,1579233600000,21.443,21.717,21.4,21.526,5.031,2020-01-17 04:00:00
587,1579230000000,21.717,21.717,21.45,21.45,39.981,2020-01-17 03:00:00
588,1579226400000,21.728,21.906,21.728,21.728,6.0,2020-01-17 02:00:00
589,1579222800000,21.675,22.132,21.675,21.824,34.426,2020-01-17 01:00:00
590,1579219200000,21.973,22.292,21.453,21.675,173.029,2020-01-17 00:00:00
591,1579215600000,22.122,22.122,21.728,21.728,190.675,2020-01-16 23:00:00
592,1579212000000,22.375,22.375,22.375,22.375,0.0,2020-01-16 22:00:00
593,1579208400000,22.271,22.376,22.112,22.375,72.75,2020-01-16 21:00:00
594,1579204800000,22.376,22.376,22.376,22.376,0.0,2020-01-16 20:00:00
595,1579201200000,22.358,22.646,21.942,22.376,77.608,2020-01-16 19:00:00
596,1579197600000,22.569,22.569,22.358,22.358,89.18,2020-01-16 18:00:00
597,1579194000000,23.034,23.166,22.507,22.771,51.361,2020-01-16 17:00:00
598,1579190400000,22.27,23.761,21.973,23.168,560.483,2020-01-16 16:00:00
599,1579186800000,22.484,22.484,22.112,22.112,24.926,2020-01-16 15:00:00
600,1579183200000,22.118,22.569,22.118,22.529,52.701,2020-01-16 14:00:00
601,1579179600000,22.122,22.122,22.112,22.118,10.821,2020-01-16 13:00:00
602,1579176000000,21.906,22.42,21.85,22.271,97.699,2020-01-16 12:00:00
603,1579172400000,21.796,22.717,21.791,21.906,223.323,2020-01-16 11:00:00
604,1579168800000,22.129,22.129,21.796,21.796,63.273,2020-01-16 10:00:00
605,1579165200000,22.429,22.507,22.132,22.132,56.766,2020-01-16 09:00:00
606,1579161600000,22.111,22.429,21.981,22.361,84.131,2020-01-16 08:00:00
607,1579158000000,22.112,22.112,22.111,22.111,20.417,2020-01-16 07:00:00
608,1579154400000,21.85,21.98,21.687,21.98,35.502,2020-01-16 06:00:00
609,1579150800000,21.9,22.112,21.9,22.112,12.384,2020-01-16 05:00:00
610,1579147200000,21.791,22.084,21.567,22.084,51.241,2020-01-16 04:00:00
611,1579143600000,22.236,22.236,21.741,21.791,45.517,2020-01-16 03:00:00
612,1579140000000,22.067,22.271,21.682,22.271,247.648,2020-01-16 02:00:00
613,1579136400000,22.749,23.305,22.067,22.067,859.643,2020-01-16 01:00:00
614,1579132800000,24.059,24.208,22.749,22.892,221.36,2020-01-16 00:00:00
615,1579129200000,23.9,24.33,23.415,24.059,190.776,2020-01-15 23:00:00
616,1579125600000,22.823,24.208,22.452,23.9,521.002,2020-01-15 22:00:00
617,1579122000000,22.112,23.093,22.112,22.771,81.362,2020-01-15 21:00:00
618,1579118400000,22.132,22.132,21.98,21.98,2.608,2020-01-15 20:00:00
619,1579114800000,22.239,22.562,21.931,22.132,70.032,2020-01-15 19:00:00
620,1579111200000,22.639,22.867,22.239,22.239,50.955,2020-01-15 18:00:00
621,1579107600000,22.871,23.094,22.639,22.771,22.178,2020-01-15 17:00:00
622,1579104000000,23.034,23.034,22.244,22.826,187.264,2020-01-15 16:00:00
623,1579100400000,23.649,23.649,23.094,23.094,99.611,2020-01-15 15:00:00
624,1579096800000,24.207,24.33,23.55,23.55,275.213,2020-01-15 14:00:00
625,1579093200000,23.341,24.356,23.025,24.081,400.571,2020-01-15 13:00:00
626,1579089600000,23.33,23.562,23.165,23.458,48.44,2020-01-15 12:00:00
627,1579086000000,23.43,23.686,23.225,23.33,39.33,2020-01-15 11:00:00
628,1579082400000,23.609,23.951,23.298,23.298,230.49,2020-01-15 10:00:00
629,1579078800000,23.624,23.624,23.107,23.609,54.016,2020-01-15 09:00:00
630,1579075200000,22.632,23.91,21.462,23.624,716.115,2020-01-15 08:00:00
631,1579071600000,22.242,22.719,21.112,22.631,351.067,2020-01-15 07:00:00
632,1579068000000,22.112,22.145,21.49,22.145,881.197,2020-01-15 06:00:00
633,1579064400000,22.244,22.284,21.98,21.98,81.461,2020-01-15 05:00:00
634,1579060800000,22.111,22.132,21.752,22.132,43.733,2020-01-15 04:00:00
635,1579057200000,21.973,22.132,21.728,22.111,44.825,2020-01-15 03:00:00
636,1579053600000,23.508,23.508,21.669,21.973,468.323,2020-01-15 02:00:00
637,1579050000000,21.973,23.761,21.228,23.612,704.425,2020-01-15 01:00:00
638,1579046400000,19.712,24.357,19.588,21.813,3850.496,2020-01-15 00:00:00
639,1579042800000,19.403,19.737,19.403,19.587,260.604,2020-01-14 23:00:00
640,1579039200000,19.208,19.403,19.112,19.219,83.309,2020-01-14 22:00:00
641,1579035600000,19.291,19.347,19.143,19.345,8.39,2020-01-14 21:00:00
642,1579032000000,18.976,19.6,18.964,19.05,536.728,2020-01-14 20:00:00
643,1579028400000,19.266,19.266,18.964,18.964,20.943,2020-01-14 19:00:00
644,1579024800000,18.705,19.3,18.445,19.3,106.267,2020-01-14 18:00:00
645,1579021200000,18.587,19.143,18.171,18.705,209.494,2020-01-14 17:00:00
646,1579017600000,20.346,20.346,18.587,18.587,417.926,2020-01-14 16:00:00
647,1579014000000,21.057,21.22,20.118,20.346,190.761,2020-01-14 15:00:00
648,1579010400000,21.377,21.377,20.483,20.977,481.982,2020-01-14 14:00:00
649,1579006800000,20.714,21.811,20.663,21.322,440.716,2020-01-14 13:00:00
650,1579003200000,20.033,20.927,20.032,20.714,268.492,2020-01-14 12:00:00
651,1578999600000,20.033,20.207,19.862,20.033,29.155,2020-01-14 11:00:00
652,1578996000000,20.033,20.33,20.033,20.036,47.606,2020-01-14 10:00:00
653,1578992400000,20.478,20.478,20.02,20.033,855.353,2020-01-14 09:00:00
654,1578988800000,20.625,20.625,20.478,20.478,7.921,2020-01-14 08:00:00
655,1578985200000,21.057,21.058,20.002,20.626,288.73,2020-01-14 07:00:00
656,1578981600000,20.368,21.571,19.6,21.058,572.226,2020-01-14 06:00:00
657,1578978000000,20.181,20.33,19.967,20.181,18.964,2020-01-14 05:00:00
658,1578974400000,20.181,21.716,19.558,20.181,1024.968,2020-01-14 04:00:00
659,1578970800000,17.729,20.924,17.729,20.181,1800.776,2020-01-14 03:00:00
660,1578967200000,17.495,17.8,17.196,17.713,206.919,2020-01-14 02:00:00
661,1578963600000,17.253,17.495,17.18,17.495,54.306,2020-01-14 01:00:00
662,1578960000000,17.056,17.253,17.013,17.222,40.548,2020-01-14 00:00:00
663,1578956400000,17.067,17.146,17.067,17.146,6.59,2020-01-13 23:00:00
664,1578952800000,16.995,16.995,16.995,16.995,0.0,2020-01-13 22:00:00
665,1578949200000,16.995,16.995,16.995,16.995,0.0,2020-01-13 21:00:00
666,1578945600000,17.067,17.067,16.995,16.995,32.628,2020-01-13 20:00:00
667,1578942000000,17.146,17.223,17.056,17.223,665.872,2020-01-13 19:00:00
668,1578938400000,17.002,17.002,17.002,17.002,14.11,2020-01-13 18:00:00
669,1578934800000,17.146,17.146,17.011,17.012,46.971,2020-01-13 17:00:00
670,1578931200000,17.234,17.235,17.234,17.235,2.668,2020-01-13 16:00:00
671,1578927600000,17.255,17.255,17.144,17.144,10.865,2020-01-13 15:00:00
672,1578924000000,17.287,17.329,17.255,17.255,4.257,2020-01-13 14:00:00
673,1578920400000,17.147,17.147,17.147,17.147,7.5,2020-01-13 13:00:00
674,1578916800000,17.235,17.235,17.235,17.235,0.0,2020-01-13 12:00:00
675,1578913200000,17.235,17.235,17.073,17.235,2.534,2020-01-13 11:00:00
676,1578909600000,17.246,17.287,17.116,17.146,8.82,2020-01-13 10:00:00
677,1578906000000,17.308,17.329,17.289,17.289,10.341,2020-01-13 09:00:00
678,1578902400000,17.196,17.308,17.067,17.147,37.063,2020-01-13 08:00:00
679,1578898800000,17.056,17.146,17.056,17.146,2.349,2020-01-13 07:00:00
