,Time,Open,High,Low,Close,Volume,Date
618,1579118400000,4.77e-05,5e-05,4.72e-05,4.96e-05,504763.57,2020-01-15 20:00:00
619,1579114800000,4.65e-05,4.77e-05,4.62e-05,4.77e-05,104158.93,2020-01-15 19:00:00
620,1579111200000,4.67e-05,4.7e-05,4.64e-05,4.66e-05,43499.81,2020-01-15 18:00:00
621,1579107600000,4.61e-05,4.7e-05,4.6e-05,4.67e-05,90021.39,2020-01-15 17:00:00
622,1579104000000,4.59e-05,4.62e-05,4.56e-05,4.6e-05,59549.69,2020-01-15 16:00:00
623,1579100400000,4.59e-05,4.66e-05,4.56e-05,4.6e-05,89992.67,2020-01-15 15:00:00
624,1579096800000,4.6e-05,4.61e-05,4.53e-05,4.61e-05,61915.89,2020-01-15 14:00:00
625,1579093200000,4.63e-05,4.65e-05,4.55e-05,4.57e-05,102162.02,2020-01-15 13:00:00
626,1579089600000,4.69e-05,4.71e-05,4.58e-05,4.65e-05,110224.6,2020-01-15 12:00:00
627,1579086000000,4.7e-05,4.72e-05,4.66e-05,4.69e-05,33997.25,2020-01-15 11:00:00
628,1579082400000,4.62e-05,4.7e-05,4.61e-05,4.7e-05,87321.96,2020-01-15 10:00:00
629,1579078800000,4.74e-05,4.75e-05,4.62e-05,4.63e-05,76102.03,2020-01-15 09:00:00
630,1579075200000,4.75e-05,4.79e-05,4.72e-05,4.73e-05,45994.86,2020-01-15 08:00:00
631,1579071600000,4.76e-05,4.82e-05,4.7e-05,4.75e-05,82011.56,2020-01-15 07:00:00
632,1579068000000,4.87e-05,5e-05,4.74e-05,4.75e-05,390220.56,2020-01-15 06:00:00
633,1579064400000,4.52e-05,4.91e-05,4.52e-05,4.87e-05,470344.05,2020-01-15 05:00:00
634,1579060800000,4.5e-05,4.54e-05,4.4e-05,4.53e-05,159528.19,2020-01-15 04:00:00
635,1579057200000,4.5e-05,4.56e-05,4.45e-05,4.53e-05,108886.98,2020-01-15 03:00:00
636,1579053600000,4.43e-05,4.53e-05,4.35e-05,4.49e-05,368341.49,2020-01-15 02:00:00
637,1579050000000,4.13e-05,4.44e-05,4.12e-05,4.44e-05,451350.37,2020-01-15 01:00:00
638,1579046400000,4.13e-05,4.16e-05,4.01e-05,4.13e-05,228963.15,2020-01-15 00:00:00
639,1579042800000,4.14e-05,4.19e-05,4.04e-05,4.13e-05,278532.62,2020-01-14 23:00:00
640,1579039200000,4.16e-05,4.17e-05,4.09e-05,4.16e-05,152037.58,2020-01-14 22:00:00
641,1579035600000,4.15e-05,4.18e-05,4.13e-05,4.15e-05,113106.72,2020-01-14 21:00:00
642,1579032000000,4.16e-05,4.19e-05,4.05e-05,4.15e-05,569017.91,2020-01-14 20:00:00
643,1579028400000,4.4e-05,4.42e-05,4.07e-05,4.16e-05,1115648.66,2020-01-14 19:00:00
644,1579024800000,4.37e-05,4.49e-05,4.37e-05,4.4e-05,123015.68,2020-01-14 18:00:00
645,1579021200000,4.41e-05,4.44e-05,4.26e-05,4.35e-05,174676.79,2020-01-14 17:00:00
646,1579017600000,4.34e-05,4.43e-05,4.3e-05,4.41e-05,310337.33,2020-01-14 16:00:00
647,1579014000000,4.28e-05,4.35e-05,4.26e-05,4.34e-05,110152.07,2020-01-14 15:00:00
648,1579010400000,4.31e-05,4.32e-05,4.26e-05,4.28e-05,135388.54,2020-01-14 14:00:00
649,1579006800000,4.31e-05,4.35e-05,4.28e-05,4.31e-05,69608.78,2020-01-14 13:00:00
650,1579003200000,4.35e-05,4.39e-05,4.28e-05,4.31e-05,56493.77,2020-01-14 12:00:00
651,1578999600000,4.28e-05,4.37e-05,4.26e-05,4.35e-05,105827.06,2020-01-14 11:00:00
652,1578996000000,4.32e-05,4.32e-05,4.26e-05,4.28e-05,52802.94,2020-01-14 10:00:00
653,1578992400000,4.33e-05,4.36e-05,4.27e-05,4.31e-05,126064.94,2020-01-14 09:00:00
654,1578988800000,4.39e-05,4.43e-05,4.3e-05,4.33e-05,97908.46,2020-01-14 08:00:00
655,1578985200000,4.45e-05,4.45e-05,4.35e-05,4.4e-05,76133.62,2020-01-14 07:00:00
656,1578981600000,4.39e-05,4.45e-05,4.36e-05,4.45e-05,25214.1,2020-01-14 06:00:00
657,1578978000000,4.41e-05,4.41e-05,4.34e-05,4.37e-05,54546.21,2020-01-14 05:00:00
658,1578974400000,4.47e-05,4.47e-05,4.35e-05,4.41e-05,115374.54,2020-01-14 04:00:00
659,1578970800000,4.44e-05,4.5e-05,4.44e-05,4.46e-05,48752.71,2020-01-14 03:00:00
660,1578967200000,4.38e-05,4.46e-05,4.38e-05,4.42e-05,61180.63,2020-01-14 02:00:00
661,1578963600000,4.44e-05,4.44e-05,4.35e-05,4.4e-05,125156.53,2020-01-14 01:00:00
662,1578960000000,4.55e-05,4.55e-05,4.42e-05,4.46e-05,88268.91,2020-01-14 00:00:00
663,1578956400000,4.59e-05,4.59e-05,4.53e-05,4.55e-05,22339.92,2020-01-13 23:00:00
664,1578952800000,4.56e-05,4.58e-05,4.55e-05,4.58e-05,27823.56,2020-01-13 22:00:00
665,1578949200000,4.51e-05,4.58e-05,4.45e-05,4.57e-05,111444.82,2020-01-13 21:00:00
666,1578945600000,4.56e-05,4.57e-05,4.5e-05,4.51e-05,47548.19,2020-01-13 20:00:00
667,1578942000000,4.57e-05,4.59e-05,4.52e-05,4.55e-05,34155.96,2020-01-13 19:00:00
668,1578938400000,4.58e-05,4.6e-05,4.56e-05,4.58e-05,18194.91,2020-01-13 18:00:00
669,1578934800000,4.57e-05,4.61e-05,4.55e-05,4.58e-05,30998.48,2020-01-13 17:00:00
670,1578931200000,4.59e-05,4.59e-05,4.55e-05,4.56e-05,23922.4,2020-01-13 16:00:00
671,1578927600000,4.58e-05,4.61e-05,4.56e-05,4.57e-05,44603.66,2020-01-13 15:00:00
672,1578924000000,4.58e-05,4.6e-05,4.54e-05,4.58e-05,97957.24,2020-01-13 14:00:00
673,1578920400000,4.61e-05,4.61e-05,4.58e-05,4.59e-05,22288.25,2020-01-13 13:00:00
674,1578916800000,4.61e-05,4.62e-05,4.58e-05,4.61e-05,45675.28,2020-01-13 12:00:00
675,1578913200000,4.66e-05,4.66e-05,4.58e-05,4.59e-05,118319.74,2020-01-13 11:00:00
676,1578909600000,4.68e-05,4.71e-05,4.62e-05,4.65e-05,143662.33,2020-01-13 10:00:00
677,1578906000000,4.62e-05,4.68e-05,4.6e-05,4.65e-05,128741.87,2020-01-13 09:00:00
678,1578902400000,4.49e-05,4.75e-05,4.49e-05,4.62e-05,373386.23,2020-01-13 08:00:00
679,1578898800000,4.45e-05,4.51e-05,4.4e-05,4.49e-05,62125.24,2020-01-13 07:00:00
680,1578895200000,4.33e-05,4.47e-05,4.31e-05,4.45e-05,95379.55,2020-01-13 06:00:00
681,1578891600000,4.32e-05,4.35e-05,4.31e-05,4.33e-05,24879.65,2020-01-13 05:00:00
682,1578888000000,4.33e-05,4.35e-05,4.31e-05,4.32e-05,28048.87,2020-01-13 04:00:00
683,1578884400000,4.33e-05,4.35e-05,4.29e-05,4.33e-05,37276.28,2020-01-13 03:00:00
684,1578880800000,4.34e-05,4.36e-05,4.34e-05,4.34e-05,52397.24,2020-01-13 02:00:00
685,1578877200000,4.41e-05,4.41e-05,4.32e-05,4.34e-05,24039.73,2020-01-13 01:00:00
686,1578873600000,4.39e-05,4.41e-05,4.37e-05,4.4e-05,15956.97,2020-01-13 00:00:00
687,1578870000000,4.36e-05,4.42e-05,4.36e-05,4.38e-05,46243.42,2020-01-12 23:00:00
688,1578866400000,4.34e-05,4.36e-05,4.33e-05,4.35e-05,5542.04,2020-01-12 22:00:00
689,1578862800000,4.36e-05,4.37e-05,4.33e-05,4.34e-05,16290.61,2020-01-12 21:00:00
690,1578859200000,4.38e-05,4.38e-05,4.35e-05,4.35e-05,10046.74,2020-01-12 20:00:00
691,1578855600000,4.37e-05,4.4e-05,4.31e-05,4.38e-05,34832.67,2020-01-12 19:00:00
692,1578852000000,4.39e-05,4.4e-05,4.34e-05,4.35e-05,20042.93,2020-01-12 18:00:00
693,1578848400000,4.41e-05,4.42e-05,4.38e-05,4.4e-05,15573.64,2020-01-12 17:00:00
694,1578844800000,4.39e-05,4.43e-05,4.39e-05,4.41e-05,24627.77,2020-01-12 16:00:00
695,1578841200000,4.39e-05,4.41e-05,4.38e-05,4.39e-05,33267.74,2020-01-12 15:00:00
696,1578837600000,4.4e-05,4.42e-05,4.37e-05,4.4e-05,21999.93,2020-01-12 14:00:00
697,1578834000000,4.4e-05,4.43e-05,4.38e-05,4.41e-05,40651.9,2020-01-12 13:00:00
698,1578830400000,4.46e-05,4.46e-05,4.39e-05,4.43e-05,49416.51,2020-01-12 12:00:00
699,1578826800000,4.45e-05,4.48e-05,4.43e-05,4.46e-05,30414.64,2020-01-12 11:00:00
700,1578823200000,4.44e-05,4.47e-05,4.42e-05,4.47e-05,33068.92,2020-01-12 10:00:00
701,1578819600000,4.42e-05,4.47e-05,4.39e-05,4.44e-05,90733.19,2020-01-12 09:00:00
702,1578816000000,4.37e-05,4.43e-05,4.37e-05,4.42e-05,29440.09,2020-01-12 08:00:00
703,1578812400000,4.36e-05,4.39e-05,4.35e-05,4.38e-05,9485.14,2020-01-12 07:00:00
704,1578808800000,4.36e-05,4.39e-05,4.34e-05,4.35e-05,43402.66,2020-01-12 06:00:00
705,1578805200000,4.35e-05,4.37e-05,4.32e-05,4.35e-05,31532.33,2020-01-12 05:00:00
706,1578801600000,4.34e-05,4.34e-05,4.31e-05,4.34e-05,62658.5,2020-01-12 04:00:00
707,1578798000000,4.33e-05,4.35e-05,4.32e-05,4.34e-05,24506.73,2020-01-12 03:00:00
708,1578794400000,4.31e-05,4.34e-05,4.31e-05,4.32e-05,74122.09,2020-01-12 02:00:00
709,1578790800000,4.32e-05,4.34e-05,4.3e-05,4.31e-05,21941.7,2020-01-12 01:00:00
710,1578787200000,4.37e-05,4.37e-05,4.31e-05,4.31e-05,12853.87,2020-01-12 00:00:00
711,1578783600000,4.38e-05,4.38e-05,4.35e-05,4.38e-05,15058.11,2020-01-11 23:00:00
712,1578780000000,4.31e-05,4.39e-05,4.31e-05,4.38e-05,36652.92,2020-01-11 22:00:00
713,1578776400000,4.35e-05,4.38e-05,4.26e-05,4.31e-05,52095.15,2020-01-11 21:00:00
714,1578772800000,4.33e-05,4.41e-05,4.31e-05,4.35e-05,88894.38,2020-01-11 20:00:00
715,1578769200000,4.31e-05,4.34e-05,4.29e-05,4.34e-05,34934.93,2020-01-11 19:00:00
716,1578765600000,4.27e-05,4.32e-05,4.26e-05,4.31e-05,42047.22,2020-01-11 18:00:00
717,1578762000000,4.28e-05,4.28e-05,4.21e-05,4.28e-05,23098.0,2020-01-11 17:00:00
718,1578758400000,4.28e-05,4.3e-05,4.25e-05,4.27e-05,30225.96,2020-01-11 16:00:00
719,1578754800000,4.26e-05,4.28e-05,4.25e-05,4.28e-05,18787.38,2020-01-11 15:00:00
720,1578751200000,4.24e-05,4.26e-05,4.23e-05,4.25e-05,9693.99,2020-01-11 14:00:00
721,1578747600000,4.26e-05,4.27e-05,4.22e-05,4.23e-05,21204.48,2020-01-11 13:00:00
722,1578744000000,4.3e-05,4.3e-05,4.24e-05,4.27e-05,23966.57,2020-01-11 12:00:00
723,1578740400000,4.25e-05,4.3e-05,4.25e-05,4.27e-05,36964.72,2020-01-11 11:00:00
724,1578736800000,4.25e-05,4.26e-05,4.22e-05,4.24e-05,23247.23,2020-01-11 10:00:00
725,1578733200000,4.2e-05,4.25e-05,4.2e-05,4.24e-05,26466.06,2020-01-11 09:00:00
726,1578729600000,4.21e-05,4.25e-05,4.19e-05,4.22e-05,149052.24,2020-01-11 08:00:00
727,1578726000000,4.23e-05,4.23e-05,4.2e-05,4.23e-05,24458.42,2020-01-11 07:00:00
728,1578722400000,4.28e-05,4.3e-05,4.24e-05,4.24e-05,15664.9,2020-01-11 06:00:00
729,1578718800000,4.29e-05,4.33e-05,4.27e-05,4.28e-05,36461.47,2020-01-11 05:00:00
730,1578715200000,4.24e-05,4.29e-05,4.24e-05,4.28e-05,31142.28,2020-01-11 04:00:00
731,1578711600000,4.16e-05,4.25e-05,4.15e-05,4.23e-05,53310.06,2020-01-11 03:00:00
732,1578708000000,4.13e-05,4.16e-05,4.12e-05,4.16e-05,12632.8,2020-01-11 02:00:00
733,1578704400000,4.16e-05,4.19e-05,4.1e-05,4.13e-05,46876.21,2020-01-11 01:00:00
734,1578700800000,4.18e-05,4.21e-05,4.14e-05,4.19e-05,36008.84,2020-01-11 00:00:00
735,1578697200000,4.11e-05,4.26e-05,4.11e-05,4.19e-05,108562.23,2020-01-10 23:00:00
736,1578693600000,4.14e-05,4.15e-05,4.11e-05,4.11e-05,4633.23,2020-01-10 22:00:00
737,1578690000000,4.12e-05,4.15e-05,4.11e-05,4.14e-05,15044.09,2020-01-10 21:00:00
738,1578686400000,4.11e-05,4.2e-05,4.1e-05,4.14e-05,30876.86,2020-01-10 20:00:00
739,1578682800000,4.15e-05,4.15e-05,4.1e-05,4.1e-05,11825.49,2020-01-10 19:00:00
740,1578679200000,4.14e-05,4.15e-05,4.1e-05,4.15e-05,41851.74,2020-01-10 18:00:00
741,1578675600000,4.13e-05,4.17e-05,4.13e-05,4.15e-05,29412.84,2020-01-10 17:00:00
742,1578672000000,4.09e-05,4.14e-05,4.06e-05,4.14e-05,60377.0,2020-01-10 16:00:00
743,1578668400000,4.2e-05,4.22e-05,4.07e-05,4.1e-05,132185.26,2020-01-10 15:00:00
744,1578664800000,4.24e-05,4.25e-05,4.2e-05,4.21e-05,30506.65,2020-01-10 14:00:00
745,1578661200000,4.29e-05,4.3e-05,4.23e-05,4.24e-05,29674.57,2020-01-10 13:00:00
746,1578657600000,4.26e-05,4.3e-05,4.22e-05,4.29e-05,27374.06,2020-01-10 12:00:00
747,1578654000000,4.26e-05,4.28e-05,4.24e-05,4.26e-05,24078.88,2020-01-10 11:00:00
748,1578650400000,4.25e-05,4.31e-05,4.22e-05,4.26e-05,48759.3,2020-01-10 10:00:00
749,1578646800000,4.31e-05,4.32e-05,4.24e-05,4.25e-05,41010.23,2020-01-10 09:00:00
750,1578643200000,4.3e-05,4.34e-05,4.28e-05,4.31e-05,52860.25,2020-01-10 08:00:00
751,1578639600000,4.28e-05,4.31e-05,4.27e-05,4.3e-05,42227.49,2020-01-10 07:00:00
752,1578636000000,4.24e-05,4.32e-05,4.22e-05,4.27e-05,57976.07,2020-01-10 06:00:00
753,1578632400000,4.25e-05,4.25e-05,4.22e-05,4.24e-05,19412.52,2020-01-10 05:00:00
754,1578628800000,4.26e-05,4.26e-05,4.22e-05,4.24e-05,61831.61,2020-01-10 04:00:00
755,1578625200000,4.27e-05,4.27e-05,4.25e-05,4.26e-05,9094.49,2020-01-10 03:00:00
756,1578621600000,4.27e-05,4.28e-05,4.25e-05,4.27e-05,4751.41,2020-01-10 02:00:00
757,1578618000000,4.26e-05,4.29e-05,4.26e-05,4.27e-05,5826.55,2020-01-10 01:00:00
758,1578614400000,4.27e-05,4.29e-05,4.26e-05,4.26e-05,5993.08,2020-01-10 00:00:00
759,1578610800000,4.27e-05,4.3e-05,4.25e-05,4.27e-05,16140.17,2020-01-09 23:00:00
760,1578607200000,4.25e-05,4.28e-05,4.24e-05,4.27e-05,8624.8,2020-01-09 22:00:00
761,1578603600000,4.25e-05,4.27e-05,4.23e-05,4.25e-05,34491.06,2020-01-09 21:00:00
762,1578600000000,4.22e-05,4.28e-05,4.15e-05,4.25e-05,124773.43,2020-01-09 20:00:00
763,1578596400000,4.26e-05,4.27e-05,4.18e-05,4.22e-05,48747.37,2020-01-09 19:00:00
764,1578592800000,4.28e-05,4.29e-05,4.25e-05,4.27e-05,10455.04,2020-01-09 18:00:00
765,1578589200000,4.25e-05,4.3e-05,4.24e-05,4.27e-05,39662.33,2020-01-09 17:00:00
766,1578585600000,4.24e-05,4.27e-05,4.22e-05,4.26e-05,29029.91,2020-01-09 16:00:00
767,1578582000000,4.27e-05,4.27e-05,4.25e-05,4.25e-05,14049.81,2020-01-09 15:00:00
768,1578578400000,4.27e-05,4.29e-05,4.22e-05,4.28e-05,90514.96,2020-01-09 14:00:00
769,1578574800000,4.3e-05,4.31e-05,4.25e-05,4.28e-05,28934.4,2020-01-09 13:00:00
770,1578571200000,4.28e-05,4.32e-05,4.26e-05,4.29e-05,36225.58,2020-01-09 12:00:00
771,1578567600000,4.28e-05,4.3e-05,4.26e-05,4.27e-05,42898.71,2020-01-09 11:00:00
772,1578564000000,4.28e-05,4.28e-05,4.26e-05,4.28e-05,11116.09,2020-01-09 10:00:00
773,1578560400000,4.25e-05,4.29e-05,4.25e-05,4.28e-05,60626.45,2020-01-09 09:00:00
774,1578556800000,4.3e-05,4.32e-05,4.24e-05,4.25e-05,80851.05,2020-01-09 08:00:00
775,1578553200000,4.33e-05,4.36e-05,4.23e-05,4.3e-05,208972.6,2020-01-09 07:00:00
776,1578549600000,4.32e-05,4.37e-05,4.32e-05,4.33e-05,63683.98,2020-01-09 06:00:00
777,1578546000000,4.29e-05,4.35e-05,4.27e-05,4.33e-05,46735.31,2020-01-09 05:00:00
778,1578542400000,4.25e-05,4.29e-05,4.23e-05,4.27e-05,47581.37,2020-01-09 04:00:00
779,1578538800000,4.28e-05,4.3e-05,4.23e-05,4.25e-05,47144.07,2020-01-09 03:00:00
780,1578535200000,4.31e-05,4.31e-05,4.25e-05,4.28e-05,34912.23,2020-01-09 02:00:00
781,1578531600000,4.3e-05,4.33e-05,4.29e-05,4.3e-05,6929.2,2020-01-09 01:00:00
782,1578528000000,4.31e-05,4.32e-05,4.29e-05,4.31e-05,29270.9,2020-01-09 00:00:00
783,1578524400000,4.32e-05,4.34e-05,4.29e-05,4.32e-05,44761.88,2020-01-08 23:00:00
784,1578520800000,4.28e-05,4.42e-05,4.27e-05,4.34e-05,91086.76,2020-01-08 22:00:00
785,1578517200000,4.27e-05,4.31e-05,4.26e-05,4.29e-05,28925.89,2020-01-08 21:00:00
786,1578513600000,4.35e-05,4.36e-05,4.26e-05,4.27e-05,75563.56,2020-01-08 20:00:00
787,1578510000000,4.32e-05,4.37e-05,4.32e-05,4.35e-05,43737.59,2020-01-08 19:00:00
788,1578506400000,4.31e-05,4.35e-05,4.27e-05,4.33e-05,87951.25,2020-01-08 18:00:00
789,1578502800000,4.24e-05,4.32e-05,4.22e-05,4.31e-05,92842.26,2020-01-08 17:00:00
790,1578499200000,4.2e-05,4.26e-05,4.18e-05,4.23e-05,89503.29,2020-01-08 16:00:00
791,1578495600000,4.23e-05,4.26e-05,4.19e-05,4.2e-05,80539.33,2020-01-08 15:00:00
792,1578492000000,4.21e-05,4.23e-05,4.2e-05,4.23e-05,42969.32,2020-01-08 14:00:00
793,1578488400000,4.22e-05,4.3e-05,4.18e-05,4.21e-05,140222.49,2020-01-08 13:00:00
794,1578484800000,4.18e-05,4.22e-05,4.16e-05,4.19e-05,42157.73,2020-01-08 12:00:00
795,1578481200000,4.21e-05,4.22e-05,4.16e-05,4.19e-05,62136.77,2020-01-08 11:00:00
796,1578477600000,4.24e-05,4.25e-05,4.17e-05,4.2e-05,40822.38,2020-01-08 10:00:00
797,1578474000000,4.23e-05,4.25e-05,4.21e-05,4.22e-05,32499.88,2020-01-08 09:00:00
798,1578470400000,4.24e-05,4.26e-05,4.1e-05,4.22e-05,185834.46,2020-01-08 08:00:00
799,1578466800000,4.23e-05,4.27e-05,4.21e-05,4.26e-05,62520.86,2020-01-08 07:00:00
800,1578463200000,4.21e-05,4.24e-05,4.19e-05,4.24e-05,30238.95,2020-01-08 06:00:00
801,1578459600000,4.2e-05,4.23e-05,4.18e-05,4.21e-05,61079.61,2020-01-08 05:00:00
802,1578456000000,4.2e-05,4.23e-05,4.15e-05,4.21e-05,45577.51,2020-01-08 04:00:00
803,1578452400000,4.27e-05,4.29e-05,4.19e-05,4.2e-05,49361.79,2020-01-08 03:00:00
804,1578448800000,4.26e-05,4.28e-05,4.23e-05,4.28e-05,37051.47,2020-01-08 02:00:00
805,1578445200000,4.22e-05,4.3e-05,4.19e-05,4.28e-05,93138.87,2020-01-08 01:00:00
806,1578441600000,4.36e-05,4.38e-05,4.15e-05,4.22e-05,183571.09,2020-01-08 00:00:00
807,1578438000000,4.47e-05,4.51e-05,4.34e-05,4.36e-05,67128.85,2020-01-07 23:00:00
808,1578434400000,4.47e-05,4.5e-05,4.44e-05,4.46e-05,54623.81,2020-01-07 22:00:00
809,1578430800000,4.38e-05,4.48e-05,4.37e-05,4.47e-05,81821.84,2020-01-07 21:00:00
810,1578427200000,4.56e-05,4.56e-05,4.33e-05,4.36e-05,263282.77,2020-01-07 20:00:00
811,1578423600000,4.58e-05,4.61e-05,4.55e-05,4.55e-05,52449.2,2020-01-07 19:00:00
812,1578420000000,4.7e-05,4.72e-05,4.51e-05,4.56e-05,255570.4,2020-01-07 18:00:00
813,1578416400000,4.77e-05,4.77e-05,4.66e-05,4.72e-05,185914.11,2020-01-07 17:00:00
814,1578412800000,4.79e-05,4.81e-05,4.76e-05,4.78e-05,35851.65,2020-01-07 16:00:00
815,1578409200000,4.81e-05,4.83e-05,4.78e-05,4.79e-05,20645.59,2020-01-07 15:00:00
816,1578405600000,4.78e-05,4.81e-05,4.77e-05,4.81e-05,36255.2,2020-01-07 14:00:00
817,1578402000000,4.8e-05,4.82e-05,4.77e-05,4.79e-05,38608.38,2020-01-07 13:00:00
818,1578398400000,4.83e-05,4.85e-05,4.8e-05,4.82e-05,49726.07,2020-01-07 12:00:00
819,1578394800000,4.89e-05,4.92e-05,4.81e-05,4.83e-05,72902.08,2020-01-07 11:00:00
820,1578391200000,4.82e-05,4.92e-05,4.82e-05,4.91e-05,71560.33,2020-01-07 10:00:00
821,1578387600000,4.79e-05,4.83e-05,4.77e-05,4.82e-05,42107.77,2020-01-07 09:00:00
822,1578384000000,4.77e-05,4.79e-05,4.76e-05,4.78e-05,26405.52,2020-01-07 08:00:00
823,1578380400000,4.83e-05,4.83e-05,4.74e-05,4.78e-05,90581.86,2020-01-07 07:00:00
824,1578376800000,4.83e-05,4.83e-05,4.81e-05,4.82e-05,37712.54,2020-01-07 06:00:00
825,1578373200000,4.83e-05,4.84e-05,4.81e-05,4.83e-05,14788.85,2020-01-07 05:00:00
826,1578369600000,4.89e-05,4.89e-05,4.82e-05,4.83e-05,44348.58,2020-01-07 04:00:00
827,1578366000000,4.89e-05,4.9e-05,4.88e-05,4.88e-05,12805.84,2020-01-07 03:00:00
828,1578362400000,4.92e-05,4.96e-05,4.87e-05,4.9e-05,48354.0,2020-01-07 02:00:00
829,1578358800000,4.87e-05,4.94e-05,4.85e-05,4.92e-05,49933.38,2020-01-07 01:00:00
830,1578355200000,4.94e-05,4.94e-05,4.81e-05,4.89e-05,132271.21,2020-01-07 00:00:00
831,1578351600000,4.87e-05,4.94e-05,4.86e-05,4.93e-05,76977.73,2020-01-06 23:00:00
832,1578348000000,4.99e-05,5e-05,4.83e-05,4.86e-05,160860.55,2020-01-06 22:00:00
833,1578344400000,5.04e-05,5.06e-05,4.98e-05,4.98e-05,37067.17,2020-01-06 21:00:00
834,1578340800000,5.03e-05,5.04e-05,5e-05,5.04e-05,25862.44,2020-01-06 20:00:00
835,1578337200000,5.05e-05,5.05e-05,5.01e-05,5.03e-05,18411.42,2020-01-06 19:00:00
836,1578333600000,5e-05,5.07e-05,5e-05,5.04e-05,41316.29,2020-01-06 18:00:00
837,1578330000000,5.02e-05,5.03e-05,4.99e-05,5e-05,13391.12,2020-01-06 17:00:00
838,1578326400000,5e-05,5.05e-05,4.99e-05,5.01e-05,29134.67,2020-01-06 16:00:00
839,1578322800000,5.1e-05,5.1e-05,5e-05,5.01e-05,65496.3,2020-01-06 15:00:00
840,1578319200000,5.06e-05,5.17e-05,5.01e-05,5.1e-05,146639.28,2020-01-06 14:00:00
841,1578315600000,5.06e-05,5.09e-05,5.01e-05,5.06e-05,100299.49,2020-01-06 13:00:00
842,1578312000000,5.05e-05,5.09e-05,5.05e-05,5.07e-05,49454.87,2020-01-06 12:00:00
843,1578308400000,5.01e-05,5.12e-05,4.98e-05,5.06e-05,220330.37,2020-01-06 11:00:00
844,1578304800000,4.97e-05,5.02e-05,4.92e-05,5e-05,111242.8,2020-01-06 10:00:00
845,1578301200000,5.06e-05,5.07e-05,4.94e-05,4.96e-05,137434.4,2020-01-06 09:00:00
846,1578297600000,5.03e-05,5.07e-05,5.03e-05,5.05e-05,81684.97,2020-01-06 08:00:00
847,1578294000000,5.03e-05,5.03e-05,4.99e-05,5.03e-05,39547.94,2020-01-06 07:00:00
848,1578290400000,5.02e-05,5.04e-05,4.98e-05,5.02e-05,38032.36,2020-01-06 06:00:00
849,1578286800000,4.95e-05,5.05e-05,4.95e-05,5.02e-05,107964.04,2020-01-06 05:00:00
850,1578283200000,4.99e-05,4.99e-05,4.92e-05,4.92e-05,86525.97,2020-01-06 04:00:00
851,1578279600000,4.94e-05,4.99e-05,4.81e-05,4.99e-05,477518.38,2020-01-06 03:00:00
852,1578276000000,5.17e-05,5.17e-05,4.91e-05,4.93e-05,351307.19,2020-01-06 02:00:00
853,1578272400000,5.19e-05,5.28e-05,5.16e-05,5.16e-05,48707.83,2020-01-06 01:00:00
854,1578268800000,5.23e-05,5.24e-05,5.14e-05,5.17e-05,89415.03,2020-01-06 00:00:00
855,1578265200000,5.24e-05,5.24e-05,5.17e-05,5.22e-05,87480.55,2020-01-05 23:00:00
856,1578261600000,5.28e-05,5.29e-05,5.22e-05,5.24e-05,44062.16,2020-01-05 22:00:00
857,1578258000000,5.31e-05,5.32e-05,5.24e-05,5.28e-05,63729.47,2020-01-05 21:00:00
858,1578254400000,5.39e-05,5.4e-05,5.3e-05,5.33e-05,93014.74,2020-01-05 20:00:00
859,1578250800000,5.42e-05,5.43e-05,5.35e-05,5.39e-05,72566.85,2020-01-05 19:00:00
860,1578247200000,5.42e-05,5.47e-05,5.4e-05,5.43e-05,90772.33,2020-01-05 18:00:00
861,1578243600000,5.41e-05,5.46e-05,5.39e-05,5.42e-05,97270.93,2020-01-05 17:00:00
862,1578240000000,5.29e-05,5.46e-05,5.29e-05,5.41e-05,434893.18,2020-01-05 16:00:00
863,1578236400000,5.35e-05,5.38e-05,5.21e-05,5.31e-05,347691.37,2020-01-05 15:00:00
864,1578232800000,5.35e-05,5.42e-05,5.3e-05,5.36e-05,221005.19,2020-01-05 14:00:00
865,1578229200000,5.28e-05,5.38e-05,5.27e-05,5.34e-05,184820.6,2020-01-05 13:00:00
866,1578225600000,5.19e-05,5.31e-05,5.16e-05,5.28e-05,314269.37,2020-01-05 12:00:00
867,1578222000000,5.18e-05,5.21e-05,5.17e-05,5.19e-05,29227.21,2020-01-05 11:00:00
868,1578218400000,5.2e-05,5.22e-05,5.18e-05,5.2e-05,73913.88,2020-01-05 10:00:00
869,1578214800000,5.14e-05,5.22e-05,5.11e-05,5.18e-05,89013.78,2020-01-05 09:00:00
870,1578211200000,5.15e-05,5.15e-05,5.08e-05,5.11e-05,49943.3,2020-01-05 08:00:00
871,1578207600000,5.14e-05,5.17e-05,5.08e-05,5.15e-05,69700.75,2020-01-05 07:00:00
872,1578204000000,5.14e-05,5.15e-05,5.12e-05,5.15e-05,21839.26,2020-01-05 06:00:00
873,1578200400000,5.19e-05,5.19e-05,5.11e-05,5.14e-05,78281.8,2020-01-05 05:00:00
874,1578196800000,5.2e-05,5.21e-05,5.14e-05,5.19e-05,57266.67,2020-01-05 04:00:00
875,1578193200000,5.16e-05,5.2e-05,5.14e-05,5.19e-05,45908.65,2020-01-05 03:00:00
876,1578189600000,5.11e-05,5.17e-05,5.07e-05,5.16e-05,138166.6,2020-01-05 02:00:00
