,Time,Open,High,Low,Close,Volume,Date
525,1579453200000,0.0001178,0.00011803,0.0001178,0.00011803,5040.0,2020-01-19 17:00:00
526,1579449600000,0.00011803,0.00011803,0.00011803,0.00011803,26.0,2020-01-19 16:00:00
527,1579446000000,0.00011655,0.00011655,0.00011655,0.00011655,462.0,2020-01-19 15:00:00
528,1579442400000,0.00011638,0.00011654,0.00011635,0.00011654,3407.0,2020-01-19 14:00:00
529,1579438800000,0.0001165,0.00011803,0.0001144,0.00011604,247828.0,2020-01-19 13:00:00
530,1579435200000,0.00011716,0.00011735,0.0001165,0.0001165,228702.0,2020-01-19 12:00:00
531,1579431600000,0.00011558,0.00011727,0.00011518,0.00011727,44110.0,2020-01-19 11:00:00
532,1579428000000,0.00011687,0.00011697,0.00011687,0.00011697,404.0,2020-01-19 10:00:00
533,1579424400000,0.00011652,0.00011697,0.00011557,0.00011697,537685.0,2020-01-19 09:00:00
534,1579420800000,0.00011599,0.000116,0.00011599,0.000116,446400.0,2020-01-19 08:00:00
535,1579417200000,0.00011696,0.00011696,0.00011696,0.00011696,0.0,2020-01-19 07:00:00
536,1579413600000,0.00011615,0.00011696,0.00011614,0.00011696,3448.0,2020-01-19 06:00:00
537,1579410000000,0.0001155,0.00011615,0.00011545,0.00011615,2516.0,2020-01-19 05:00:00
538,1579406400000,0.0001155,0.0001155,0.0001155,0.0001155,24.0,2020-01-19 04:00:00
539,1579402800000,0.00011472,0.00011598,0.0001138,0.00011585,5484.0,2020-01-19 03:00:00
540,1579399200000,0.000117,0.000117,0.00011423,0.00011598,10244.0,2020-01-19 02:00:00
541,1579395600000,0.00011562,0.00011665,0.00011559,0.00011665,48298.0,2020-01-19 01:00:00
542,1579392000000,0.000117,0.000117,0.000117,0.000117,60.0,2020-01-19 00:00:00
543,1579388400000,0.00011564,0.00011683,0.00011564,0.00011683,3010.0,2020-01-18 23:00:00
544,1579384800000,0.00011596,0.00011694,0.00011502,0.00011502,3217.0,2020-01-18 22:00:00
545,1579381200000,0.00011727,0.00011727,0.00011622,0.00011699,322942.0,2020-01-18 21:00:00
546,1579377600000,0.00011695,0.00011695,0.00011599,0.0001162,590261.0,2020-01-18 20:00:00
547,1579374000000,0.00011559,0.00011703,0.00011559,0.00011703,1130.0,2020-01-18 19:00:00
548,1579370400000,0.00011676,0.00011742,0.00011676,0.00011742,818.0,2020-01-18 18:00:00
549,1579366800000,0.00011675,0.0001169,0.00011504,0.00011504,5499.0,2020-01-18 17:00:00
550,1579363200000,0.0001148,0.00011666,0.0001148,0.00011649,26854.0,2020-01-18 16:00:00
551,1579359600000,0.00011503,0.00011503,0.0001137,0.00011502,749.0,2020-01-18 15:00:00
552,1579356000000,0.00011341,0.00011595,0.0001127,0.00011439,75037.0,2020-01-18 14:00:00
553,1579352400000,0.00011814,0.00011888,0.00011111,0.00011431,267757.0,2020-01-18 13:00:00
554,1579348800000,0.00011889,0.00011925,0.00011814,0.00011889,210434.0,2020-01-18 12:00:00
555,1579345200000,0.00011967,0.00011976,0.0001185,0.00011974,231095.0,2020-01-18 11:00:00
556,1579341600000,0.00011945,0.00011967,0.00011945,0.00011967,1251.0,2020-01-18 10:00:00
557,1579338000000,0.0001186,0.00011945,0.0001186,0.00011945,269871.0,2020-01-18 09:00:00
558,1579334400000,0.0001185,0.00011917,0.0001185,0.0001186,584983.0,2020-01-18 08:00:00
559,1579330800000,0.00011916,0.00011916,0.00011916,0.00011916,57.0,2020-01-18 07:00:00
560,1579327200000,0.00011827,0.00011917,0.00011685,0.00011916,26856.0,2020-01-18 06:00:00
561,1579323600000,0.00011777,0.00011828,0.00011776,0.00011828,29856.0,2020-01-18 05:00:00
562,1579320000000,0.0001178,0.0001178,0.00011778,0.00011778,125.0,2020-01-18 04:00:00
563,1579316400000,0.00011763,0.00011791,0.00011756,0.0001178,580.0,2020-01-18 03:00:00
564,1579312800000,0.00011768,0.00011768,0.00011664,0.00011664,29537.0,2020-01-18 02:00:00
565,1579309200000,0.00011719,0.00011794,0.00011709,0.00011787,5314.0,2020-01-18 01:00:00
566,1579305600000,0.00011764,0.00011764,0.00011413,0.00011736,113067.0,2020-01-18 00:00:00
567,1579302000000,0.00011813,0.00011852,0.00011792,0.00011852,4158.0,2020-01-17 23:00:00
568,1579298400000,0.00011887,0.00011887,0.00011715,0.00011715,12165.0,2020-01-17 22:00:00
569,1579294800000,0.000119,0.000119,0.00011887,0.00011887,578622.0,2020-01-17 21:00:00
570,1579291200000,0.00011905,0.00011978,0.00011705,0.00011976,391014.0,2020-01-17 20:00:00
571,1579287600000,0.00011743,0.0001191,0.00011612,0.0001191,28501.0,2020-01-17 19:00:00
572,1579284000000,0.00011878,0.00011879,0.00011755,0.00011755,251582.0,2020-01-17 18:00:00
573,1579280400000,0.0001192,0.00011921,0.00011917,0.00011917,3443.0,2020-01-17 17:00:00
574,1579276800000,0.00012034,0.0001204,0.00011891,0.00011995,33329.0,2020-01-17 16:00:00
575,1579273200000,0.00011931,0.00011931,0.00011931,0.00011931,0.0,2020-01-17 15:00:00
576,1579269600000,0.00011957,0.0001206,0.00011931,0.00011931,10731.0,2020-01-17 14:00:00
577,1579266000000,0.00012029,0.00012079,0.00012029,0.00012079,8549.0,2020-01-17 13:00:00
578,1579262400000,0.0001175,0.00012029,0.0001175,0.00012022,48882.0,2020-01-17 12:00:00
579,1579258800000,0.00011675,0.00011825,0.00011675,0.00011825,9576.0,2020-01-17 11:00:00
580,1579255200000,0.00011675,0.00011675,0.00011675,0.00011675,166.0,2020-01-17 10:00:00
581,1579251600000,0.00011592,0.00011765,0.00011561,0.00011735,3927.0,2020-01-17 09:00:00
582,1579248000000,0.0001185,0.00011894,0.00011618,0.00011716,34554.0,2020-01-17 08:00:00
583,1579244400000,0.00011922,0.00012092,0.0001186,0.0001186,399894.0,2020-01-17 07:00:00
584,1579240800000,0.00012082,0.00012217,0.00011715,0.00011924,522645.0,2020-01-17 06:00:00
585,1579237200000,0.00012263,0.0001264,0.00012122,0.00012122,132787.0,2020-01-17 05:00:00
586,1579233600000,0.00012278,0.00012278,0.0001219,0.0001219,1777.0,2020-01-17 04:00:00
587,1579230000000,0.00012355,0.00012355,0.00012125,0.00012293,58968.0,2020-01-17 03:00:00
588,1579226400000,0.0001254,0.0001254,0.0001253,0.0001253,427.0,2020-01-17 02:00:00
589,1579222800000,0.00012456,0.00012467,0.00012456,0.00012462,4025.0,2020-01-17 01:00:00
590,1579219200000,0.00012281,0.00012344,0.00012235,0.00012344,5928.0,2020-01-17 00:00:00
591,1579215600000,0.00012402,0.00012402,0.00012341,0.00012341,2308.0,2020-01-16 23:00:00
592,1579212000000,0.000125,0.000125,0.00012423,0.00012423,1000.0,2020-01-16 22:00:00
593,1579208400000,0.00012373,0.00012511,0.00012273,0.000125,218799.0,2020-01-16 21:00:00
594,1579204800000,0.00012145,0.00012436,0.00012084,0.00012251,617124.0,2020-01-16 20:00:00
595,1579201200000,0.0001237,0.0001237,0.00012184,0.00012184,3039.0,2020-01-16 19:00:00
596,1579197600000,0.00012158,0.00012377,0.00012137,0.00012377,315789.0,2020-01-16 18:00:00
597,1579194000000,0.00012325,0.00012325,0.00012237,0.00012237,164.0,2020-01-16 17:00:00
598,1579190400000,0.00012244,0.00012315,0.00012244,0.00012315,1813.0,2020-01-16 16:00:00
599,1579186800000,0.00012244,0.00012244,0.00012244,0.00012244,656.0,2020-01-16 15:00:00
600,1579183200000,0.00012231,0.00012374,0.00012185,0.00012185,49562.0,2020-01-16 14:00:00
601,1579179600000,0.00012178,0.00012377,0.00012178,0.00012377,4524.0,2020-01-16 13:00:00
602,1579176000000,0.00012239,0.00012331,0.0001207,0.0001227,13980.0,2020-01-16 12:00:00
603,1579172400000,0.00012185,0.00012313,0.00012185,0.00012306,8427.0,2020-01-16 11:00:00
604,1579168800000,0.00012152,0.00012313,0.00012134,0.00012313,26812.0,2020-01-16 10:00:00
605,1579165200000,0.00012214,0.00012331,0.00012214,0.0001233,338113.0,2020-01-16 09:00:00
606,1579161600000,0.0001215,0.00012159,0.0001215,0.00012159,277368.0,2020-01-16 08:00:00
607,1579158000000,0.00012194,0.00012301,0.00012194,0.00012301,1149.0,2020-01-16 07:00:00
608,1579154400000,0.0001205,0.00012195,0.00011999,0.00012195,9717.0,2020-01-16 06:00:00
609,1579150800000,0.00012389,0.00012467,0.0001205,0.0001205,17004.0,2020-01-16 05:00:00
610,1579147200000,0.00012188,0.0001245,0.00011776,0.00012371,82876.0,2020-01-16 04:00:00
611,1579143600000,0.00012206,0.00012206,0.00012206,0.00012206,0.0,2020-01-16 03:00:00
612,1579140000000,0.0001221,0.0001221,0.00012033,0.00012206,3158.0,2020-01-16 02:00:00
613,1579136400000,0.00012294,0.00012313,0.00012128,0.00012128,4147.0,2020-01-16 01:00:00
614,1579132800000,0.00011785,0.00012313,0.00011778,0.00012313,36956.0,2020-01-16 00:00:00
615,1579129200000,0.00011827,0.00012001,0.00011778,0.00012001,19067.0,2020-01-15 23:00:00
616,1579125600000,0.00012069,0.00012069,0.00011827,0.00012048,12129.0,2020-01-15 22:00:00
617,1579122000000,0.00012025,0.00012123,0.00011885,0.00012054,406612.0,2020-01-15 21:00:00
618,1579118400000,0.0001212,0.00012223,0.000121,0.000121,335809.0,2020-01-15 20:00:00
619,1579114800000,0.0001214,0.0001214,0.00012028,0.00012117,35356.0,2020-01-15 19:00:00
620,1579111200000,0.00012171,0.00012171,0.00012171,0.00012171,331.0,2020-01-15 18:00:00
621,1579107600000,0.00012068,0.0001224,0.00012068,0.0001224,192982.0,2020-01-15 17:00:00
622,1579104000000,0.00012278,0.00012278,0.00012082,0.00012082,4434.0,2020-01-15 16:00:00
623,1579100400000,0.00012147,0.00012265,0.00012147,0.00012265,26710.0,2020-01-15 15:00:00
624,1579096800000,0.0001197,0.00012184,0.00011777,0.00012182,16321.0,2020-01-15 14:00:00
625,1579093200000,0.0001221,0.0001221,0.00011813,0.00011957,94140.0,2020-01-15 13:00:00
626,1579089600000,0.00012147,0.00012147,0.00011999,0.00012137,6736.0,2020-01-15 12:00:00
627,1579086000000,0.00012081,0.00012293,0.00012081,0.0001227,11190.0,2020-01-15 11:00:00
628,1579082400000,0.00012231,0.00012231,0.00012003,0.000121,29526.0,2020-01-15 10:00:00
629,1579078800000,0.00012374,0.00012588,0.000121,0.00012232,387716.0,2020-01-15 09:00:00
630,1579075200000,0.00012575,0.00012575,0.00012232,0.0001239,334312.0,2020-01-15 08:00:00
631,1579071600000,0.00012494,0.00012576,0.00012423,0.00012575,3461.0,2020-01-15 07:00:00
632,1579068000000,0.00012331,0.00012494,0.00012321,0.00012407,15364.0,2020-01-15 06:00:00
633,1579064400000,0.00012421,0.0001262,0.00012357,0.00012357,17137.0,2020-01-15 05:00:00
634,1579060800000,0.0001257,0.00012583,0.0001239,0.00012513,3731.0,2020-01-15 04:00:00
635,1579057200000,0.00012174,0.0001257,0.00012174,0.00012501,59736.0,2020-01-15 03:00:00
636,1579053600000,0.00012214,0.00012222,0.00011909,0.00012174,36918.0,2020-01-15 02:00:00
637,1579050000000,0.00011568,0.00012332,0.00011568,0.00012214,90733.0,2020-01-15 01:00:00
638,1579046400000,0.00011839,0.00012054,0.00011399,0.00011399,120229.0,2020-01-15 00:00:00
639,1579042800000,0.00012232,0.00012232,0.0001183,0.00011959,130113.0,2020-01-14 23:00:00
640,1579039200000,0.00012324,0.00012427,0.0001205,0.00012231,89100.0,2020-01-14 22:00:00
641,1579035600000,0.0001252,0.00012523,0.00012414,0.00012414,154021.0,2020-01-14 21:00:00
642,1579032000000,0.0001257,0.0001257,0.00012413,0.00012414,290199.0,2020-01-14 20:00:00
643,1579028400000,0.00012362,0.00012394,0.00012362,0.00012394,6651.0,2020-01-14 19:00:00
644,1579024800000,0.00012571,0.00012692,0.00012106,0.00012234,41097.0,2020-01-14 18:00:00
645,1579021200000,0.00013081,0.00013081,0.00012238,0.00012622,268950.0,2020-01-14 17:00:00
646,1579017600000,0.00013298,0.00013427,0.00013106,0.00013141,80389.0,2020-01-14 16:00:00
647,1579014000000,0.00013263,0.00013445,0.00013119,0.00013119,30618.0,2020-01-14 15:00:00
648,1579010400000,0.000136,0.000136,0.00013006,0.00013184,95399.0,2020-01-14 14:00:00
649,1579006800000,0.0001376,0.00013763,0.00013384,0.00013584,4401.0,2020-01-14 13:00:00
650,1579003200000,0.00013915,0.00013915,0.000135,0.0001376,61079.0,2020-01-14 12:00:00
651,1578999600000,0.00013593,0.0001414,0.00013371,0.00013896,100836.0,2020-01-14 11:00:00
652,1578996000000,0.00013721,0.00013764,0.00013348,0.00013593,34566.0,2020-01-14 10:00:00
653,1578992400000,0.00013671,0.00013876,0.000135,0.00013721,370546.0,2020-01-14 09:00:00
654,1578988800000,0.00013931,0.0001394,0.00013677,0.000137,291210.0,2020-01-14 08:00:00
655,1578985200000,0.00013873,0.00013963,0.00013722,0.00013931,194356.0,2020-01-14 07:00:00
656,1578981600000,0.00013722,0.00013968,0.00013715,0.00013835,76468.0,2020-01-14 06:00:00
657,1578978000000,0.00013707,0.00013734,0.00013543,0.0001358,12218.0,2020-01-14 05:00:00
658,1578974400000,0.00013882,0.00013883,0.00013326,0.00013742,117967.0,2020-01-14 04:00:00
659,1578970800000,0.0001424,0.0001424,0.00013832,0.00013832,20479.0,2020-01-14 03:00:00
660,1578967200000,0.00014206,0.00014259,0.00014182,0.00014255,1605.0,2020-01-14 02:00:00
661,1578963600000,0.00014338,0.00014338,0.00014053,0.00014172,3915.0,2020-01-14 01:00:00
662,1578960000000,0.0001449,0.00014499,0.00013988,0.00014183,79497.0,2020-01-14 00:00:00
663,1578956400000,0.00014234,0.0001449,0.00014233,0.0001449,12721.0,2020-01-13 23:00:00
664,1578952800000,0.00014185,0.00014392,0.00014185,0.00014327,2324.0,2020-01-13 22:00:00
665,1578949200000,0.00014334,0.00014409,0.00014148,0.00014387,41715.0,2020-01-13 21:00:00
666,1578945600000,0.00014589,0.0001475,0.0001433,0.00014399,395020.0,2020-01-13 20:00:00
667,1578942000000,0.00014505,0.00014786,0.00014505,0.00014775,25342.0,2020-01-13 19:00:00
668,1578938400000,0.00014519,0.00014644,0.00014485,0.00014644,760.0,2020-01-13 18:00:00
669,1578934800000,0.00014546,0.00014546,0.00014396,0.00014516,5428.0,2020-01-13 17:00:00
670,1578931200000,0.00014782,0.00014818,0.00014398,0.00014482,117497.0,2020-01-13 16:00:00
671,1578927600000,0.00014544,0.00015003,0.00014537,0.00014795,79789.0,2020-01-13 15:00:00
672,1578924000000,0.00014854,0.00014856,0.0001434,0.00014544,164485.0,2020-01-13 14:00:00
673,1578920400000,0.00015292,0.00015292,0.00014527,0.00014855,70313.0,2020-01-13 13:00:00
674,1578916800000,0.00015303,0.00015347,0.00015107,0.00015107,12623.0,2020-01-13 12:00:00
675,1578913200000,0.00015467,0.00015511,0.00015078,0.00015078,79201.0,2020-01-13 11:00:00
676,1578909600000,0.00015755,0.00015989,0.00015173,0.0001547,209695.0,2020-01-13 10:00:00
677,1578906000000,0.00015759,0.00016244,0.00015627,0.00015995,310207.0,2020-01-13 09:00:00
678,1578902400000,0.00016001,0.0001601,0.00015715,0.00015725,669272.0,2020-01-13 08:00:00
679,1578898800000,0.00016021,0.00016021,0.00015774,0.00016,210742.0,2020-01-13 07:00:00
680,1578895200000,0.00015984,0.00016271,0.0001597,0.00016005,490473.0,2020-01-13 06:00:00
681,1578891600000,0.0001579,0.00016127,0.00015674,0.00016127,10640.0,2020-01-13 05:00:00
682,1578888000000,0.00015643,0.00015973,0.00015619,0.00015732,72598.0,2020-01-13 04:00:00
683,1578884400000,0.0001563,0.0001563,0.00015353,0.0001563,2985.0,2020-01-13 03:00:00
684,1578880800000,0.00015612,0.0001565,0.00015571,0.0001563,578.0,2020-01-13 02:00:00
685,1578877200000,0.00015424,0.00015821,0.00015424,0.00015687,41667.0,2020-01-13 01:00:00
686,1578873600000,0.00015271,0.00015424,0.00015033,0.00015422,39968.0,2020-01-13 00:00:00
687,1578870000000,0.00015369,0.00015541,0.00015,0.00015272,111814.0,2020-01-12 23:00:00
688,1578866400000,0.00015741,0.00015761,0.00015311,0.00015368,14658.0,2020-01-12 22:00:00
689,1578862800000,0.00015859,0.00015972,0.00015424,0.00015514,156476.0,2020-01-12 21:00:00
690,1578859200000,0.00014863,0.00017868,0.00014863,0.00015894,1566403.0,2020-01-12 20:00:00
691,1578855600000,0.00014794,0.00014868,0.00014699,0.00014699,16994.0,2020-01-12 19:00:00
692,1578852000000,0.00014707,0.00014794,0.00014621,0.00014794,9618.0,2020-01-12 18:00:00
693,1578848400000,0.00014706,0.00014707,0.0001461,0.0001461,13575.0,2020-01-12 17:00:00
694,1578844800000,0.00014702,0.00014707,0.00014565,0.00014707,10969.0,2020-01-12 16:00:00
695,1578841200000,0.00014643,0.00014702,0.00014578,0.00014702,1769.0,2020-01-12 15:00:00
696,1578837600000,0.00014518,0.00014518,0.00014452,0.00014452,29875.0,2020-01-12 14:00:00
697,1578834000000,0.00014592,0.00014698,0.00014571,0.00014571,11381.0,2020-01-12 13:00:00
698,1578830400000,0.0001455,0.00014615,0.00014491,0.00014615,157762.0,2020-01-12 12:00:00
699,1578826800000,0.00014506,0.0001455,0.000145,0.0001455,160480.0,2020-01-12 11:00:00
700,1578823200000,0.00014494,0.00014514,0.00014491,0.00014507,131084.0,2020-01-12 10:00:00
701,1578819600000,0.00014479,0.00014491,0.00014398,0.00014438,322448.0,2020-01-12 09:00:00
702,1578816000000,0.00014513,0.00014513,0.00014358,0.0001447,411856.0,2020-01-12 08:00:00
703,1578812400000,0.0001416,0.00014707,0.0001416,0.00014513,60397.0,2020-01-12 07:00:00
704,1578808800000,0.0001416,0.0001416,0.0001416,0.0001416,20.0,2020-01-12 06:00:00
705,1578805200000,0.0001416,0.0001416,0.0001416,0.0001416,44.0,2020-01-12 05:00:00
706,1578801600000,0.0001416,0.0001416,0.0001416,0.0001416,112.0,2020-01-12 04:00:00
707,1578798000000,0.0001416,0.0001416,0.0001416,0.0001416,93.0,2020-01-12 03:00:00
708,1578794400000,0.0001416,0.0001416,0.0001416,0.0001416,331.0,2020-01-12 02:00:00
709,1578790800000,0.00014156,0.0001416,0.00014156,0.0001416,134.0,2020-01-12 01:00:00
710,1578787200000,0.00014155,0.00014156,0.00014155,0.00014156,158.0,2020-01-12 00:00:00
711,1578783600000,0.00014155,0.00014155,0.00014155,0.00014155,47.0,2020-01-11 23:00:00
712,1578780000000,0.00014074,0.00014155,0.00014074,0.00014155,110.0,2020-01-11 22:00:00
713,1578776400000,0.00014074,0.00014155,0.0001375,0.00013994,394355.0,2020-01-11 21:00:00
714,1578772800000,0.00014027,0.00014098,0.00013941,0.00014098,661894.0,2020-01-11 20:00:00
715,1578769200000,0.0001409,0.0001409,0.0001409,0.0001409,0.0,2020-01-11 19:00:00
716,1578765600000,0.00013855,0.0001409,0.00013827,0.0001409,3831.0,2020-01-11 18:00:00
717,1578762000000,0.00014095,0.00014097,0.00013856,0.00013856,1763.0,2020-01-11 17:00:00
718,1578758400000,0.00014179,0.00014269,0.00013855,0.00014142,19309.0,2020-01-11 16:00:00
719,1578754800000,0.0001417,0.00014292,0.00014164,0.00014194,161312.0,2020-01-11 15:00:00
720,1578751200000,0.00014116,0.00014211,0.00014116,0.00014167,143095.0,2020-01-11 14:00:00
721,1578747600000,0.00014075,0.00014158,0.00013945,0.00014116,22890.0,2020-01-11 13:00:00
722,1578744000000,0.00013927,0.00014077,0.00013861,0.00014075,162017.0,2020-01-11 12:00:00
723,1578740400000,0.00013961,0.00014013,0.00013925,0.00013926,194061.0,2020-01-11 11:00:00
724,1578736800000,0.00014007,0.00014012,0.0001388,0.00013997,411.0,2020-01-11 10:00:00
725,1578733200000,0.00014049,0.0001405,0.00013802,0.0001401,317317.0,2020-01-11 09:00:00
726,1578729600000,0.00014011,0.00014055,0.00013801,0.00014055,453328.0,2020-01-11 08:00:00
727,1578726000000,0.00014015,0.00014015,0.00014011,0.00014011,51.0,2020-01-11 07:00:00
728,1578722400000,0.00014015,0.00014015,0.00014015,0.00014015,47.0,2020-01-11 06:00:00
729,1578718800000,0.00014021,0.00014021,0.00014021,0.00014021,41.0,2020-01-11 05:00:00
730,1578715200000,0.00014101,0.00014101,0.00013895,0.00013895,2104.0,2020-01-11 04:00:00
731,1578711600000,0.00013961,0.00014221,0.00013961,0.00013989,12023.0,2020-01-11 03:00:00
732,1578708000000,0.00014147,0.00014147,0.00014143,0.00014143,111.0,2020-01-11 02:00:00
733,1578704400000,0.00014147,0.00014147,0.00014147,0.00014147,22.0,2020-01-11 01:00:00
734,1578700800000,0.00014134,0.00014147,0.00014134,0.00014147,50.0,2020-01-11 00:00:00
735,1578697200000,0.0001411,0.00014122,0.0001411,0.00014122,104.0,2020-01-10 23:00:00
736,1578693600000,0.00013988,0.0001411,0.00013988,0.0001411,1193.0,2020-01-10 22:00:00
737,1578690000000,0.00013911,0.00013911,0.0001388,0.00013901,136420.0,2020-01-10 21:00:00
738,1578686400000,0.00014046,0.00014046,0.00013816,0.00013931,522256.0,2020-01-10 20:00:00
739,1578682800000,0.00013884,0.00014081,0.00013847,0.00013847,4777.0,2020-01-10 19:00:00
740,1578679200000,0.00014216,0.00014216,0.00013924,0.00013924,23322.0,2020-01-10 18:00:00
741,1578675600000,0.0001417,0.00014216,0.00014107,0.00014216,6317.0,2020-01-10 17:00:00
742,1578672000000,0.00014023,0.000142,0.00014023,0.00014169,437.0,2020-01-10 16:00:00
743,1578668400000,0.0001433,0.0001433,0.00013943,0.00014189,30665.0,2020-01-10 15:00:00
744,1578664800000,0.00014415,0.00014449,0.00014331,0.00014449,97686.0,2020-01-10 14:00:00
745,1578661200000,0.00014465,0.0001452,0.00014198,0.00014427,54945.0,2020-01-10 13:00:00
746,1578657600000,0.00014739,0.00014795,0.00014477,0.00014477,29490.0,2020-01-10 12:00:00
747,1578654000000,0.00014944,0.00014944,0.00014535,0.00014535,22084.0,2020-01-10 11:00:00
748,1578650400000,0.00014857,0.00014857,0.0001475,0.00014857,159098.0,2020-01-10 10:00:00
749,1578646800000,0.00014566,0.00014944,0.00014533,0.00014857,315179.0,2020-01-10 09:00:00
750,1578643200000,0.00014622,0.00014686,0.0001454,0.0001461,512865.0,2020-01-10 08:00:00
751,1578639600000,0.00014627,0.00014634,0.00014416,0.00014619,25465.0,2020-01-10 07:00:00
752,1578636000000,0.00014674,0.00014674,0.00014418,0.00014597,20617.0,2020-01-10 06:00:00
753,1578632400000,0.00014671,0.00014699,0.00014451,0.00014687,10002.0,2020-01-10 05:00:00
754,1578628800000,0.0001465,0.00014702,0.00014637,0.00014702,142.0,2020-01-10 04:00:00
755,1578625200000,0.00014645,0.00014658,0.00014605,0.00014656,2459.0,2020-01-10 03:00:00
756,1578621600000,0.00014667,0.00014702,0.00014667,0.00014702,630.0,2020-01-10 02:00:00
757,1578618000000,0.00014649,0.00014667,0.00014648,0.00014667,1198.0,2020-01-10 01:00:00
758,1578614400000,0.00014636,0.00014658,0.00014591,0.00014655,192.0,2020-01-10 00:00:00
759,1578610800000,0.0001462,0.00014662,0.00014449,0.00014633,2377.0,2020-01-09 23:00:00
760,1578607200000,0.00014644,0.00014662,0.00014608,0.00014624,9914.0,2020-01-09 22:00:00
761,1578603600000,0.00014447,0.00014645,0.00014404,0.00014645,287627.0,2020-01-09 21:00:00
762,1578600000000,0.00014675,0.00014751,0.00014396,0.00014538,528722.0,2020-01-09 20:00:00
763,1578596400000,0.00015058,0.00015111,0.00014761,0.00014804,9018.0,2020-01-09 19:00:00
764,1578592800000,0.00015055,0.00015055,0.00015055,0.00015055,73.0,2020-01-09 18:00:00
765,1578589200000,0.00014934,0.00015318,0.00014838,0.00015055,4171.0,2020-01-09 17:00:00
766,1578585600000,0.00014714,0.00015326,0.00014709,0.00015082,42525.0,2020-01-09 16:00:00
767,1578582000000,0.00014714,0.00014719,0.00014714,0.00014715,389.0,2020-01-09 15:00:00
768,1578578400000,0.00014679,0.0001472,0.00014396,0.00014713,7339.0,2020-01-09 14:00:00
769,1578574800000,0.00014977,0.00014977,0.00014525,0.00014685,10772.0,2020-01-09 13:00:00
770,1578571200000,0.0001446,0.00014982,0.00014459,0.00014836,59287.0,2020-01-09 12:00:00
771,1578567600000,0.0001446,0.0001446,0.0001446,0.0001446,41.0,2020-01-09 11:00:00
772,1578564000000,0.0001446,0.0001446,0.0001446,0.0001446,73.0,2020-01-09 10:00:00
773,1578560400000,0.00014266,0.00014434,0.00014266,0.00014434,299312.0,2020-01-09 09:00:00
774,1578556800000,0.00014196,0.0001423,0.00014041,0.00014203,504787.0,2020-01-09 08:00:00
775,1578553200000,0.00014253,0.00014267,0.00014253,0.00014259,94.0,2020-01-09 07:00:00
776,1578549600000,0.00014265,0.00014267,0.0001425,0.00014267,196.0,2020-01-09 06:00:00
777,1578546000000,0.00014266,0.00014266,0.00014255,0.00014255,114.0,2020-01-09 05:00:00
778,1578542400000,0.00014154,0.00014154,0.00014132,0.00014132,48.0,2020-01-09 04:00:00
779,1578538800000,0.00014177,0.00014195,0.00013884,0.00014165,187294.0,2020-01-09 03:00:00
780,1578535200000,0.0001423,0.00014267,0.00014174,0.00014202,15811.0,2020-01-09 02:00:00
781,1578531600000,0.0001446,0.0001446,0.0001446,0.0001446,43.0,2020-01-09 01:00:00
782,1578528000000,0.0001431,0.00014458,0.00014236,0.00014458,12808.0,2020-01-09 00:00:00
783,1578524400000,0.00014372,0.00014443,0.00014311,0.00014443,15082.0,2020-01-08 23:00:00
784,1578520800000,0.00014371,0.00014436,0.00014371,0.00014436,26856.0,2020-01-08 22:00:00
785,1578517200000,0.00014289,0.00014409,0.0001422,0.0001436,430473.0,2020-01-08 21:00:00
786,1578513600000,0.00014335,0.00014335,0.00014195,0.0001426,530291.0,2020-01-08 20:00:00
787,1578510000000,0.00014407,0.00014417,0.000144,0.000144,3553.0,2020-01-08 19:00:00
788,1578506400000,0.00014334,0.00014415,0.00014191,0.00014413,2385.0,2020-01-08 18:00:00
789,1578502800000,0.00014213,0.00014435,0.00013811,0.000144,75135.0,2020-01-08 17:00:00
790,1578499200000,0.00014104,0.00014132,0.00013959,0.00014132,12202.0,2020-01-08 16:00:00
791,1578495600000,0.00014203,0.00014203,0.00014025,0.00014025,263.0,2020-01-08 15:00:00
792,1578492000000,0.00013872,0.00014203,0.00013861,0.00014203,109909.0,2020-01-08 14:00:00
793,1578488400000,0.00014194,0.00014374,0.00013598,0.00013878,119233.0,2020-01-08 13:00:00
794,1578484800000,0.00014123,0.00014275,0.00014037,0.00014275,134842.0,2020-01-08 12:00:00
795,1578481200000,0.00014396,0.00014396,0.00014137,0.00014278,59027.0,2020-01-08 11:00:00
796,1578477600000,0.00014683,0.00014683,0.00014446,0.00014478,4924.0,2020-01-08 10:00:00
797,1578474000000,0.00014932,0.0001523,0.00014749,0.00014853,289740.0,2020-01-08 09:00:00
798,1578470400000,0.00014741,0.00014931,0.00014741,0.00014931,413267.0,2020-01-08 08:00:00
799,1578466800000,0.00014738,0.00014741,0.00014738,0.00014741,804.0,2020-01-08 07:00:00
800,1578463200000,0.00014596,0.0001471,0.00014596,0.00014708,5366.0,2020-01-08 06:00:00
801,1578459600000,0.00014531,0.00014531,0.00014365,0.00014524,1361.0,2020-01-08 05:00:00
802,1578456000000,0.00014495,0.00014531,0.00014342,0.00014531,22838.0,2020-01-08 04:00:00
803,1578452400000,0.00014536,0.00014536,0.00014536,0.00014536,0.0,2020-01-08 03:00:00
804,1578448800000,0.00014536,0.00014536,0.00014536,0.00014536,0.0,2020-01-08 02:00:00
805,1578445200000,0.00014553,0.00014553,0.00014536,0.00014536,2226.0,2020-01-08 01:00:00
