,Time,Open,High,Low,Close,Volume,Date
586,1579233600000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,9975092.0,2020-01-17 04:00:00
587,1579230000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,22207926.0,2020-01-17 03:00:00
588,1579226400000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,13767777.0,2020-01-17 02:00:00
589,1579222800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,15491370.0,2020-01-17 01:00:00
590,1579219200000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,4648961.0,2020-01-17 00:00:00
591,1579215600000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,3400676.0,2020-01-16 23:00:00
592,1579212000000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,8001463.0,2020-01-16 22:00:00
593,1579208400000,6.6e-07,6.8e-07,6.6e-07,6.8e-07,9267526.0,2020-01-16 21:00:00
594,1579204800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,5039435.0,2020-01-16 20:00:00
595,1579201200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,4411179.0,2020-01-16 19:00:00
596,1579197600000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,5566661.0,2020-01-16 18:00:00
597,1579194000000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,13489097.0,2020-01-16 17:00:00
598,1579190400000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,16306855.0,2020-01-16 16:00:00
599,1579186800000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,29333072.0,2020-01-16 15:00:00
600,1579183200000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,6444804.0,2020-01-16 14:00:00
601,1579179600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,22237438.0,2020-01-16 13:00:00
602,1579176000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,18465492.0,2020-01-16 12:00:00
603,1579172400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,28998206.0,2020-01-16 11:00:00
604,1579168800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2286151.0,2020-01-16 10:00:00
605,1579165200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,36711782.0,2020-01-16 09:00:00
606,1579161600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1598239.0,2020-01-16 08:00:00
607,1579158000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,8262017.0,2020-01-16 07:00:00
608,1579154400000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,26307203.0,2020-01-16 06:00:00
609,1579150800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,7240957.0,2020-01-16 05:00:00
610,1579147200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,1547391.0,2020-01-16 04:00:00
611,1579143600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1503072.0,2020-01-16 03:00:00
612,1579140000000,6.8e-07,6.8e-07,6.6e-07,6.6e-07,12762546.0,2020-01-16 02:00:00
613,1579136400000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,23019842.0,2020-01-16 01:00:00
614,1579132800000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,20003533.0,2020-01-16 00:00:00
615,1579129200000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,28184597.0,2020-01-15 23:00:00
616,1579125600000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,13779749.0,2020-01-15 22:00:00
617,1579122000000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,13773606.0,2020-01-15 21:00:00
618,1579118400000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,3172649.0,2020-01-15 20:00:00
619,1579114800000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,8050980.0,2020-01-15 19:00:00
620,1579111200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,27563623.0,2020-01-15 18:00:00
621,1579107600000,6.9e-07,7e-07,6.8e-07,6.8e-07,30025333.0,2020-01-15 17:00:00
622,1579104000000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,59628699.0,2020-01-15 16:00:00
623,1579100400000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,39598792.0,2020-01-15 15:00:00
624,1579096800000,6.7e-07,6.9e-07,6.7e-07,6.9e-07,33974481.0,2020-01-15 14:00:00
625,1579093200000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,40479340.0,2020-01-15 13:00:00
626,1579089600000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,17448708.0,2020-01-15 12:00:00
627,1579086000000,6.9e-07,7e-07,6.8e-07,6.8e-07,20684634.0,2020-01-15 11:00:00
628,1579082400000,6.9e-07,7e-07,6.8e-07,7e-07,33223332.0,2020-01-15 10:00:00
629,1579078800000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,5242125.0,2020-01-15 09:00:00
630,1579075200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,15318078.0,2020-01-15 08:00:00
631,1579071600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,8129381.0,2020-01-15 07:00:00
632,1579068000000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,30260718.0,2020-01-15 06:00:00
633,1579064400000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,55038401.0,2020-01-15 05:00:00
634,1579060800000,6.8e-07,6.9e-07,6.7e-07,6.7e-07,61110568.0,2020-01-15 04:00:00
635,1579057200000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,7011633.0,2020-01-15 03:00:00
636,1579053600000,6.9e-07,7e-07,6.8e-07,6.9e-07,49557502.0,2020-01-15 02:00:00
637,1579050000000,6.9e-07,7e-07,6.8e-07,6.9e-07,47104775.0,2020-01-15 01:00:00
638,1579046400000,6.8e-07,7.1e-07,6.8e-07,6.9e-07,113544927.0,2020-01-15 00:00:00
639,1579042800000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,49555806.0,2020-01-14 23:00:00
640,1579039200000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,27331930.0,2020-01-14 22:00:00
641,1579035600000,6.7e-07,6.9e-07,6.6e-07,6.8e-07,62431548.0,2020-01-14 21:00:00
642,1579032000000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,5976798.0,2020-01-14 20:00:00
643,1579028400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,6738697.0,2020-01-14 19:00:00
644,1579024800000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,21923257.0,2020-01-14 18:00:00
645,1579021200000,6.6e-07,6.7e-07,6.5e-07,6.7e-07,57419895.0,2020-01-14 17:00:00
646,1579017600000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,35975306.0,2020-01-14 16:00:00
647,1579014000000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,42856777.0,2020-01-14 15:00:00
648,1579010400000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,34928040.0,2020-01-14 14:00:00
649,1579006800000,6.6e-07,6.8e-07,6.6e-07,6.7e-07,64010717.0,2020-01-14 13:00:00
650,1579003200000,6.6e-07,6.7e-07,6.4e-07,6.7e-07,59040258.0,2020-01-14 12:00:00
651,1578999600000,6.4e-07,6.6e-07,6.4e-07,6.6e-07,55661068.0,2020-01-14 11:00:00
652,1578996000000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,10088388.0,2020-01-14 10:00:00
653,1578992400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,14896446.0,2020-01-14 09:00:00
654,1578988800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,12245471.0,2020-01-14 08:00:00
655,1578985200000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,17555277.0,2020-01-14 07:00:00
656,1578981600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,5986048.0,2020-01-14 06:00:00
657,1578978000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,72168614.0,2020-01-14 05:00:00
658,1578974400000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,8525437.0,2020-01-14 04:00:00
659,1578970800000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,11464490.0,2020-01-14 03:00:00
660,1578967200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,51754122.0,2020-01-14 02:00:00
661,1578963600000,6.6e-07,6.6e-07,6.4e-07,6.4e-07,24502060.0,2020-01-14 01:00:00
662,1578960000000,6.7e-07,6.7e-07,6.5e-07,6.5e-07,8452609.0,2020-01-14 00:00:00
663,1578956400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,2089649.0,2020-01-13 23:00:00
664,1578952800000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,988931.0,2020-01-13 22:00:00
665,1578949200000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2563365.0,2020-01-13 21:00:00
666,1578945600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,9919112.0,2020-01-13 20:00:00
667,1578942000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,4512238.0,2020-01-13 19:00:00
668,1578938400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,15514837.0,2020-01-13 18:00:00
669,1578934800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3821318.0,2020-01-13 17:00:00
670,1578931200000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,12125831.0,2020-01-13 16:00:00
671,1578927600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,5504836.0,2020-01-13 15:00:00
672,1578924000000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,5791157.0,2020-01-13 14:00:00
673,1578920400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1664399.0,2020-01-13 13:00:00
674,1578916800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3034636.0,2020-01-13 12:00:00
675,1578913200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,21839620.0,2020-01-13 11:00:00
676,1578909600000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3212931.0,2020-01-13 10:00:00
677,1578906000000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,6877132.0,2020-01-13 09:00:00
678,1578902400000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,8506293.0,2020-01-13 08:00:00
679,1578898800000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4087961.0,2020-01-13 07:00:00
680,1578895200000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1716574.0,2020-01-13 06:00:00
681,1578891600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,157866.0,2020-01-13 05:00:00
682,1578888000000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,415107.0,2020-01-13 04:00:00
683,1578884400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,1627885.0,2020-01-13 03:00:00
684,1578880800000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,1974801.0,2020-01-13 02:00:00
685,1578877200000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1902933.0,2020-01-13 01:00:00
686,1578873600000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,26368394.0,2020-01-13 00:00:00
687,1578870000000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,21209237.0,2020-01-12 23:00:00
688,1578866400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,15833157.0,2020-01-12 22:00:00
689,1578862800000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,4395127.0,2020-01-12 21:00:00
690,1578859200000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,2126696.0,2020-01-12 20:00:00
691,1578855600000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,4494607.0,2020-01-12 19:00:00
692,1578852000000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,25556492.0,2020-01-12 18:00:00
693,1578848400000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,23743866.0,2020-01-12 17:00:00
694,1578844800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1711900.0,2020-01-12 16:00:00
695,1578841200000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,15427957.0,2020-01-12 15:00:00
696,1578837600000,6.7e-07,6.8e-07,6.7e-07,6.8e-07,10216425.0,2020-01-12 14:00:00
697,1578834000000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,15159526.0,2020-01-12 13:00:00
698,1578830400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1441973.0,2020-01-12 12:00:00
699,1578826800000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,2802822.0,2020-01-12 11:00:00
700,1578823200000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,5505147.0,2020-01-12 10:00:00
701,1578819600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,1345396.0,2020-01-12 09:00:00
702,1578816000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,16805711.0,2020-01-12 08:00:00
703,1578812400000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,4316346.0,2020-01-12 07:00:00
704,1578808800000,6.7e-07,6.9e-07,6.7e-07,6.8e-07,33248221.0,2020-01-12 06:00:00
705,1578805200000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,31808863.0,2020-01-12 05:00:00
706,1578801600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,49704702.0,2020-01-12 04:00:00
707,1578798000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,42913048.0,2020-01-12 03:00:00
708,1578794400000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,61091635.0,2020-01-12 02:00:00
709,1578790800000,6.9e-07,7e-07,6.8e-07,6.8e-07,26628050.0,2020-01-12 01:00:00
710,1578787200000,6.9e-07,7e-07,6.8e-07,7e-07,22488924.0,2020-01-12 00:00:00
711,1578783600000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,80617229.0,2020-01-11 23:00:00
712,1578780000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,7640546.0,2020-01-11 22:00:00
713,1578776400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,11340054.0,2020-01-11 21:00:00
714,1578772800000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,4032020.0,2020-01-11 20:00:00
715,1578769200000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,4605555.0,2020-01-11 19:00:00
716,1578765600000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,13586565.0,2020-01-11 18:00:00
717,1578762000000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,54792982.0,2020-01-11 17:00:00
718,1578758400000,6.7e-07,6.8e-07,6.6e-07,6.6e-07,11152205.0,2020-01-11 16:00:00
719,1578754800000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,24205064.0,2020-01-11 15:00:00
720,1578751200000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,19779477.0,2020-01-11 14:00:00
721,1578747600000,6.6e-07,6.8e-07,6.6e-07,6.8e-07,27902495.0,2020-01-11 13:00:00
722,1578744000000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1676376.0,2020-01-11 12:00:00
723,1578740400000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,4514113.0,2020-01-11 11:00:00
724,1578736800000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,8131980.0,2020-01-11 10:00:00
725,1578733200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2157488.0,2020-01-11 09:00:00
726,1578729600000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,1992788.0,2020-01-11 08:00:00
727,1578726000000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,5015989.0,2020-01-11 07:00:00
728,1578722400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,4261175.0,2020-01-11 06:00:00
729,1578718800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,601922.0,2020-01-11 05:00:00
730,1578715200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,3321426.0,2020-01-11 04:00:00
731,1578711600000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,3718063.0,2020-01-11 03:00:00
732,1578708000000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,42605457.0,2020-01-11 02:00:00
733,1578704400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,7965367.0,2020-01-11 01:00:00
734,1578700800000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,3213033.0,2020-01-11 00:00:00
735,1578697200000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,12482183.0,2020-01-10 23:00:00
736,1578693600000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,12178433.0,2020-01-10 22:00:00
737,1578690000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,24150902.0,2020-01-10 21:00:00
738,1578686400000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,6941951.0,2020-01-10 20:00:00
739,1578682800000,6.9e-07,6.9e-07,6.7e-07,6.9e-07,9665971.0,2020-01-10 19:00:00
740,1578679200000,7e-07,7e-07,6.7e-07,6.9e-07,90925210.0,2020-01-10 18:00:00
741,1578675600000,6.9e-07,7.1e-07,6.9e-07,7e-07,38164919.0,2020-01-10 17:00:00
742,1578672000000,6.7e-07,7e-07,6.7e-07,7e-07,64399346.0,2020-01-10 16:00:00
743,1578668400000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,27606108.0,2020-01-10 15:00:00
744,1578664800000,6.9e-07,7e-07,6.8e-07,6.8e-07,21152042.0,2020-01-10 14:00:00
745,1578661200000,6.9e-07,7e-07,6.9e-07,7e-07,7433671.0,2020-01-10 13:00:00
746,1578657600000,7.1e-07,7.1e-07,6.9e-07,7e-07,11588208.0,2020-01-10 12:00:00
747,1578654000000,6.9e-07,7.1e-07,6.9e-07,7e-07,21192012.0,2020-01-10 11:00:00
748,1578650400000,7e-07,7e-07,6.9e-07,7e-07,1779153.0,2020-01-10 10:00:00
749,1578646800000,7e-07,7e-07,6.8e-07,7e-07,17240904.0,2020-01-10 09:00:00
750,1578643200000,7e-07,7e-07,6.9e-07,7e-07,4560357.0,2020-01-10 08:00:00
751,1578639600000,6.9e-07,7e-07,6.8e-07,7e-07,16718144.0,2020-01-10 07:00:00
752,1578636000000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,2691341.0,2020-01-10 06:00:00
753,1578632400000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,479862.0,2020-01-10 05:00:00
754,1578628800000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,854934.0,2020-01-10 04:00:00
755,1578625200000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,4402388.0,2020-01-10 03:00:00
756,1578621600000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,4200244.0,2020-01-10 02:00:00
757,1578618000000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,1775343.0,2020-01-10 01:00:00
758,1578614400000,6.9e-07,6.9e-07,6.7e-07,6.9e-07,17020665.0,2020-01-10 00:00:00
759,1578610800000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,7360092.0,2020-01-09 23:00:00
760,1578607200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,19805047.0,2020-01-09 22:00:00
761,1578603600000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,20645887.0,2020-01-09 21:00:00
762,1578600000000,6.9e-07,6.9e-07,6.7e-07,6.8e-07,22577394.0,2020-01-09 20:00:00
763,1578596400000,7e-07,7e-07,6.8e-07,6.8e-07,19272172.0,2020-01-09 19:00:00
764,1578592800000,6.9e-07,7e-07,6.9e-07,7e-07,5965618.0,2020-01-09 18:00:00
765,1578589200000,6.8e-07,7e-07,6.8e-07,7e-07,23920316.0,2020-01-09 17:00:00
766,1578585600000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,5208837.0,2020-01-09 16:00:00
767,1578582000000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,1714501.0,2020-01-09 15:00:00
768,1578578400000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,2397058.0,2020-01-09 14:00:00
769,1578574800000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,7962742.0,2020-01-09 13:00:00
770,1578571200000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,3539577.0,2020-01-09 12:00:00
771,1578567600000,6.7e-07,6.9e-07,6.7e-07,6.9e-07,23590739.0,2020-01-09 11:00:00
772,1578564000000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,5044386.0,2020-01-09 10:00:00
773,1578560400000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,1855185.0,2020-01-09 09:00:00
774,1578556800000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,4883830.0,2020-01-09 08:00:00
775,1578553200000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,18464808.0,2020-01-09 07:00:00
776,1578549600000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,2139095.0,2020-01-09 06:00:00
777,1578546000000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,9195711.0,2020-01-09 05:00:00
778,1578542400000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,5598748.0,2020-01-09 04:00:00
779,1578538800000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,15488188.0,2020-01-09 03:00:00
780,1578535200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,5416914.0,2020-01-09 02:00:00
781,1578531600000,6.8e-07,6.9e-07,6.7e-07,6.9e-07,17352059.0,2020-01-09 01:00:00
782,1578528000000,6.9e-07,6.9e-07,6.7e-07,6.7e-07,12278826.0,2020-01-09 00:00:00
783,1578524400000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,11461762.0,2020-01-08 23:00:00
784,1578520800000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,25479368.0,2020-01-08 22:00:00
785,1578517200000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,4960309.0,2020-01-08 21:00:00
786,1578513600000,6.9e-07,7e-07,6.8e-07,6.8e-07,71179905.0,2020-01-08 20:00:00
787,1578510000000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,24541612.0,2020-01-08 19:00:00
788,1578506400000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,27449010.0,2020-01-08 18:00:00
789,1578502800000,6.6e-07,6.8e-07,6.5e-07,6.7e-07,62378009.0,2020-01-08 17:00:00
790,1578499200000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,51209605.0,2020-01-08 16:00:00
791,1578495600000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,14083948.0,2020-01-08 15:00:00
792,1578492000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,24980095.0,2020-01-08 14:00:00
793,1578488400000,6.5e-07,6.6e-07,6.3e-07,6.4e-07,63886129.0,2020-01-08 13:00:00
794,1578484800000,6.4e-07,6.6e-07,6.4e-07,6.5e-07,52283456.0,2020-01-08 12:00:00
795,1578481200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,33199854.0,2020-01-08 11:00:00
796,1578477600000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,32039865.0,2020-01-08 10:00:00
797,1578474000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,24753567.0,2020-01-08 09:00:00
798,1578470400000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,8092993.0,2020-01-08 08:00:00
799,1578466800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,13670497.0,2020-01-08 07:00:00
800,1578463200000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,47102781.0,2020-01-08 06:00:00
801,1578459600000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,37343915.0,2020-01-08 05:00:00
802,1578456000000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,20656180.0,2020-01-08 04:00:00
803,1578452400000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,21953033.0,2020-01-08 03:00:00
804,1578448800000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,51576797.0,2020-01-08 02:00:00
805,1578445200000,6.5e-07,6.7e-07,6.5e-07,6.5e-07,38024762.0,2020-01-08 01:00:00
806,1578441600000,6.9e-07,6.9e-07,6.5e-07,6.5e-07,144403829.0,2020-01-08 00:00:00
807,1578438000000,6.9e-07,7e-07,6.8e-07,6.9e-07,20966641.0,2020-01-07 23:00:00
808,1578434400000,6.9e-07,7e-07,6.8e-07,7e-07,48871940.0,2020-01-07 22:00:00
809,1578430800000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,19649759.0,2020-01-07 21:00:00
810,1578427200000,6.9e-07,7e-07,6.8e-07,6.8e-07,14969427.0,2020-01-07 20:00:00
811,1578423600000,7e-07,7e-07,6.8e-07,7e-07,26698701.0,2020-01-07 19:00:00
812,1578420000000,7.1e-07,7.1e-07,6.8e-07,7e-07,73034886.0,2020-01-07 18:00:00
813,1578416400000,7e-07,7.1e-07,7e-07,7e-07,4310232.0,2020-01-07 17:00:00
814,1578412800000,7e-07,7.1e-07,7e-07,7.1e-07,10793105.0,2020-01-07 16:00:00
815,1578409200000,7.1e-07,7.1e-07,7e-07,7e-07,3585179.0,2020-01-07 15:00:00
816,1578405600000,7e-07,7.1e-07,7e-07,7.1e-07,13409298.0,2020-01-07 14:00:00
817,1578402000000,7e-07,7.1e-07,7e-07,7.1e-07,5777758.0,2020-01-07 13:00:00
818,1578398400000,7e-07,7.1e-07,6.9e-07,7e-07,25212275.0,2020-01-07 12:00:00
819,1578394800000,7.1e-07,7.1e-07,6.9e-07,7e-07,84806692.0,2020-01-07 11:00:00
820,1578391200000,7.1e-07,7.2e-07,7e-07,7.1e-07,21986038.0,2020-01-07 10:00:00
821,1578387600000,7.2e-07,7.2e-07,7.1e-07,7.2e-07,4669594.0,2020-01-07 09:00:00
822,1578384000000,7.1e-07,7.2e-07,7e-07,7.1e-07,15064103.0,2020-01-07 08:00:00
823,1578380400000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,2143627.0,2020-01-07 07:00:00
824,1578376800000,7.1e-07,7.2e-07,7e-07,7.1e-07,39343043.0,2020-01-07 06:00:00
825,1578373200000,7.1e-07,7.2e-07,7.1e-07,7.1e-07,27790754.0,2020-01-07 05:00:00
826,1578369600000,7.2e-07,7.2e-07,7.1e-07,7.1e-07,48054409.0,2020-01-07 04:00:00
827,1578366000000,7.3e-07,7.3e-07,7.1e-07,7.2e-07,25371909.0,2020-01-07 03:00:00
828,1578362400000,7.3e-07,7.3e-07,7.2e-07,7.2e-07,11606392.0,2020-01-07 02:00:00
829,1578358800000,7.3e-07,7.3e-07,7.2e-07,7.3e-07,3995191.0,2020-01-07 01:00:00
830,1578355200000,7.3e-07,7.4e-07,7.2e-07,7.3e-07,59718822.0,2020-01-07 00:00:00
831,1578351600000,7.4e-07,7.4e-07,7.3e-07,7.3e-07,12605089.0,2020-01-06 23:00:00
832,1578348000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,24262631.0,2020-01-06 22:00:00
833,1578344400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,9944727.0,2020-01-06 21:00:00
834,1578340800000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,15920850.0,2020-01-06 20:00:00
835,1578337200000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,14707261.0,2020-01-06 19:00:00
836,1578333600000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,13210590.0,2020-01-06 18:00:00
837,1578330000000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,6104589.0,2020-01-06 17:00:00
838,1578326400000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,70621184.0,2020-01-06 16:00:00
839,1578322800000,7.5e-07,7.7e-07,7.5e-07,7.5e-07,51256414.0,2020-01-06 15:00:00
840,1578319200000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,63760697.0,2020-01-06 14:00:00
841,1578315600000,7.5e-07,7.6e-07,7.3e-07,7.5e-07,68931674.0,2020-01-06 13:00:00
