,Time,Open,High,Low,Close,Volume,Date
632,1579068000000,2.4916,2.4969,2.4577,2.4742,187463.43,2020-01-15 06:00:00
633,1579064400000,2.4029,2.4961,2.3867,2.4919,219291.28,2020-01-15 05:00:00
634,1579060800000,2.4862,2.514,2.3805,2.4025,616392.44,2020-01-15 04:00:00
635,1579057200000,2.5007,2.5604,2.473,2.4887,898470.93,2020-01-15 03:00:00
636,1579053600000,2.4153,2.51,2.4035,2.5022,381642.72,2020-01-15 02:00:00
637,1579050000000,2.4319,2.44,2.3829,2.4217,395265.68,2020-01-15 01:00:00
638,1579046400000,2.3751,2.4437,2.3332,2.4347,549790.95,2020-01-15 00:00:00
639,1579042800000,2.397,2.4136,2.3749,2.3751,186415.58,2020-01-14 23:00:00
640,1579039200000,2.4107,2.43,2.3919,2.3952,136796.52,2020-01-14 22:00:00
641,1579035600000,2.375,2.4176,2.3623,2.4131,185106.83,2020-01-14 21:00:00
642,1579032000000,2.3933,2.3937,2.356,2.375,170088.93,2020-01-14 20:00:00
643,1579028400000,2.4161,2.4162,2.3719,2.3927,214606.67,2020-01-14 19:00:00
644,1579024800000,2.4286,2.4701,2.365,2.4161,612064.58,2020-01-14 18:00:00
645,1579021200000,2.4096,2.4319,2.37,2.4288,631860.45,2020-01-14 17:00:00
646,1579017600000,2.3975,2.4105,2.3213,2.4084,931478.9,2020-01-14 16:00:00
647,1579014000000,2.2933,2.4497,2.2791,2.3975,1438444.28,2020-01-14 15:00:00
648,1579010400000,2.2549,2.299,2.2439,2.2944,446440.97,2020-01-14 14:00:00
649,1579006800000,2.2368,2.2544,2.235,2.2544,118252.4,2020-01-14 13:00:00
650,1579003200000,2.2555,2.2608,2.2327,2.2367,186943.49,2020-01-14 12:00:00
651,1578999600000,2.2471,2.2554,2.24,2.2549,57297.74,2020-01-14 11:00:00
652,1578996000000,2.2428,2.2526,2.2299,2.247,109329.07,2020-01-14 10:00:00
653,1578992400000,2.255,2.2702,2.24,2.2429,116655.64,2020-01-14 09:00:00
654,1578988800000,2.2618,2.2777,2.2531,2.2535,164703.7,2020-01-14 08:00:00
655,1578985200000,2.2346,2.2648,2.2342,2.2616,215022.39,2020-01-14 07:00:00
656,1578981600000,2.2309,2.2367,2.2246,2.2358,45822.81,2020-01-14 06:00:00
657,1578978000000,2.2315,2.2391,2.225,2.2274,90930.27,2020-01-14 05:00:00
658,1578974400000,2.2391,2.2499,2.2254,2.2303,192343.81,2020-01-14 04:00:00
659,1578970800000,2.2478,2.25,2.2287,2.2392,153108.58,2020-01-14 03:00:00
660,1578967200000,2.2306,2.2498,2.2236,2.248,151531.98,2020-01-14 02:00:00
661,1578963600000,2.1872,2.238,2.1792,2.2302,279641.18,2020-01-14 01:00:00
662,1578960000000,2.1904,2.2207,2.1826,2.1866,227420.67,2020-01-14 00:00:00
663,1578956400000,2.1881,2.1978,2.187,2.1901,54959.76,2020-01-13 23:00:00
664,1578952800000,2.1812,2.1873,2.1802,2.187,16306.86,2020-01-13 22:00:00
665,1578949200000,2.1848,2.1884,2.1788,2.1829,28005.69,2020-01-13 21:00:00
666,1578945600000,2.1828,2.1885,2.1707,2.1842,58417.03,2020-01-13 20:00:00
667,1578942000000,2.1806,2.188,2.1772,2.1815,47649.06,2020-01-13 19:00:00
668,1578938400000,2.1767,2.1839,2.1761,2.1804,31687.78,2020-01-13 18:00:00
669,1578934800000,2.1901,2.195,2.1734,2.18,90432.52,2020-01-13 17:00:00
670,1578931200000,2.1692,2.1903,2.1686,2.19,55114.66,2020-01-13 16:00:00
671,1578927600000,2.1791,2.1822,2.168,2.168,42421.11,2020-01-13 15:00:00
672,1578924000000,2.1808,2.1825,2.1782,2.1787,19455.3,2020-01-13 14:00:00
673,1578920400000,2.1702,2.1898,2.1702,2.1806,102661.01,2020-01-13 13:00:00
674,1578916800000,2.1608,2.174,2.1593,2.17,75107.2,2020-01-13 12:00:00
675,1578913200000,2.1805,2.1856,2.1575,2.1608,95237.56,2020-01-13 11:00:00
676,1578909600000,2.1825,2.189,2.1744,2.1806,89498.2,2020-01-13 10:00:00
677,1578906000000,2.1917,2.1965,2.1801,2.1823,50533.76,2020-01-13 09:00:00
678,1578902400000,2.1783,2.1935,2.1737,2.1935,74880.26,2020-01-13 08:00:00
679,1578898800000,2.1692,2.1786,2.1664,2.1752,75948.26,2020-01-13 07:00:00
680,1578895200000,2.1793,2.1863,2.1687,2.1712,33911.21,2020-01-13 06:00:00
681,1578891600000,2.1859,2.1869,2.1656,2.1793,60905.36,2020-01-13 05:00:00
682,1578888000000,2.1619,2.1923,2.1571,2.1873,97362.79,2020-01-13 04:00:00
683,1578884400000,2.168,2.1716,2.1561,2.1648,140536.15,2020-01-13 03:00:00
684,1578880800000,2.1916,2.1962,2.161,2.168,174978.74,2020-01-13 02:00:00
685,1578877200000,2.1877,2.2019,2.1837,2.1926,122859.09,2020-01-13 01:00:00
686,1578873600000,2.2382,2.2382,2.1831,2.1878,338465.87,2020-01-13 00:00:00
687,1578870000000,2.2241,2.2442,2.2212,2.2383,159626.51,2020-01-12 23:00:00
688,1578866400000,2.2187,2.2329,2.212,2.2245,132347.02,2020-01-12 22:00:00
689,1578862800000,2.2354,2.2394,2.2187,2.2187,49875.55,2020-01-12 21:00:00
690,1578859200000,2.2327,2.2399,2.2306,2.2353,53796.87,2020-01-12 20:00:00
691,1578855600000,2.2272,2.2328,2.22,2.2327,81147.64,2020-01-12 19:00:00
692,1578852000000,2.2223,2.2326,2.2195,2.2261,89674.7,2020-01-12 18:00:00
693,1578848400000,2.2319,2.2526,2.2187,2.2223,218511.13,2020-01-12 17:00:00
694,1578844800000,2.266,2.2712,2.23,2.2319,195850.39,2020-01-12 16:00:00
695,1578841200000,2.2639,2.2703,2.2638,2.267,44507.51,2020-01-12 15:00:00
696,1578837600000,2.2719,2.2791,2.251,2.2639,74446.97,2020-01-12 14:00:00
697,1578834000000,2.2604,2.2778,2.252,2.2737,146812.41,2020-01-12 13:00:00
698,1578830400000,2.2568,2.27,2.255,2.2598,95310.21,2020-01-12 12:00:00
699,1578826800000,2.2657,2.2707,2.255,2.2557,69795.72,2020-01-12 11:00:00
700,1578823200000,2.2813,2.2813,2.263,2.2657,73704.9,2020-01-12 10:00:00
701,1578819600000,2.3033,2.3033,2.276,2.2815,119596.17,2020-01-12 09:00:00
702,1578816000000,2.2827,2.3035,2.2796,2.2999,72935.47,2020-01-12 08:00:00
703,1578812400000,2.2849,2.2944,2.276,2.2808,68115.32,2020-01-12 07:00:00
704,1578808800000,2.2979,2.3212,2.2822,2.283,271444.02,2020-01-12 06:00:00
705,1578805200000,2.2654,2.305,2.2619,2.2962,87286.27,2020-01-12 05:00:00
706,1578801600000,2.2608,2.274,2.2591,2.2654,35585.3,2020-01-12 04:00:00
707,1578798000000,2.2752,2.2765,2.255,2.2649,79085.72,2020-01-12 03:00:00
708,1578794400000,2.2662,2.2918,2.2632,2.2781,47753.39,2020-01-12 02:00:00
709,1578790800000,2.2669,2.2738,2.2482,2.2663,94997.58,2020-01-12 01:00:00
710,1578787200000,2.273,2.2753,2.2466,2.2673,140417.46,2020-01-12 00:00:00
711,1578783600000,2.2762,2.2987,2.2732,2.2734,95647.67,2020-01-11 23:00:00
712,1578780000000,2.2674,2.2954,2.2617,2.2762,126324.16,2020-01-11 22:00:00
713,1578776400000,2.275,2.3093,2.2613,2.2698,268374.69,2020-01-11 21:00:00
714,1578772800000,2.2926,2.3028,2.2648,2.2752,218164.73,2020-01-11 20:00:00
715,1578769200000,2.3205,2.3315,2.285,2.2968,279614.12,2020-01-11 19:00:00
716,1578765600000,2.3256,2.3308,2.313,2.3213,129165.99,2020-01-11 18:00:00
717,1578762000000,2.3364,2.3431,2.3188,2.3255,130307.96,2020-01-11 17:00:00
718,1578758400000,2.3191,2.345,2.3063,2.3333,281506.73,2020-01-11 16:00:00
719,1578754800000,2.29,2.3398,2.2875,2.32,379067.71,2020-01-11 15:00:00
720,1578751200000,2.2751,2.2997,2.2719,2.291,214414.96,2020-01-11 14:00:00
721,1578747600000,2.2688,2.2868,2.2648,2.2742,157154.69,2020-01-11 13:00:00
722,1578744000000,2.2603,2.27,2.2539,2.2671,43926.76,2020-01-11 12:00:00
723,1578740400000,2.2517,2.2708,2.2421,2.2599,97850.14,2020-01-11 11:00:00
724,1578736800000,2.2801,2.2811,2.2521,2.2522,100647.69,2020-01-11 10:00:00
725,1578733200000,2.2446,2.2875,2.2446,2.2799,230744.16,2020-01-11 09:00:00
726,1578729600000,2.2519,2.2519,2.2352,2.2439,74352.3,2020-01-11 08:00:00
727,1578726000000,2.2572,2.2633,2.2395,2.2573,85033.55,2020-01-11 07:00:00
728,1578722400000,2.2438,2.2699,2.233,2.253,141871.56,2020-01-11 06:00:00
729,1578718800000,2.2647,2.2647,2.2319,2.2438,108496.43,2020-01-11 05:00:00
730,1578715200000,2.2709,2.2796,2.25,2.265,95290.4,2020-01-11 04:00:00
731,1578711600000,2.2915,2.3,2.2683,2.2701,138012.32,2020-01-11 03:00:00
732,1578708000000,2.2895,2.2944,2.2727,2.291,148771.41,2020-01-11 02:00:00
733,1578704400000,2.2494,2.312,2.2493,2.29,562983.46,2020-01-11 01:00:00
734,1578700800000,2.2255,2.2515,2.218,2.2482,239381.47,2020-01-11 00:00:00
735,1578697200000,2.2125,2.234,2.2095,2.2257,112246.41,2020-01-10 23:00:00
736,1578693600000,2.2099,2.2179,2.1975,2.2143,81109.74,2020-01-10 22:00:00
737,1578690000000,2.2104,2.2239,2.2031,2.2099,35721.56,2020-01-10 21:00:00
738,1578686400000,2.2201,2.2293,2.2035,2.2107,142140.65,2020-01-10 20:00:00
739,1578682800000,2.2118,2.2328,2.2059,2.2221,165109.24,2020-01-10 19:00:00
740,1578679200000,2.2213,2.2352,2.21,2.21,167008.94,2020-01-10 18:00:00
741,1578675600000,2.2014,2.2219,2.195,2.2192,129872.25,2020-01-10 17:00:00
742,1578672000000,2.2261,2.2377,2.2,2.2078,179517.99,2020-01-10 16:00:00
743,1578668400000,2.2122,2.2299,2.2023,2.2289,196412.37,2020-01-10 15:00:00
744,1578664800000,2.1789,2.2181,2.1724,2.2146,210501.71,2020-01-10 14:00:00
745,1578661200000,2.205,2.2051,2.1681,2.1797,194201.56,2020-01-10 13:00:00
746,1578657600000,2.2264,2.23,2.1965,2.204,250365.33,2020-01-10 12:00:00
747,1578654000000,2.1842,2.23,2.1833,2.2266,277125.34,2020-01-10 11:00:00
748,1578650400000,2.182,2.1844,2.1485,2.1843,184927.4,2020-01-10 10:00:00
749,1578646800000,2.1644,2.1866,2.1455,2.182,242191.11,2020-01-10 09:00:00
750,1578643200000,2.2152,2.216,2.1579,2.1647,282103.48,2020-01-10 08:00:00
751,1578639600000,2.2181,2.2264,2.2086,2.2137,83027.68,2020-01-10 07:00:00
752,1578636000000,2.2272,2.2366,2.2121,2.2212,174620.82,2020-01-10 06:00:00
753,1578632400000,2.2061,2.2434,2.2045,2.2283,195585.65,2020-01-10 05:00:00
754,1578628800000,2.2216,2.2241,2.1946,2.2061,89970.98,2020-01-10 04:00:00
755,1578625200000,2.1984,2.2298,2.1894,2.2214,118621.1,2020-01-10 03:00:00
756,1578621600000,2.2141,2.2141,2.19,2.1991,107682.04,2020-01-10 02:00:00
757,1578618000000,2.2422,2.2489,2.2062,2.2131,222692.61,2020-01-10 01:00:00
758,1578614400000,2.1867,2.2445,2.1836,2.2398,392770.07,2020-01-10 00:00:00
759,1578610800000,2.1625,2.1887,2.1583,2.1886,77575.65,2020-01-09 23:00:00
760,1578607200000,2.16,2.1728,2.1568,2.1625,109118.37,2020-01-09 22:00:00
761,1578603600000,2.1814,2.1838,2.145,2.1587,260810.22,2020-01-09 21:00:00
762,1578600000000,2.2128,2.2344,2.1736,2.1815,492701.86,2020-01-09 20:00:00
763,1578596400000,2.1706,2.226,2.1677,2.2125,306002.77,2020-01-09 19:00:00
764,1578592800000,2.1458,2.186,2.1383,2.1692,115331.68,2020-01-09 18:00:00
765,1578589200000,2.1564,2.1686,2.1349,2.1447,169841.38,2020-01-09 17:00:00
766,1578585600000,2.1866,2.1884,2.1316,2.1633,285960.03,2020-01-09 16:00:00
767,1578582000000,2.1964,2.2,2.1725,2.186,136069.88,2020-01-09 15:00:00
768,1578578400000,2.19,2.1966,2.162,2.1964,217330.35,2020-01-09 14:00:00
769,1578574800000,2.1849,2.223,2.1812,2.1914,519013.23,2020-01-09 13:00:00
770,1578571200000,2.129,2.1878,2.1233,2.185,283635.31,2020-01-09 12:00:00
771,1578567600000,2.1377,2.1397,2.1151,2.1285,125449.0,2020-01-09 11:00:00
772,1578564000000,2.1099,2.1402,2.1044,2.1398,205070.49,2020-01-09 10:00:00
773,1578560400000,2.1257,2.1264,2.0977,2.1099,300877.75,2020-01-09 09:00:00
774,1578556800000,2.1466,2.1481,2.1231,2.1236,127741.57,2020-01-09 08:00:00
775,1578553200000,2.143,2.1486,2.136,2.1427,75086.92,2020-01-09 07:00:00
776,1578549600000,2.1401,2.1489,2.1354,2.1426,127096.55,2020-01-09 06:00:00
777,1578546000000,2.1475,2.1589,2.1388,2.1439,78995.63,2020-01-09 05:00:00
778,1578542400000,2.1466,2.1525,2.1388,2.1495,81929.24,2020-01-09 04:00:00
779,1578538800000,2.1481,2.1513,2.1293,2.1452,186047.01,2020-01-09 03:00:00
780,1578535200000,2.146,2.1688,2.1439,2.1483,128652.06,2020-01-09 02:00:00
781,1578531600000,2.1448,2.159,2.1231,2.1497,297961.91,2020-01-09 01:00:00
782,1578528000000,2.1877,2.1924,2.135,2.1435,391546.11,2020-01-09 00:00:00
783,1578524400000,2.2205,2.2261,2.1722,2.1892,342358.06,2020-01-08 23:00:00
784,1578520800000,2.1746,2.2235,2.1722,2.2213,273258.97,2020-01-08 22:00:00
785,1578517200000,2.1941,2.2,2.1681,2.1745,395756.57,2020-01-08 21:00:00
786,1578513600000,2.1278,2.1973,2.1237,2.1947,359506.48,2020-01-08 20:00:00
787,1578510000000,2.1751,2.1805,2.1296,2.1296,335354.3,2020-01-08 19:00:00
788,1578506400000,2.1862,2.19,2.1597,2.1743,221578.87,2020-01-08 18:00:00
789,1578502800000,2.163,2.1988,2.1164,2.1877,825766.03,2020-01-08 17:00:00
790,1578499200000,2.23,2.2775,2.1411,2.1626,1136289.8,2020-01-08 16:00:00
791,1578495600000,2.2437,2.2493,2.205,2.2305,580699.2,2020-01-08 15:00:00
792,1578492000000,2.2793,2.2817,2.2371,2.2438,386989.66,2020-01-08 14:00:00
793,1578488400000,2.2558,2.2951,2.2333,2.2783,549467.22,2020-01-08 13:00:00
794,1578484800000,2.3095,2.331,2.2374,2.2558,798133.77,2020-01-08 12:00:00
795,1578481200000,2.2727,2.3495,2.2711,2.3082,764168.8,2020-01-08 11:00:00
796,1578477600000,2.2823,2.291,2.2677,2.2723,258025.76,2020-01-08 10:00:00
797,1578474000000,2.2863,2.2895,2.2546,2.2824,381067.32,2020-01-08 09:00:00
798,1578470400000,2.2512,2.2998,2.2165,2.2867,677284.76,2020-01-08 08:00:00
799,1578466800000,2.277,2.33,2.2259,2.2511,1204779.26,2020-01-08 07:00:00
800,1578463200000,2.2205,2.2799,2.2193,2.277,564169.66,2020-01-08 06:00:00
801,1578459600000,2.1764,2.2467,2.1731,2.2184,624475.29,2020-01-08 05:00:00
802,1578456000000,2.1401,2.1798,2.1401,2.1784,217012.8,2020-01-08 04:00:00
803,1578452400000,2.1388,2.1482,2.1241,2.1401,130871.15,2020-01-08 03:00:00
804,1578448800000,2.1365,2.158,2.1286,2.1407,252997.88,2020-01-08 02:00:00
805,1578445200000,2.1672,2.17,2.132,2.1398,382097.27,2020-01-08 01:00:00
806,1578441600000,2.1006,2.1687,2.1006,2.1687,485552.82,2020-01-08 00:00:00
807,1578438000000,2.0962,2.125,2.0817,2.1033,216852.96,2020-01-07 23:00:00
808,1578434400000,2.114,2.1236,2.0817,2.0982,272018.66,2020-01-07 22:00:00
809,1578430800000,2.0968,2.1398,2.0488,2.1127,591272.47,2020-01-07 21:00:00
810,1578427200000,2.0525,2.0983,2.0478,2.0962,282405.71,2020-01-07 20:00:00
811,1578423600000,2.0417,2.0678,2.0396,2.0549,221263.65,2020-01-07 19:00:00
812,1578420000000,2.0667,2.07,2.03,2.0422,426967.07,2020-01-07 18:00:00
813,1578416400000,2.0746,2.0772,2.0427,2.0666,244025.4,2020-01-07 17:00:00
814,1578412800000,2.0366,2.099,2.0245,2.0751,445504.08,2020-01-07 16:00:00
815,1578409200000,2.0657,2.0956,2.0224,2.0366,478731.03,2020-01-07 15:00:00
816,1578405600000,2.0302,2.0999,2.0158,2.0659,599516.01,2020-01-07 14:00:00
817,1578402000000,2.0668,2.0762,2.0169,2.0294,542166.57,2020-01-07 13:00:00
818,1578398400000,2.0148,2.0722,2.013,2.0679,656931.06,2020-01-07 12:00:00
819,1578394800000,1.9626,2.0457,1.9619,2.0145,588637.95,2020-01-07 11:00:00
820,1578391200000,1.9432,1.9634,1.9426,1.9593,156738.21,2020-01-07 10:00:00
821,1578387600000,1.9299,1.958,1.9285,1.9431,156618.59,2020-01-07 09:00:00
822,1578384000000,1.9434,1.945,1.9246,1.9326,88966.23,2020-01-07 08:00:00
823,1578380400000,1.9388,1.9445,1.9335,1.9434,51078.02,2020-01-07 07:00:00
824,1578376800000,1.9176,1.9387,1.915,1.9387,55409.77,2020-01-07 06:00:00
825,1578373200000,1.9079,1.9288,1.9056,1.9152,93842.4,2020-01-07 05:00:00
826,1578369600000,1.936,1.9374,1.8993,1.9051,173932.18,2020-01-07 04:00:00
827,1578366000000,1.942,1.9518,1.934,1.934,88939.34,2020-01-07 03:00:00
828,1578362400000,1.9416,1.9594,1.9357,1.9451,88094.44,2020-01-07 02:00:00
829,1578358800000,1.9337,1.942,1.9271,1.9377,70458.85,2020-01-07 01:00:00
830,1578355200000,1.9373,1.95,1.9294,1.9335,283132.74,2020-01-07 00:00:00
831,1578351600000,1.9159,1.9386,1.9141,1.9374,301599.04,2020-01-06 23:00:00
832,1578348000000,1.9045,1.9198,1.8995,1.9153,167713.15,2020-01-06 22:00:00
833,1578344400000,1.9132,1.9169,1.9039,1.9061,61960.33,2020-01-06 21:00:00
834,1578340800000,1.911,1.917,1.905,1.9164,86339.53,2020-01-06 20:00:00
835,1578337200000,1.9131,1.9155,1.903,1.909,142549.47,2020-01-06 19:00:00
836,1578333600000,1.8949,1.9148,1.8949,1.9134,145888.11,2020-01-06 18:00:00
837,1578330000000,1.8829,1.8974,1.8826,1.895,56385.84,2020-01-06 17:00:00
838,1578326400000,1.8745,1.8922,1.8699,1.8843,114749.53,2020-01-06 16:00:00
839,1578322800000,1.8881,1.8972,1.8742,1.8775,114894.93,2020-01-06 15:00:00
840,1578319200000,1.8674,1.8972,1.86,1.8878,140203.58,2020-01-06 14:00:00
841,1578315600000,1.891,1.8945,1.856,1.8674,229107.66,2020-01-06 13:00:00
842,1578312000000,1.8952,1.8989,1.8824,1.8927,115561.14,2020-01-06 12:00:00
843,1578308400000,1.9127,1.92,1.8903,1.8964,200643.29,2020-01-06 11:00:00
844,1578304800000,1.8943,1.9178,1.8933,1.9155,366366.72,2020-01-06 10:00:00
845,1578301200000,1.8323,1.9,1.8275,1.8934,450097.5,2020-01-06 09:00:00
846,1578297600000,1.8243,1.8327,1.824,1.8287,57430.5,2020-01-06 08:00:00
847,1578294000000,1.8262,1.831,1.8239,1.8243,27644.33,2020-01-06 07:00:00
848,1578290400000,1.8333,1.8352,1.8252,1.8265,48439.3,2020-01-06 06:00:00
849,1578286800000,1.8434,1.8449,1.8225,1.8317,84964.89,2020-01-06 05:00:00
850,1578283200000,1.8416,1.8465,1.8353,1.842,98554.52,2020-01-06 04:00:00
851,1578279600000,1.835,1.8417,1.8224,1.8407,70005.22,2020-01-06 03:00:00
852,1578276000000,1.8109,1.8383,1.8089,1.8349,146101.48,2020-01-06 02:00:00
853,1578272400000,1.7988,1.8158,1.7988,1.8142,44421.97,2020-01-06 01:00:00
854,1578268800000,1.7954,1.8037,1.7925,1.7988,29639.63,2020-01-06 00:00:00
855,1578265200000,1.7988,1.7988,1.785,1.7957,56821.29,2020-01-05 23:00:00
856,1578261600000,1.8011,1.8055,1.7939,1.7976,87511.01,2020-01-05 22:00:00
857,1578258000000,1.8131,1.8146,1.7981,1.8016,86423.51,2020-01-05 21:00:00
858,1578254400000,1.8239,1.8251,1.8106,1.8126,50085.77,2020-01-05 20:00:00
859,1578250800000,1.824,1.8265,1.8187,1.8242,13928.81,2020-01-05 19:00:00
860,1578247200000,1.8322,1.8354,1.8196,1.823,62391.61,2020-01-05 18:00:00
861,1578243600000,1.832,1.837,1.8251,1.8345,54350.9,2020-01-05 17:00:00
862,1578240000000,1.8343,1.8413,1.8309,1.8318,55436.29,2020-01-05 16:00:00
863,1578236400000,1.8304,1.84,1.8264,1.834,123933.77,2020-01-05 15:00:00
864,1578232800000,1.8109,1.8323,1.8109,1.8309,70879.22,2020-01-05 14:00:00
865,1578229200000,1.8148,1.82,1.8092,1.8152,38459.5,2020-01-05 13:00:00
866,1578225600000,1.815,1.82,1.8086,1.8147,40432.77,2020-01-05 12:00:00
867,1578222000000,1.809,1.8172,1.808,1.815,25520.76,2020-01-05 11:00:00
868,1578218400000,1.8124,1.8182,1.809,1.81,14692.87,2020-01-05 10:00:00
869,1578214800000,1.8076,1.8156,1.8049,1.8156,21635.05,2020-01-05 09:00:00
870,1578211200000,1.8124,1.816,1.8047,1.8047,29038.87,2020-01-05 08:00:00
871,1578207600000,1.8127,1.8175,1.8101,1.8124,32150.67,2020-01-05 07:00:00
872,1578204000000,1.8114,1.8193,1.8094,1.8128,25398.58,2020-01-05 06:00:00
873,1578200400000,1.8064,1.8156,1.8022,1.8131,44333.14,2020-01-05 05:00:00
874,1578196800000,1.8159,1.8197,1.7979,1.8063,138404.33,2020-01-05 04:00:00
875,1578193200000,1.8327,1.8388,1.805,1.8156,321836.65,2020-01-05 03:00:00
876,1578189600000,1.8372,1.8391,1.8288,1.8326,50013.52,2020-01-05 02:00:00
877,1578186000000,1.83,1.841,1.8282,1.8334,62353.48,2020-01-05 01:00:00
878,1578182400000,1.8243,1.8332,1.8242,1.8272,18685.03,2020-01-05 00:00:00
879,1578178800000,1.823,1.8321,1.8187,1.8242,45124.16,2020-01-04 23:00:00
880,1578175200000,1.8266,1.8328,1.8205,1.8231,16810.73,2020-01-04 22:00:00
881,1578171600000,1.8311,1.8339,1.824,1.8266,23970.98,2020-01-04 21:00:00
882,1578168000000,1.827,1.8345,1.8142,1.8311,58294.7,2020-01-04 20:00:00
883,1578164400000,1.8228,1.8331,1.8158,1.826,29827.99,2020-01-04 19:00:00
884,1578160800000,1.8389,1.8434,1.8126,1.8229,205690.27,2020-01-04 18:00:00
885,1578157200000,1.8339,1.843,1.8297,1.8388,72997.31,2020-01-04 17:00:00
886,1578153600000,1.8149,1.8446,1.8149,1.8319,179957.22,2020-01-04 16:00:00
887,1578150000000,1.8038,1.8175,1.8004,1.8155,41849.23,2020-01-04 15:00:00
888,1578146400000,1.8028,1.809,1.7998,1.8038,12274.38,2020-01-04 14:00:00
889,1578142800000,1.7934,1.8066,1.7882,1.8027,53879.48,2020-01-04 13:00:00
890,1578139200000,1.8018,1.805,1.7897,1.79,16080.03,2020-01-04 12:00:00
891,1578135600000,1.7994,1.8029,1.7935,1.8019,9476.19,2020-01-04 11:00:00
892,1578132000000,1.8095,1.8154,1.7994,1.7994,42066.79,2020-01-04 10:00:00
893,1578128400000,1.7971,1.8114,1.7939,1.8093,54257.87,2020-01-04 09:00:00
894,1578124800000,1.8001,1.8044,1.7959,1.7982,33177.67,2020-01-04 08:00:00
895,1578121200000,1.7986,1.807,1.795,1.8003,30198.42,2020-01-04 07:00:00
896,1578117600000,1.7985,1.8078,1.7964,1.7986,37767.09,2020-01-04 06:00:00
897,1578114000000,1.7962,1.8064,1.7926,1.7994,22520.59,2020-01-04 05:00:00
898,1578110400000,1.7959,1.7978,1.7891,1.7962,23489.9,2020-01-04 04:00:00
899,1578106800000,1.8032,1.8032,1.7947,1.7988,37279.99,2020-01-04 03:00:00
900,1578103200000,1.7865,1.803,1.7861,1.803,26571.56,2020-01-04 02:00:00
901,1578099600000,1.7868,1.795,1.7848,1.7864,44065.58,2020-01-04 01:00:00
902,1578096000000,1.803,1.8069,1.784,1.7878,123694.68,2020-01-04 00:00:00
903,1578092400000,1.8012,1.8112,1.8,1.804,19979.39,2020-01-03 23:00:00
904,1578088800000,1.7945,1.8044,1.7869,1.8044,79741.29,2020-01-03 22:00:00
905,1578085200000,1.8164,1.8166,1.7903,1.796,35605.42,2020-01-03 21:00:00
906,1578081600000,1.8234,1.8238,1.8028,1.8162,50864.56,2020-01-03 20:00:00
907,1578078000000,1.8052,1.8292,1.791,1.8244,119872.62,2020-01-03 19:00:00
908,1578074400000,1.804,1.807,1.7958,1.807,32887.75,2020-01-03 18:00:00
909,1578070800000,1.8083,1.8133,1.8,1.8044,37864.28,2020-01-03 17:00:00
910,1578067200000,1.7965,1.8154,1.7918,1.8084,124019.41,2020-01-03 16:00:00
911,1578063600000,1.7901,1.8,1.7885,1.7965,35079.96,2020-01-03 15:00:00
912,1578060000000,1.8166,1.8178,1.7798,1.7899,129926.62,2020-01-03 14:00:00
913,1578056400000,1.8066,1.8173,1.7989,1.815,55217.42,2020-01-03 13:00:00
914,1578052800000,1.8105,1.8144,1.7992,1.8066,50383.5,2020-01-03 12:00:00
915,1578049200000,1.807,1.8111,1.8059,1.8093,24579.25,2020-01-03 11:00:00
916,1578045600000,1.8263,1.8267,1.7928,1.807,92247.36,2020-01-03 10:00:00
917,1578042000000,1.8081,1.8265,1.8038,1.8257,88365.38,2020-01-03 09:00:00
918,1578038400000,1.7815,1.8172,1.7797,1.8081,122583.36,2020-01-03 08:00:00
919,1578034800000,1.7744,1.7871,1.7709,1.7791,31788.22,2020-01-03 07:00:00
920,1578031200000,1.7838,1.7839,1.77,1.7742,24874.37,2020-01-03 06:00:00
921,1578027600000,1.7801,1.7866,1.7654,1.7836,78685.64,2020-01-03 05:00:00
922,1578024000000,1.7295,1.7946,1.7293,1.7801,163978.53,2020-01-03 04:00:00
923,1578020400000,1.7289,1.7359,1.7246,1.7295,33185.97,2020-01-03 03:00:00
924,1578016800000,1.7017,1.74,1.7016,1.7285,193334.17,2020-01-03 02:00:00
925,1578013200000,1.719,1.7191,1.7013,1.7047,126445.66,2020-01-03 01:00:00
926,1578009600000,1.7366,1.7373,1.7162,1.7176,38103.86,2020-01-03 00:00:00
927,1578006000000,1.7329,1.7421,1.7246,1.7366,40843.8,2020-01-02 23:00:00
928,1578002400000,1.7323,1.7339,1.7264,1.7329,16167.07,2020-01-02 22:00:00
929,1577998800000,1.717,1.7391,1.7165,1.7322,88733.43,2020-01-02 21:00:00
930,1577995200000,1.7322,1.7332,1.7065,1.717,119936.59,2020-01-02 20:00:00
931,1577991600000,1.7347,1.7374,1.7259,1.7322,126372.3,2020-01-02 19:00:00
932,1577988000000,1.7402,1.7459,1.7314,1.7351,103912.22,2020-01-02 18:00:00
933,1577984400000,1.7729,1.7739,1.7314,1.7426,327179.73,2020-01-02 17:00:00
934,1577980800000,1.7983,1.8057,1.7701,1.7732,123106.48,2020-01-02 16:00:00
935,1577977200000,1.7993,1.805,1.7971,1.7985,30452.07,2020-01-02 15:00:00
936,1577973600000,1.792,1.8037,1.7874,1.8,24295.1,2020-01-02 14:00:00
937,1577970000000,1.7955,1.7956,1.785,1.792,51295.46,2020-01-02 13:00:00
938,1577966400000,1.7976,1.7995,1.7926,1.7954,22225.51,2020-01-02 12:00:00
939,1577962800000,1.8063,1.8091,1.7976,1.7979,21927.57,2020-01-02 11:00:00
