,Time,Open,High,Low,Close,Volume,Date
1317,1576602000000,8.638e-05,8.732e-05,8.486e-05,8.486e-05,244974.0,2019-12-17 17:00:00
1318,1576598400000,8.75e-05,8.754e-05,8.55e-05,8.632e-05,286599.0,2019-12-17 16:00:00
1319,1576594800000,8.779e-05,8.779e-05,8.666e-05,8.77e-05,146717.0,2019-12-17 15:00:00
1320,1576591200000,8.705e-05,8.825e-05,8.588e-05,8.825e-05,195512.0,2019-12-17 14:00:00
1321,1576587600000,9.02e-05,9.02e-05,8.606e-05,8.671e-05,441463.0,2019-12-17 13:00:00
1322,1576584000000,9.028e-05,9.028e-05,8.941e-05,8.941e-05,12110.0,2019-12-17 12:00:00
1323,1576580400000,8.952e-05,9.037e-05,8.952e-05,9.024e-05,9956.0,2019-12-17 11:00:00
1324,1576576800000,8.867e-05,9.012e-05,8.838e-05,9.012e-05,236514.0,2019-12-17 10:00:00
1325,1576573200000,8.869e-05,8.97e-05,8.869e-05,8.875e-05,76910.0,2019-12-17 09:00:00
1326,1576569600000,8.892e-05,8.911e-05,8.87e-05,8.911e-05,2077.0,2019-12-17 08:00:00
1327,1576566000000,9.003e-05,9.04e-05,8.904e-05,8.935e-05,41433.0,2019-12-17 07:00:00
1328,1576562400000,8.927e-05,8.992e-05,8.922e-05,8.922e-05,56113.0,2019-12-17 06:00:00
1329,1576558800000,8.855e-05,8.98e-05,8.842e-05,8.98e-05,235400.0,2019-12-17 05:00:00
1330,1576555200000,9.237e-05,9.29e-05,8.701e-05,8.796e-05,1376764.0,2019-12-17 04:00:00
1331,1576551600000,9.067e-05,9.135e-05,9.017e-05,9.102e-05,26846.0,2019-12-17 03:00:00
1332,1576548000000,9.05e-05,9.05e-05,9.05e-05,9.05e-05,7283.0,2019-12-17 02:00:00
1333,1576544400000,9.041e-05,9.057e-05,9.001e-05,9.057e-05,32271.0,2019-12-17 01:00:00
1334,1576540800000,9.03e-05,9.101e-05,9.03e-05,9.101e-05,188631.0,2019-12-17 00:00:00
1335,1576537200000,9.003e-05,9.019e-05,8.95e-05,9.019e-05,133214.0,2019-12-16 23:00:00
1336,1576533600000,9.078e-05,9.099e-05,8.906e-05,8.906e-05,47112.0,2019-12-16 22:00:00
1337,1576530000000,9.086e-05,9.086e-05,8.966e-05,9.078e-05,142763.0,2019-12-16 21:00:00
1338,1576526400000,9.141e-05,9.198e-05,9.07e-05,9.198e-05,76237.0,2019-12-16 20:00:00
1339,1576522800000,9.163e-05,9.236e-05,9.148e-05,9.179e-05,79937.0,2019-12-16 19:00:00
1340,1576519200000,9.128e-05,9.4e-05,9.017e-05,9.101e-05,658741.0,2019-12-16 18:00:00
1341,1576515600000,8.99e-05,9.238e-05,8.988e-05,9.237e-05,112438.0,2019-12-16 17:00:00
1342,1576512000000,9.031e-05,9.031e-05,8.975e-05,8.993e-05,5759.0,2019-12-16 16:00:00
1343,1576508400000,9.129e-05,9.141e-05,8.951e-05,9.016e-05,154371.0,2019-12-16 15:00:00
1344,1576504800000,9.095e-05,9.289e-05,9.046e-05,9.215e-05,141856.0,2019-12-16 14:00:00
1345,1576501200000,9.252e-05,9.433e-05,9.095e-05,9.095e-05,719817.0,2019-12-16 13:00:00
1346,1576497600000,8.955e-05,9.259e-05,8.955e-05,9.259e-05,491389.0,2019-12-16 12:00:00
1347,1576494000000,8.909e-05,9.04e-05,8.909e-05,9.04e-05,110160.0,2019-12-16 11:00:00
1348,1576490400000,8.864e-05,8.91e-05,8.807e-05,8.893e-05,564151.0,2019-12-16 10:00:00
1349,1576486800000,8.909e-05,8.909e-05,8.909e-05,8.909e-05,0.0,2019-12-16 09:00:00
1350,1576483200000,8.909e-05,8.909e-05,8.909e-05,8.909e-05,35.0,2019-12-16 08:00:00
1351,1576479600000,8.927e-05,8.927e-05,8.927e-05,8.927e-05,33.0,2019-12-16 07:00:00
1352,1576476000000,8.859e-05,8.896e-05,8.814e-05,8.831e-05,29887.0,2019-12-16 06:00:00
1353,1576472400000,8.859e-05,8.859e-05,8.859e-05,8.859e-05,21477.0,2019-12-16 05:00:00
1354,1576468800000,8.932e-05,8.932e-05,8.821e-05,8.87e-05,13108.0,2019-12-16 04:00:00
1355,1576465200000,8.927e-05,8.934e-05,8.917e-05,8.917e-05,56034.0,2019-12-16 03:00:00
1356,1576461600000,8.929e-05,8.929e-05,8.923e-05,8.927e-05,11382.0,2019-12-16 02:00:00
1357,1576458000000,8.915e-05,8.915e-05,8.915e-05,8.915e-05,23.0,2019-12-16 01:00:00
1358,1576454400000,8.864e-05,8.899e-05,8.864e-05,8.899e-05,78.0,2019-12-16 00:00:00
1359,1576450800000,8.86e-05,8.86e-05,8.86e-05,8.86e-05,35.0,2019-12-15 23:00:00
1360,1576447200000,8.806e-05,8.888e-05,8.801e-05,8.838e-05,121430.0,2019-12-15 22:00:00
1361,1576443600000,8.87e-05,8.87e-05,8.801e-05,8.801e-05,149108.0,2019-12-15 21:00:00
1362,1576440000000,8.983e-05,8.991e-05,8.87e-05,8.87e-05,27581.0,2019-12-15 20:00:00
1363,1576436400000,8.993e-05,9e-05,8.904e-05,9e-05,952.0,2019-12-15 19:00:00
1364,1576432800000,8.89e-05,8.984e-05,8.869e-05,8.968e-05,70573.0,2019-12-15 18:00:00
1365,1576429200000,8.9e-05,8.95e-05,8.81e-05,8.95e-05,49165.0,2019-12-15 17:00:00
1366,1576425600000,8.876e-05,8.944e-05,8.818e-05,8.818e-05,20269.0,2019-12-15 16:00:00
1367,1576422000000,8.806e-05,8.88e-05,8.785e-05,8.88e-05,125482.0,2019-12-15 15:00:00
1368,1576418400000,8.777e-05,8.777e-05,8.777e-05,8.777e-05,0.0,2019-12-15 14:00:00
1369,1576414800000,8.776e-05,8.777e-05,8.776e-05,8.777e-05,5600.0,2019-12-15 13:00:00
1370,1576411200000,8.708e-05,8.796e-05,8.708e-05,8.796e-05,65237.0,2019-12-15 12:00:00
1371,1576407600000,8.837e-05,8.837e-05,8.837e-05,8.837e-05,65000.0,2019-12-15 11:00:00
1372,1576404000000,8.823e-05,8.843e-05,8.75e-05,8.75e-05,975.0,2019-12-15 10:00:00
1373,1576400400000,8.824e-05,8.824e-05,8.824e-05,8.824e-05,0.0,2019-12-15 09:00:00
1374,1576396800000,8.842e-05,8.842e-05,8.75e-05,8.824e-05,8553.0,2019-12-15 08:00:00
1375,1576393200000,8.75e-05,8.751e-05,8.75e-05,8.75e-05,71725.0,2019-12-15 07:00:00
1376,1576389600000,8.792e-05,8.834e-05,8.792e-05,8.834e-05,155.0,2019-12-15 06:00:00
1377,1576386000000,8.793e-05,8.793e-05,8.793e-05,8.793e-05,0.0,2019-12-15 05:00:00
1378,1576382400000,8.793e-05,8.793e-05,8.793e-05,8.793e-05,0.0,2019-12-15 04:00:00
1379,1576378800000,8.793e-05,8.793e-05,8.793e-05,8.793e-05,5200.0,2019-12-15 03:00:00
1380,1576375200000,8.831e-05,8.837e-05,8.831e-05,8.836e-05,126247.0,2019-12-15 02:00:00
1381,1576371600000,8.93e-05,8.93e-05,8.831e-05,8.922e-05,91748.0,2019-12-15 01:00:00
1382,1576368000000,8.899e-05,8.9e-05,8.869e-05,8.869e-05,53313.0,2019-12-15 00:00:00
1383,1576364400000,8.888e-05,8.888e-05,8.888e-05,8.888e-05,0.0,2019-12-14 23:00:00
1384,1576360800000,8.888e-05,8.888e-05,8.888e-05,8.888e-05,70.0,2019-12-14 22:00:00
1385,1576357200000,8.885e-05,8.886e-05,8.878e-05,8.878e-05,109.0,2019-12-14 21:00:00
1386,1576353600000,8.88e-05,8.887e-05,8.88e-05,8.887e-05,80.0,2019-12-14 20:00:00
1387,1576350000000,8.698e-05,8.819e-05,8.698e-05,8.731e-05,36708.0,2019-12-14 19:00:00
1388,1576346400000,8.775e-05,8.775e-05,8.775e-05,8.775e-05,42.0,2019-12-14 18:00:00
1389,1576342800000,8.68e-05,8.761e-05,8.68e-05,8.761e-05,42288.0,2019-12-14 17:00:00
1390,1576339200000,8.697e-05,8.761e-05,8.668e-05,8.761e-05,69795.0,2019-12-14 16:00:00
1391,1576335600000,8.872e-05,8.872e-05,8.702e-05,8.751e-05,137169.0,2019-12-14 15:00:00
1392,1576332000000,8.851e-05,8.851e-05,8.8e-05,8.8e-05,31315.0,2019-12-14 14:00:00
1393,1576328400000,8.85e-05,8.851e-05,8.85e-05,8.851e-05,7045.0,2019-12-14 13:00:00
1394,1576324800000,8.85e-05,8.913e-05,8.85e-05,8.913e-05,5549.0,2019-12-14 12:00:00
1395,1576321200000,8.903e-05,8.903e-05,8.874e-05,8.882e-05,148642.0,2019-12-14 11:00:00
1396,1576317600000,9.008e-05,9.008e-05,8.922e-05,8.922e-05,4744.0,2019-12-14 10:00:00
1397,1576314000000,8.984e-05,8.984e-05,8.984e-05,8.984e-05,38.0,2019-12-14 09:00:00
1398,1576310400000,8.939e-05,8.985e-05,8.935e-05,8.985e-05,10617.0,2019-12-14 08:00:00
1399,1576306800000,9.046e-05,9.062e-05,8.979e-05,9.062e-05,5105.0,2019-12-14 07:00:00
1400,1576303200000,8.978e-05,9.023e-05,8.978e-05,9.023e-05,12194.0,2019-12-14 06:00:00
1401,1576299600000,8.976e-05,9.023e-05,8.975e-05,9.023e-05,13528.0,2019-12-14 05:00:00
1402,1576296000000,9e-05,9e-05,9e-05,9e-05,0.0,2019-12-14 04:00:00
1403,1576292400000,8.949e-05,9.023e-05,8.949e-05,9e-05,19455.0,2019-12-14 03:00:00
1404,1576288800000,8.949e-05,8.949e-05,8.949e-05,8.949e-05,37.0,2019-12-14 02:00:00
1405,1576285200000,8.949e-05,8.949e-05,8.949e-05,8.949e-05,35.0,2019-12-14 01:00:00
1406,1576281600000,8.817e-05,8.929e-05,8.817e-05,8.929e-05,936.0,2019-12-14 00:00:00
1407,1576278000000,8.861e-05,8.861e-05,8.861e-05,8.861e-05,12357.0,2019-12-13 23:00:00
1408,1576274400000,8.926e-05,8.941e-05,8.926e-05,8.941e-05,46.0,2019-12-13 22:00:00
1409,1576270800000,8.912e-05,8.929e-05,8.879e-05,8.879e-05,6688.0,2019-12-13 21:00:00
1410,1576267200000,8.915e-05,8.915e-05,8.913e-05,8.913e-05,2113.0,2019-12-13 20:00:00
1411,1576263600000,8.888e-05,8.888e-05,8.888e-05,8.888e-05,2800.0,2019-12-13 19:00:00
1412,1576260000000,8.895e-05,8.895e-05,8.895e-05,8.895e-05,65.0,2019-12-13 18:00:00
1413,1576256400000,8.904e-05,8.904e-05,8.891e-05,8.891e-05,15415.0,2019-12-13 17:00:00
1414,1576252800000,9e-05,9.045e-05,8.979e-05,8.991e-05,69825.0,2019-12-13 16:00:00
1415,1576249200000,8.931e-05,8.99e-05,8.931e-05,8.958e-05,16094.0,2019-12-13 15:00:00
1416,1576245600000,8.887e-05,8.95e-05,8.811e-05,8.932e-05,133566.0,2019-12-13 14:00:00
1417,1576242000000,8.882e-05,8.952e-05,8.881e-05,8.952e-05,5434.0,2019-12-13 13:00:00
1418,1576238400000,8.899e-05,8.987e-05,8.899e-05,8.987e-05,36756.0,2019-12-13 12:00:00
1419,1576234800000,8.984e-05,8.984e-05,8.833e-05,8.833e-05,18373.0,2019-12-13 11:00:00
1420,1576231200000,8.895e-05,9.029e-05,8.79e-05,8.962e-05,144389.0,2019-12-13 10:00:00
1421,1576227600000,8.851e-05,8.882e-05,8.76e-05,8.857e-05,58066.0,2019-12-13 09:00:00
1422,1576224000000,8.791e-05,8.874e-05,8.694e-05,8.853e-05,211873.0,2019-12-13 08:00:00
1423,1576220400000,8.785e-05,8.857e-05,8.707e-05,8.82e-05,28310.0,2019-12-13 07:00:00
1424,1576216800000,8.818e-05,8.818e-05,8.818e-05,8.818e-05,0.0,2019-12-13 06:00:00
1425,1576213200000,8.836e-05,8.84e-05,8.812e-05,8.818e-05,1351.0,2019-12-13 05:00:00
1426,1576209600000,8.734e-05,8.837e-05,8.706e-05,8.706e-05,94350.0,2019-12-13 04:00:00
1427,1576206000000,8.723e-05,8.723e-05,8.688e-05,8.688e-05,14800.0,2019-12-13 03:00:00
1428,1576202400000,8.684e-05,8.684e-05,8.684e-05,8.684e-05,0.0,2019-12-13 02:00:00
1429,1576198800000,8.684e-05,8.684e-05,8.684e-05,8.684e-05,41.0,2019-12-13 01:00:00
1430,1576195200000,8.74e-05,8.74e-05,8.6e-05,8.615e-05,37933.0,2019-12-13 00:00:00
1431,1576191600000,8.71e-05,8.74e-05,8.71e-05,8.74e-05,12742.0,2019-12-12 23:00:00
1432,1576188000000,8.71e-05,8.71e-05,8.646e-05,8.646e-05,11777.0,2019-12-12 22:00:00
1433,1576184400000,8.58e-05,8.71e-05,8.528e-05,8.71e-05,48321.0,2019-12-12 21:00:00
1434,1576180800000,8.607e-05,8.691e-05,8.58e-05,8.669e-05,74052.0,2019-12-12 20:00:00
1435,1576177200000,8.709e-05,8.723e-05,8.708e-05,8.717e-05,3776.0,2019-12-12 19:00:00
1436,1576173600000,8.753e-05,8.813e-05,8.631e-05,8.631e-05,56475.0,2019-12-12 18:00:00
1437,1576170000000,8.793e-05,8.855e-05,8.75e-05,8.832e-05,131070.0,2019-12-12 17:00:00
1438,1576166400000,8.896e-05,8.897e-05,8.867e-05,8.897e-05,4879.0,2019-12-12 16:00:00
1439,1576162800000,8.79e-05,8.9e-05,8.79e-05,8.888e-05,150582.0,2019-12-12 15:00:00
1440,1576159200000,8.955e-05,9.032e-05,8.791e-05,8.886e-05,116003.0,2019-12-12 14:00:00
1441,1576155600000,8.888e-05,8.951e-05,8.885e-05,8.951e-05,19438.0,2019-12-12 13:00:00
1442,1576152000000,9.033e-05,9.06e-05,9.033e-05,9.06e-05,146.0,2019-12-12 12:00:00
1443,1576148400000,8.967e-05,9.051e-05,8.967e-05,9.051e-05,116.0,2019-12-12 11:00:00
1444,1576144800000,8.971e-05,8.981e-05,8.852e-05,8.935e-05,67132.0,2019-12-12 10:00:00
1445,1576141200000,9.084e-05,9.084e-05,8.932e-05,8.932e-05,40444.0,2019-12-12 09:00:00
1446,1576137600000,9.18e-05,9.18e-05,9.15e-05,9.15e-05,73.0,2019-12-12 08:00:00
1447,1576134000000,8.977e-05,9.184e-05,8.977e-05,9.175e-05,77400.0,2019-12-12 07:00:00
1448,1576130400000,9.023e-05,9.077e-05,9.004e-05,9.076e-05,20667.0,2019-12-12 06:00:00
1449,1576126800000,9.2e-05,9.236e-05,8.992e-05,9.075e-05,180069.0,2019-12-12 05:00:00
1450,1576123200000,9.137e-05,9.201e-05,9.13e-05,9.201e-05,33673.0,2019-12-12 04:00:00
1451,1576119600000,9.035e-05,9.136e-05,9.035e-05,9.136e-05,18032.0,2019-12-12 03:00:00
1452,1576116000000,8.988e-05,9.092e-05,8.941e-05,9.035e-05,110534.0,2019-12-12 02:00:00
1453,1576112400000,8.997e-05,9.068e-05,8.982e-05,8.995e-05,247424.0,2019-12-12 01:00:00
1454,1576108800000,9.071e-05,9.138e-05,9.001e-05,9.001e-05,82357.0,2019-12-12 00:00:00
1455,1576105200000,9.078e-05,9.081e-05,9.072e-05,9.081e-05,111.0,2019-12-11 23:00:00
1456,1576101600000,9.095e-05,9.095e-05,9.044e-05,9.083e-05,4744.0,2019-12-11 22:00:00
1457,1576098000000,9.142e-05,9.219e-05,9.076e-05,9.094e-05,90179.0,2019-12-11 21:00:00
1458,1576094400000,9.216e-05,9.216e-05,9.209e-05,9.211e-05,5881.0,2019-12-11 20:00:00
1459,1576090800000,9.221e-05,9.3e-05,9.221e-05,9.289e-05,20945.0,2019-12-11 19:00:00
1460,1576087200000,9.214e-05,9.262e-05,9.201e-05,9.248e-05,12648.0,2019-12-11 18:00:00
1461,1576083600000,9.09e-05,9.209e-05,9.09e-05,9.125e-05,6190.0,2019-12-11 17:00:00
1462,1576080000000,9.12e-05,9.12e-05,8.971e-05,9.095e-05,59189.0,2019-12-11 16:00:00
1463,1576076400000,9.072e-05,9.133e-05,9.072e-05,9.073e-05,25398.0,2019-12-11 15:00:00
1464,1576072800000,9.05e-05,9.05e-05,9.048e-05,9.049e-05,19381.0,2019-12-11 14:00:00
1465,1576069200000,9.133e-05,9.133e-05,9.025e-05,9.062e-05,98521.0,2019-12-11 13:00:00
1466,1576065600000,9.05e-05,9.103e-05,9.046e-05,9.103e-05,49835.0,2019-12-11 12:00:00
1467,1576062000000,9.074e-05,9.074e-05,8.92e-05,9.049e-05,288680.0,2019-12-11 11:00:00
1468,1576058400000,9.209e-05,9.209e-05,9.097e-05,9.164e-05,29811.0,2019-12-11 10:00:00
1469,1576054800000,9.146e-05,9.313e-05,9.146e-05,9.163e-05,63749.0,2019-12-11 09:00:00
1470,1576051200000,9.11e-05,9.11e-05,9.107e-05,9.107e-05,65000.0,2019-12-11 08:00:00
1471,1576047600000,9.059e-05,9.294e-05,9.059e-05,9.18e-05,147182.0,2019-12-11 07:00:00
1472,1576044000000,9.218e-05,9.218e-05,9.004e-05,9.004e-05,74549.0,2019-12-11 06:00:00
1473,1576040400000,9.034e-05,9.196e-05,8.955e-05,9.185e-05,317106.0,2019-12-11 05:00:00
1474,1576036800000,8.97e-05,9.034e-05,8.938e-05,9.031e-05,72045.0,2019-12-11 04:00:00
1475,1576033200000,8.995e-05,9.002e-05,8.995e-05,9.002e-05,21467.0,2019-12-11 03:00:00
1476,1576029600000,8.944e-05,8.996e-05,8.944e-05,8.996e-05,2940.0,2019-12-11 02:00:00
1477,1576026000000,8.907e-05,8.949e-05,8.862e-05,8.949e-05,3172.0,2019-12-11 01:00:00
1478,1576022400000,8.9e-05,8.916e-05,8.874e-05,8.916e-05,36055.0,2019-12-11 00:00:00
1479,1576018800000,8.916e-05,8.978e-05,8.799e-05,8.973e-05,217286.0,2019-12-10 23:00:00
1480,1576015200000,8.886e-05,8.915e-05,8.872e-05,8.915e-05,328.0,2019-12-10 22:00:00
1481,1576011600000,8.859e-05,8.947e-05,8.859e-05,8.912e-05,15453.0,2019-12-10 21:00:00
1482,1576008000000,8.849e-05,8.943e-05,8.763e-05,8.943e-05,3596.0,2019-12-10 20:00:00
1483,1576004400000,8.856e-05,8.858e-05,8.846e-05,8.848e-05,189.0,2019-12-10 19:00:00
1484,1576000800000,8.706e-05,8.855e-05,8.706e-05,8.855e-05,66244.0,2019-12-10 18:00:00
1485,1575997200000,8.747e-05,8.812e-05,8.679e-05,8.679e-05,32271.0,2019-12-10 17:00:00
1486,1575993600000,8.985e-05,8.985e-05,8.747e-05,8.747e-05,261289.0,2019-12-10 16:00:00
1487,1575990000000,8.969e-05,9.005e-05,8.894e-05,8.93e-05,166590.0,2019-12-10 15:00:00
1488,1575986400000,9.137e-05,9.137e-05,9.049e-05,9.063e-05,60470.0,2019-12-10 14:00:00
1489,1575982800000,9.19e-05,9.192e-05,9.175e-05,9.187e-05,144.0,2019-12-10 13:00:00
1490,1575979200000,9.106e-05,9.196e-05,9.106e-05,9.174e-05,72875.0,2019-12-10 12:00:00
1491,1575975600000,9.125e-05,9.212e-05,9.103e-05,9.19e-05,50375.0,2019-12-10 11:00:00
1492,1575972000000,8.984e-05,9.275e-05,8.984e-05,9.264e-05,149689.0,2019-12-10 10:00:00
1493,1575968400000,9.042e-05,9.042e-05,8.917e-05,8.972e-05,294601.0,2019-12-10 09:00:00
1494,1575964800000,8.955e-05,8.993e-05,8.865e-05,8.993e-05,230033.0,2019-12-10 08:00:00
1495,1575961200000,8.995e-05,9.055e-05,8.891e-05,9.051e-05,204744.0,2019-12-10 07:00:00
1496,1575957600000,9.23e-05,9.23e-05,8.9e-05,8.946e-05,714224.0,2019-12-10 06:00:00
1497,1575954000000,9.293e-05,9.293e-05,9.223e-05,9.286e-05,53371.0,2019-12-10 05:00:00
1498,1575950400000,9.291e-05,9.338e-05,9.185e-05,9.338e-05,13339.0,2019-12-10 04:00:00
1499,1575946800000,9.308e-05,9.403e-05,9.193e-05,9.251e-05,53496.0,2019-12-10 03:00:00
1500,1575943200000,9.315e-05,9.348e-05,9.128e-05,9.308e-05,328381.0,2019-12-10 02:00:00
1501,1575939600000,9.535e-05,9.535e-05,9.329e-05,9.343e-05,156993.0,2019-12-10 01:00:00
1502,1575936000000,9.477e-05,9.536e-05,9.477e-05,9.536e-05,195078.0,2019-12-10 00:00:00
1503,1575932400000,9.54e-05,9.54e-05,9.45e-05,9.459e-05,90395.0,2019-12-09 23:00:00
1504,1575928800000,9.539e-05,9.539e-05,9.452e-05,9.452e-05,20114.0,2019-12-09 22:00:00
1505,1575925200000,9.452e-05,9.452e-05,9.452e-05,9.452e-05,33245.0,2019-12-09 21:00:00
1506,1575921600000,9.477e-05,9.477e-05,9.462e-05,9.462e-05,113062.0,2019-12-09 20:00:00
1507,1575918000000,9.589e-05,9.59e-05,9.589e-05,9.59e-05,18754.0,2019-12-09 19:00:00
1508,1575914400000,9.605e-05,9.605e-05,9.605e-05,9.605e-05,0.0,2019-12-09 18:00:00
1509,1575910800000,9.605e-05,9.605e-05,9.605e-05,9.605e-05,0.0,2019-12-09 17:00:00
1510,1575907200000,9.605e-05,9.605e-05,9.605e-05,9.605e-05,600.0,2019-12-09 16:00:00
1511,1575903600000,9.61e-05,9.611e-05,9.485e-05,9.485e-05,2097.0,2019-12-09 15:00:00
1512,1575900000000,9.52e-05,9.598e-05,9.52e-05,9.577e-05,1268.0,2019-12-09 14:00:00
1513,1575896400000,9.606e-05,9.618e-05,9.536e-05,9.539e-05,54440.0,2019-12-09 13:00:00
1514,1575892800000,9.596e-05,9.596e-05,9.596e-05,9.596e-05,0.0,2019-12-09 12:00:00
1515,1575889200000,9.589e-05,9.596e-05,9.589e-05,9.596e-05,25071.0,2019-12-09 11:00:00
1516,1575885600000,9.499e-05,9.598e-05,9.499e-05,9.589e-05,83880.0,2019-12-09 10:00:00
1517,1575882000000,9.572e-05,9.594e-05,9.517e-05,9.594e-05,19795.0,2019-12-09 09:00:00
1518,1575878400000,9.64e-05,9.64e-05,9.64e-05,9.64e-05,0.0,2019-12-09 08:00:00
1519,1575874800000,9.671e-05,9.673e-05,9.591e-05,9.64e-05,37504.0,2019-12-09 07:00:00
1520,1575871200000,9.642e-05,9.685e-05,9.533e-05,9.685e-05,108475.0,2019-12-09 06:00:00
1521,1575867600000,9.632e-05,9.632e-05,9.632e-05,9.632e-05,124.0,2019-12-09 05:00:00
1522,1575864000000,9.656e-05,9.656e-05,9.605e-05,9.613e-05,1826.0,2019-12-09 04:00:00
1523,1575860400000,9.587e-05,9.587e-05,9.587e-05,9.587e-05,0.0,2019-12-09 03:00:00
1524,1575856800000,9.544e-05,9.587e-05,9.542e-05,9.587e-05,31315.0,2019-12-09 02:00:00
1525,1575853200000,9.658e-05,9.658e-05,9.658e-05,9.658e-05,18310.0,2019-12-09 01:00:00
1526,1575849600000,9.661e-05,9.661e-05,9.661e-05,9.661e-05,209.0,2019-12-09 00:00:00
1527,1575846000000,9.608e-05,9.671e-05,9.608e-05,9.671e-05,5243.0,2019-12-08 23:00:00
1528,1575842400000,9.646e-05,9.662e-05,9.646e-05,9.648e-05,4729.0,2019-12-08 22:00:00
1529,1575838800000,9.711e-05,9.711e-05,9.711e-05,9.711e-05,0.0,2019-12-08 21:00:00
1530,1575835200000,9.624e-05,9.711e-05,9.624e-05,9.711e-05,340.0,2019-12-08 20:00:00
1531,1575831600000,9.656e-05,9.738e-05,9.623e-05,9.624e-05,297787.0,2019-12-08 19:00:00
1532,1575828000000,9.655e-05,9.676e-05,9.588e-05,9.676e-05,6540.0,2019-12-08 18:00:00
1533,1575824400000,9.588e-05,9.663e-05,9.588e-05,9.659e-05,9721.0,2019-12-08 17:00:00
1534,1575820800000,9.575e-05,9.692e-05,9.575e-05,9.666e-05,234879.0,2019-12-08 16:00:00
1535,1575817200000,9.63e-05,9.63e-05,9.5e-05,9.576e-05,88826.0,2019-12-08 15:00:00
1536,1575813600000,9.623e-05,9.644e-05,9.55e-05,9.625e-05,1361.0,2019-12-08 14:00:00
1537,1575810000000,9.664e-05,9.664e-05,9.544e-05,9.64e-05,10072.0,2019-12-08 13:00:00
1538,1575806400000,9.605e-05,9.662e-05,9.605e-05,9.662e-05,40732.0,2019-12-08 12:00:00
1539,1575802800000,9.557e-05,9.621e-05,9.554e-05,9.621e-05,225.0,2019-12-08 11:00:00
1540,1575799200000,9.537e-05,9.58e-05,9.5e-05,9.5e-05,54003.0,2019-12-08 10:00:00
1541,1575795600000,9.648e-05,9.657e-05,9.536e-05,9.657e-05,1403.0,2019-12-08 09:00:00
1542,1575792000000,9.687e-05,9.687e-05,9.687e-05,9.687e-05,0.0,2019-12-08 08:00:00
1543,1575788400000,9.632e-05,9.687e-05,9.539e-05,9.687e-05,6036.0,2019-12-08 07:00:00
1544,1575784800000,9.612e-05,9.63e-05,9.538e-05,9.63e-05,33648.0,2019-12-08 06:00:00
1545,1575781200000,9.572e-05,9.603e-05,9.481e-05,9.603e-05,24276.0,2019-12-08 05:00:00
1546,1575777600000,9.579e-05,9.599e-05,9.47e-05,9.47e-05,28170.0,2019-12-08 04:00:00
1547,1575774000000,9.579e-05,9.579e-05,9.579e-05,9.579e-05,4149.0,2019-12-08 03:00:00
1548,1575770400000,9.579e-05,9.579e-05,9.579e-05,9.579e-05,2675.0,2019-12-08 02:00:00
1549,1575766800000,9.579e-05,9.655e-05,9.579e-05,9.579e-05,111479.0,2019-12-08 01:00:00
1550,1575763200000,9.624e-05,9.673e-05,9.624e-05,9.673e-05,9264.0,2019-12-08 00:00:00
1551,1575759600000,9.702e-05,9.736e-05,9.624e-05,9.664e-05,126085.0,2019-12-07 23:00:00
1552,1575756000000,9.702e-05,9.702e-05,9.702e-05,9.702e-05,145.0,2019-12-07 22:00:00
1553,1575752400000,9.702e-05,9.702e-05,9.702e-05,9.702e-05,0.0,2019-12-07 21:00:00
1554,1575748800000,9.702e-05,9.702e-05,9.702e-05,9.702e-05,0.0,2019-12-07 20:00:00
1555,1575745200000,9.716e-05,9.716e-05,9.667e-05,9.702e-05,68253.0,2019-12-07 19:00:00
1556,1575741600000,9.634e-05,9.719e-05,9.624e-05,9.719e-05,65481.0,2019-12-07 18:00:00
1557,1575738000000,9.631e-05,9.631e-05,9.631e-05,9.631e-05,0.0,2019-12-07 17:00:00
1558,1575734400000,9.734e-05,9.734e-05,9.631e-05,9.631e-05,573.0,2019-12-07 16:00:00
1559,1575730800000,9.635e-05,9.635e-05,9.635e-05,9.635e-05,0.0,2019-12-07 15:00:00
1560,1575727200000,9.674e-05,9.674e-05,9.635e-05,9.635e-05,820.0,2019-12-07 14:00:00
1561,1575723600000,9.726e-05,9.734e-05,9.674e-05,9.674e-05,6583.0,2019-12-07 13:00:00
1562,1575720000000,9.699e-05,9.734e-05,9.636e-05,9.734e-05,51042.0,2019-12-07 12:00:00
1563,1575716400000,9.63e-05,9.653e-05,9.592e-05,9.592e-05,101842.0,2019-12-07 11:00:00
1564,1575712800000,9.607e-05,9.62e-05,9.607e-05,9.62e-05,62.0,2019-12-07 10:00:00
1565,1575709200000,9.578e-05,9.664e-05,9.57e-05,9.583e-05,49847.0,2019-12-07 09:00:00
1566,1575705600000,9.604e-05,9.62e-05,9.586e-05,9.617e-05,17901.0,2019-12-07 08:00:00
1567,1575702000000,9.578e-05,9.595e-05,9.447e-05,9.595e-05,371160.0,2019-12-07 07:00:00
1568,1575698400000,9.701e-05,9.706e-05,9.597e-05,9.609e-05,10743.0,2019-12-07 06:00:00
1569,1575694800000,9.713e-05,9.713e-05,9.686e-05,9.686e-05,2976.0,2019-12-07 05:00:00
1570,1575691200000,9.713e-05,9.713e-05,9.713e-05,9.713e-05,401.0,2019-12-07 04:00:00
1571,1575687600000,9.699e-05,9.713e-05,9.676e-05,9.713e-05,51398.0,2019-12-07 03:00:00
