,Time,Open,High,Low,Close,Volume,Date
632,1579068000000,16.5524,16.6387,16.5501,16.5501,75.4,2020-01-15 06:00:00
633,1579064400000,16.42,16.5918,16.2298,16.5389,275.94,2020-01-15 05:00:00
634,1579060800000,16.9023,16.9023,16.5,16.5146,435.3,2020-01-15 04:00:00
635,1579057200000,17.1003,17.2314,16.8529,16.8529,536.06,2020-01-15 03:00:00
636,1579053600000,16.9267,17.1,16.788,17.0925,301.9,2020-01-15 02:00:00
637,1579050000000,16.8467,16.8643,16.5804,16.8643,222.41,2020-01-15 01:00:00
638,1579046400000,16.6283,17.0,16.4465,16.9019,1312.82,2020-01-15 00:00:00
639,1579042800000,16.5019,16.7349,16.5019,16.7335,1192.1,2020-01-14 23:00:00
640,1579039200000,16.5216,16.6577,16.4763,16.4918,270.61,2020-01-14 22:00:00
641,1579035600000,16.4182,16.5242,16.3706,16.4944,475.2,2020-01-14 21:00:00
642,1579032000000,16.6632,16.6632,16.4079,16.4079,252.43,2020-01-14 20:00:00
643,1579028400000,16.5323,16.761,16.3946,16.6555,559.59,2020-01-14 19:00:00
644,1579024800000,16.6512,16.9004,16.3634,16.4436,542.54,2020-01-14 18:00:00
645,1579021200000,16.3689,16.689,16.1948,16.6103,1194.71,2020-01-14 17:00:00
646,1579017600000,16.0362,16.3082,15.7508,16.303,1173.3,2020-01-14 16:00:00
647,1579014000000,15.9395,16.154,15.8696,16.1032,369.4,2020-01-14 15:00:00
648,1579010400000,15.7498,16.053,15.7,15.981,810.56,2020-01-14 14:00:00
649,1579006800000,15.568,15.7387,15.3371,15.7387,350.29,2020-01-14 13:00:00
650,1579003200000,15.655,15.7494,15.5492,15.5696,342.38,2020-01-14 12:00:00
651,1578999600000,15.5788,15.6282,15.5776,15.6274,104.93,2020-01-14 11:00:00
652,1578996000000,15.5218,15.5786,15.4686,15.575,318.17,2020-01-14 10:00:00
653,1578992400000,15.5439,15.66,15.5218,15.5218,126.57,2020-01-14 09:00:00
654,1578988800000,15.5009,15.5106,15.4905,15.503,157.4,2020-01-14 08:00:00
655,1578985200000,15.5133,15.5229,15.4886,15.5009,96.08,2020-01-14 07:00:00
656,1578981600000,15.4242,15.4942,15.4242,15.4942,105.19,2020-01-14 06:00:00
657,1578978000000,15.4589,15.5378,15.4361,15.4361,185.87,2020-01-14 05:00:00
658,1578974400000,15.5799,15.58,15.4772,15.5542,216.45,2020-01-14 04:00:00
659,1578970800000,15.5264,15.5264,15.4992,15.4992,82.24,2020-01-14 03:00:00
660,1578967200000,15.5849,15.7119,15.5533,15.5533,375.76,2020-01-14 02:00:00
661,1578963600000,15.3566,15.5992,15.3372,15.5992,354.48,2020-01-14 01:00:00
662,1578960000000,15.1738,15.3525,15.1738,15.3196,174.44,2020-01-14 00:00:00
663,1578956400000,15.1417,15.1867,15.1417,15.1867,74.8,2020-01-13 23:00:00
664,1578952800000,15.1498,15.1575,15.1349,15.1381,28.59,2020-01-13 22:00:00
665,1578949200000,15.1541,15.1541,15.1246,15.1246,3.18,2020-01-13 21:00:00
666,1578945600000,15.0109,15.1397,15.0109,15.1397,427.85,2020-01-13 20:00:00
667,1578942000000,15.0173,15.0665,15.0173,15.0665,122.94,2020-01-13 19:00:00
668,1578938400000,15.0131,15.0143,15.0068,15.0143,11.54,2020-01-13 18:00:00
669,1578934800000,15.0248,15.0545,14.984,15.0103,59.75,2020-01-13 17:00:00
670,1578931200000,14.9885,14.9885,14.9885,14.9885,43.37,2020-01-13 16:00:00
671,1578927600000,15.0002,15.001,15.0002,15.001,28.58,2020-01-13 15:00:00
672,1578924000000,15.059,15.059,14.9652,14.9742,40.83,2020-01-13 14:00:00
673,1578920400000,15.0517,15.0803,15.0341,15.0341,174.65,2020-01-13 13:00:00
674,1578916800000,15.0246,15.0246,15.0246,15.0246,22.61,2020-01-13 12:00:00
675,1578913200000,15.0491,15.0491,15.018,15.018,19.79,2020-01-13 11:00:00
676,1578909600000,15.0084,15.0476,15.0019,15.0405,283.37,2020-01-13 10:00:00
677,1578906000000,15.0132,15.0132,15.0132,15.0132,0.0,2020-01-13 09:00:00
678,1578902400000,14.9502,15.0324,14.9441,15.0132,139.76,2020-01-13 08:00:00
679,1578898800000,14.9479,14.9729,14.9252,14.9729,35.05,2020-01-13 07:00:00
680,1578895200000,14.9945,15.0115,14.9118,15.0036,136.03,2020-01-13 06:00:00
681,1578891600000,14.97,14.97,14.97,14.97,7.0,2020-01-13 05:00:00
682,1578888000000,15.0264,15.0319,15.0264,15.0319,15.8,2020-01-13 04:00:00
683,1578884400000,15.0483,15.0552,15.0235,15.0235,10.01,2020-01-13 03:00:00
684,1578880800000,15.2445,15.2489,15.0245,15.0356,343.93,2020-01-13 02:00:00
685,1578877200000,15.2249,15.2768,15.2249,15.2768,7.82,2020-01-13 01:00:00
686,1578873600000,15.3075,15.3075,15.1731,15.1731,100.28,2020-01-13 00:00:00
687,1578870000000,15.222,15.3114,15.2207,15.3114,149.53,2020-01-12 23:00:00
688,1578866400000,15.2184,15.2184,15.2184,15.2184,2.65,2020-01-12 22:00:00
689,1578862800000,15.2551,15.2551,15.2243,15.2243,40.96,2020-01-12 21:00:00
690,1578859200000,15.2229,15.2418,15.2229,15.2418,3.29,2020-01-12 20:00:00
691,1578855600000,15.1728,15.1768,15.1425,15.1425,29.37,2020-01-12 19:00:00
692,1578852000000,15.1694,15.2143,15.1539,15.1835,41.08,2020-01-12 18:00:00
693,1578848400000,15.1818,15.303,15.1282,15.19,724.17,2020-01-12 17:00:00
694,1578844800000,15.2667,15.3228,15.1782,15.1826,120.04,2020-01-12 16:00:00
695,1578841200000,15.2869,15.313,15.2421,15.2767,497.9,2020-01-12 15:00:00
696,1578837600000,15.3288,15.3288,15.2726,15.2821,72.59,2020-01-12 14:00:00
697,1578834000000,15.2622,15.3193,15.2402,15.3193,72.22,2020-01-12 13:00:00
698,1578830400000,15.2908,15.3034,15.237,15.3034,102.25,2020-01-12 12:00:00
699,1578826800000,15.2803,15.2803,15.2803,15.2803,1.0,2020-01-12 11:00:00
700,1578823200000,15.2839,15.309,15.2611,15.2804,126.22,2020-01-12 10:00:00
701,1578819600000,15.41,15.4353,15.3158,15.3158,501.83,2020-01-12 09:00:00
702,1578816000000,15.2585,15.4024,15.2585,15.4024,119.43,2020-01-12 08:00:00
703,1578812400000,15.2335,15.2524,15.2221,15.2524,123.33,2020-01-12 07:00:00
704,1578808800000,15.332,15.3594,15.2687,15.2687,298.18,2020-01-12 06:00:00
705,1578805200000,15.2678,15.3,15.2003,15.3,36.62,2020-01-12 05:00:00
706,1578801600000,15.1763,15.2725,15.1763,15.2725,327.69,2020-01-12 04:00:00
707,1578798000000,15.1133,15.1133,15.0826,15.0826,9.08,2020-01-12 03:00:00
708,1578794400000,15.0808,15.1432,15.0808,15.1432,23.78,2020-01-12 02:00:00
709,1578790800000,14.9976,15.0669,14.9976,15.0121,15.33,2020-01-12 01:00:00
710,1578787200000,14.848,14.9251,14.845,14.9251,83.98,2020-01-12 00:00:00
711,1578783600000,14.994,15.0034,14.8894,14.9179,129.48,2020-01-11 23:00:00
712,1578780000000,14.9433,15.0534,14.9304,14.958,221.97,2020-01-11 22:00:00
713,1578776400000,15.2001,15.3127,15.0001,15.0001,189.28,2020-01-11 21:00:00
714,1578772800000,15.1871,15.1898,15.1395,15.1395,291.47,2020-01-11 20:00:00
715,1578769200000,15.1906,15.2107,15.1403,15.1866,124.43,2020-01-11 19:00:00
716,1578765600000,15.1535,15.1915,15.1395,15.1907,186.84,2020-01-11 18:00:00
717,1578762000000,15.228,15.295,15.1579,15.1579,84.2,2020-01-11 17:00:00
718,1578758400000,14.8787,15.228,14.838,15.2087,319.32,2020-01-11 16:00:00
719,1578754800000,14.9022,14.9185,14.8654,14.9001,98.44,2020-01-11 15:00:00
720,1578751200000,14.9466,14.9466,14.8791,14.8791,11.38,2020-01-11 14:00:00
721,1578747600000,14.9386,14.9608,14.8976,14.9608,35.96,2020-01-11 13:00:00
722,1578744000000,14.8441,14.8441,14.8441,14.8441,41.0,2020-01-11 12:00:00
723,1578740400000,14.8644,14.8644,14.827,14.841,20.6,2020-01-11 11:00:00
724,1578736800000,14.9406,14.9406,14.9406,14.9406,0.0,2020-01-11 10:00:00
725,1578733200000,14.9406,14.9406,14.9406,14.9406,1.0,2020-01-11 09:00:00
726,1578729600000,14.8663,14.9282,14.8663,14.8749,212.06,2020-01-11 08:00:00
727,1578726000000,14.933,14.9916,14.8663,14.8663,120.14,2020-01-11 07:00:00
728,1578722400000,14.7826,14.9323,14.7826,14.9057,43.42,2020-01-11 06:00:00
729,1578718800000,14.7917,14.7917,14.7557,14.7685,78.72,2020-01-11 05:00:00
730,1578715200000,14.8766,14.8766,14.7669,14.7917,182.53,2020-01-11 04:00:00
731,1578711600000,14.9411,14.9411,14.8548,14.8597,90.59,2020-01-11 03:00:00
732,1578708000000,14.9863,14.9863,14.9863,14.9863,50.08,2020-01-11 02:00:00
733,1578704400000,15.0226,15.0998,14.999,15.0752,291.77,2020-01-11 01:00:00
734,1578700800000,15.0463,15.0463,14.93,14.93,55.15,2020-01-11 00:00:00
735,1578697200000,14.9705,15.08,14.9325,15.0119,169.76,2020-01-10 23:00:00
736,1578693600000,14.8986,14.8986,14.7902,14.8936,108.51,2020-01-10 22:00:00
737,1578690000000,14.9358,14.982,14.906,14.9285,216.13,2020-01-10 21:00:00
738,1578686400000,14.9681,14.9778,14.95,14.9522,218.55,2020-01-10 20:00:00
739,1578682800000,14.82,14.9837,14.7926,14.9615,319.11,2020-01-10 19:00:00
740,1578679200000,14.8295,15.0084,14.8295,14.87,186.98,2020-01-10 18:00:00
741,1578675600000,14.7618,14.8289,14.679,14.7707,110.09,2020-01-10 17:00:00
742,1578672000000,14.847,14.9643,14.7032,14.7032,450.77,2020-01-10 16:00:00
743,1578668400000,14.662,14.82,14.6463,14.82,641.43,2020-01-10 15:00:00
744,1578664800000,14.4842,14.6632,14.4842,14.6632,152.31,2020-01-10 14:00:00
745,1578661200000,14.4609,14.6089,14.4594,14.543,9.63,2020-01-10 13:00:00
746,1578657600000,14.3616,14.5696,14.3616,14.5016,333.84,2020-01-10 12:00:00
747,1578654000000,14.2573,14.3734,14.2573,14.3321,143.86,2020-01-10 11:00:00
748,1578650400000,14.178,14.2217,14.1337,14.1794,173.43,2020-01-10 10:00:00
749,1578646800000,14.1312,14.1904,14.1261,14.1904,798.76,2020-01-10 09:00:00
750,1578643200000,14.1565,14.1565,14.1,14.1,16.16,2020-01-10 08:00:00
751,1578639600000,14.1199,14.2614,14.1199,14.1607,110.68,2020-01-10 07:00:00
752,1578636000000,14.1862,14.2278,14.1001,14.2013,588.11,2020-01-10 06:00:00
753,1578632400000,14.2681,14.2681,14.1983,14.1983,3.0,2020-01-10 05:00:00
754,1578628800000,14.2748,14.2748,14.227,14.2681,66.36,2020-01-10 04:00:00
755,1578625200000,14.2897,14.2897,14.2444,14.2748,26.57,2020-01-10 03:00:00
756,1578621600000,14.3539,14.3539,14.35,14.35,16.42,2020-01-10 02:00:00
757,1578618000000,14.3601,14.3601,14.3536,14.3536,2.8,2020-01-10 01:00:00
758,1578614400000,14.3357,14.4295,14.3251,14.368,88.03,2020-01-10 00:00:00
759,1578610800000,14.2811,14.4249,14.2811,14.372,92.02,2020-01-09 23:00:00
760,1578607200000,14.2678,14.3564,14.2678,14.3045,86.13,2020-01-09 22:00:00
761,1578603600000,14.2303,14.3227,14.2146,14.262,211.32,2020-01-09 21:00:00
762,1578600000000,14.4415,14.465,14.2469,14.308,181.43,2020-01-09 20:00:00
763,1578596400000,14.2676,14.445,14.2676,14.3778,472.84,2020-01-09 19:00:00
764,1578592800000,14.2335,14.2676,14.2335,14.2676,53.59,2020-01-09 18:00:00
765,1578589200000,14.2686,14.2889,14.2426,14.2674,62.11,2020-01-09 17:00:00
766,1578585600000,14.4372,14.4372,14.2417,14.2994,95.1,2020-01-09 16:00:00
767,1578582000000,14.4581,14.4581,14.3942,14.4101,231.15,2020-01-09 15:00:00
768,1578578400000,14.4538,14.4538,14.4538,14.4538,0.93,2020-01-09 14:00:00
769,1578574800000,14.5275,14.5276,14.4529,14.459,132.95,2020-01-09 13:00:00
770,1578571200000,14.4541,14.462,14.4257,14.462,9.18,2020-01-09 12:00:00
771,1578567600000,14.3833,14.4359,14.3833,14.408,57.74,2020-01-09 11:00:00
772,1578564000000,14.3113,14.4402,14.3113,14.4199,139.71,2020-01-09 10:00:00
773,1578560400000,14.4553,14.4553,14.3338,14.3338,57.64,2020-01-09 09:00:00
774,1578556800000,14.4693,14.4883,14.4572,14.4883,113.84,2020-01-09 08:00:00
775,1578553200000,14.4385,14.5665,14.4385,14.5665,225.84,2020-01-09 07:00:00
776,1578549600000,14.3981,14.4934,14.3981,14.4254,128.58,2020-01-09 06:00:00
777,1578546000000,14.4656,14.4817,14.4151,14.444,247.08,2020-01-09 05:00:00
778,1578542400000,14.5125,14.535,14.4533,14.4631,114.79,2020-01-09 04:00:00
779,1578538800000,14.4627,14.4779,14.4627,14.4779,77.73,2020-01-09 03:00:00
780,1578535200000,14.5074,14.5482,14.5074,14.5482,167.31,2020-01-09 02:00:00
781,1578531600000,14.4351,14.5005,14.4351,14.496,98.61,2020-01-09 01:00:00
782,1578528000000,14.4893,14.5285,14.4487,14.4881,87.62,2020-01-09 00:00:00
783,1578524400000,14.5756,14.6178,14.5362,14.5362,160.48,2020-01-08 23:00:00
784,1578520800000,14.4436,14.5257,14.4436,14.5257,139.22,2020-01-08 22:00:00
785,1578517200000,14.3881,14.436,14.3576,14.436,68.29,2020-01-08 21:00:00
786,1578513600000,14.2236,14.4685,14.1925,14.4685,620.81,2020-01-08 20:00:00
787,1578510000000,14.4118,14.4359,14.22,14.2515,917.06,2020-01-08 19:00:00
788,1578506400000,14.3524,14.4385,14.3524,14.43,149.69,2020-01-08 18:00:00
789,1578502800000,14.298,14.4442,14.22,14.4338,362.1,2020-01-08 17:00:00
790,1578499200000,14.71,14.71,14.2838,14.2978,1222.57,2020-01-08 16:00:00
791,1578495600000,14.6548,14.7748,14.6548,14.6971,164.9,2020-01-08 15:00:00
792,1578492000000,14.7752,14.7752,14.6127,14.6786,327.29,2020-01-08 14:00:00
793,1578488400000,14.8454,14.9526,14.7655,14.8578,238.04,2020-01-08 13:00:00
794,1578484800000,14.9337,14.9984,14.8585,14.8786,129.1,2020-01-08 12:00:00
795,1578481200000,15.0182,15.0484,14.997,15.0159,81.64,2020-01-08 11:00:00
796,1578477600000,14.9799,15.0222,14.9799,14.9985,90.47,2020-01-08 10:00:00
797,1578474000000,14.952,14.9598,14.9342,14.9342,122.13,2020-01-08 09:00:00
798,1578470400000,14.9273,14.991,14.9243,14.926,282.79,2020-01-08 08:00:00
799,1578466800000,15.075,15.075,14.9265,14.9265,842.5,2020-01-08 07:00:00
800,1578463200000,15.0496,15.1184,15.0496,15.075,241.35,2020-01-08 06:00:00
801,1578459600000,15.0708,15.0783,15.0099,15.0572,80.76,2020-01-08 05:00:00
802,1578456000000,14.9974,15.0727,14.9765,15.0727,496.84,2020-01-08 04:00:00
803,1578452400000,14.9381,15.0058,14.9152,14.967,92.36,2020-01-08 03:00:00
804,1578448800000,15.1785,15.1786,14.7656,14.7656,392.78,2020-01-08 02:00:00
805,1578445200000,15.3208,15.3396,15.077,15.1264,628.74,2020-01-08 01:00:00
806,1578441600000,15.061,15.3301,15.0219,15.3301,925.3,2020-01-08 00:00:00
807,1578438000000,14.906,15.0341,14.906,14.9914,272.42,2020-01-07 23:00:00
808,1578434400000,14.9675,14.9895,14.77,14.8404,296.79,2020-01-07 22:00:00
809,1578430800000,15.0939,15.0939,14.893,14.9437,302.3,2020-01-07 21:00:00
810,1578427200000,14.9859,15.1116,14.9694,15.0267,301.2,2020-01-07 20:00:00
811,1578423600000,14.9901,15.1294,14.9694,14.9979,521.27,2020-01-07 19:00:00
812,1578420000000,14.8954,15.0518,14.8833,14.9489,381.85,2020-01-07 18:00:00
813,1578416400000,14.7477,14.9465,14.7477,14.9465,80.69,2020-01-07 17:00:00
814,1578412800000,14.4295,14.7419,14.4267,14.7213,185.37,2020-01-07 16:00:00
815,1578409200000,14.5695,14.6684,14.4317,14.4317,213.42,2020-01-07 15:00:00
816,1578405600000,14.6116,14.6517,14.5891,14.6106,64.9,2020-01-07 14:00:00
817,1578402000000,14.682,14.682,14.5421,14.6762,305.55,2020-01-07 13:00:00
818,1578398400000,14.8397,14.853,14.6928,14.7378,709.1,2020-01-07 12:00:00
819,1578394800000,14.8539,14.947,14.851,14.8714,258.99,2020-01-07 11:00:00
820,1578391200000,14.796,14.863,14.796,14.863,137.62,2020-01-07 10:00:00
821,1578387600000,14.8525,14.8525,14.8115,14.8453,138.48,2020-01-07 09:00:00
822,1578384000000,14.8529,14.8566,14.8387,14.8534,155.38,2020-01-07 08:00:00
823,1578380400000,14.7946,14.836,14.7777,14.836,35.22,2020-01-07 07:00:00
824,1578376800000,14.8394,14.8657,14.7622,14.8085,143.02,2020-01-07 06:00:00
825,1578373200000,14.711,14.8393,14.711,14.8393,65.57,2020-01-07 05:00:00
826,1578369600000,14.96,14.96,14.735,14.735,75.56,2020-01-07 04:00:00
827,1578366000000,14.9885,14.9885,14.919,14.9684,250.51,2020-01-07 03:00:00
828,1578362400000,15.0328,15.05,15.0328,15.05,115.16,2020-01-07 02:00:00
829,1578358800000,14.9788,15.0572,14.9501,14.9689,361.82,2020-01-07 01:00:00
830,1578355200000,14.9846,15.1618,14.9809,14.9967,1009.3,2020-01-07 00:00:00
831,1578351600000,14.8453,14.9892,14.8453,14.9315,529.29,2020-01-06 23:00:00
832,1578348000000,14.7306,14.8868,14.7306,14.8163,244.43,2020-01-06 22:00:00
833,1578344400000,14.7567,14.7832,14.683,14.683,122.38,2020-01-06 21:00:00
834,1578340800000,14.6314,14.7464,14.6314,14.683,271.25,2020-01-06 20:00:00
835,1578337200000,14.6004,14.6347,14.5523,14.6275,76.1,2020-01-06 19:00:00
836,1578333600000,14.6829,14.6829,14.5545,14.5915,50.98,2020-01-06 18:00:00
837,1578330000000,14.686,14.686,14.6578,14.6578,13.29,2020-01-06 17:00:00
838,1578326400000,14.5135,14.6705,14.4773,14.6309,318.16,2020-01-06 16:00:00
839,1578322800000,14.5925,14.6033,14.5256,14.5256,107.36,2020-01-06 15:00:00
840,1578319200000,14.5633,14.6303,14.5267,14.5795,280.94,2020-01-06 14:00:00
841,1578315600000,14.7294,14.7672,14.6071,14.6372,222.69,2020-01-06 13:00:00
842,1578312000000,14.699,14.7466,14.699,14.7466,5.47,2020-01-06 12:00:00
843,1578308400000,14.7039,14.7564,14.5818,14.6547,1861.6,2020-01-06 11:00:00
844,1578304800000,14.4545,14.742,14.4545,14.7293,457.1,2020-01-06 10:00:00
845,1578301200000,14.4173,14.4317,14.3672,14.4317,238.29,2020-01-06 09:00:00
846,1578297600000,14.3608,14.4479,14.3608,14.4479,81.89,2020-01-06 08:00:00
847,1578294000000,14.3608,14.3983,14.3531,14.3531,55.55,2020-01-06 07:00:00
848,1578290400000,14.3847,14.385,14.3662,14.3662,208.26,2020-01-06 06:00:00
849,1578286800000,14.386,14.386,14.2742,14.3826,272.53,2020-01-06 05:00:00
850,1578283200000,14.4074,14.4075,14.3847,14.386,81.34,2020-01-06 04:00:00
851,1578279600000,14.3876,14.3876,14.3303,14.3764,404.77,2020-01-06 03:00:00
852,1578276000000,14.1826,14.4055,14.1598,14.3841,675.37,2020-01-06 02:00:00
853,1578272400000,14.0726,14.148,14.0726,14.148,155.56,2020-01-06 01:00:00
854,1578268800000,14.0339,14.0682,14.0339,14.0682,43.61,2020-01-06 00:00:00
855,1578265200000,13.976,13.9953,13.9257,13.982,137.52,2020-01-05 23:00:00
856,1578261600000,13.9982,13.9982,13.87,13.9729,202.68,2020-01-05 22:00:00
857,1578258000000,14.1138,14.1138,14.0,14.0081,496.49,2020-01-05 21:00:00
858,1578254400000,14.1914,14.208,14.1914,14.208,83.13,2020-01-05 20:00:00
859,1578250800000,14.1712,14.2059,14.1314,14.2032,70.37,2020-01-05 19:00:00
860,1578247200000,14.2341,14.2341,14.1586,14.172,90.48,2020-01-05 18:00:00
861,1578243600000,14.2112,14.291,14.198,14.2543,188.37,2020-01-05 17:00:00
862,1578240000000,14.2211,14.2815,14.2147,14.2147,149.44,2020-01-05 16:00:00
863,1578236400000,14.1745,14.2447,14.1745,14.2343,115.98,2020-01-05 15:00:00
864,1578232800000,14.1107,14.1812,14.1107,14.1812,55.11,2020-01-05 14:00:00
865,1578229200000,14.1234,14.1465,14.0841,14.102,81.42,2020-01-05 13:00:00
866,1578225600000,14.0498,14.0973,14.0498,14.0973,48.01,2020-01-05 12:00:00
867,1578222000000,13.9624,14.0839,13.9624,13.9864,103.56,2020-01-05 11:00:00
868,1578218400000,13.9473,13.9985,13.9364,13.9985,162.66,2020-01-05 10:00:00
869,1578214800000,14.0025,14.0025,13.9759,13.9759,89.72,2020-01-05 09:00:00
870,1578211200000,14.1031,14.1031,13.9833,13.9833,61.29,2020-01-05 08:00:00
871,1578207600000,14.0994,14.1121,14.0388,14.1121,99.5,2020-01-05 07:00:00
872,1578204000000,14.0418,14.0701,14.0418,14.061,60.05,2020-01-05 06:00:00
873,1578200400000,13.9715,14.0602,13.9708,14.0599,71.5,2020-01-05 05:00:00
874,1578196800000,14.0275,14.044,13.9363,13.9685,140.98,2020-01-05 04:00:00
875,1578193200000,13.97,14.0085,13.97,14.0085,38.68,2020-01-05 03:00:00
876,1578189600000,13.9617,13.9763,13.9185,13.9185,118.26,2020-01-05 02:00:00
877,1578186000000,13.8261,13.963,13.7894,13.963,207.17,2020-01-05 01:00:00
878,1578182400000,13.7831,13.8261,13.7831,13.8261,207.84,2020-01-05 00:00:00
879,1578178800000,13.7761,13.7761,13.735,13.7682,86.73,2020-01-04 23:00:00
880,1578175200000,13.7126,13.7709,13.7126,13.7618,101.07,2020-01-04 22:00:00
881,1578171600000,13.7823,13.7823,13.7353,13.7353,87.72,2020-01-04 21:00:00
882,1578168000000,13.7244,13.7511,13.7073,13.7511,64.69,2020-01-04 20:00:00
883,1578164400000,13.6472,13.7472,13.6471,13.7369,84.39,2020-01-04 19:00:00
884,1578160800000,13.7273,13.826,13.6531,13.6774,129.39,2020-01-04 18:00:00
885,1578157200000,13.6894,13.7307,13.6891,13.7307,101.91,2020-01-04 17:00:00
886,1578153600000,13.6936,13.7032,13.6785,13.6814,152.62,2020-01-04 16:00:00
887,1578150000000,13.6759,13.7037,13.6759,13.7037,87.95,2020-01-04 15:00:00
888,1578146400000,13.643,13.6855,13.6338,13.6855,33.25,2020-01-04 14:00:00
889,1578142800000,13.6428,13.6619,13.6198,13.6343,128.73,2020-01-04 13:00:00
890,1578139200000,13.7525,13.7525,13.6588,13.6588,125.72,2020-01-04 12:00:00
891,1578135600000,13.7885,13.7885,13.7521,13.7687,84.32,2020-01-04 11:00:00
892,1578132000000,13.8363,13.8363,13.8001,13.8179,30.33,2020-01-04 10:00:00
893,1578128400000,13.7794,13.8339,13.7643,13.8339,61.26,2020-01-04 09:00:00
894,1578124800000,13.7068,13.7794,13.7068,13.7794,113.65,2020-01-04 08:00:00
895,1578121200000,13.6657,13.7354,13.6657,13.6677,202.12,2020-01-04 07:00:00
896,1578117600000,13.6657,13.6657,13.6657,13.6657,0.0,2020-01-04 06:00:00
897,1578114000000,13.6456,13.6657,13.6456,13.6657,45.86,2020-01-04 05:00:00
898,1578110400000,13.5908,13.5908,13.5908,13.5908,0.0,2020-01-04 04:00:00
899,1578106800000,13.6113,13.6514,13.5908,13.5908,275.5,2020-01-04 03:00:00
900,1578103200000,13.556,13.556,13.5088,13.5117,64.69,2020-01-04 02:00:00
901,1578099600000,13.5441,13.5441,13.53,13.5429,20.75,2020-01-04 01:00:00
902,1578096000000,13.6194,13.6194,13.5436,13.5832,95.17,2020-01-04 00:00:00
903,1578092400000,13.5326,13.6225,13.5326,13.6225,396.02,2020-01-03 23:00:00
904,1578088800000,13.5609,13.5624,13.5138,13.5624,115.38,2020-01-03 22:00:00
905,1578085200000,13.6118,13.6194,13.5816,13.5816,40.52,2020-01-03 21:00:00
906,1578081600000,13.6603,13.6603,13.5835,13.5942,91.86,2020-01-03 20:00:00
907,1578078000000,13.5713,13.6529,13.5713,13.6513,71.13,2020-01-03 19:00:00
908,1578074400000,13.6549,13.6549,13.6549,13.6549,2.66,2020-01-03 18:00:00
909,1578070800000,13.5957,13.7032,13.5957,13.6595,120.79,2020-01-03 17:00:00
910,1578067200000,13.6316,13.7129,13.6238,13.6769,367.22,2020-01-03 16:00:00
911,1578063600000,13.5413,13.6349,13.5366,13.6316,128.76,2020-01-03 15:00:00
912,1578060000000,13.612,13.612,13.4584,13.536,290.07,2020-01-03 14:00:00
913,1578056400000,13.6558,13.7431,13.6292,13.7038,100.18,2020-01-03 13:00:00
914,1578052800000,13.6581,13.7085,13.5879,13.5879,163.83,2020-01-03 12:00:00
915,1578049200000,13.664,13.664,13.62,13.632,29.17,2020-01-03 11:00:00
916,1578045600000,13.6145,13.6145,13.5547,13.5569,76.19,2020-01-03 10:00:00
917,1578042000000,13.5997,13.6731,13.5873,13.62,132.44,2020-01-03 09:00:00
918,1578038400000,13.487,13.6456,13.4776,13.5054,241.64,2020-01-03 08:00:00
919,1578034800000,13.5,13.5025,13.4953,13.5025,171.34,2020-01-03 07:00:00
920,1578031200000,13.5117,13.5117,13.3961,13.3961,81.73,2020-01-03 06:00:00
921,1578027600000,13.5531,13.5531,13.4148,13.469,231.75,2020-01-03 05:00:00
922,1578024000000,13.2248,13.7602,13.2248,13.5129,755.32,2020-01-03 04:00:00
923,1578020400000,13.2057,13.2057,13.1694,13.1694,67.05,2020-01-03 03:00:00
924,1578016800000,12.98,13.1499,12.9634,13.1499,56.66,2020-01-03 02:00:00
925,1578013200000,13.0205,13.0205,12.957,12.957,16.45,2020-01-03 01:00:00
926,1578009600000,12.9656,13.012,12.9457,13.0027,170.27,2020-01-03 00:00:00
927,1578006000000,12.986,12.9918,12.9525,12.9525,51.19,2020-01-02 23:00:00
928,1578002400000,12.9737,12.9737,12.9707,12.9707,21.54,2020-01-02 22:00:00
929,1577998800000,12.9533,12.9972,12.9533,12.9882,137.99,2020-01-02 21:00:00
930,1577995200000,12.9758,12.9758,12.9654,12.9654,43.41,2020-01-02 20:00:00
931,1577991600000,12.9715,12.994,12.9715,12.9865,61.74,2020-01-02 19:00:00
932,1577988000000,13.0054,13.0388,12.982,13.0364,68.99,2020-01-02 18:00:00
933,1577984400000,13.1388,13.1388,12.9216,13.024,229.4,2020-01-02 17:00:00
934,1577980800000,13.3779,13.3791,13.085,13.1809,182.79,2020-01-02 16:00:00
935,1577977200000,13.3713,13.3713,13.315,13.3532,11.65,2020-01-02 15:00:00
936,1577973600000,13.3757,13.4036,13.3757,13.4036,419.95,2020-01-02 14:00:00
937,1577970000000,13.4487,13.4487,13.3494,13.3782,56.52,2020-01-02 13:00:00
938,1577966400000,13.4539,13.4539,13.425,13.425,39.18,2020-01-02 12:00:00
939,1577962800000,13.4607,13.4748,13.4249,13.4589,29.59,2020-01-02 11:00:00
940,1577959200000,13.5061,13.5092,13.492,13.492,22.52,2020-01-02 10:00:00
941,1577955600000,13.4516,13.4516,13.439,13.439,8.81,2020-01-02 09:00:00
942,1577952000000,13.3969,13.4776,13.3969,13.4776,221.44,2020-01-02 08:00:00
943,1577948400000,13.3731,13.4184,13.3471,13.39,126.82,2020-01-02 07:00:00
944,1577944800000,13.4152,13.4152,13.4,13.4,54.46,2020-01-02 06:00:00
945,1577941200000,13.4773,13.4855,13.4773,13.48,47.42,2020-01-02 05:00:00
