,Time,Open,High,Low,Close,Volume,Date
622,1579104000000,6.9e-07,7.1e-07,6.8e-07,7.1e-07,3341186.0,2020-01-15 16:00:00
623,1579100400000,7e-07,7.1e-07,6.8e-07,6.9e-07,8738356.0,2020-01-15 15:00:00
624,1579096800000,6.6e-07,7.2e-07,6.5e-07,7e-07,66196888.0,2020-01-15 14:00:00
625,1579093200000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,1237286.0,2020-01-15 13:00:00
626,1579089600000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,1075737.0,2020-01-15 12:00:00
627,1579086000000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,968509.0,2020-01-15 11:00:00
628,1579082400000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,1582608.0,2020-01-15 10:00:00
629,1579078800000,6.8e-07,6.9e-07,6.6e-07,6.7e-07,3232543.0,2020-01-15 09:00:00
630,1579075200000,6.9e-07,6.9e-07,6.8e-07,6.8e-07,2547378.0,2020-01-15 08:00:00
631,1579071600000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,169194.0,2020-01-15 07:00:00
632,1579068000000,6.8e-07,6.9e-07,6.8e-07,6.9e-07,266717.0,2020-01-15 06:00:00
633,1579064400000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,755696.0,2020-01-15 05:00:00
634,1579060800000,6.9e-07,7e-07,6.8e-07,6.8e-07,717519.0,2020-01-15 04:00:00
635,1579057200000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,539677.0,2020-01-15 03:00:00
636,1579053600000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,573389.0,2020-01-15 02:00:00
637,1579050000000,6.6e-07,6.8e-07,6.6e-07,6.8e-07,1006338.0,2020-01-15 01:00:00
638,1579046400000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,770719.0,2020-01-15 00:00:00
639,1579042800000,6.7e-07,6.7e-07,6.4e-07,6.7e-07,2411885.0,2020-01-14 23:00:00
640,1579039200000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,1212703.0,2020-01-14 22:00:00
641,1579035600000,6.8e-07,6.8e-07,6.6e-07,6.7e-07,443923.0,2020-01-14 21:00:00
642,1579032000000,6.9e-07,6.9e-07,6.6e-07,6.8e-07,1616244.0,2020-01-14 20:00:00
643,1579028400000,6.6e-07,7e-07,6.5e-07,6.9e-07,3654997.0,2020-01-14 19:00:00
644,1579024800000,6.6e-07,6.8e-07,6.5e-07,6.7e-07,4738060.0,2020-01-14 18:00:00
645,1579021200000,6.6e-07,6.7e-07,6.4e-07,6.5e-07,5187972.0,2020-01-14 17:00:00
646,1579017600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1957187.0,2020-01-14 16:00:00
647,1579014000000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,2623923.0,2020-01-14 15:00:00
648,1579010400000,7e-07,7e-07,6.5e-07,6.6e-07,6801997.0,2020-01-14 14:00:00
649,1579006800000,6.9e-07,7e-07,6.9e-07,7e-07,159491.0,2020-01-14 13:00:00
650,1579003200000,6.9e-07,7e-07,6.8e-07,7e-07,1296516.0,2020-01-14 12:00:00
651,1578999600000,6.9e-07,6.9e-07,6.8e-07,6.9e-07,4027636.0,2020-01-14 11:00:00
652,1578996000000,6.8e-07,6.9e-07,6.8e-07,6.8e-07,1369779.0,2020-01-14 10:00:00
653,1578992400000,7e-07,7e-07,6.8e-07,6.8e-07,529590.0,2020-01-14 09:00:00
654,1578988800000,6.9e-07,7e-07,6.8e-07,6.9e-07,316355.0,2020-01-14 08:00:00
655,1578985200000,6.9e-07,7e-07,6.9e-07,6.9e-07,2830168.0,2020-01-14 07:00:00
656,1578981600000,7e-07,7e-07,6.9e-07,6.9e-07,290564.0,2020-01-14 06:00:00
657,1578978000000,6.9e-07,7e-07,6.8e-07,6.9e-07,1346777.0,2020-01-14 05:00:00
658,1578974400000,7.1e-07,7.2e-07,6.8e-07,6.9e-07,2719946.0,2020-01-14 04:00:00
659,1578970800000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,517502.0,2020-01-14 03:00:00
660,1578967200000,7e-07,7.2e-07,7e-07,7.1e-07,2364585.0,2020-01-14 02:00:00
661,1578963600000,7.3e-07,7.3e-07,6.8e-07,7e-07,5603055.0,2020-01-14 01:00:00
662,1578960000000,7.4e-07,7.5e-07,7.2e-07,7.2e-07,2729213.0,2020-01-14 00:00:00
663,1578956400000,7.4e-07,7.5e-07,7.4e-07,7.4e-07,66681.0,2020-01-13 23:00:00
664,1578952800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,306043.0,2020-01-13 22:00:00
665,1578949200000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1589057.0,2020-01-13 21:00:00
666,1578945600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,484641.0,2020-01-13 20:00:00
667,1578942000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,798736.0,2020-01-13 19:00:00
668,1578938400000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,502037.0,2020-01-13 18:00:00
669,1578934800000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,750403.0,2020-01-13 17:00:00
670,1578931200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,412826.0,2020-01-13 16:00:00
671,1578927600000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,394068.0,2020-01-13 15:00:00
672,1578924000000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1175381.0,2020-01-13 14:00:00
673,1578920400000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,849520.0,2020-01-13 13:00:00
674,1578916800000,7.4e-07,7.5e-07,7.4e-07,7.5e-07,38556.0,2020-01-13 12:00:00
675,1578913200000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,125728.0,2020-01-13 11:00:00
676,1578909600000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,1993348.0,2020-01-13 10:00:00
677,1578906000000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,569725.0,2020-01-13 09:00:00
678,1578902400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,66276.0,2020-01-13 08:00:00
679,1578898800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,1067.0,2020-01-13 07:00:00
680,1578895200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,101263.0,2020-01-13 06:00:00
681,1578891600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,303947.0,2020-01-13 05:00:00
682,1578888000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,160238.0,2020-01-13 04:00:00
683,1578884400000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,275683.0,2020-01-13 03:00:00
684,1578880800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,41070.0,2020-01-13 02:00:00
685,1578877200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,450064.0,2020-01-13 01:00:00
686,1578873600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,355672.0,2020-01-13 00:00:00
687,1578870000000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,35097.0,2020-01-12 23:00:00
688,1578866400000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,63016.0,2020-01-12 22:00:00
689,1578862800000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,542460.0,2020-01-12 21:00:00
690,1578859200000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,2689936.0,2020-01-12 20:00:00
691,1578855600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,663993.0,2020-01-12 19:00:00
692,1578852000000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,855736.0,2020-01-12 18:00:00
693,1578848400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,17673.0,2020-01-12 17:00:00
694,1578844800000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,354704.0,2020-01-12 16:00:00
695,1578841200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,66445.0,2020-01-12 15:00:00
696,1578837600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,613433.0,2020-01-12 14:00:00
697,1578834000000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,44972.0,2020-01-12 13:00:00
698,1578830400000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,1296579.0,2020-01-12 12:00:00
699,1578826800000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,528886.0,2020-01-12 11:00:00
700,1578823200000,7.5e-07,7.6e-07,7.5e-07,7.5e-07,2005709.0,2020-01-12 10:00:00
701,1578819600000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,860863.0,2020-01-12 09:00:00
702,1578816000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,301209.0,2020-01-12 08:00:00
703,1578812400000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,337807.0,2020-01-12 07:00:00
704,1578808800000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,448417.0,2020-01-12 06:00:00
705,1578805200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,946457.0,2020-01-12 05:00:00
706,1578801600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,2020-01-12 04:00:00
707,1578798000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,2020-01-12 03:00:00
708,1578794400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,0.0,2020-01-12 02:00:00
709,1578790800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,204602.0,2020-01-12 01:00:00
710,1578787200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,666993.0,2020-01-12 00:00:00
711,1578783600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,85072.0,2020-01-11 23:00:00
712,1578780000000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,272800.0,2020-01-11 22:00:00
713,1578776400000,7.7e-07,7.7e-07,7.5e-07,7.5e-07,957032.0,2020-01-11 21:00:00
714,1578772800000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,88750.0,2020-01-11 20:00:00
715,1578769200000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,186817.0,2020-01-11 19:00:00
716,1578765600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,572643.0,2020-01-11 18:00:00
717,1578762000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,119243.0,2020-01-11 17:00:00
718,1578758400000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,1504268.0,2020-01-11 16:00:00
719,1578754800000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,395236.0,2020-01-11 15:00:00
720,1578751200000,7.7e-07,7.8e-07,7.6e-07,7.6e-07,574278.0,2020-01-11 14:00:00
721,1578747600000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,2235619.0,2020-01-11 13:00:00
722,1578744000000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,1443229.0,2020-01-11 12:00:00
723,1578740400000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,2357324.0,2020-01-11 11:00:00
724,1578736800000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,848270.0,2020-01-11 10:00:00
725,1578733200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,796029.0,2020-01-11 09:00:00
726,1578729600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,1449340.0,2020-01-11 08:00:00
727,1578726000000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,624561.0,2020-01-11 07:00:00
728,1578722400000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,167285.0,2020-01-11 06:00:00
729,1578718800000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,283509.0,2020-01-11 05:00:00
730,1578715200000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,187424.0,2020-01-11 04:00:00
731,1578711600000,7.5e-07,7.5e-07,7.4e-07,7.4e-07,1757017.0,2020-01-11 03:00:00
732,1578708000000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,775712.0,2020-01-11 02:00:00
733,1578704400000,7.6e-07,7.6e-07,7.4e-07,7.5e-07,676154.0,2020-01-11 01:00:00
734,1578700800000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,2157820.0,2020-01-11 00:00:00
735,1578697200000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,83024.0,2020-01-10 23:00:00
736,1578693600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,30611.0,2020-01-10 22:00:00
737,1578690000000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,425857.0,2020-01-10 21:00:00
738,1578686400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,217207.0,2020-01-10 20:00:00
739,1578682800000,7.5e-07,7.6e-07,7.5e-07,7.6e-07,986963.0,2020-01-10 19:00:00
740,1578679200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,693449.0,2020-01-10 18:00:00
741,1578675600000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,1273427.0,2020-01-10 17:00:00
742,1578672000000,7.6e-07,7.6e-07,7.4e-07,7.6e-07,2585710.0,2020-01-10 16:00:00
743,1578668400000,7.8e-07,7.8e-07,7.5e-07,7.6e-07,2223269.0,2020-01-10 15:00:00
744,1578664800000,7.8e-07,7.9e-07,7.6e-07,7.7e-07,1886387.0,2020-01-10 14:00:00
745,1578661200000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,224738.0,2020-01-10 13:00:00
746,1578657600000,7.8e-07,7.8e-07,7.7e-07,7.8e-07,591678.0,2020-01-10 12:00:00
747,1578654000000,7.8e-07,7.9e-07,7.8e-07,7.8e-07,91859.0,2020-01-10 11:00:00
748,1578650400000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,1034774.0,2020-01-10 10:00:00
749,1578646800000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,438056.0,2020-01-10 09:00:00
750,1578643200000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,423763.0,2020-01-10 08:00:00
751,1578639600000,7.9e-07,8e-07,7.6e-07,7.7e-07,3859183.0,2020-01-10 07:00:00
752,1578636000000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,79185.0,2020-01-10 06:00:00
753,1578632400000,7.8e-07,7.9e-07,7.8e-07,7.9e-07,9092.0,2020-01-10 05:00:00
754,1578628800000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,63042.0,2020-01-10 04:00:00
755,1578625200000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,926416.0,2020-01-10 03:00:00
756,1578621600000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,51705.0,2020-01-10 02:00:00
757,1578618000000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,379890.0,2020-01-10 01:00:00
758,1578614400000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,402240.0,2020-01-10 00:00:00
759,1578610800000,7.9e-07,7.9e-07,7.8e-07,7.8e-07,166063.0,2020-01-09 23:00:00
760,1578607200000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,515652.0,2020-01-09 22:00:00
761,1578603600000,7.8e-07,7.9e-07,7.7e-07,7.9e-07,1801307.0,2020-01-09 21:00:00
762,1578600000000,7.9e-07,8e-07,7.7e-07,7.8e-07,1535089.0,2020-01-09 20:00:00
763,1578596400000,7.9e-07,8e-07,7.9e-07,7.9e-07,484638.0,2020-01-09 19:00:00
764,1578592800000,8e-07,8e-07,7.9e-07,8e-07,434234.0,2020-01-09 18:00:00
765,1578589200000,8e-07,8.1e-07,7.9e-07,8.1e-07,595256.0,2020-01-09 17:00:00
766,1578585600000,8.1e-07,8.1e-07,7.9e-07,8.1e-07,1707558.0,2020-01-09 16:00:00
767,1578582000000,8.1e-07,8.1e-07,8e-07,8.1e-07,800234.0,2020-01-09 15:00:00
768,1578578400000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,401719.0,2020-01-09 14:00:00
769,1578574800000,8.1e-07,8.2e-07,8e-07,8.1e-07,1352612.0,2020-01-09 13:00:00
770,1578571200000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,1483494.0,2020-01-09 12:00:00
771,1578567600000,8.1e-07,8.2e-07,8.1e-07,8.1e-07,564697.0,2020-01-09 11:00:00
772,1578564000000,8e-07,8.1e-07,8e-07,8.1e-07,294727.0,2020-01-09 10:00:00
773,1578560400000,8e-07,8.1e-07,8e-07,8.1e-07,694533.0,2020-01-09 09:00:00
774,1578556800000,8e-07,8e-07,8e-07,8e-07,636759.0,2020-01-09 08:00:00
775,1578553200000,7.9e-07,8e-07,7.9e-07,8e-07,136391.0,2020-01-09 07:00:00
776,1578549600000,7.9e-07,8e-07,7.8e-07,7.9e-07,787240.0,2020-01-09 06:00:00
777,1578546000000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,81242.0,2020-01-09 05:00:00
778,1578542400000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,437669.0,2020-01-09 04:00:00
779,1578538800000,7.9e-07,8e-07,7.8e-07,7.8e-07,1209684.0,2020-01-09 03:00:00
780,1578535200000,8e-07,8.1e-07,7.9e-07,8e-07,305826.0,2020-01-09 02:00:00
781,1578531600000,8e-07,8.1e-07,8e-07,8e-07,227848.0,2020-01-09 01:00:00
782,1578528000000,7.9e-07,8.1e-07,7.9e-07,8e-07,1167137.0,2020-01-09 00:00:00
783,1578524400000,7.9e-07,7.9e-07,7.8e-07,7.9e-07,1555818.0,2020-01-08 23:00:00
784,1578520800000,7.9e-07,8e-07,7.9e-07,7.9e-07,1544897.0,2020-01-08 22:00:00
785,1578517200000,7.9e-07,8e-07,7.9e-07,8e-07,431921.0,2020-01-08 21:00:00
786,1578513600000,8e-07,8.1e-07,7.9e-07,8e-07,634924.0,2020-01-08 20:00:00
787,1578510000000,8e-07,8.1e-07,8e-07,8e-07,952296.0,2020-01-08 19:00:00
788,1578506400000,7.9e-07,8.1e-07,7.9e-07,8.1e-07,1076445.0,2020-01-08 18:00:00
789,1578502800000,7.9e-07,8.2e-07,7.9e-07,7.9e-07,4456643.0,2020-01-08 17:00:00
790,1578499200000,7.7e-07,7.9e-07,7.7e-07,7.9e-07,1760215.0,2020-01-08 16:00:00
791,1578495600000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,1382014.0,2020-01-08 15:00:00
792,1578492000000,7.5e-07,7.7e-07,7.4e-07,7.7e-07,1628332.0,2020-01-08 14:00:00
793,1578488400000,7.8e-07,7.8e-07,7.4e-07,7.5e-07,4743793.0,2020-01-08 13:00:00
794,1578484800000,7.8e-07,7.9e-07,7.6e-07,7.7e-07,1466711.0,2020-01-08 12:00:00
795,1578481200000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,1145180.0,2020-01-08 11:00:00
796,1578477600000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,950030.0,2020-01-08 10:00:00
797,1578474000000,7.8e-07,7.8e-07,7.6e-07,7.7e-07,1074048.0,2020-01-08 09:00:00
798,1578470400000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,1322507.0,2020-01-08 08:00:00
799,1578466800000,7.7e-07,7.9e-07,7.6e-07,7.8e-07,1585330.0,2020-01-08 07:00:00
800,1578463200000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,2374558.0,2020-01-08 06:00:00
801,1578459600000,7.7e-07,7.8e-07,7.4e-07,7.6e-07,5787517.0,2020-01-08 05:00:00
802,1578456000000,7.7e-07,7.8e-07,7.6e-07,7.7e-07,1174097.0,2020-01-08 04:00:00
803,1578452400000,7.7e-07,7.8e-07,7.6e-07,7.8e-07,931778.0,2020-01-08 03:00:00
804,1578448800000,7.7e-07,7.7e-07,7.6e-07,7.7e-07,569030.0,2020-01-08 02:00:00
805,1578445200000,7.7e-07,7.8e-07,7.4e-07,7.8e-07,2559138.0,2020-01-08 01:00:00
806,1578441600000,8e-07,8e-07,7.6e-07,7.8e-07,3295489.0,2020-01-08 00:00:00
807,1578438000000,8.2e-07,8.3e-07,8e-07,8.1e-07,2137935.0,2020-01-07 23:00:00
808,1578434400000,8.1e-07,8.2e-07,8.1e-07,8.2e-07,1071688.0,2020-01-07 22:00:00
809,1578430800000,8.2e-07,8.4e-07,7.8e-07,8.2e-07,11825837.0,2020-01-07 21:00:00
810,1578427200000,8.3e-07,8.4e-07,8.1e-07,8.3e-07,1925343.0,2020-01-07 20:00:00
811,1578423600000,8.5e-07,8.5e-07,8.3e-07,8.3e-07,1000666.0,2020-01-07 19:00:00
812,1578420000000,8.8e-07,8.8e-07,8.2e-07,8.4e-07,9954698.0,2020-01-07 18:00:00
813,1578416400000,8.8e-07,8.9e-07,8.7e-07,8.9e-07,976439.0,2020-01-07 17:00:00
814,1578412800000,9.1e-07,9.1e-07,8.7e-07,8.8e-07,2483094.0,2020-01-07 16:00:00
815,1578409200000,9e-07,9.1e-07,8.9e-07,9e-07,697551.0,2020-01-07 15:00:00
816,1578405600000,9e-07,9e-07,8.8e-07,9e-07,1476454.0,2020-01-07 14:00:00
817,1578402000000,9e-07,9.1e-07,8.9e-07,9e-07,1442364.0,2020-01-07 13:00:00
818,1578398400000,9e-07,9.1e-07,9e-07,9e-07,1386722.0,2020-01-07 12:00:00
819,1578394800000,9.1e-07,9.1e-07,8.9e-07,9e-07,1635450.0,2020-01-07 11:00:00
820,1578391200000,9e-07,9.2e-07,8.9e-07,9.1e-07,2307163.0,2020-01-07 10:00:00
821,1578387600000,9e-07,9.1e-07,8.9e-07,9e-07,679652.0,2020-01-07 09:00:00
822,1578384000000,9.1e-07,9.1e-07,9e-07,9e-07,146668.0,2020-01-07 08:00:00
823,1578380400000,9e-07,9.1e-07,9e-07,9.1e-07,467262.0,2020-01-07 07:00:00
824,1578376800000,9e-07,9.1e-07,8.9e-07,9.1e-07,204047.0,2020-01-07 06:00:00
825,1578373200000,9e-07,9.1e-07,8.9e-07,9e-07,1039373.0,2020-01-07 05:00:00
826,1578369600000,8.9e-07,9e-07,8.9e-07,9e-07,173851.0,2020-01-07 04:00:00
827,1578366000000,8.9e-07,9e-07,8.8e-07,8.9e-07,538250.0,2020-01-07 03:00:00
828,1578362400000,8.9e-07,9e-07,8.9e-07,8.9e-07,531841.0,2020-01-07 02:00:00
829,1578358800000,9e-07,9e-07,8.8e-07,9e-07,981776.0,2020-01-07 01:00:00
830,1578355200000,9.4e-07,9.4e-07,8.6e-07,9e-07,8077297.0,2020-01-07 00:00:00
831,1578351600000,9.4e-07,9.4e-07,9.3e-07,9.4e-07,809519.0,2020-01-06 23:00:00
832,1578348000000,9.6e-07,9.6e-07,9.3e-07,9.4e-07,3456503.0,2020-01-06 22:00:00
833,1578344400000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,436172.0,2020-01-06 21:00:00
834,1578340800000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,974015.0,2020-01-06 20:00:00
835,1578337200000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,761964.0,2020-01-06 19:00:00
836,1578333600000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,408084.0,2020-01-06 18:00:00
837,1578330000000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,536152.0,2020-01-06 17:00:00
838,1578326400000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,1285725.0,2020-01-06 16:00:00
839,1578322800000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,2185477.0,2020-01-06 15:00:00
840,1578319200000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,1131523.0,2020-01-06 14:00:00
841,1578315600000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,781520.0,2020-01-06 13:00:00
842,1578312000000,9.7e-07,9.8e-07,9.6e-07,9.7e-07,1306132.0,2020-01-06 12:00:00
843,1578308400000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,302712.0,2020-01-06 11:00:00
844,1578304800000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,1140453.0,2020-01-06 10:00:00
845,1578301200000,9.7e-07,9.8e-07,9.5e-07,9.5e-07,1331493.0,2020-01-06 09:00:00
846,1578297600000,9.6e-07,9.7e-07,9.6e-07,9.7e-07,219862.0,2020-01-06 08:00:00
847,1578294000000,9.8e-07,9.8e-07,9.6e-07,9.7e-07,1795723.0,2020-01-06 07:00:00
848,1578290400000,9.7e-07,9.8e-07,9.7e-07,9.7e-07,246864.0,2020-01-06 06:00:00
849,1578286800000,9.6e-07,9.8e-07,9.6e-07,9.8e-07,667448.0,2020-01-06 05:00:00
850,1578283200000,9.7e-07,9.7e-07,9.6e-07,9.6e-07,591624.0,2020-01-06 04:00:00
851,1578279600000,9.7e-07,9.7e-07,9.6e-07,9.7e-07,134385.0,2020-01-06 03:00:00
852,1578276000000,9.9e-07,9.9e-07,9.5e-07,9.6e-07,3583175.0,2020-01-06 02:00:00
853,1578272400000,9.8e-07,9.9e-07,9.8e-07,9.9e-07,131105.0,2020-01-06 01:00:00
854,1578268800000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,46477.0,2020-01-06 00:00:00
855,1578265200000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,1158202.0,2020-01-05 23:00:00
856,1578261600000,9.8e-07,9.9e-07,9.8e-07,9.9e-07,140292.0,2020-01-05 22:00:00
857,1578258000000,1e-06,1.01e-06,9.7e-07,9.8e-07,2814314.0,2020-01-05 21:00:00
858,1578254400000,1e-06,1.01e-06,9.9e-07,1.01e-06,1054914.0,2020-01-05 20:00:00
859,1578250800000,1.01e-06,1.02e-06,1e-06,1e-06,1008150.0,2020-01-05 19:00:00
860,1578247200000,1.01e-06,1.01e-06,1e-06,1.01e-06,316385.0,2020-01-05 18:00:00
861,1578243600000,1.01e-06,1.01e-06,1e-06,1e-06,243425.0,2020-01-05 17:00:00
862,1578240000000,1e-06,1.02e-06,9.8e-07,1.01e-06,4872087.0,2020-01-05 16:00:00
863,1578236400000,1.02e-06,1.03e-06,9.9e-07,1.01e-06,3877715.0,2020-01-05 15:00:00
864,1578232800000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,1207096.0,2020-01-05 14:00:00
865,1578229200000,1e-06,1.02e-06,1e-06,1.02e-06,1112481.0,2020-01-05 13:00:00
866,1578225600000,1.01e-06,1.01e-06,1e-06,1e-06,501815.0,2020-01-05 12:00:00
867,1578222000000,1.02e-06,1.02e-06,1e-06,1.01e-06,1423346.0,2020-01-05 11:00:00
868,1578218400000,1.01e-06,1.03e-06,1.01e-06,1.03e-06,1402227.0,2020-01-05 10:00:00
869,1578214800000,1.03e-06,1.03e-06,1e-06,1.01e-06,2669466.0,2020-01-05 09:00:00
870,1578211200000,1e-06,1.03e-06,9.9e-07,1.02e-06,7414803.0,2020-01-05 08:00:00
871,1578207600000,9.8e-07,1e-06,9.8e-07,1e-06,3445399.0,2020-01-05 07:00:00
872,1578204000000,9.8e-07,9.9e-07,9.8e-07,9.8e-07,67783.0,2020-01-05 06:00:00
873,1578200400000,9.8e-07,9.9e-07,9.6e-07,9.9e-07,763020.0,2020-01-05 05:00:00
874,1578196800000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,233356.0,2020-01-05 04:00:00
875,1578193200000,9.6e-07,9.9e-07,9.6e-07,9.8e-07,373358.0,2020-01-05 03:00:00
876,1578189600000,9.6e-07,9.7e-07,9.6e-07,9.6e-07,393161.0,2020-01-05 02:00:00
877,1578186000000,9.8e-07,9.8e-07,9.6e-07,9.6e-07,748278.0,2020-01-05 01:00:00
878,1578182400000,9.8e-07,9.9e-07,9.7e-07,9.7e-07,880539.0,2020-01-05 00:00:00
879,1578178800000,9.9e-07,9.9e-07,9.8e-07,9.9e-07,461408.0,2020-01-04 23:00:00
880,1578175200000,9.8e-07,9.9e-07,9.7e-07,9.9e-07,677562.0,2020-01-04 22:00:00
881,1578171600000,9.9e-07,1e-06,9.8e-07,9.9e-07,7755017.0,2020-01-04 21:00:00
