,Time,Open,High,Low,Close,Volume,Date
572,1579284000000,0.006967,0.007115,0.006904,0.006996,2654.0,2020-01-17 18:00:00
573,1579280400000,0.007066,0.007066,0.006924,0.00696,1830.0,2020-01-17 17:00:00
574,1579276800000,0.007248,0.007248,0.007033,0.007066,1594.0,2020-01-17 16:00:00
575,1579273200000,0.007281,0.007426,0.007252,0.007252,2065.0,2020-01-17 15:00:00
576,1579269600000,0.007187,0.007361,0.007187,0.007289,41728.0,2020-01-17 14:00:00
577,1579266000000,0.007184,0.007187,0.007184,0.007187,139.0,2020-01-17 13:00:00
578,1579262400000,0.007089,0.007153,0.007089,0.007101,3102.0,2020-01-17 12:00:00
579,1579258800000,0.007028,0.007028,0.007028,0.007028,2319.0,2020-01-17 11:00:00
580,1579255200000,0.007034,0.007034,0.007028,0.007028,497.0,2020-01-17 10:00:00
581,1579251600000,0.007047,0.007084,0.007034,0.007034,2579.0,2020-01-17 09:00:00
582,1579248000000,0.006965,0.007017,0.006918,0.007017,661.0,2020-01-17 08:00:00
583,1579244400000,0.006971,0.007016,0.00682,0.00689,435.0,2020-01-17 07:00:00
584,1579240800000,0.006936,0.007017,0.006754,0.007017,4602.0,2020-01-17 06:00:00
585,1579237200000,0.007105,0.007106,0.006946,0.006946,815.0,2020-01-17 05:00:00
586,1579233600000,0.007066,0.007066,0.006971,0.006971,2823.0,2020-01-17 04:00:00
587,1579230000000,0.007115,0.007115,0.007045,0.007098,1016.0,2020-01-17 03:00:00
588,1579226400000,0.007235,0.007235,0.007134,0.007134,1015.0,2020-01-17 02:00:00
589,1579222800000,0.00738,0.007384,0.007269,0.007269,1609.0,2020-01-17 01:00:00
590,1579219200000,0.00725,0.00738,0.00725,0.00738,1854.0,2020-01-17 00:00:00
591,1579215600000,0.007407,0.007407,0.007235,0.007235,7582.0,2020-01-16 23:00:00
592,1579212000000,0.007466,0.007506,0.00746,0.00746,1270.0,2020-01-16 22:00:00
593,1579208400000,0.007331,0.00741,0.007331,0.00741,293.0,2020-01-16 21:00:00
594,1579204800000,0.007384,0.007425,0.007234,0.007234,6539.0,2020-01-16 20:00:00
595,1579201200000,0.007416,0.007416,0.007415,0.007415,454.0,2020-01-16 19:00:00
596,1579197600000,0.007539,0.007579,0.007539,0.007573,3517.0,2020-01-16 18:00:00
597,1579194000000,0.00747,0.007539,0.007365,0.007539,11038.0,2020-01-16 17:00:00
598,1579190400000,0.007376,0.007376,0.007375,0.007375,5246.0,2020-01-16 16:00:00
599,1579186800000,0.007375,0.007375,0.007375,0.007375,673.0,2020-01-16 15:00:00
600,1579183200000,0.007715,0.007715,0.007231,0.007375,37863.0,2020-01-16 14:00:00
601,1579179600000,0.007783,0.007783,0.007783,0.007783,335.0,2020-01-16 13:00:00
602,1579176000000,0.007856,0.007856,0.007661,0.007715,26571.0,2020-01-16 12:00:00
603,1579172400000,0.007912,0.007912,0.007912,0.007912,86.0,2020-01-16 11:00:00
604,1579168800000,0.008008,0.008011,0.007912,0.007912,9301.0,2020-01-16 10:00:00
605,1579165200000,0.007958,0.008064,0.007958,0.008064,338.0,2020-01-16 09:00:00
606,1579161600000,0.007957,0.007957,0.007877,0.007877,6384.0,2020-01-16 08:00:00
607,1579158000000,0.00785,0.00785,0.00785,0.00785,18.0,2020-01-16 07:00:00
608,1579154400000,0.007923,0.007923,0.007813,0.007813,1347.0,2020-01-16 06:00:00
609,1579150800000,0.007964,0.007964,0.007964,0.007964,0.0,2020-01-16 05:00:00
610,1579147200000,0.008079,0.008079,0.007964,0.007964,7432.0,2020-01-16 04:00:00
611,1579143600000,0.008311,0.008311,0.008311,0.008311,35.0,2020-01-16 03:00:00
612,1579140000000,0.008225,0.008225,0.008106,0.008106,352.0,2020-01-16 02:00:00
613,1579136400000,0.008208,0.008282,0.008154,0.008154,1765.0,2020-01-16 01:00:00
614,1579132800000,0.007987,0.008586,0.007987,0.008233,3720.0,2020-01-16 00:00:00
615,1579129200000,0.007789,0.007881,0.007772,0.007881,756.0,2020-01-15 23:00:00
616,1579125600000,0.007824,0.007886,0.007824,0.007886,160.0,2020-01-15 22:00:00
617,1579122000000,0.007825,0.007886,0.007825,0.007886,754.0,2020-01-15 21:00:00
618,1579118400000,0.007911,0.008184,0.007813,0.007813,3511.0,2020-01-15 20:00:00
619,1579114800000,0.007905,0.007952,0.007655,0.007655,2362.0,2020-01-15 19:00:00
620,1579111200000,0.007816,0.008057,0.007696,0.007764,3780.0,2020-01-15 18:00:00
621,1579107600000,0.007839,0.008106,0.007675,0.007903,18932.0,2020-01-15 17:00:00
622,1579104000000,0.007664,0.007839,0.007624,0.007839,11712.0,2020-01-15 16:00:00
623,1579100400000,0.007254,0.007876,0.007254,0.007698,26926.0,2020-01-15 15:00:00
624,1579096800000,0.007096,0.007254,0.007,0.007228,13258.0,2020-01-15 14:00:00
625,1579093200000,0.007182,0.007235,0.007126,0.007142,1047.0,2020-01-15 13:00:00
626,1579089600000,0.007292,0.007292,0.007208,0.007208,77.0,2020-01-15 12:00:00
627,1579086000000,0.007155,0.007177,0.007155,0.007177,288.0,2020-01-15 11:00:00
628,1579082400000,0.00752,0.00752,0.007001,0.007074,7292.0,2020-01-15 10:00:00
629,1579078800000,0.007738,0.007738,0.007591,0.007591,4265.0,2020-01-15 09:00:00
630,1579075200000,0.007835,0.007952,0.007746,0.007746,6572.0,2020-01-15 08:00:00
631,1579071600000,0.007783,0.007801,0.007738,0.007738,279.0,2020-01-15 07:00:00
632,1579068000000,0.00776,0.00776,0.00776,0.00776,121.0,2020-01-15 06:00:00
633,1579064400000,0.007643,0.007669,0.007599,0.007599,907.0,2020-01-15 05:00:00
634,1579060800000,0.007664,0.007664,0.007551,0.007551,1364.0,2020-01-15 04:00:00
635,1579057200000,0.007736,0.007887,0.007683,0.007683,1690.0,2020-01-15 03:00:00
636,1579053600000,0.007434,0.00792,0.007434,0.007772,12289.0,2020-01-15 02:00:00
637,1579050000000,0.007319,0.007319,0.007319,0.007319,20.0,2020-01-15 01:00:00
638,1579046400000,0.007411,0.007411,0.007234,0.007234,748.0,2020-01-15 00:00:00
639,1579042800000,0.007492,0.007492,0.007347,0.007347,6653.0,2020-01-14 23:00:00
640,1579039200000,0.007492,0.007492,0.007492,0.007492,272.0,2020-01-14 22:00:00
641,1579035600000,0.007461,0.007461,0.007461,0.007461,275.0,2020-01-14 21:00:00
642,1579032000000,0.007345,0.007401,0.007345,0.007401,2714.0,2020-01-14 20:00:00
643,1579028400000,0.00746,0.00746,0.007336,0.007345,1033.0,2020-01-14 19:00:00
644,1579024800000,0.007462,0.007462,0.007368,0.00746,4336.0,2020-01-14 18:00:00
645,1579021200000,0.007534,0.007534,0.007462,0.007462,1401.0,2020-01-14 17:00:00
646,1579017600000,0.007472,0.00762,0.007472,0.007553,4613.0,2020-01-14 16:00:00
647,1579014000000,0.007569,0.007644,0.007495,0.007553,3288.0,2020-01-14 15:00:00
648,1579010400000,0.007518,0.007699,0.007472,0.007472,22595.0,2020-01-14 14:00:00
649,1579006800000,0.007627,0.007644,0.007518,0.007518,3745.0,2020-01-14 13:00:00
650,1579003200000,0.007713,0.007713,0.007518,0.007617,15186.0,2020-01-14 12:00:00
651,1578999600000,0.007657,0.007714,0.007518,0.007714,4051.0,2020-01-14 11:00:00
652,1578996000000,0.007683,0.007683,0.007683,0.007683,29.0,2020-01-14 10:00:00
653,1578992400000,0.007716,0.007716,0.007697,0.007697,29.0,2020-01-14 09:00:00
654,1578988800000,0.00785,0.00785,0.007735,0.007735,1255.0,2020-01-14 08:00:00
655,1578985200000,0.007735,0.007735,0.007734,0.007734,1107.0,2020-01-14 07:00:00
656,1578981600000,0.007804,0.007854,0.007768,0.007768,2103.0,2020-01-14 06:00:00
657,1578978000000,0.007759,0.007759,0.007655,0.007655,605.0,2020-01-14 05:00:00
658,1578974400000,0.007793,0.007795,0.007721,0.007721,19665.0,2020-01-14 04:00:00
659,1578970800000,0.007789,0.00779,0.007789,0.00779,3439.0,2020-01-14 03:00:00
660,1578967200000,0.007717,0.007717,0.007687,0.007687,235.0,2020-01-14 02:00:00
661,1578963600000,0.007746,0.007761,0.007715,0.007736,3704.0,2020-01-14 01:00:00
662,1578960000000,0.007981,0.008018,0.007671,0.007813,17861.0,2020-01-14 00:00:00
663,1578956400000,0.008105,0.008105,0.00789,0.007951,3766.0,2020-01-13 23:00:00
664,1578952800000,0.008162,0.008162,0.007705,0.008018,76158.0,2020-01-13 22:00:00
665,1578949200000,0.008165,0.008165,0.008162,0.008162,65.0,2020-01-13 21:00:00
666,1578945600000,0.008181,0.008181,0.008181,0.008181,26.0,2020-01-13 20:00:00
667,1578942000000,0.008202,0.008203,0.008198,0.008198,131.0,2020-01-13 19:00:00
668,1578938400000,0.00823,0.00823,0.008221,0.008221,284.0,2020-01-13 18:00:00
669,1578934800000,0.008246,0.008246,0.008246,0.008246,16.0,2020-01-13 17:00:00
670,1578931200000,0.008378,0.008379,0.008378,0.008379,314.0,2020-01-13 16:00:00
671,1578927600000,0.008246,0.008246,0.008246,0.008246,74.0,2020-01-13 15:00:00
672,1578924000000,0.008269,0.008269,0.008269,0.008269,17.0,2020-01-13 14:00:00
673,1578920400000,0.008256,0.008268,0.008256,0.008268,541.0,2020-01-13 13:00:00
674,1578916800000,0.008255,0.008255,0.008151,0.008151,230.0,2020-01-13 12:00:00
675,1578913200000,0.008218,0.008218,0.008218,0.008218,17.0,2020-01-13 11:00:00
676,1578909600000,0.008196,0.008196,0.008148,0.008148,18678.0,2020-01-13 10:00:00
677,1578906000000,0.008234,0.008234,0.008196,0.008196,1287.0,2020-01-13 09:00:00
678,1578902400000,0.008234,0.008234,0.008227,0.008227,1125.0,2020-01-13 08:00:00
679,1578898800000,0.008238,0.008238,0.008238,0.008238,17.0,2020-01-13 07:00:00
680,1578895200000,0.008326,0.008326,0.008255,0.008255,40.0,2020-01-13 06:00:00
681,1578891600000,0.008383,0.008383,0.008383,0.008383,17.0,2020-01-13 05:00:00
682,1578888000000,0.008379,0.008379,0.008379,0.008379,9986.0,2020-01-13 04:00:00
683,1578884400000,0.008361,0.008362,0.008361,0.008362,933.0,2020-01-13 03:00:00
684,1578880800000,0.00827,0.00827,0.00827,0.00827,0.0,2020-01-13 02:00:00
685,1578877200000,0.00827,0.00827,0.00827,0.00827,573.0,2020-01-13 01:00:00
686,1578873600000,0.008286,0.008286,0.008286,0.008286,4921.0,2020-01-13 00:00:00
687,1578870000000,0.008286,0.008286,0.008286,0.008286,1786.0,2020-01-12 23:00:00
688,1578866400000,0.008286,0.008286,0.008286,0.008286,1827.0,2020-01-12 22:00:00
689,1578862800000,0.008286,0.008286,0.008286,0.008286,17.0,2020-01-12 21:00:00
690,1578859200000,0.008291,0.008291,0.008243,0.008243,34.0,2020-01-12 20:00:00
691,1578855600000,0.008237,0.008237,0.008237,0.008237,0.0,2020-01-12 19:00:00
692,1578852000000,0.008233,0.008237,0.008233,0.008237,4213.0,2020-01-12 18:00:00
693,1578848400000,0.008166,0.008166,0.008166,0.008166,0.0,2020-01-12 17:00:00
694,1578844800000,0.008181,0.008181,0.008166,0.008166,6718.0,2020-01-12 16:00:00
695,1578841200000,0.008181,0.008181,0.008181,0.008181,3269.0,2020-01-12 15:00:00
696,1578837600000,0.008181,0.008181,0.008181,0.008181,999.0,2020-01-12 14:00:00
697,1578834000000,0.008154,0.008154,0.008154,0.008154,0.0,2020-01-12 13:00:00
698,1578830400000,0.008197,0.008197,0.008154,0.008154,90.0,2020-01-12 12:00:00
699,1578826800000,0.008247,0.008247,0.008247,0.008247,18.0,2020-01-12 11:00:00
700,1578823200000,0.008183,0.008183,0.008154,0.008154,142.0,2020-01-12 10:00:00
701,1578819600000,0.00816,0.008215,0.008149,0.008215,1057.0,2020-01-12 09:00:00
702,1578816000000,0.008243,0.008243,0.008169,0.008169,2997.0,2020-01-12 08:00:00
703,1578812400000,0.008275,0.008275,0.008275,0.008275,0.0,2020-01-12 07:00:00
704,1578808800000,0.008275,0.008275,0.008275,0.008275,0.0,2020-01-12 06:00:00
705,1578805200000,0.008275,0.008275,0.008275,0.008275,15.0,2020-01-12 05:00:00
706,1578801600000,0.008272,0.008272,0.008253,0.008253,297.0,2020-01-12 04:00:00
707,1578798000000,0.008302,0.008302,0.008302,0.008302,0.0,2020-01-12 03:00:00
708,1578794400000,0.008302,0.008302,0.008302,0.008302,0.0,2020-01-12 02:00:00
709,1578790800000,0.008302,0.008302,0.008302,0.008302,0.0,2020-01-12 01:00:00
710,1578787200000,0.008293,0.008302,0.008293,0.008302,238.0,2020-01-12 00:00:00
711,1578783600000,0.008276,0.008276,0.008276,0.008276,0.0,2020-01-11 23:00:00
712,1578780000000,0.008276,0.008276,0.008276,0.008276,0.0,2020-01-11 22:00:00
713,1578776400000,0.008337,0.008337,0.008276,0.008276,1897.0,2020-01-11 21:00:00
714,1578772800000,0.008364,0.008364,0.008359,0.008359,41.0,2020-01-11 20:00:00
715,1578769200000,0.008407,0.008407,0.008406,0.008406,10736.0,2020-01-11 19:00:00
716,1578765600000,0.008376,0.008376,0.008328,0.008328,60.0,2020-01-11 18:00:00
717,1578762000000,0.008321,0.008321,0.008312,0.008312,559.0,2020-01-11 17:00:00
718,1578758400000,0.008555,0.008555,0.008292,0.008321,22127.0,2020-01-11 16:00:00
719,1578754800000,0.008547,0.008624,0.008547,0.008567,1897.0,2020-01-11 15:00:00
720,1578751200000,0.008542,0.008542,0.008542,0.008542,0.0,2020-01-11 14:00:00
721,1578747600000,0.008454,0.008542,0.008416,0.008542,410.0,2020-01-11 13:00:00
722,1578744000000,0.00836,0.008544,0.00836,0.00845,1427.0,2020-01-11 12:00:00
723,1578740400000,0.008366,0.008366,0.008366,0.008366,616.0,2020-01-11 11:00:00
724,1578736800000,0.00831,0.00831,0.008266,0.008266,301.0,2020-01-11 10:00:00
725,1578733200000,0.008364,0.008374,0.008286,0.008374,355.0,2020-01-11 09:00:00
726,1578729600000,0.008234,0.008234,0.00823,0.00823,248.0,2020-01-11 08:00:00
727,1578726000000,0.008355,0.008389,0.00823,0.008248,7967.0,2020-01-11 07:00:00
728,1578722400000,0.008394,0.008394,0.008363,0.008363,28.0,2020-01-11 06:00:00
729,1578718800000,0.008395,0.008434,0.008395,0.008434,135.0,2020-01-11 05:00:00
730,1578715200000,0.008364,0.008364,0.008364,0.008364,0.0,2020-01-11 04:00:00
731,1578711600000,0.008364,0.008364,0.008364,0.008364,17.0,2020-01-11 03:00:00
732,1578708000000,0.008262,0.008295,0.008249,0.008295,1445.0,2020-01-11 02:00:00
733,1578704400000,0.00828,0.00828,0.00828,0.00828,300.0,2020-01-11 01:00:00
734,1578700800000,0.008315,0.008315,0.00828,0.00828,80.0,2020-01-11 00:00:00
735,1578697200000,0.00842,0.008923,0.008371,0.008413,26006.0,2020-01-10 23:00:00
736,1578693600000,0.00832,0.00832,0.00832,0.00832,0.0,2020-01-10 22:00:00
737,1578690000000,0.00832,0.00832,0.00832,0.00832,1.0,2020-01-10 21:00:00
738,1578686400000,0.008341,0.008341,0.00832,0.00832,77.0,2020-01-10 20:00:00
739,1578682800000,0.008369,0.008369,0.008369,0.008369,17.0,2020-01-10 19:00:00
740,1578679200000,0.008348,0.008348,0.00827,0.008328,1220.0,2020-01-10 18:00:00
741,1578675600000,0.008382,0.008382,0.008382,0.008382,0.0,2020-01-10 17:00:00
742,1578672000000,0.008294,0.008382,0.008294,0.008382,134.0,2020-01-10 16:00:00
743,1578668400000,0.008367,0.008367,0.008193,0.008258,707.0,2020-01-10 15:00:00
744,1578664800000,0.008389,0.008416,0.008373,0.008416,4140.0,2020-01-10 14:00:00
745,1578661200000,0.008486,0.008582,0.00833,0.008389,2064.0,2020-01-10 13:00:00
746,1578657600000,0.008489,0.008489,0.008402,0.008402,231.0,2020-01-10 12:00:00
747,1578654000000,0.008631,0.008724,0.0085,0.0085,897.0,2020-01-10 11:00:00
748,1578650400000,0.008575,0.008575,0.008563,0.008563,43.0,2020-01-10 10:00:00
749,1578646800000,0.008704,0.008724,0.008641,0.008641,3482.0,2020-01-10 09:00:00
750,1578643200000,0.008599,0.008599,0.008599,0.008599,0.0,2020-01-10 08:00:00
751,1578639600000,0.008599,0.008599,0.008599,0.008599,0.0,2020-01-10 07:00:00
752,1578636000000,0.008599,0.008599,0.008599,0.008599,0.0,2020-01-10 06:00:00
753,1578632400000,0.008599,0.008599,0.008599,0.008599,0.0,2020-01-10 05:00:00
754,1578628800000,0.008599,0.008599,0.008599,0.008599,0.0,2020-01-10 04:00:00
755,1578625200000,0.008599,0.008599,0.008599,0.008599,0.0,2020-01-10 03:00:00
756,1578621600000,0.008631,0.008631,0.008599,0.008599,30.0,2020-01-10 02:00:00
757,1578618000000,0.008681,0.008681,0.008681,0.008681,17.0,2020-01-10 01:00:00
758,1578614400000,0.008599,0.008599,0.008599,0.008599,14.0,2020-01-10 00:00:00
759,1578610800000,0.008616,0.008616,0.008616,0.008616,24.0,2020-01-09 23:00:00
760,1578607200000,0.008635,0.008635,0.008635,0.008635,17.0,2020-01-09 22:00:00
761,1578603600000,0.008672,0.008672,0.008672,0.008672,0.0,2020-01-09 21:00:00
762,1578600000000,0.008555,0.008672,0.008555,0.008672,3038.0,2020-01-09 20:00:00
763,1578596400000,0.008616,0.008673,0.008501,0.008662,2628.0,2020-01-09 19:00:00
764,1578592800000,0.00873,0.00873,0.008657,0.008657,536.0,2020-01-09 18:00:00
765,1578589200000,0.00873,0.00873,0.00873,0.00873,16.0,2020-01-09 17:00:00
766,1578585600000,0.00866,0.008786,0.008618,0.008786,332.0,2020-01-09 16:00:00
767,1578582000000,0.008662,0.008676,0.008555,0.008676,446.0,2020-01-09 15:00:00
768,1578578400000,0.008703,0.008786,0.008662,0.008662,3255.0,2020-01-09 14:00:00
769,1578574800000,0.008825,0.008825,0.008721,0.008721,195.0,2020-01-09 13:00:00
770,1578571200000,0.008885,0.008886,0.008852,0.008852,63.0,2020-01-09 12:00:00
771,1578567600000,0.008953,0.008982,0.00893,0.00893,148.0,2020-01-09 11:00:00
772,1578564000000,0.008953,0.008953,0.008953,0.008953,209.0,2020-01-09 10:00:00
773,1578560400000,0.008841,0.008842,0.008841,0.008842,1399.0,2020-01-09 09:00:00
774,1578556800000,0.00888,0.008917,0.00888,0.008917,100.0,2020-01-09 08:00:00
775,1578553200000,0.008833,0.008833,0.008798,0.008798,187.0,2020-01-09 07:00:00
776,1578549600000,0.009005,0.009005,0.008836,0.008836,1781.0,2020-01-09 06:00:00
777,1578546000000,0.008896,0.009269,0.008896,0.009063,8351.0,2020-01-09 05:00:00
778,1578542400000,0.008961,0.008989,0.008961,0.008989,159.0,2020-01-09 04:00:00
779,1578538800000,0.008857,0.008857,0.008791,0.008857,741.0,2020-01-09 03:00:00
780,1578535200000,0.009055,0.009055,0.008858,0.008858,360.0,2020-01-09 02:00:00
781,1578531600000,0.008933,0.009055,0.008933,0.009055,1440.0,2020-01-09 01:00:00
782,1578528000000,0.008842,0.009011,0.008842,0.009011,838.0,2020-01-09 00:00:00
783,1578524400000,0.008813,0.008813,0.008813,0.008813,0.0,2020-01-08 23:00:00
784,1578520800000,0.008851,0.008851,0.008799,0.008813,10250.0,2020-01-08 22:00:00
785,1578517200000,0.008857,0.008979,0.008851,0.008979,463.0,2020-01-08 21:00:00
786,1578513600000,0.008986,0.009073,0.008888,0.008888,1355.0,2020-01-08 20:00:00
787,1578510000000,0.008986,0.009072,0.008986,0.008986,1556.0,2020-01-08 19:00:00
788,1578506400000,0.009033,0.009033,0.008958,0.008958,319.0,2020-01-08 18:00:00
789,1578502800000,0.009069,0.009125,0.009064,0.009064,361.0,2020-01-08 17:00:00
790,1578499200000,0.009108,0.009244,0.008909,0.009069,2484.0,2020-01-08 16:00:00
791,1578495600000,0.00885,0.009115,0.008733,0.009115,4494.0,2020-01-08 15:00:00
792,1578492000000,0.008774,0.008869,0.008721,0.008818,1949.0,2020-01-08 14:00:00
793,1578488400000,0.008864,0.009005,0.008781,0.008781,917.0,2020-01-08 13:00:00
794,1578484800000,0.008934,0.008962,0.008795,0.00888,2160.0,2020-01-08 12:00:00
795,1578481200000,0.0092,0.0092,0.008675,0.008912,54974.0,2020-01-08 11:00:00
796,1578477600000,0.009136,0.009325,0.008721,0.00915,63258.0,2020-01-08 10:00:00
797,1578474000000,0.008399,0.009242,0.008399,0.009242,21360.0,2020-01-08 09:00:00
798,1578470400000,0.008491,0.008491,0.008399,0.008399,7298.0,2020-01-08 08:00:00
799,1578466800000,0.008414,0.008491,0.008414,0.008491,25605.0,2020-01-08 07:00:00
800,1578463200000,0.00841,0.00841,0.008334,0.008401,339.0,2020-01-08 06:00:00
801,1578459600000,0.008441,0.008441,0.008441,0.008441,0.0,2020-01-08 05:00:00
802,1578456000000,0.008459,0.008459,0.008441,0.008441,79.0,2020-01-08 04:00:00
803,1578452400000,0.008533,0.008559,0.008492,0.008492,4215.0,2020-01-08 03:00:00
804,1578448800000,0.008519,0.00852,0.008494,0.00852,17456.0,2020-01-08 02:00:00
805,1578445200000,0.008458,0.008458,0.008458,0.008458,17.0,2020-01-08 01:00:00
806,1578441600000,0.008603,0.008603,0.008357,0.008357,20547.0,2020-01-08 00:00:00
807,1578438000000,0.008852,0.008852,0.008635,0.008635,645.0,2020-01-07 23:00:00
808,1578434400000,0.00891,0.00891,0.008746,0.008852,130.0,2020-01-07 22:00:00
809,1578430800000,0.008603,0.00891,0.008603,0.008826,4368.0,2020-01-07 21:00:00
810,1578427200000,0.008829,0.008829,0.008508,0.008647,29534.0,2020-01-07 20:00:00
811,1578423600000,0.008849,0.008949,0.008757,0.008757,1538.0,2020-01-07 19:00:00
812,1578420000000,0.009151,0.009151,0.008703,0.008785,6961.0,2020-01-07 18:00:00
813,1578416400000,0.009265,0.009307,0.009198,0.009198,1431.0,2020-01-07 17:00:00
814,1578412800000,0.009358,0.009358,0.009292,0.009338,1999.0,2020-01-07 16:00:00
815,1578409200000,0.009384,0.009384,0.009384,0.009384,0.0,2020-01-07 15:00:00
816,1578405600000,0.009348,0.009384,0.009317,0.009384,503.0,2020-01-07 14:00:00
817,1578402000000,0.009437,0.009437,0.009225,0.009283,5715.0,2020-01-07 13:00:00
818,1578398400000,0.009453,0.009529,0.009453,0.009495,738.0,2020-01-07 12:00:00
819,1578394800000,0.009427,0.009427,0.009319,0.00934,724.0,2020-01-07 11:00:00
820,1578391200000,0.009505,0.009587,0.009489,0.009489,392.0,2020-01-07 10:00:00
821,1578387600000,0.009349,0.009544,0.009349,0.009544,1253.0,2020-01-07 09:00:00
822,1578384000000,0.009325,0.009325,0.009239,0.009239,52.0,2020-01-07 08:00:00
823,1578380400000,0.009324,0.009324,0.009324,0.009324,33.0,2020-01-07 07:00:00
824,1578376800000,0.009253,0.009253,0.009253,0.009253,66.0,2020-01-07 06:00:00
825,1578373200000,0.009206,0.009288,0.009206,0.009253,28135.0,2020-01-07 05:00:00
826,1578369600000,0.009185,0.009185,0.009185,0.009185,332.0,2020-01-07 04:00:00
827,1578366000000,0.009109,0.009121,0.009109,0.009121,2989.0,2020-01-07 03:00:00
828,1578362400000,0.009073,0.009073,0.008978,0.008986,957.0,2020-01-07 02:00:00
829,1578358800000,0.009121,0.009126,0.009089,0.009089,68.0,2020-01-07 01:00:00
830,1578355200000,0.009145,0.009287,0.008977,0.008994,29671.0,2020-01-07 00:00:00
831,1578351600000,0.009292,0.009373,0.00916,0.00916,2776.0,2020-01-06 23:00:00
832,1578348000000,0.00976,0.00976,0.009223,0.009371,14433.0,2020-01-06 22:00:00
833,1578344400000,0.009835,0.009847,0.009835,0.009847,368.0,2020-01-06 21:00:00
834,1578340800000,0.00976,0.00976,0.009733,0.00976,108.0,2020-01-06 20:00:00
835,1578337200000,0.009835,0.009835,0.00976,0.00976,5078.0,2020-01-06 19:00:00
836,1578333600000,0.00976,0.009835,0.009733,0.009835,189.0,2020-01-06 18:00:00
837,1578330000000,0.00976,0.00976,0.00976,0.00976,0.0,2020-01-06 17:00:00
838,1578326400000,0.009835,0.009835,0.00976,0.00976,107.0,2020-01-06 16:00:00
839,1578322800000,0.00976,0.009763,0.00966,0.00976,4411.0,2020-01-06 15:00:00
840,1578319200000,0.009812,0.009812,0.009791,0.009791,932.0,2020-01-06 14:00:00
841,1578315600000,0.009835,0.009917,0.009791,0.009791,1193.0,2020-01-06 13:00:00
842,1578312000000,0.009835,0.009889,0.009733,0.009835,226.0,2020-01-06 12:00:00
843,1578308400000,0.009733,0.009733,0.00965,0.00965,1315.0,2020-01-06 11:00:00
844,1578304800000,0.010002,0.010002,0.009743,0.009743,2822.0,2020-01-06 10:00:00
845,1578301200000,0.010147,0.010147,0.010018,0.010053,588.0,2020-01-06 09:00:00
846,1578297600000,0.010276,0.010305,0.010164,0.01019,4203.0,2020-01-06 08:00:00
847,1578294000000,0.010236,0.010237,0.010018,0.010237,3158.0,2020-01-06 07:00:00
848,1578290400000,0.010147,0.010147,0.010147,0.010147,0.0,2020-01-06 06:00:00
849,1578286800000,0.010131,0.010147,0.010131,0.010147,552.0,2020-01-06 05:00:00
850,1578283200000,0.00999,0.010018,0.009889,0.009933,13111.0,2020-01-06 04:00:00
851,1578279600000,0.010016,0.010016,0.010016,0.010016,0.0,2020-01-06 03:00:00
852,1578276000000,0.010016,0.010016,0.010016,0.010016,0.0,2020-01-06 02:00:00
853,1578272400000,0.010016,0.010016,0.010016,0.010016,217.0,2020-01-06 01:00:00
854,1578268800000,0.010018,0.010018,0.010018,0.010018,0.0,2020-01-06 00:00:00
855,1578265200000,0.010083,0.010083,0.010018,0.010018,706.0,2020-01-05 23:00:00
856,1578261600000,0.010234,0.010234,0.010127,0.010127,175.0,2020-01-05 22:00:00
857,1578258000000,0.010276,0.01029,0.0101,0.010234,2244.0,2020-01-05 21:00:00
858,1578254400000,0.010391,0.010588,0.01029,0.01029,3927.0,2020-01-05 20:00:00
859,1578250800000,0.01034,0.01034,0.010294,0.010294,189.0,2020-01-05 19:00:00
860,1578247200000,0.010434,0.010501,0.010434,0.010437,67.0,2020-01-05 18:00:00
861,1578243600000,0.010309,0.010505,0.010276,0.010277,1784.0,2020-01-05 17:00:00
862,1578240000000,0.010277,0.01031,0.010223,0.010309,4144.0,2020-01-05 16:00:00
863,1578236400000,0.010405,0.010405,0.010307,0.010307,887.0,2020-01-05 15:00:00
864,1578232800000,0.010687,0.01069,0.010422,0.01049,2200.0,2020-01-05 14:00:00
865,1578229200000,0.010944,0.010944,0.010725,0.010848,2630.0,2020-01-05 13:00:00
866,1578225600000,0.01069,0.01105,0.01069,0.01105,10530.0,2020-01-05 12:00:00
867,1578222000000,0.01068,0.01069,0.010579,0.010687,1727.0,2020-01-05 11:00:00
868,1578218400000,0.010534,0.010919,0.010534,0.010757,3244.0,2020-01-05 10:00:00
869,1578214800000,0.010404,0.010766,0.010346,0.010531,10612.0,2020-01-05 09:00:00
870,1578211200000,0.010397,0.010397,0.010212,0.010212,2386.0,2020-01-05 08:00:00
871,1578207600000,0.010381,0.010396,0.010276,0.010396,3339.0,2020-01-05 07:00:00
872,1578204000000,0.010663,0.010663,0.010268,0.010381,5997.0,2020-01-05 06:00:00
873,1578200400000,0.010276,0.01095,0.010274,0.010534,21952.0,2020-01-05 05:00:00
874,1578196800000,0.010405,0.010405,0.010329,0.010405,178.0,2020-01-05 04:00:00
875,1578193200000,0.010405,0.010477,0.010405,0.010477,55.0,2020-01-05 03:00:00
876,1578189600000,0.010371,0.010534,0.010224,0.010405,7860.0,2020-01-05 02:00:00
877,1578186000000,0.010543,0.010543,0.010276,0.010276,687.0,2020-01-05 01:00:00
878,1578182400000,0.010405,0.010543,0.010338,0.010543,5205.0,2020-01-05 00:00:00
