,Time,Open,High,Low,Close,Volume,Date
640,1579039200000,3.05e-06,3.05e-06,3.02e-06,3.02e-06,43911.0,2020-01-14 22:00:00
641,1579035600000,3.04e-06,3.05e-06,3.03e-06,3.05e-06,3810.0,2020-01-14 21:00:00
642,1579032000000,3.04e-06,3.05e-06,3.03e-06,3.05e-06,13554.0,2020-01-14 20:00:00
643,1579028400000,3e-06,3.06e-06,2.99e-06,3.02e-06,159782.0,2020-01-14 19:00:00
644,1579024800000,2.99e-06,3.01e-06,2.97e-06,3e-06,267865.0,2020-01-14 18:00:00
645,1579021200000,2.97e-06,3e-06,2.96e-06,3e-06,68892.0,2020-01-14 17:00:00
646,1579017600000,3e-06,3.01e-06,2.97e-06,2.99e-06,139557.0,2020-01-14 16:00:00
647,1579014000000,2.97e-06,3e-06,2.96e-06,3e-06,38714.0,2020-01-14 15:00:00
648,1579010400000,3.04e-06,3.04e-06,2.95e-06,2.98e-06,155561.0,2020-01-14 14:00:00
649,1579006800000,3.05e-06,3.05e-06,3.04e-06,3.04e-06,16784.0,2020-01-14 13:00:00
650,1579003200000,3.05e-06,3.07e-06,3.02e-06,3.04e-06,131009.0,2020-01-14 12:00:00
651,1578999600000,3.04e-06,3.05e-06,3.02e-06,3.05e-06,69091.0,2020-01-14 11:00:00
652,1578996000000,3.03e-06,3.05e-06,3.03e-06,3.04e-06,166111.0,2020-01-14 10:00:00
653,1578992400000,3.1e-06,3.12e-06,3.03e-06,3.04e-06,376495.0,2020-01-14 09:00:00
654,1578988800000,3.08e-06,3.1e-06,3.08e-06,3.1e-06,15339.0,2020-01-14 08:00:00
655,1578985200000,3.1e-06,3.11e-06,3.08e-06,3.08e-06,37933.0,2020-01-14 07:00:00
656,1578981600000,3.08e-06,3.11e-06,3.08e-06,3.08e-06,50753.0,2020-01-14 06:00:00
657,1578978000000,3.08e-06,3.09e-06,3.06e-06,3.09e-06,33581.0,2020-01-14 05:00:00
658,1578974400000,3.09e-06,3.09e-06,3.08e-06,3.08e-06,14619.0,2020-01-14 04:00:00
659,1578970800000,3.09e-06,3.12e-06,3.08e-06,3.11e-06,70753.0,2020-01-14 03:00:00
660,1578967200000,3.09e-06,3.1e-06,3.08e-06,3.1e-06,9121.0,2020-01-14 02:00:00
661,1578963600000,3.11e-06,3.11e-06,3.07e-06,3.09e-06,55882.0,2020-01-14 01:00:00
662,1578960000000,3.16e-06,3.18e-06,3.1e-06,3.1e-06,121502.0,2020-01-14 00:00:00
663,1578956400000,3.16e-06,3.18e-06,3.16e-06,3.16e-06,5212.0,2020-01-13 23:00:00
664,1578952800000,3.2e-06,3.21e-06,3.14e-06,3.18e-06,436732.0,2020-01-13 22:00:00
665,1578949200000,3.21e-06,3.21e-06,3.19e-06,3.19e-06,38838.0,2020-01-13 21:00:00
666,1578945600000,3.31e-06,3.33e-06,3.2e-06,3.2e-06,479433.0,2020-01-13 20:00:00
667,1578942000000,3.3e-06,3.35e-06,3.3e-06,3.31e-06,38971.0,2020-01-13 19:00:00
668,1578938400000,3.22e-06,3.41e-06,3.21e-06,3.3e-06,1103844.0,2020-01-13 18:00:00
669,1578934800000,3.22e-06,3.23e-06,3.21e-06,3.21e-06,48122.0,2020-01-13 17:00:00
670,1578931200000,3.18e-06,3.23e-06,3.18e-06,3.22e-06,229638.0,2020-01-13 16:00:00
671,1578927600000,3.17e-06,3.18e-06,3.15e-06,3.18e-06,25518.0,2020-01-13 15:00:00
672,1578924000000,3.18e-06,3.19e-06,3.16e-06,3.18e-06,7228.0,2020-01-13 14:00:00
673,1578920400000,3.18e-06,3.2e-06,3.16e-06,3.17e-06,42033.0,2020-01-13 13:00:00
674,1578916800000,3.17e-06,3.18e-06,3.15e-06,3.17e-06,34452.0,2020-01-13 12:00:00
675,1578913200000,3.19e-06,3.19e-06,3.17e-06,3.19e-06,45137.0,2020-01-13 11:00:00
676,1578909600000,3.2e-06,3.2e-06,3.16e-06,3.19e-06,86767.0,2020-01-13 10:00:00
677,1578906000000,3.2e-06,3.2e-06,3.17e-06,3.19e-06,9286.0,2020-01-13 09:00:00
678,1578902400000,3.19e-06,3.2e-06,3.15e-06,3.2e-06,130502.0,2020-01-13 08:00:00
679,1578898800000,3.19e-06,3.2e-06,3.15e-06,3.19e-06,161631.0,2020-01-13 07:00:00
680,1578895200000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,0.0,2020-01-13 06:00:00
681,1578891600000,3.2e-06,3.2e-06,3.18e-06,3.2e-06,51058.0,2020-01-13 05:00:00
682,1578888000000,3.21e-06,3.21e-06,3.18e-06,3.19e-06,98307.0,2020-01-13 04:00:00
683,1578884400000,3.2e-06,3.2e-06,3.19e-06,3.2e-06,33488.0,2020-01-13 03:00:00
684,1578880800000,3.21e-06,3.21e-06,3.2e-06,3.2e-06,2760.0,2020-01-13 02:00:00
685,1578877200000,3.2e-06,3.21e-06,3.19e-06,3.2e-06,13674.0,2020-01-13 01:00:00
686,1578873600000,3.22e-06,3.22e-06,3.19e-06,3.2e-06,15874.0,2020-01-13 00:00:00
687,1578870000000,3.2e-06,3.22e-06,3.2e-06,3.21e-06,54555.0,2020-01-12 23:00:00
688,1578866400000,3.23e-06,3.24e-06,3.21e-06,3.21e-06,45005.0,2020-01-12 22:00:00
689,1578862800000,3.28e-06,3.28e-06,3.19e-06,3.23e-06,327874.0,2020-01-12 21:00:00
690,1578859200000,3.44e-06,3.44e-06,3.23e-06,3.27e-06,1325147.0,2020-01-12 20:00:00
691,1578855600000,3.24e-06,3.45e-06,3.23e-06,3.43e-06,1646016.0,2020-01-12 19:00:00
692,1578852000000,3.26e-06,3.26e-06,3.24e-06,3.24e-06,118440.0,2020-01-12 18:00:00
693,1578848400000,3.22e-06,3.26e-06,3.21e-06,3.26e-06,23268.0,2020-01-12 17:00:00
694,1578844800000,3.24e-06,3.26e-06,3.22e-06,3.22e-06,98302.0,2020-01-12 16:00:00
695,1578841200000,3.21e-06,3.24e-06,3.21e-06,3.24e-06,81410.0,2020-01-12 15:00:00
696,1578837600000,3.2e-06,3.25e-06,3.2e-06,3.2e-06,174616.0,2020-01-12 14:00:00
697,1578834000000,3.2e-06,3.22e-06,3.19e-06,3.22e-06,19464.0,2020-01-12 13:00:00
698,1578830400000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,54891.0,2020-01-12 12:00:00
699,1578826800000,3.22e-06,3.22e-06,3.19e-06,3.19e-06,2665.0,2020-01-12 11:00:00
700,1578823200000,3.2e-06,3.22e-06,3.19e-06,3.19e-06,24810.0,2020-01-12 10:00:00
701,1578819600000,3.23e-06,3.23e-06,3.2e-06,3.2e-06,10245.0,2020-01-12 09:00:00
702,1578816000000,3.23e-06,3.24e-06,3.22e-06,3.22e-06,368.0,2020-01-12 08:00:00
703,1578812400000,3.2e-06,3.24e-06,3.2e-06,3.22e-06,39006.0,2020-01-12 07:00:00
704,1578808800000,3.19e-06,3.2e-06,3.19e-06,3.2e-06,6164.0,2020-01-12 06:00:00
705,1578805200000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,11807.0,2020-01-12 05:00:00
706,1578801600000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,2032.0,2020-01-12 04:00:00
707,1578798000000,3.18e-06,3.22e-06,3.18e-06,3.18e-06,73529.0,2020-01-12 03:00:00
708,1578794400000,3.2e-06,3.23e-06,3.18e-06,3.18e-06,150238.0,2020-01-12 02:00:00
709,1578790800000,3.18e-06,3.2e-06,3.18e-06,3.2e-06,740.0,2020-01-12 01:00:00
710,1578787200000,3.22e-06,3.23e-06,3.18e-06,3.18e-06,82272.0,2020-01-12 00:00:00
711,1578783600000,3.21e-06,3.23e-06,3.18e-06,3.22e-06,130085.0,2020-01-11 23:00:00
712,1578780000000,3.17e-06,3.26e-06,3.17e-06,3.23e-06,208539.0,2020-01-11 22:00:00
713,1578776400000,3.21e-06,3.26e-06,3.16e-06,3.18e-06,259022.0,2020-01-11 21:00:00
714,1578772800000,3.22e-06,3.25e-06,3.18e-06,3.21e-06,237260.0,2020-01-11 20:00:00
715,1578769200000,3.2e-06,3.25e-06,3.18e-06,3.2e-06,219172.0,2020-01-11 19:00:00
716,1578765600000,3.18e-06,3.2e-06,3.18e-06,3.2e-06,37111.0,2020-01-11 18:00:00
717,1578762000000,3.19e-06,3.28e-06,3.17e-06,3.17e-06,548840.0,2020-01-11 17:00:00
718,1578758400000,3.21e-06,3.24e-06,3.19e-06,3.2e-06,116116.0,2020-01-11 16:00:00
719,1578754800000,3.17e-06,3.27e-06,3.16e-06,3.21e-06,478455.0,2020-01-11 15:00:00
720,1578751200000,3.17e-06,3.2e-06,3.16e-06,3.17e-06,50752.0,2020-01-11 14:00:00
721,1578747600000,3.22e-06,3.23e-06,3.17e-06,3.17e-06,94808.0,2020-01-11 13:00:00
722,1578744000000,3.19e-06,3.22e-06,3.19e-06,3.22e-06,39748.0,2020-01-11 12:00:00
723,1578740400000,3.18e-06,3.2e-06,3.17e-06,3.2e-06,82981.0,2020-01-11 11:00:00
724,1578736800000,3.2e-06,3.2e-06,3.16e-06,3.19e-06,98264.0,2020-01-11 10:00:00
725,1578733200000,3.19e-06,3.21e-06,3.18e-06,3.19e-06,68180.0,2020-01-11 09:00:00
726,1578729600000,3.16e-06,3.19e-06,3.15e-06,3.19e-06,56551.0,2020-01-11 08:00:00
727,1578726000000,3.16e-06,3.16e-06,3.14e-06,3.15e-06,113265.0,2020-01-11 07:00:00
728,1578722400000,3.18e-06,3.18e-06,3.16e-06,3.18e-06,29075.0,2020-01-11 06:00:00
729,1578718800000,3.18e-06,3.18e-06,3.17e-06,3.18e-06,7873.0,2020-01-11 05:00:00
730,1578715200000,3.17e-06,3.19e-06,3.16e-06,3.18e-06,69474.0,2020-01-11 04:00:00
731,1578711600000,3.16e-06,3.18e-06,3.16e-06,3.16e-06,27787.0,2020-01-11 03:00:00
732,1578708000000,3.15e-06,3.19e-06,3.14e-06,3.19e-06,39744.0,2020-01-11 02:00:00
733,1578704400000,3.15e-06,3.17e-06,3.14e-06,3.17e-06,622.0,2020-01-11 01:00:00
734,1578700800000,3.16e-06,3.17e-06,3.14e-06,3.16e-06,23053.0,2020-01-11 00:00:00
735,1578697200000,3.18e-06,3.2e-06,3.15e-06,3.17e-06,50120.0,2020-01-10 23:00:00
736,1578693600000,3.18e-06,3.21e-06,3.15e-06,3.16e-06,343305.0,2020-01-10 22:00:00
737,1578690000000,3.18e-06,3.18e-06,3.14e-06,3.18e-06,131598.0,2020-01-10 21:00:00
738,1578686400000,3.2e-06,3.2e-06,3.17e-06,3.2e-06,43865.0,2020-01-10 20:00:00
739,1578682800000,3.19e-06,3.21e-06,3.19e-06,3.19e-06,16865.0,2020-01-10 19:00:00
740,1578679200000,3.23e-06,3.24e-06,3.17e-06,3.19e-06,165467.0,2020-01-10 18:00:00
741,1578675600000,3.24e-06,3.26e-06,3.2e-06,3.22e-06,194600.0,2020-01-10 17:00:00
742,1578672000000,3.25e-06,3.25e-06,3.2e-06,3.22e-06,101465.0,2020-01-10 16:00:00
743,1578668400000,3.26e-06,3.28e-06,3.2e-06,3.23e-06,564008.0,2020-01-10 15:00:00
744,1578664800000,3.24e-06,3.5e-06,3.24e-06,3.26e-06,9721494.0,2020-01-10 14:00:00
745,1578661200000,3.17e-06,3.31e-06,3.14e-06,3.24e-06,1417897.0,2020-01-10 13:00:00
746,1578657600000,3.2e-06,3.21e-06,3.17e-06,3.17e-06,59502.0,2020-01-10 12:00:00
747,1578654000000,3.2e-06,3.21e-06,3.2e-06,3.21e-06,63337.0,2020-01-10 11:00:00
748,1578650400000,3.18e-06,3.2e-06,3.17e-06,3.2e-06,59164.0,2020-01-10 10:00:00
749,1578646800000,3.18e-06,3.18e-06,3.17e-06,3.17e-06,49825.0,2020-01-10 09:00:00
750,1578643200000,3.2e-06,3.2e-06,3.15e-06,3.17e-06,67194.0,2020-01-10 08:00:00
751,1578639600000,3.19e-06,3.2e-06,3.18e-06,3.2e-06,13202.0,2020-01-10 07:00:00
752,1578636000000,3.2e-06,3.21e-06,3.19e-06,3.19e-06,6912.0,2020-01-10 06:00:00
753,1578632400000,3.2e-06,3.2e-06,3.19e-06,3.19e-06,2964.0,2020-01-10 05:00:00
754,1578628800000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,6520.0,2020-01-10 04:00:00
755,1578625200000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,2732.0,2020-01-10 03:00:00
756,1578621600000,3.21e-06,3.21e-06,3.19e-06,3.19e-06,8252.0,2020-01-10 02:00:00
757,1578618000000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,540.0,2020-01-10 01:00:00
758,1578614400000,3.21e-06,3.22e-06,3.19e-06,3.19e-06,19046.0,2020-01-10 00:00:00
759,1578610800000,3.19e-06,3.21e-06,3.19e-06,3.21e-06,5830.0,2020-01-09 23:00:00
760,1578607200000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,1073.0,2020-01-09 22:00:00
761,1578603600000,3.18e-06,3.21e-06,3.18e-06,3.19e-06,19625.0,2020-01-09 21:00:00
762,1578600000000,3.25e-06,3.25e-06,3.15e-06,3.18e-06,441175.0,2020-01-09 20:00:00
763,1578596400000,3.26e-06,3.28e-06,3.25e-06,3.27e-06,38543.0,2020-01-09 19:00:00
764,1578592800000,3.27e-06,3.29e-06,3.26e-06,3.26e-06,16898.0,2020-01-09 18:00:00
765,1578589200000,3.26e-06,3.31e-06,3.24e-06,3.27e-06,205311.0,2020-01-09 17:00:00
766,1578585600000,3.23e-06,3.31e-06,3.21e-06,3.28e-06,586190.0,2020-01-09 16:00:00
767,1578582000000,3.23e-06,3.25e-06,3.23e-06,3.23e-06,57807.0,2020-01-09 15:00:00
768,1578578400000,3.21e-06,3.25e-06,3.21e-06,3.23e-06,94920.0,2020-01-09 14:00:00
769,1578574800000,3.22e-06,3.22e-06,3.19e-06,3.21e-06,51760.0,2020-01-09 13:00:00
770,1578571200000,3.24e-06,3.24e-06,3.2e-06,3.2e-06,74485.0,2020-01-09 12:00:00
771,1578567600000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,21071.0,2020-01-09 11:00:00
772,1578564000000,3.25e-06,3.26e-06,3.23e-06,3.26e-06,30738.0,2020-01-09 10:00:00
773,1578560400000,3.22e-06,3.25e-06,3.22e-06,3.25e-06,81393.0,2020-01-09 09:00:00
774,1578556800000,3.21e-06,3.22e-06,3.19e-06,3.22e-06,52271.0,2020-01-09 08:00:00
775,1578553200000,3.2e-06,3.21e-06,3.2e-06,3.21e-06,1000.0,2020-01-09 07:00:00
776,1578549600000,3.18e-06,3.18e-06,3.18e-06,3.18e-06,112.0,2020-01-09 06:00:00
777,1578546000000,3.17e-06,3.2e-06,3.17e-06,3.2e-06,4998.0,2020-01-09 05:00:00
778,1578542400000,3.19e-06,3.2e-06,3.19e-06,3.2e-06,7144.0,2020-01-09 04:00:00
779,1578538800000,3.21e-06,3.21e-06,3.17e-06,3.19e-06,42532.0,2020-01-09 03:00:00
780,1578535200000,3.2e-06,3.21e-06,3.19e-06,3.21e-06,12726.0,2020-01-09 02:00:00
781,1578531600000,3.21e-06,3.21e-06,3.17e-06,3.2e-06,27942.0,2020-01-09 01:00:00
782,1578528000000,3.2e-06,3.22e-06,3.19e-06,3.2e-06,102472.0,2020-01-09 00:00:00
783,1578524400000,3.24e-06,3.25e-06,3.17e-06,3.2e-06,205047.0,2020-01-08 23:00:00
784,1578520800000,3.26e-06,3.26e-06,3.22e-06,3.23e-06,33358.0,2020-01-08 22:00:00
785,1578517200000,3.26e-06,3.27e-06,3.21e-06,3.24e-06,46376.0,2020-01-08 21:00:00
786,1578513600000,3.24e-06,3.27e-06,3.23e-06,3.26e-06,71946.0,2020-01-08 20:00:00
787,1578510000000,3.23e-06,3.26e-06,3.23e-06,3.24e-06,99847.0,2020-01-08 19:00:00
788,1578506400000,3.23e-06,3.27e-06,3.2e-06,3.23e-06,197646.0,2020-01-08 18:00:00
789,1578502800000,3.1e-06,3.25e-06,3.09e-06,3.21e-06,875753.0,2020-01-08 17:00:00
790,1578499200000,3.07e-06,3.1e-06,3.05e-06,3.08e-06,101235.0,2020-01-08 16:00:00
791,1578495600000,3.05e-06,3.12e-06,3.05e-06,3.07e-06,146213.0,2020-01-08 15:00:00
792,1578492000000,3.05e-06,3.08e-06,3.05e-06,3.06e-06,210698.0,2020-01-08 14:00:00
793,1578488400000,3.08e-06,3.38e-06,2.99e-06,3.04e-06,5090609.0,2020-01-08 13:00:00
794,1578484800000,3.07e-06,3.08e-06,3.07e-06,3.08e-06,31918.0,2020-01-08 12:00:00
795,1578481200000,3.09e-06,3.09e-06,3.06e-06,3.08e-06,39996.0,2020-01-08 11:00:00
796,1578477600000,3.08e-06,3.1e-06,3.08e-06,3.1e-06,1094.0,2020-01-08 10:00:00
797,1578474000000,3.09e-06,3.1e-06,3.09e-06,3.1e-06,5088.0,2020-01-08 09:00:00
798,1578470400000,3.1e-06,3.11e-06,3.08e-06,3.09e-06,38247.0,2020-01-08 08:00:00
799,1578466800000,3.08e-06,3.1e-06,3.05e-06,3.08e-06,85415.0,2020-01-08 07:00:00
800,1578463200000,3.06e-06,3.09e-06,3.06e-06,3.09e-06,48415.0,2020-01-08 06:00:00
801,1578459600000,3.05e-06,3.06e-06,3.04e-06,3.06e-06,26810.0,2020-01-08 05:00:00
802,1578456000000,3.08e-06,3.08e-06,3.04e-06,3.06e-06,219523.0,2020-01-08 04:00:00
803,1578452400000,3.09e-06,3.09e-06,3.06e-06,3.09e-06,40503.0,2020-01-08 03:00:00
804,1578448800000,3.07e-06,3.09e-06,3.07e-06,3.08e-06,20338.0,2020-01-08 02:00:00
805,1578445200000,3.08e-06,3.1e-06,3.07e-06,3.09e-06,54683.0,2020-01-08 01:00:00
806,1578441600000,3.19e-06,3.19e-06,3.04e-06,3.1e-06,503163.0,2020-01-08 00:00:00
807,1578438000000,3.29e-06,3.29e-06,3.15e-06,3.15e-06,638209.0,2020-01-07 23:00:00
808,1578434400000,3.3e-06,3.3e-06,3.29e-06,3.29e-06,24729.0,2020-01-07 22:00:00
809,1578430800000,3.29e-06,3.3e-06,3.29e-06,3.29e-06,42178.0,2020-01-07 21:00:00
810,1578427200000,3.28e-06,3.3e-06,3.27e-06,3.29e-06,80939.0,2020-01-07 20:00:00
811,1578423600000,3.29e-06,3.3e-06,3.25e-06,3.28e-06,216203.0,2020-01-07 19:00:00
812,1578420000000,3.41e-06,3.41e-06,3.26e-06,3.29e-06,231649.0,2020-01-07 18:00:00
813,1578416400000,3.43e-06,3.43e-06,3.41e-06,3.41e-06,44702.0,2020-01-07 17:00:00
814,1578412800000,3.45e-06,3.45e-06,3.42e-06,3.43e-06,25404.0,2020-01-07 16:00:00
815,1578409200000,3.47e-06,3.48e-06,3.44e-06,3.45e-06,87697.0,2020-01-07 15:00:00
816,1578405600000,3.5e-06,3.51e-06,3.47e-06,3.47e-06,23443.0,2020-01-07 14:00:00
817,1578402000000,3.52e-06,3.52e-06,3.48e-06,3.51e-06,48266.0,2020-01-07 13:00:00
818,1578398400000,3.5e-06,3.52e-06,3.49e-06,3.52e-06,31620.0,2020-01-07 12:00:00
819,1578394800000,3.52e-06,3.52e-06,3.5e-06,3.5e-06,8348.0,2020-01-07 11:00:00
820,1578391200000,3.49e-06,3.55e-06,3.49e-06,3.52e-06,123226.0,2020-01-07 10:00:00
821,1578387600000,3.49e-06,3.56e-06,3.46e-06,3.51e-06,431208.0,2020-01-07 09:00:00
822,1578384000000,3.43e-06,3.5e-06,3.42e-06,3.48e-06,182834.0,2020-01-07 08:00:00
823,1578380400000,3.45e-06,3.45e-06,3.43e-06,3.43e-06,53908.0,2020-01-07 07:00:00
824,1578376800000,3.45e-06,3.45e-06,3.44e-06,3.45e-06,12773.0,2020-01-07 06:00:00
825,1578373200000,3.45e-06,3.45e-06,3.42e-06,3.44e-06,23777.0,2020-01-07 05:00:00
826,1578369600000,3.44e-06,3.46e-06,3.44e-06,3.46e-06,12953.0,2020-01-07 04:00:00
827,1578366000000,3.44e-06,3.46e-06,3.44e-06,3.44e-06,13098.0,2020-01-07 03:00:00
828,1578362400000,3.44e-06,3.45e-06,3.4e-06,3.42e-06,28956.0,2020-01-07 02:00:00
829,1578358800000,3.43e-06,3.44e-06,3.4e-06,3.44e-06,24046.0,2020-01-07 01:00:00
830,1578355200000,3.5e-06,3.5e-06,3.4e-06,3.42e-06,130640.0,2020-01-07 00:00:00
831,1578351600000,3.47e-06,3.5e-06,3.46e-06,3.48e-06,45430.0,2020-01-06 23:00:00
832,1578348000000,3.62e-06,3.63e-06,3.45e-06,3.47e-06,259162.0,2020-01-06 22:00:00
833,1578344400000,3.63e-06,3.64e-06,3.63e-06,3.63e-06,9351.0,2020-01-06 21:00:00
834,1578340800000,3.63e-06,3.64e-06,3.6e-06,3.64e-06,107957.0,2020-01-06 20:00:00
835,1578337200000,3.66e-06,3.68e-06,3.63e-06,3.64e-06,72710.0,2020-01-06 19:00:00
836,1578333600000,3.65e-06,3.69e-06,3.64e-06,3.68e-06,79002.0,2020-01-06 18:00:00
837,1578330000000,3.66e-06,3.68e-06,3.64e-06,3.67e-06,19401.0,2020-01-06 17:00:00
838,1578326400000,3.68e-06,3.69e-06,3.64e-06,3.64e-06,71348.0,2020-01-06 16:00:00
839,1578322800000,3.67e-06,3.68e-06,3.65e-06,3.66e-06,6668.0,2020-01-06 15:00:00
840,1578319200000,3.64e-06,3.71e-06,3.63e-06,3.67e-06,229949.0,2020-01-06 14:00:00
841,1578315600000,3.65e-06,3.68e-06,3.61e-06,3.62e-06,98690.0,2020-01-06 13:00:00
842,1578312000000,3.65e-06,3.69e-06,3.64e-06,3.64e-06,99571.0,2020-01-06 12:00:00
843,1578308400000,3.66e-06,3.68e-06,3.63e-06,3.64e-06,127297.0,2020-01-06 11:00:00
844,1578304800000,3.62e-06,3.68e-06,3.57e-06,3.67e-06,401301.0,2020-01-06 10:00:00
845,1578301200000,3.52e-06,3.7e-06,3.52e-06,3.61e-06,1905282.0,2020-01-06 09:00:00
846,1578297600000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,16534.0,2020-01-06 08:00:00
847,1578294000000,3.53e-06,3.53e-06,3.51e-06,3.52e-06,73247.0,2020-01-06 07:00:00
848,1578290400000,3.55e-06,3.55e-06,3.54e-06,3.54e-06,4896.0,2020-01-06 06:00:00
849,1578286800000,3.54e-06,3.55e-06,3.52e-06,3.53e-06,8814.0,2020-01-06 05:00:00
850,1578283200000,3.54e-06,3.55e-06,3.52e-06,3.52e-06,38364.0,2020-01-06 04:00:00
851,1578279600000,3.52e-06,3.55e-06,3.5e-06,3.54e-06,60783.0,2020-01-06 03:00:00
852,1578276000000,3.6e-06,3.6e-06,3.52e-06,3.55e-06,193953.0,2020-01-06 02:00:00
853,1578272400000,3.61e-06,3.61e-06,3.6e-06,3.6e-06,236.0,2020-01-06 01:00:00
854,1578268800000,3.6e-06,3.6e-06,3.6e-06,3.6e-06,1925.0,2020-01-06 00:00:00
855,1578265200000,3.6e-06,3.61e-06,3.6e-06,3.61e-06,1426.0,2020-01-05 23:00:00
856,1578261600000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,40219.0,2020-01-05 22:00:00
857,1578258000000,3.65e-06,3.65e-06,3.61e-06,3.61e-06,27686.0,2020-01-05 21:00:00
858,1578254400000,3.61e-06,3.66e-06,3.61e-06,3.65e-06,129835.0,2020-01-05 20:00:00
859,1578250800000,3.61e-06,3.61e-06,3.6e-06,3.6e-06,5323.0,2020-01-05 19:00:00
860,1578247200000,3.61e-06,3.61e-06,3.58e-06,3.61e-06,15723.0,2020-01-05 18:00:00
861,1578243600000,3.6e-06,3.61e-06,3.58e-06,3.6e-06,13629.0,2020-01-05 17:00:00
862,1578240000000,3.61e-06,3.61e-06,3.6e-06,3.6e-06,33955.0,2020-01-05 16:00:00
863,1578236400000,3.61e-06,3.63e-06,3.6e-06,3.6e-06,7733.0,2020-01-05 15:00:00
864,1578232800000,3.61e-06,3.62e-06,3.58e-06,3.6e-06,41660.0,2020-01-05 14:00:00
865,1578229200000,3.61e-06,3.61e-06,3.6e-06,3.61e-06,4978.0,2020-01-05 13:00:00
866,1578225600000,3.59e-06,3.62e-06,3.59e-06,3.59e-06,73371.0,2020-01-05 12:00:00
867,1578222000000,3.61e-06,3.61e-06,3.59e-06,3.59e-06,9768.0,2020-01-05 11:00:00
868,1578218400000,3.59e-06,3.61e-06,3.59e-06,3.61e-06,61714.0,2020-01-05 10:00:00
869,1578214800000,3.59e-06,3.6e-06,3.58e-06,3.6e-06,13161.0,2020-01-05 09:00:00
870,1578211200000,3.62e-06,3.62e-06,3.59e-06,3.59e-06,4568.0,2020-01-05 08:00:00
871,1578207600000,3.6e-06,3.62e-06,3.59e-06,3.62e-06,2812.0,2020-01-05 07:00:00
872,1578204000000,3.6e-06,3.63e-06,3.59e-06,3.6e-06,23792.0,2020-01-05 06:00:00
873,1578200400000,3.6e-06,3.62e-06,3.59e-06,3.61e-06,11908.0,2020-01-05 05:00:00
874,1578196800000,3.59e-06,3.63e-06,3.59e-06,3.6e-06,20727.0,2020-01-05 04:00:00
875,1578193200000,3.58e-06,3.61e-06,3.58e-06,3.58e-06,29843.0,2020-01-05 03:00:00
876,1578189600000,3.6e-06,3.6e-06,3.55e-06,3.58e-06,98208.0,2020-01-05 02:00:00
877,1578186000000,3.63e-06,3.64e-06,3.57e-06,3.58e-06,143428.0,2020-01-05 01:00:00
878,1578182400000,3.64e-06,3.64e-06,3.61e-06,3.63e-06,2223.0,2020-01-05 00:00:00
879,1578178800000,3.63e-06,3.64e-06,3.62e-06,3.64e-06,7977.0,2020-01-04 23:00:00
880,1578175200000,3.64e-06,3.64e-06,3.63e-06,3.64e-06,3487.0,2020-01-04 22:00:00
881,1578171600000,3.66e-06,3.67e-06,3.63e-06,3.63e-06,15160.0,2020-01-04 21:00:00
882,1578168000000,3.64e-06,3.69e-06,3.62e-06,3.65e-06,72697.0,2020-01-04 20:00:00
883,1578164400000,3.63e-06,3.63e-06,3.61e-06,3.62e-06,67540.0,2020-01-04 19:00:00
884,1578160800000,3.66e-06,3.66e-06,3.62e-06,3.62e-06,14101.0,2020-01-04 18:00:00
885,1578157200000,3.63e-06,3.66e-06,3.63e-06,3.64e-06,9160.0,2020-01-04 17:00:00
886,1578153600000,3.66e-06,3.66e-06,3.63e-06,3.63e-06,9486.0,2020-01-04 16:00:00
887,1578150000000,3.65e-06,3.66e-06,3.64e-06,3.66e-06,22996.0,2020-01-04 15:00:00
888,1578146400000,3.66e-06,3.66e-06,3.63e-06,3.65e-06,2942.0,2020-01-04 14:00:00
889,1578142800000,3.66e-06,3.69e-06,3.64e-06,3.66e-06,53128.0,2020-01-04 13:00:00
890,1578139200000,3.67e-06,3.7e-06,3.64e-06,3.66e-06,144702.0,2020-01-04 12:00:00
891,1578135600000,3.68e-06,3.68e-06,3.64e-06,3.67e-06,122077.0,2020-01-04 11:00:00
892,1578132000000,3.71e-06,3.71e-06,3.67e-06,3.68e-06,29077.0,2020-01-04 10:00:00
893,1578128400000,3.69e-06,3.71e-06,3.65e-06,3.71e-06,109702.0,2020-01-04 09:00:00
894,1578124800000,3.7e-06,3.71e-06,3.68e-06,3.7e-06,37464.0,2020-01-04 08:00:00
895,1578121200000,3.74e-06,3.75e-06,3.66e-06,3.68e-06,237245.0,2020-01-04 07:00:00
896,1578117600000,3.72e-06,3.74e-06,3.72e-06,3.73e-06,95252.0,2020-01-04 06:00:00
897,1578114000000,3.72e-06,3.73e-06,3.7e-06,3.72e-06,71504.0,2020-01-04 05:00:00
898,1578110400000,3.72e-06,3.73e-06,3.69e-06,3.7e-06,31025.0,2020-01-04 04:00:00
