,Time,Open,High,Low,Close,Volume,Date
649,1579006800000,9.73e-05,9.764e-05,9.692e-05,9.692e-05,204213.0,2020-01-14 13:00:00
650,1579003200000,9.723e-05,9.798e-05,9.701e-05,9.794e-05,1627186.0,2020-01-14 12:00:00
651,1578999600000,9.76e-05,9.76e-05,9.723e-05,9.723e-05,1448466.0,2020-01-14 11:00:00
652,1578996000000,9.801e-05,9.801e-05,9.76e-05,9.76e-05,2006092.0,2020-01-14 10:00:00
653,1578992400000,9.898e-05,9.898e-05,9.8e-05,9.8e-05,5067691.0,2020-01-14 09:00:00
654,1578988800000,9.869e-05,9.899e-05,9.869e-05,9.899e-05,219465.0,2020-01-14 08:00:00
655,1578985200000,9.83e-05,9.83e-05,9.817e-05,9.817e-05,325030.0,2020-01-14 07:00:00
656,1578981600000,9.909e-05,9.909e-05,9.909e-05,9.909e-05,0.0,2020-01-14 06:00:00
657,1578978000000,9.909e-05,9.909e-05,9.909e-05,9.909e-05,0.0,2020-01-14 05:00:00
658,1578974400000,9.899e-05,9.922e-05,9.825e-05,9.909e-05,919346.0,2020-01-14 04:00:00
659,1578970800000,9.87e-05,9.87e-05,9.87e-05,9.87e-05,3963.0,2020-01-14 03:00:00
660,1578967200000,9.834e-05,9.869e-05,9.761e-05,9.869e-05,1178333.0,2020-01-14 02:00:00
661,1578963600000,0.00010074,0.00010079,9.766e-05,9.832e-05,2028079.0,2020-01-14 01:00:00
662,1578960000000,0.00010268,0.00010268,0.00010075,0.00010075,249019.0,2020-01-14 00:00:00
663,1578956400000,0.00010233,0.00010268,0.0001013,0.00010267,891448.0,2020-01-13 23:00:00
664,1578952800000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,2020-01-13 22:00:00
665,1578949200000,0.0001026,0.0001026,0.0001026,0.0001026,0.0,2020-01-13 21:00:00
666,1578945600000,0.0001027,0.0001027,0.0001026,0.0001026,1205388.0,2020-01-13 20:00:00
667,1578942000000,0.0001026,0.0001026,0.0001026,0.0001026,36980.0,2020-01-13 19:00:00
668,1578938400000,0.00010245,0.00010256,0.00010245,0.00010256,35884.0,2020-01-13 18:00:00
669,1578934800000,0.00010253,0.00010253,0.00010253,0.00010253,0.0,2020-01-13 17:00:00
670,1578931200000,0.00010253,0.00010253,0.00010253,0.00010253,0.0,2020-01-13 16:00:00
671,1578927600000,0.00010253,0.00010299,0.00010253,0.00010253,345196.0,2020-01-13 15:00:00
672,1578924000000,0.00010249,0.00010249,0.00010249,0.00010249,100000.0,2020-01-13 14:00:00
673,1578920400000,0.00010241,0.00010252,0.00010169,0.00010249,703663.0,2020-01-13 13:00:00
674,1578916800000,0.00010242,0.00010242,0.00010242,0.00010242,33621.0,2020-01-13 12:00:00
675,1578913200000,0.00010301,0.00010306,0.00010242,0.00010242,3029128.0,2020-01-13 11:00:00
676,1578909600000,0.00010301,0.00010302,0.00010301,0.00010301,1899780.0,2020-01-13 10:00:00
677,1578906000000,0.00010301,0.00010301,0.00010301,0.00010301,849840.0,2020-01-13 09:00:00
678,1578902400000,0.00010354,0.00010354,0.00010301,0.00010301,114493.0,2020-01-13 08:00:00
679,1578898800000,0.00010356,0.00010356,0.00010356,0.00010356,0.0,2020-01-13 07:00:00
680,1578895200000,0.00010331,0.00010356,0.00010331,0.00010356,30592.0,2020-01-13 06:00:00
681,1578891600000,0.00010269,0.00010269,0.00010269,0.00010269,0.0,2020-01-13 05:00:00
682,1578888000000,0.00010331,0.00010331,0.00010269,0.00010269,13380.0,2020-01-13 04:00:00
683,1578884400000,0.00010367,0.00010367,0.000103,0.000103,555260.0,2020-01-13 03:00:00
684,1578880800000,0.00010269,0.00010367,0.00010269,0.00010311,1089763.0,2020-01-13 02:00:00
685,1578877200000,0.00010213,0.00010213,0.00010206,0.00010206,203907.0,2020-01-13 01:00:00
686,1578873600000,0.00010215,0.00010273,0.00010206,0.00010273,5431892.0,2020-01-13 00:00:00
687,1578870000000,0.0001029,0.00010331,0.00010218,0.00010328,652046.0,2020-01-12 23:00:00
688,1578866400000,0.000103,0.000103,0.00010295,0.000103,1347690.0,2020-01-12 22:00:00
689,1578862800000,0.00010377,0.00010377,0.00010296,0.00010296,77040.0,2020-01-12 21:00:00
690,1578859200000,0.00010376,0.00010377,0.00010376,0.00010377,275840.0,2020-01-12 20:00:00
691,1578855600000,0.00010327,0.0001038,0.00010299,0.0001038,900154.0,2020-01-12 19:00:00
692,1578852000000,0.00010312,0.00010312,0.00010312,0.00010312,1277.0,2020-01-12 18:00:00
693,1578848400000,0.00010356,0.00010378,0.00010356,0.00010378,39480.0,2020-01-12 17:00:00
694,1578844800000,0.00010296,0.00010335,0.0001026,0.00010335,425630.0,2020-01-12 16:00:00
695,1578841200000,0.00010319,0.00010319,0.00010319,0.00010319,8772.0,2020-01-12 15:00:00
696,1578837600000,0.00010295,0.0001038,0.00010295,0.00010365,2626554.0,2020-01-12 14:00:00
697,1578834000000,0.00010284,0.00010332,0.00010223,0.00010331,458245.0,2020-01-12 13:00:00
698,1578830400000,0.000103,0.0001034,0.000103,0.0001034,131072.0,2020-01-12 12:00:00
699,1578826800000,0.00010228,0.00010228,0.00010228,0.00010228,10084.0,2020-01-12 11:00:00
700,1578823200000,0.0001026,0.00010299,0.00010228,0.00010228,98681.0,2020-01-12 10:00:00
701,1578819600000,0.00010267,0.00010267,0.00010195,0.00010196,92131.0,2020-01-12 09:00:00
702,1578816000000,0.00010222,0.00010222,0.00010166,0.00010202,113124.0,2020-01-12 08:00:00
703,1578812400000,0.00010275,0.00010275,0.00010206,0.0001022,5639213.0,2020-01-12 07:00:00
704,1578808800000,0.0001029,0.0001029,0.00010217,0.0001022,824625.0,2020-01-12 06:00:00
705,1578805200000,0.00010348,0.00010359,0.0001033,0.0001033,37923.0,2020-01-12 05:00:00
706,1578801600000,0.00010341,0.00010391,0.00010279,0.0001034,127266.0,2020-01-12 04:00:00
707,1578798000000,0.00010367,0.00010367,0.00010367,0.00010367,28909.0,2020-01-12 03:00:00
708,1578794400000,0.00010423,0.00010423,0.0001038,0.0001038,58984.0,2020-01-12 02:00:00
709,1578790800000,0.00010458,0.00010513,0.00010423,0.00010513,6399.0,2020-01-12 01:00:00
710,1578787200000,0.0001055,0.00010566,0.00010468,0.00010468,194264.0,2020-01-12 00:00:00
711,1578783600000,0.00010498,0.00010535,0.00010498,0.00010535,88511.0,2020-01-11 23:00:00
712,1578780000000,0.00010458,0.00010458,0.00010458,0.00010458,3963.0,2020-01-11 22:00:00
713,1578776400000,0.00010407,0.00010521,0.0001032,0.00010521,541971.0,2020-01-11 21:00:00
714,1578772800000,0.0001034,0.00010399,0.0001034,0.00010399,235302.0,2020-01-11 20:00:00
715,1578769200000,0.00010333,0.00010333,0.00010333,0.00010333,99383.0,2020-01-11 19:00:00
716,1578765600000,0.00010394,0.00010465,0.00010322,0.00010361,380115.0,2020-01-11 18:00:00
717,1578762000000,0.00010329,0.00010372,0.0001027,0.0001036,239786.0,2020-01-11 17:00:00
718,1578758400000,0.00010532,0.00010532,0.00010332,0.00010332,1509573.0,2020-01-11 16:00:00
719,1578754800000,0.00010512,0.00010512,0.00010503,0.00010503,42499.0,2020-01-11 15:00:00
720,1578751200000,0.00010503,0.00010503,0.00010502,0.00010502,50000.0,2020-01-11 14:00:00
721,1578747600000,0.00010543,0.00010555,0.00010519,0.00010519,426219.0,2020-01-11 13:00:00
722,1578744000000,0.00010526,0.00010663,0.00010522,0.00010555,3962018.0,2020-01-11 12:00:00
723,1578740400000,0.00010524,0.00010524,0.0001052,0.0001052,277250.0,2020-01-11 11:00:00
724,1578736800000,0.00010522,0.00010522,0.00010522,0.00010522,0.0,2020-01-11 10:00:00
725,1578733200000,0.0001055,0.00010644,0.00010522,0.00010522,336309.0,2020-01-11 09:00:00
726,1578729600000,0.0001062,0.0001062,0.0001062,0.0001062,13989.0,2020-01-11 08:00:00
727,1578726000000,0.00010646,0.00010646,0.00010552,0.00010646,131294.0,2020-01-11 07:00:00
728,1578722400000,0.00010625,0.00010646,0.00010554,0.00010646,61179.0,2020-01-11 06:00:00
729,1578718800000,0.00010677,0.00010699,0.00010612,0.00010674,82835.0,2020-01-11 05:00:00
730,1578715200000,0.00010651,0.00010665,0.00010651,0.00010665,4048.0,2020-01-11 04:00:00
731,1578711600000,0.0001057,0.00010647,0.0001057,0.00010647,123526.0,2020-01-11 03:00:00
732,1578708000000,0.00010567,0.000106,0.00010502,0.00010502,4673556.0,2020-01-11 02:00:00
733,1578704400000,0.00010494,0.00010494,0.00010478,0.00010478,141553.0,2020-01-11 01:00:00
734,1578700800000,0.00010452,0.00010524,0.0001045,0.00010499,444154.0,2020-01-11 00:00:00
735,1578697200000,0.00010531,0.00010575,0.00010456,0.00010516,899293.0,2020-01-10 23:00:00
736,1578693600000,0.00010576,0.00010625,0.00010576,0.00010601,580419.0,2020-01-10 22:00:00
737,1578690000000,0.00010571,0.00010571,0.00010532,0.00010532,84211.0,2020-01-10 21:00:00
738,1578686400000,0.00010584,0.00010584,0.0001052,0.00010521,87365.0,2020-01-10 20:00:00
739,1578682800000,0.00010644,0.00010665,0.00010584,0.00010584,34989.0,2020-01-10 19:00:00
740,1578679200000,0.00010647,0.00010647,0.000105,0.00010642,1395021.0,2020-01-10 18:00:00
741,1578675600000,0.00010768,0.00010795,0.00010647,0.00010647,1319039.0,2020-01-10 17:00:00
742,1578672000000,0.00010695,0.0001073,0.00010643,0.0001073,262818.0,2020-01-10 16:00:00
743,1578668400000,0.00010875,0.00010875,0.00010701,0.00010701,1310811.0,2020-01-10 15:00:00
744,1578664800000,0.00010936,0.00011,0.00010861,0.00010899,6520396.0,2020-01-10 14:00:00
745,1578661200000,0.00011012,0.00011059,0.00010801,0.00010932,1773703.0,2020-01-10 13:00:00
746,1578657600000,0.00011088,0.0001112,0.00010931,0.00010931,437048.0,2020-01-10 12:00:00
747,1578654000000,0.00011192,0.00011232,0.0001109,0.0001109,529714.0,2020-01-10 11:00:00
748,1578650400000,0.0001099,0.00011198,0.0001086,0.0001119,11211579.0,2020-01-10 10:00:00
749,1578646800000,0.00011152,0.0001134,0.0001082,0.0001098,9811337.0,2020-01-10 09:00:00
750,1578643200000,0.00011381,0.00011464,0.00011057,0.00011249,2034000.0,2020-01-10 08:00:00
751,1578639600000,0.00011194,0.0001146,0.00011099,0.00011381,733158.0,2020-01-10 07:00:00
752,1578636000000,0.00011189,0.00011189,0.00011189,0.00011189,0.0,2020-01-10 06:00:00
753,1578632400000,0.00011189,0.00011189,0.00011189,0.00011189,0.0,2020-01-10 05:00:00
754,1578628800000,0.00011191,0.00011191,0.00011186,0.00011189,10739.0,2020-01-10 04:00:00
755,1578625200000,0.00011175,0.00011175,0.00011159,0.00011159,77461.0,2020-01-10 03:00:00
756,1578621600000,0.00011187,0.00011277,0.00011153,0.00011213,99930.0,2020-01-10 02:00:00
757,1578618000000,0.00011202,0.00011275,0.00011105,0.00011275,270664.0,2020-01-10 01:00:00
758,1578614400000,0.00011176,0.00011176,0.00011176,0.00011176,18356.0,2020-01-10 00:00:00
759,1578610800000,0.00011226,0.00011251,0.00011226,0.00011251,25499.0,2020-01-09 23:00:00
760,1578607200000,0.00011261,0.00011295,0.0001118,0.00011202,121642.0,2020-01-09 22:00:00
761,1578603600000,0.00011277,0.00011338,0.00011218,0.00011314,982975.0,2020-01-09 21:00:00
762,1578600000000,0.00011143,0.00011276,0.00011103,0.00011276,803903.0,2020-01-09 20:00:00
763,1578596400000,0.00011277,0.00011277,0.00011144,0.00011144,441019.0,2020-01-09 19:00:00
764,1578592800000,0.00011397,0.00011564,0.00011277,0.00011277,4982397.0,2020-01-09 18:00:00
765,1578589200000,0.0001134,0.00011652,0.00011301,0.00011328,925504.0,2020-01-09 17:00:00
766,1578585600000,0.00011257,0.00011476,0.00011186,0.0001134,1907001.0,2020-01-09 16:00:00
767,1578582000000,0.0001125,0.00011257,0.00011202,0.00011257,268049.0,2020-01-09 15:00:00
768,1578578400000,0.00011151,0.00011248,0.00011151,0.00011248,531461.0,2020-01-09 14:00:00
769,1578574800000,0.00011121,0.0001124,0.0001103,0.00011121,1242436.0,2020-01-09 13:00:00
770,1578571200000,0.00011006,0.0001124,0.00011006,0.00011213,204170.0,2020-01-09 12:00:00
771,1578567600000,0.00011067,0.00011067,0.00011,0.00011,235771.0,2020-01-09 11:00:00
772,1578564000000,0.00011107,0.00011109,0.00011025,0.00011025,522587.0,2020-01-09 10:00:00
773,1578560400000,0.00010972,0.00011175,0.00010972,0.0001117,917562.0,2020-01-09 09:00:00
774,1578556800000,0.00010961,0.00011014,0.00010961,0.00011014,500000.0,2020-01-09 08:00:00
775,1578553200000,0.00010913,0.00010913,0.00010899,0.00010899,5400.0,2020-01-09 07:00:00
776,1578549600000,0.00010951,0.00010951,0.00010925,0.00010925,168302.0,2020-01-09 06:00:00
777,1578546000000,0.00010962,0.0001099,0.00010962,0.0001099,8020.0,2020-01-09 05:00:00
778,1578542400000,0.0001097,0.00010976,0.00010883,0.00010883,162910.0,2020-01-09 04:00:00
779,1578538800000,0.00010984,0.00011005,0.00010984,0.00011005,26500.0,2020-01-09 03:00:00
780,1578535200000,0.0001099,0.0001099,0.0001099,0.0001099,0.0,2020-01-09 02:00:00
781,1578531600000,0.00010987,0.0001099,0.00010915,0.0001099,8033.0,2020-01-09 01:00:00
782,1578528000000,0.00010979,0.00011025,0.00010925,0.00010925,203947.0,2020-01-09 00:00:00
783,1578524400000,0.00010943,0.00010962,0.00010883,0.00010962,329961.0,2020-01-08 23:00:00
784,1578520800000,0.00011025,0.00011053,0.00010951,0.00010951,89506.0,2020-01-08 22:00:00
785,1578517200000,0.00011017,0.00011094,0.00011017,0.00011094,500859.0,2020-01-08 21:00:00
786,1578513600000,0.0001105,0.00011213,0.00010962,0.00011015,975861.0,2020-01-08 20:00:00
787,1578510000000,0.00011025,0.0001112,0.00010963,0.00011116,323745.0,2020-01-08 19:00:00
788,1578506400000,0.00011055,0.00011098,0.00011021,0.00011083,573587.0,2020-01-08 18:00:00
789,1578502800000,0.0001096,0.00011053,0.00010902,0.00011053,1086538.0,2020-01-08 17:00:00
790,1578499200000,0.00010682,0.0001096,0.00010682,0.00010943,517471.0,2020-01-08 16:00:00
791,1578495600000,0.00010664,0.00010665,0.00010601,0.00010665,1265971.0,2020-01-08 15:00:00
792,1578492000000,0.00010594,0.00010664,0.00010563,0.00010616,1928615.0,2020-01-08 14:00:00
793,1578488400000,0.0001071,0.0001071,0.00010536,0.00010536,2194049.0,2020-01-08 13:00:00
794,1578484800000,0.00010647,0.00010709,0.00010647,0.0001068,1222904.0,2020-01-08 12:00:00
795,1578481200000,0.00010541,0.00010646,0.00010525,0.00010646,1269845.0,2020-01-08 11:00:00
796,1578477600000,0.00010814,0.00011176,0.00010506,0.0001053,20881859.0,2020-01-08 10:00:00
797,1578474000000,0.000105,0.00011952,0.00010443,0.00010847,9695162.0,2020-01-08 09:00:00
798,1578470400000,0.00010481,0.0001052,0.00010481,0.0001052,106723.0,2020-01-08 08:00:00
799,1578466800000,0.00010362,0.00010492,0.00010353,0.00010486,276245.0,2020-01-08 07:00:00
800,1578463200000,0.000104,0.00010485,0.00010278,0.00010359,1111541.0,2020-01-08 06:00:00
801,1578459600000,0.00010375,0.00010458,0.00010348,0.00010456,274755.0,2020-01-08 05:00:00
802,1578456000000,0.00010399,0.00010499,0.00010395,0.00010445,225163.0,2020-01-08 04:00:00
803,1578452400000,0.00010454,0.00010484,0.00010358,0.00010484,162696.0,2020-01-08 03:00:00
804,1578448800000,0.00010225,0.00010459,0.00010225,0.00010459,856632.0,2020-01-08 02:00:00
805,1578445200000,0.00010201,0.00010268,0.000102,0.00010268,2528326.0,2020-01-08 01:00:00
806,1578441600000,0.00010395,0.00010487,0.000102,0.00010201,1026450.0,2020-01-08 00:00:00
807,1578438000000,0.00010499,0.00010499,0.00010332,0.00010332,529101.0,2020-01-07 23:00:00
808,1578434400000,0.00010372,0.00010496,0.00010372,0.00010496,2128787.0,2020-01-07 22:00:00
809,1578430800000,0.00010239,0.00010367,0.00010239,0.00010313,2717729.0,2020-01-07 21:00:00
810,1578427200000,0.00010289,0.00010349,0.00010206,0.00010208,1635994.0,2020-01-07 20:00:00
811,1578423600000,0.00010258,0.0001033,0.00010201,0.00010316,1320042.0,2020-01-07 19:00:00
812,1578420000000,0.00010458,0.00010459,0.00010201,0.00010257,5180126.0,2020-01-07 18:00:00
813,1578416400000,0.00010535,0.00010584,0.00010458,0.00010459,5470447.0,2020-01-07 17:00:00
814,1578412800000,0.00010926,0.00010926,0.00010529,0.00010595,3906077.0,2020-01-07 16:00:00
815,1578409200000,0.00011024,0.00011024,0.00010936,0.00010984,357193.0,2020-01-07 15:00:00
816,1578405600000,0.00011025,0.00011025,0.00010957,0.00011019,154254.0,2020-01-07 14:00:00
817,1578402000000,0.00011024,0.00011054,0.00010962,0.00010999,296587.0,2020-01-07 13:00:00
818,1578398400000,0.00010946,0.00011024,0.00010914,0.00011024,1241146.0,2020-01-07 12:00:00
819,1578394800000,0.00010927,0.00010927,0.00010875,0.00010875,202150.0,2020-01-07 11:00:00
820,1578391200000,0.00010988,0.00011,0.00010926,0.00010967,1136491.0,2020-01-07 10:00:00
821,1578387600000,0.00010919,0.00010988,0.00010901,0.00010988,39169.0,2020-01-07 09:00:00
822,1578384000000,0.00010967,0.00010967,0.00010967,0.00010967,27327.0,2020-01-07 08:00:00
823,1578380400000,0.00010926,0.00011008,0.00010902,0.00010967,449874.0,2020-01-07 07:00:00
824,1578376800000,0.0001095,0.00011013,0.0001095,0.00011012,87872.0,2020-01-07 06:00:00
825,1578373200000,0.0001098,0.00010981,0.00010892,0.0001095,80185.0,2020-01-07 05:00:00
826,1578369600000,0.00010901,0.00010979,0.00010901,0.00010979,2193694.0,2020-01-07 04:00:00
827,1578366000000,0.0001088,0.00010899,0.00010836,0.00010899,287233.0,2020-01-07 03:00:00
828,1578362400000,0.00010833,0.00010871,0.00010833,0.00010871,1179822.0,2020-01-07 02:00:00
829,1578358800000,0.00010739,0.00010835,0.00010739,0.00010835,586330.0,2020-01-07 01:00:00
830,1578355200000,0.0001089,0.0001092,0.00010564,0.00010799,10797220.0,2020-01-07 00:00:00
831,1578351600000,0.00011088,0.00011088,0.00010731,0.0001089,8736071.0,2020-01-06 23:00:00
832,1578348000000,0.00011207,0.0001125,0.00011086,0.00011089,2100606.0,2020-01-06 22:00:00
833,1578344400000,0.0001117,0.00011199,0.00011126,0.00011199,116001.0,2020-01-06 21:00:00
834,1578340800000,0.00011214,0.00011214,0.00011176,0.00011176,56641.0,2020-01-06 20:00:00
835,1578337200000,0.00011253,0.00011253,0.00011251,0.00011251,7395.0,2020-01-06 19:00:00
836,1578333600000,0.00011109,0.00011322,0.00011109,0.00011305,1810248.0,2020-01-06 18:00:00
837,1578330000000,0.00011186,0.00011186,0.00011121,0.00011121,1948849.0,2020-01-06 17:00:00
838,1578326400000,0.00011277,0.00011277,0.00011214,0.00011214,23473.0,2020-01-06 16:00:00
839,1578322800000,0.00011215,0.00011381,0.00011042,0.00011293,7748572.0,2020-01-06 15:00:00
840,1578319200000,0.00011214,0.00011273,0.00011186,0.00011228,396754.0,2020-01-06 14:00:00
841,1578315600000,0.00011275,0.00011337,0.00011121,0.00011186,3353693.0,2020-01-06 13:00:00
842,1578312000000,0.00011251,0.00011257,0.00011203,0.00011231,434565.0,2020-01-06 12:00:00
843,1578308400000,0.00011239,0.00011339,0.0001121,0.00011339,565160.0,2020-01-06 11:00:00
844,1578304800000,0.00011533,0.00011533,0.00011227,0.00011227,8221825.0,2020-01-06 10:00:00
845,1578301200000,0.00011662,0.00011695,0.0001155,0.00011567,938649.0,2020-01-06 09:00:00
846,1578297600000,0.00011578,0.0001166,0.00011569,0.0001166,9376829.0,2020-01-06 08:00:00
847,1578294000000,0.00011654,0.00011654,0.00011597,0.00011598,1175358.0,2020-01-06 07:00:00
848,1578290400000,0.00011604,0.00011654,0.00011592,0.00011654,68466.0,2020-01-06 06:00:00
849,1578286800000,0.00011576,0.00011696,0.00011576,0.00011595,249410.0,2020-01-06 05:00:00
850,1578283200000,0.00011534,0.00011534,0.00011534,0.00011534,0.0,2020-01-06 04:00:00
851,1578279600000,0.00011552,0.00011683,0.00011504,0.00011534,1887433.0,2020-01-06 03:00:00
852,1578276000000,0.00011799,0.00011799,0.0001156,0.0001156,3730969.0,2020-01-06 02:00:00
853,1578272400000,0.00011845,0.0001189,0.00011799,0.00011799,608589.0,2020-01-06 01:00:00
854,1578268800000,0.00011844,0.0001189,0.00011844,0.0001189,145908.0,2020-01-06 00:00:00
855,1578265200000,0.00011907,0.00011942,0.00011845,0.00011845,228019.0,2020-01-05 23:00:00
856,1578261600000,0.00011876,0.00012026,0.00011876,0.00011907,2030398.0,2020-01-05 22:00:00
857,1578258000000,0.00011844,0.00011934,0.00011816,0.00011933,300210.0,2020-01-05 21:00:00
858,1578254400000,0.000118,0.000118,0.0001179,0.0001179,102918.0,2020-01-05 20:00:00
859,1578250800000,0.0001181,0.00011844,0.000118,0.000118,216736.0,2020-01-05 19:00:00
860,1578247200000,0.00011796,0.00011843,0.00011796,0.00011843,68049.0,2020-01-05 18:00:00
861,1578243600000,0.00011799,0.00011817,0.0001173,0.0001173,486582.0,2020-01-05 17:00:00
862,1578240000000,0.00011778,0.00011799,0.0001176,0.00011799,449252.0,2020-01-05 16:00:00
863,1578236400000,0.00011801,0.00011823,0.00011778,0.000118,522984.0,2020-01-05 15:00:00
864,1578232800000,0.00011855,0.00011855,0.00011801,0.00011801,744410.0,2020-01-05 14:00:00
865,1578229200000,0.00011938,0.00011938,0.00011873,0.00011873,1052422.0,2020-01-05 13:00:00
866,1578225600000,0.00011999,0.00012033,0.00011957,0.00011957,223315.0,2020-01-05 12:00:00
867,1578222000000,0.00011997,0.00012,0.00011997,0.00012,18113.0,2020-01-05 11:00:00
868,1578218400000,0.00012031,0.00012056,0.00012031,0.00012056,526859.0,2020-01-05 10:00:00
869,1578214800000,0.00012008,0.00012031,0.00012006,0.00012031,515633.0,2020-01-05 09:00:00
870,1578211200000,0.00011875,0.00012008,0.00011875,0.00012008,100594.0,2020-01-05 08:00:00
871,1578207600000,0.00011939,0.00011939,0.00011883,0.00011936,172888.0,2020-01-05 07:00:00
872,1578204000000,0.00012052,0.00012052,0.00011854,0.0001192,5755811.0,2020-01-05 06:00:00
873,1578200400000,0.00012066,0.00012101,0.00012051,0.00012052,665091.0,2020-01-05 05:00:00
874,1578196800000,0.00012083,0.00012099,0.00012059,0.00012099,1518551.0,2020-01-05 04:00:00
875,1578193200000,0.00012091,0.00012091,0.0001209,0.0001209,24805.0,2020-01-05 03:00:00
876,1578189600000,0.00012102,0.00012133,0.00012091,0.00012091,328396.0,2020-01-05 02:00:00
877,1578186000000,0.00012292,0.00012292,0.00012098,0.00012098,3553983.0,2020-01-05 01:00:00
878,1578182400000,0.00012249,0.0001228,0.00012249,0.0001228,93648.0,2020-01-05 00:00:00
879,1578178800000,0.00012193,0.00012292,0.00012193,0.0001228,176516.0,2020-01-04 23:00:00
880,1578175200000,0.00012198,0.00012199,0.0001212,0.00012199,1839017.0,2020-01-04 22:00:00
881,1578171600000,0.00012171,0.00012223,0.0001214,0.0001214,10116.0,2020-01-04 21:00:00
882,1578168000000,0.00012259,0.00012259,0.00012171,0.00012229,311371.0,2020-01-04 20:00:00
883,1578164400000,0.00012302,0.00012302,0.00012248,0.00012248,65581.0,2020-01-04 19:00:00
884,1578160800000,0.00012345,0.00012422,0.00012215,0.00012322,1540624.0,2020-01-04 18:00:00
885,1578157200000,0.00012404,0.00012423,0.00012395,0.00012423,556999.0,2020-01-04 17:00:00
886,1578153600000,0.00012388,0.0001243,0.00012323,0.0001236,1474402.0,2020-01-04 16:00:00
887,1578150000000,0.000124,0.000124,0.00012388,0.00012388,60179.0,2020-01-04 15:00:00
888,1578146400000,0.00012247,0.000124,0.00012247,0.000124,1877535.0,2020-01-04 14:00:00
889,1578142800000,0.00012183,0.00012246,0.00012182,0.00012246,421011.0,2020-01-04 13:00:00
890,1578139200000,0.00012133,0.00012195,0.000121,0.00012193,3946655.0,2020-01-04 12:00:00
891,1578135600000,0.00012132,0.00012132,0.00012099,0.00012132,4072600.0,2020-01-04 11:00:00
892,1578132000000,0.00012142,0.00012299,0.0001212,0.00012215,2239295.0,2020-01-04 10:00:00
893,1578128400000,0.00012287,0.00012287,0.00012142,0.00012142,1953714.0,2020-01-04 09:00:00
894,1578124800000,0.00012328,0.00012392,0.00012279,0.00012279,1730532.0,2020-01-04 08:00:00
895,1578121200000,0.00012394,0.00012394,0.00012322,0.00012322,1736035.0,2020-01-04 07:00:00
896,1578117600000,0.00012408,0.00012472,0.00012397,0.00012472,78108.0,2020-01-04 06:00:00
897,1578114000000,0.00012426,0.00012426,0.00012398,0.00012398,847840.0,2020-01-04 05:00:00
898,1578110400000,0.00012488,0.00012488,0.00012424,0.00012424,203858.0,2020-01-04 04:00:00
899,1578106800000,0.00012423,0.00012488,0.00012412,0.00012488,26759.0,2020-01-04 03:00:00
900,1578103200000,0.00012496,0.00012553,0.00012425,0.000125,306370.0,2020-01-04 02:00:00
901,1578099600000,0.000125,0.00012553,0.00012433,0.00012546,838779.0,2020-01-04 01:00:00
902,1578096000000,0.0001235,0.000125,0.0001235,0.00012498,904556.0,2020-01-04 00:00:00
903,1578092400000,0.00012397,0.00012397,0.0001229,0.00012293,934538.0,2020-01-03 23:00:00
904,1578088800000,0.00012444,0.0001249,0.0001231,0.00012374,1501501.0,2020-01-03 22:00:00
905,1578085200000,0.00012322,0.00012459,0.00012293,0.00012459,1363855.0,2020-01-03 21:00:00
906,1578081600000,0.00012635,0.00012635,0.00012302,0.00012368,19121800.0,2020-01-03 20:00:00
907,1578078000000,0.00012668,0.00012668,0.00012592,0.00012664,2182435.0,2020-01-03 19:00:00
908,1578074400000,0.00012697,0.0001275,0.00012594,0.0001274,3325657.0,2020-01-03 18:00:00
909,1578070800000,0.00012796,0.00012796,0.00012601,0.00012639,5069276.0,2020-01-03 17:00:00
910,1578067200000,0.00012901,0.00013072,0.00012711,0.0001275,4895303.0,2020-01-03 16:00:00
911,1578063600000,0.0001293,0.0001293,0.00012889,0.00012889,108809.0,2020-01-03 15:00:00
912,1578060000000,0.00012851,0.00012962,0.00012851,0.00012962,630141.0,2020-01-03 14:00:00
913,1578056400000,0.00012927,0.00012992,0.00012852,0.00012852,64460.0,2020-01-03 13:00:00
914,1578052800000,0.0001288,0.00012927,0.00012851,0.00012927,66941.0,2020-01-03 12:00:00
915,1578049200000,0.00012934,0.00012934,0.00012934,0.00012934,4240.0,2020-01-03 11:00:00
916,1578045600000,0.00013011,0.00013063,0.00012879,0.00013001,7727299.0,2020-01-03 10:00:00
917,1578042000000,0.00012932,0.00013098,0.00012905,0.00013098,456097.0,2020-01-03 09:00:00
918,1578038400000,0.00012938,0.00012981,0.00012905,0.00012981,743247.0,2020-01-03 08:00:00
919,1578034800000,0.00012939,0.00012939,0.00012938,0.00012938,30562.0,2020-01-03 07:00:00
920,1578031200000,0.00012963,0.00013009,0.00012927,0.00012938,195614.0,2020-01-03 06:00:00
921,1578027600000,0.00012953,0.00013046,0.00012927,0.00013003,140682.0,2020-01-03 05:00:00
922,1578024000000,0.00012738,0.00012944,0.00012738,0.00012944,1668151.0,2020-01-03 04:00:00
923,1578020400000,0.00012799,0.00012807,0.00012609,0.00012741,6180482.0,2020-01-03 03:00:00
924,1578016800000,0.00012698,0.00012869,0.00012609,0.00012799,3705922.0,2020-01-03 02:00:00
925,1578013200000,0.00012907,0.00013002,0.00012686,0.00012686,1527295.0,2020-01-03 01:00:00
