,Time,Open,High,Low,Close,Volume,Date
612,1579140000000,7.4449,7.6137,7.3962,7.3962,1759.79,2020-01-16 02:00:00
613,1579136400000,7.6885,7.7121,7.3117,7.4702,3765.03,2020-01-16 01:00:00
614,1579132800000,8.0353,8.1092,7.662,7.7757,3953.22,2020-01-16 00:00:00
615,1579129200000,8.023,8.0714,7.8173,7.9943,1632.64,2020-01-15 23:00:00
616,1579125600000,7.5763,8.0148,7.5763,8.0148,350.67,2020-01-15 22:00:00
617,1579122000000,7.5461,7.6126,7.4577,7.548,979.01,2020-01-15 21:00:00
618,1579118400000,7.6474,7.6474,7.4789,7.519,1751.35,2020-01-15 20:00:00
619,1579114800000,7.4065,7.6466,7.4065,7.6466,1257.29,2020-01-15 19:00:00
620,1579111200000,7.4788,7.4971,7.3439,7.398,1551.0,2020-01-15 18:00:00
621,1579107600000,7.5818,7.6275,7.4775,7.4931,1522.37,2020-01-15 17:00:00
622,1579104000000,7.1317,7.7292,7.0854,7.5759,5825.87,2020-01-15 16:00:00
623,1579100400000,7.4042,7.4373,7.1623,7.163,3053.64,2020-01-15 15:00:00
624,1579096800000,7.5765,7.5765,7.0674,7.3816,5835.26,2020-01-15 14:00:00
625,1579093200000,7.537,7.7377,7.4286,7.6602,1818.15,2020-01-15 13:00:00
626,1579089600000,7.3947,7.5886,7.3882,7.554,1374.81,2020-01-15 12:00:00
627,1579086000000,7.5118,7.5118,7.3812,7.3812,1250.95,2020-01-15 11:00:00
628,1579082400000,7.693,7.7113,7.3526,7.4994,5211.31,2020-01-15 10:00:00
629,1579078800000,7.2071,7.6998,7.2071,7.6461,3081.84,2020-01-15 09:00:00
630,1579075200000,7.0225,7.2628,7.0225,7.1787,2708.11,2020-01-15 08:00:00
631,1579071600000,7.255,7.2572,7.0107,7.0527,3130.5,2020-01-15 07:00:00
632,1579068000000,7.0506,7.4022,7.0413,7.2549,4131.96,2020-01-15 06:00:00
633,1579064400000,6.837,7.1546,6.6865,6.999,9603.47,2020-01-15 05:00:00
634,1579060800000,7.2322,7.2752,6.8573,6.8655,4754.1,2020-01-15 04:00:00
635,1579057200000,7.5035,7.506,7.2093,7.2474,4691.17,2020-01-15 03:00:00
636,1579053600000,7.6241,7.8638,7.4547,7.477,4217.47,2020-01-15 02:00:00
637,1579050000000,7.0558,7.7995,7.0475,7.6407,9664.63,2020-01-15 01:00:00
638,1579046400000,6.7622,7.3431,6.6473,7.1146,3581.08,2020-01-15 00:00:00
639,1579042800000,6.7417,6.9482,6.7417,6.8094,3314.73,2020-01-14 23:00:00
640,1579039200000,6.5412,6.7387,6.5322,6.7387,706.11,2020-01-14 22:00:00
641,1579035600000,6.5333,6.5502,6.488,6.536,1914.74,2020-01-14 21:00:00
642,1579032000000,6.5837,6.5868,6.4424,6.5367,1459.95,2020-01-14 20:00:00
643,1579028400000,6.5707,6.6449,6.4753,6.5777,2199.5,2020-01-14 19:00:00
644,1579024800000,6.78,6.8811,6.5051,6.5753,3172.43,2020-01-14 18:00:00
645,1579021200000,6.6478,6.8864,6.6478,6.7566,5669.68,2020-01-14 17:00:00
646,1579017600000,6.6944,6.6944,6.1776,6.6234,16469.0,2020-01-14 16:00:00
647,1579014000000,6.6314,6.9711,6.4501,6.6996,10061.32,2020-01-14 15:00:00
648,1579010400000,6.0439,7.0,6.0424,6.657,16106.55,2020-01-14 14:00:00
649,1579006800000,5.825,6.0773,5.825,6.0596,1134.56,2020-01-14 13:00:00
650,1579003200000,5.8944,5.8944,5.8001,5.8292,624.74,2020-01-14 12:00:00
651,1578999600000,5.7635,5.92,5.7635,5.9015,651.37,2020-01-14 11:00:00
652,1578996000000,5.64,5.64,5.64,5.64,0.0,2020-01-14 10:00:00
653,1578992400000,5.6977,5.6977,5.6399,5.64,462.86,2020-01-14 09:00:00
654,1578988800000,5.6978,5.6978,5.6977,5.6977,97.33,2020-01-14 08:00:00
655,1578985200000,5.6968,5.6968,5.6773,5.6917,204.33,2020-01-14 07:00:00
656,1578981600000,5.6603,5.6649,5.6603,5.6649,135.9,2020-01-14 06:00:00
657,1578978000000,5.6968,5.6968,5.6968,5.6968,119.31,2020-01-14 05:00:00
658,1578974400000,5.7249,5.762,5.7053,5.7603,109.71,2020-01-14 04:00:00
659,1578970800000,5.6747,5.7163,5.6747,5.7163,387.45,2020-01-14 03:00:00
660,1578967200000,5.6817,5.7217,5.6817,5.7217,116.72,2020-01-14 02:00:00
661,1578963600000,5.6204,5.7563,5.6179,5.7169,326.58,2020-01-14 01:00:00
662,1578960000000,5.4923,5.6092,5.4923,5.557,494.25,2020-01-14 00:00:00
663,1578956400000,5.4736,5.4911,5.4736,5.4821,72.4,2020-01-13 23:00:00
664,1578952800000,5.4395,5.4624,5.4395,5.4624,5.34,2020-01-13 22:00:00
665,1578949200000,5.4519,5.4519,5.4303,5.4317,13.93,2020-01-13 21:00:00
666,1578945600000,5.4314,5.4636,5.4314,5.4447,67.63,2020-01-13 20:00:00
667,1578942000000,5.4114,5.4114,5.4114,5.4114,5.99,2020-01-13 19:00:00
668,1578938400000,5.4151,5.4497,5.4151,5.4218,249.43,2020-01-13 18:00:00
669,1578934800000,5.4468,5.4941,5.4468,5.4528,220.6,2020-01-13 17:00:00
670,1578931200000,5.3487,5.4337,5.3132,5.4337,599.29,2020-01-13 16:00:00
671,1578927600000,5.3842,5.3842,5.3599,5.3599,33.03,2020-01-13 15:00:00
672,1578924000000,5.3874,5.3874,5.3874,5.3874,40.72,2020-01-13 14:00:00
673,1578920400000,5.39,5.4048,5.39,5.3921,80.42,2020-01-13 13:00:00
674,1578916800000,5.3985,5.3987,5.3871,5.3943,60.71,2020-01-13 12:00:00
675,1578913200000,5.4186,5.4186,5.4186,5.4186,32.87,2020-01-13 11:00:00
676,1578909600000,5.3911,5.3911,5.3911,5.3911,22.72,2020-01-13 10:00:00
677,1578906000000,5.4209,5.4209,5.381,5.381,44.89,2020-01-13 09:00:00
678,1578902400000,5.4351,5.4351,5.4101,5.4101,189.14,2020-01-13 08:00:00
679,1578898800000,5.4446,5.4446,5.4446,5.4446,8.34,2020-01-13 07:00:00
680,1578895200000,5.4336,5.4336,5.4293,5.4293,138.69,2020-01-13 06:00:00
681,1578891600000,5.4426,5.4426,5.4426,5.4426,0.0,2020-01-13 05:00:00
682,1578888000000,5.4426,5.4426,5.4426,5.4426,19.18,2020-01-13 04:00:00
683,1578884400000,5.4255,5.4434,5.3971,5.4434,340.57,2020-01-13 03:00:00
684,1578880800000,5.4953,5.4953,5.4953,5.4953,0.0,2020-01-13 02:00:00
685,1578877200000,5.4849,5.4953,5.4849,5.4953,44.57,2020-01-13 01:00:00
686,1578873600000,5.5315,5.5315,5.4582,5.5208,328.13,2020-01-13 00:00:00
687,1578870000000,5.5,5.5623,5.5,5.5623,134.33,2020-01-12 23:00:00
688,1578866400000,5.4565,5.4853,5.4565,5.4853,75.04,2020-01-12 22:00:00
689,1578862800000,5.42,5.42,5.42,5.42,0.0,2020-01-12 21:00:00
690,1578859200000,5.4135,5.42,5.4028,5.42,118.67,2020-01-12 20:00:00
691,1578855600000,5.4044,5.4107,5.3987,5.4024,115.32,2020-01-12 19:00:00
692,1578852000000,5.4178,5.4178,5.4011,5.4011,67.86,2020-01-12 18:00:00
693,1578848400000,5.427,5.4573,5.3605,5.4573,660.34,2020-01-12 17:00:00
694,1578844800000,5.5242,5.5242,5.4747,5.4747,223.61,2020-01-12 16:00:00
695,1578841200000,5.5257,5.5257,5.4986,5.4986,145.64,2020-01-12 15:00:00
696,1578837600000,5.5017,5.5017,5.5007,5.5007,47.84,2020-01-12 14:00:00
697,1578834000000,5.5328,5.5437,5.5328,5.5437,55.55,2020-01-12 13:00:00
698,1578830400000,5.4941,5.5182,5.4718,5.4718,216.04,2020-01-12 12:00:00
699,1578826800000,5.4627,5.4627,5.4442,5.4442,162.28,2020-01-12 11:00:00
700,1578823200000,5.5181,5.5181,5.5078,5.5078,41.22,2020-01-12 10:00:00
701,1578819600000,5.5232,5.5232,5.5184,5.5184,19.18,2020-01-12 09:00:00
702,1578816000000,5.5384,5.6026,5.5384,5.5619,471.52,2020-01-12 08:00:00
703,1578812400000,5.5226,5.5253,5.5,5.5199,339.49,2020-01-12 07:00:00
704,1578808800000,5.5492,5.5628,5.5131,5.535,339.39,2020-01-12 06:00:00
705,1578805200000,5.6048,5.6048,5.5281,5.5427,172.76,2020-01-12 05:00:00
706,1578801600000,5.6174,5.6174,5.6174,5.6174,2.0,2020-01-12 04:00:00
707,1578798000000,5.6174,5.6174,5.6174,5.6174,0.0,2020-01-12 03:00:00
708,1578794400000,5.5979,5.6174,5.5979,5.6174,53.13,2020-01-12 02:00:00
709,1578790800000,5.5967,5.5967,5.5791,5.5791,20.6,2020-01-12 01:00:00
710,1578787200000,5.5534,5.6034,5.5199,5.6034,122.11,2020-01-12 00:00:00
711,1578783600000,5.5892,5.5972,5.5633,5.5745,322.24,2020-01-11 23:00:00
712,1578780000000,5.5997,5.6789,5.5997,5.6789,260.72,2020-01-11 22:00:00
713,1578776400000,5.6725,5.6763,5.6725,5.6763,57.38,2020-01-11 21:00:00
714,1578772800000,5.7316,5.7316,5.6951,5.6951,412.91,2020-01-11 20:00:00
715,1578769200000,5.7568,5.8034,5.7517,5.7602,170.24,2020-01-11 19:00:00
716,1578765600000,5.6981,5.7302,5.6981,5.7302,230.92,2020-01-11 18:00:00
717,1578762000000,5.6614,5.708,5.6614,5.6995,281.87,2020-01-11 17:00:00
718,1578758400000,5.6288,5.7272,5.6076,5.6647,1275.87,2020-01-11 16:00:00
719,1578754800000,5.5696,5.6331,5.5585,5.629,509.18,2020-01-11 15:00:00
720,1578751200000,5.6979,5.7284,5.5436,5.551,1122.35,2020-01-11 14:00:00
721,1578747600000,5.5553,5.7178,5.5553,5.6994,545.01,2020-01-11 13:00:00
722,1578744000000,5.5149,5.5149,5.5,5.5,21.08,2020-01-11 12:00:00
723,1578740400000,5.463,5.5268,5.4546,5.5268,196.99,2020-01-11 11:00:00
724,1578736800000,5.5909,5.5909,5.4852,5.4852,107.24,2020-01-11 10:00:00
725,1578733200000,5.5786,5.5925,5.5786,5.5882,21.42,2020-01-11 09:00:00
726,1578729600000,5.5914,5.5914,5.5578,5.566,159.08,2020-01-11 08:00:00
727,1578726000000,5.6413,5.678,5.5803,5.5803,203.05,2020-01-11 07:00:00
728,1578722400000,5.5429,5.6477,5.5429,5.6069,195.38,2020-01-11 06:00:00
729,1578718800000,5.6234,5.6234,5.5157,5.6036,902.71,2020-01-11 05:00:00
730,1578715200000,5.5521,5.6302,5.5244,5.6302,1723.21,2020-01-11 04:00:00
731,1578711600000,5.4442,5.5174,5.4442,5.5174,378.91,2020-01-11 03:00:00
732,1578708000000,5.4844,5.5347,5.4476,5.4798,428.91,2020-01-11 02:00:00
733,1578704400000,5.6298,5.6324,5.504,5.5286,1032.11,2020-01-11 01:00:00
734,1578700800000,5.3481,5.578,5.3336,5.5468,868.71,2020-01-11 00:00:00
735,1578697200000,5.2064,5.387,5.2064,5.3488,912.62,2020-01-10 23:00:00
736,1578693600000,5.2061,5.2061,5.1866,5.1866,46.24,2020-01-10 22:00:00
737,1578690000000,5.215,5.2276,5.2106,5.2106,214.89,2020-01-10 21:00:00
738,1578686400000,5.2269,5.2697,5.1962,5.2203,721.36,2020-01-10 20:00:00
739,1578682800000,5.1489,5.2439,5.1489,5.2439,382.2,2020-01-10 19:00:00
740,1578679200000,5.1774,5.1984,5.172,5.172,286.44,2020-01-10 18:00:00
741,1578675600000,5.1639,5.1639,5.13,5.1613,189.3,2020-01-10 17:00:00
742,1578672000000,5.2552,5.2975,5.1488,5.168,1022.6,2020-01-10 16:00:00
743,1578668400000,5.2162,5.2858,5.189,5.2477,710.0,2020-01-10 15:00:00
744,1578664800000,5.1299,5.2112,5.1286,5.1903,516.11,2020-01-10 14:00:00
745,1578661200000,5.1542,5.2303,5.1182,5.1182,785.29,2020-01-10 13:00:00
746,1578657600000,5.1048,5.1967,5.079,5.1697,1588.52,2020-01-10 12:00:00
747,1578654000000,5.0706,5.1271,5.0706,5.1069,428.72,2020-01-10 11:00:00
748,1578650400000,4.9664,5.0425,4.9253,5.0425,728.18,2020-01-10 10:00:00
749,1578646800000,4.9605,4.9995,4.9605,4.9811,605.47,2020-01-10 09:00:00
750,1578643200000,5.0251,5.0251,4.9192,4.9758,259.54,2020-01-10 08:00:00
751,1578639600000,5.0139,5.0292,5.0124,5.0292,53.95,2020-01-10 07:00:00
752,1578636000000,5.0031,5.042,4.9788,5.0251,90.04,2020-01-10 06:00:00
753,1578632400000,5.0687,5.0687,5.0112,5.0112,281.74,2020-01-10 05:00:00
754,1578628800000,5.0799,5.0926,5.0518,5.0811,157.02,2020-01-10 04:00:00
755,1578625200000,5.1128,5.1163,5.0982,5.0982,53.82,2020-01-10 03:00:00
756,1578621600000,5.0969,5.0976,5.0859,5.0859,15.0,2020-01-10 02:00:00
757,1578618000000,5.1299,5.1299,5.0821,5.1075,159.96,2020-01-10 01:00:00
758,1578614400000,5.1947,5.1947,5.1306,5.1306,179.13,2020-01-10 00:00:00
759,1578610800000,5.0515,5.1991,5.0515,5.1689,645.09,2020-01-09 23:00:00
760,1578607200000,5.0344,5.0344,5.0344,5.0344,0.0,2020-01-09 22:00:00
761,1578603600000,5.0385,5.0465,5.0128,5.0344,244.37,2020-01-09 21:00:00
762,1578600000000,5.1111,5.1586,5.0651,5.077,264.48,2020-01-09 20:00:00
763,1578596400000,5.0433,5.1134,5.0433,5.1046,472.95,2020-01-09 19:00:00
764,1578592800000,4.9862,5.041,4.9862,5.041,407.48,2020-01-09 18:00:00
765,1578589200000,4.9269,4.9353,4.8797,4.9353,875.27,2020-01-09 17:00:00
766,1578585600000,4.9709,4.9709,4.9377,4.9377,39.29,2020-01-09 16:00:00
767,1578582000000,4.9937,4.9952,4.9937,4.9952,23.54,2020-01-09 15:00:00
768,1578578400000,4.9993,4.9993,4.9993,4.9993,12.49,2020-01-09 14:00:00
769,1578574800000,4.9791,4.9791,4.9791,4.9791,0.0,2020-01-09 13:00:00
770,1578571200000,4.9742,4.9791,4.9742,4.9791,35.29,2020-01-09 12:00:00
771,1578567600000,4.996,4.996,4.996,4.996,0.0,2020-01-09 11:00:00
772,1578564000000,4.9975,4.9975,4.996,4.996,43.75,2020-01-09 10:00:00
773,1578560400000,4.9937,5.0336,4.9937,5.0197,155.66,2020-01-09 09:00:00
774,1578556800000,5.0966,5.0966,5.0966,5.0966,0.0,2020-01-09 08:00:00
775,1578553200000,5.0966,5.0966,5.0966,5.0966,8.76,2020-01-09 07:00:00
776,1578549600000,5.0799,5.0799,5.0799,5.0799,2.2,2020-01-09 06:00:00
777,1578546000000,5.0597,5.0597,5.0597,5.0597,17.37,2020-01-09 05:00:00
778,1578542400000,5.0866,5.0866,5.0866,5.0866,0.0,2020-01-09 04:00:00
779,1578538800000,5.0866,5.0866,5.0866,5.0866,0.0,2020-01-09 03:00:00
780,1578535200000,5.1354,5.1354,5.0866,5.0866,55.84,2020-01-09 02:00:00
781,1578531600000,5.0741,5.1389,5.0662,5.0892,98.44,2020-01-09 01:00:00
782,1578528000000,4.9272,5.0515,4.9272,5.0205,576.66,2020-01-09 00:00:00
783,1578524400000,4.9605,4.9605,4.9547,4.9547,9.99,2020-01-08 23:00:00
784,1578520800000,4.9588,4.9588,4.9588,4.9588,2.34,2020-01-08 22:00:00
785,1578517200000,4.9005,4.9005,4.9005,4.9005,25.23,2020-01-08 21:00:00
786,1578513600000,4.9001,4.9422,4.8938,4.8938,261.11,2020-01-08 20:00:00
787,1578510000000,4.8986,4.8986,4.8986,4.8986,12.12,2020-01-08 19:00:00
788,1578506400000,4.8954,4.9413,4.8954,4.9118,199.75,2020-01-08 18:00:00
789,1578502800000,4.826,4.9275,4.8254,4.9275,705.27,2020-01-08 17:00:00
790,1578499200000,4.8251,4.8396,4.7083,4.7855,428.5,2020-01-08 16:00:00
791,1578495600000,4.822,4.88,4.8197,4.88,102.64,2020-01-08 15:00:00
792,1578492000000,4.8809,4.8809,4.8277,4.8287,99.29,2020-01-08 14:00:00
793,1578488400000,4.8684,4.9135,4.847,4.8943,338.15,2020-01-08 13:00:00
794,1578484800000,4.8879,4.8954,4.8879,4.8954,35.44,2020-01-08 12:00:00
795,1578481200000,4.9284,4.9284,4.8868,4.8868,109.32,2020-01-08 11:00:00
796,1578477600000,4.9607,4.9607,4.9098,4.9098,168.28,2020-01-08 10:00:00
797,1578474000000,4.8906,4.8906,4.8906,4.8906,15.12,2020-01-08 09:00:00
798,1578470400000,4.9113,4.9113,4.9033,4.9033,29.46,2020-01-08 08:00:00
799,1578466800000,4.9229,4.9229,4.8921,4.8921,58.58,2020-01-08 07:00:00
800,1578463200000,4.9485,5.0327,4.9463,5.0051,608.35,2020-01-08 06:00:00
801,1578459600000,4.8732,4.8732,4.8732,4.8732,3.21,2020-01-08 05:00:00
802,1578456000000,4.8782,4.9066,4.8782,4.9066,15.21,2020-01-08 04:00:00
803,1578452400000,4.8226,4.8711,4.8217,4.8697,121.53,2020-01-08 03:00:00
804,1578448800000,4.8261,4.8261,4.8261,4.8261,84.66,2020-01-08 02:00:00
805,1578445200000,4.9246,4.9246,4.8822,4.8822,59.09,2020-01-08 01:00:00
806,1578441600000,4.8683,4.9319,4.837,4.9319,189.42,2020-01-08 00:00:00
807,1578438000000,4.8291,4.8291,4.8291,4.8291,20.7,2020-01-07 23:00:00
808,1578434400000,4.8209,4.8209,4.8209,4.8209,0.0,2020-01-07 22:00:00
809,1578430800000,4.9314,4.9314,4.8085,4.8209,169.21,2020-01-07 21:00:00
810,1578427200000,4.885,4.9142,4.885,4.9142,19.19,2020-01-07 20:00:00
811,1578423600000,4.8259,4.9224,4.8178,4.8476,1585.24,2020-01-07 19:00:00
812,1578420000000,4.871,4.871,4.8401,4.8595,288.54,2020-01-07 18:00:00
813,1578416400000,4.8013,4.8706,4.8013,4.8403,327.48,2020-01-07 17:00:00
814,1578412800000,4.7736,4.8162,4.7736,4.8121,657.11,2020-01-07 16:00:00
815,1578409200000,4.7773,4.7773,4.7262,4.7367,325.6,2020-01-07 15:00:00
816,1578405600000,4.7606,4.7835,4.7493,4.7692,433.91,2020-01-07 14:00:00
817,1578402000000,4.8033,4.8033,4.7392,4.7788,285.04,2020-01-07 13:00:00
818,1578398400000,4.8191,4.8285,4.8183,4.8285,48.61,2020-01-07 12:00:00
819,1578394800000,4.8762,4.8762,4.8762,4.8762,2.5,2020-01-07 11:00:00
820,1578391200000,4.8354,4.8354,4.8354,4.8354,0.0,2020-01-07 10:00:00
821,1578387600000,4.8354,4.8354,4.8354,4.8354,28.44,2020-01-07 09:00:00
822,1578384000000,4.8809,4.8833,4.8623,4.8623,30.9,2020-01-07 08:00:00
823,1578380400000,4.9077,4.9077,4.9077,4.9077,0.0,2020-01-07 07:00:00
824,1578376800000,4.9077,4.9077,4.9077,4.9077,12.96,2020-01-07 06:00:00
825,1578373200000,4.9119,4.9121,4.9119,4.9121,58.94,2020-01-07 05:00:00
826,1578369600000,4.8676,4.8719,4.8418,4.8719,219.38,2020-01-07 04:00:00
827,1578366000000,4.9087,4.9094,4.8939,4.9017,91.03,2020-01-07 03:00:00
828,1578362400000,4.97,4.97,4.97,4.97,0.0,2020-01-07 02:00:00
829,1578358800000,4.9411,4.97,4.9411,4.97,17.76,2020-01-07 01:00:00
830,1578355200000,5.0626,5.0626,4.9257,4.9352,449.12,2020-01-07 00:00:00
831,1578351600000,5.0089,5.0605,5.0089,5.026,501.59,2020-01-06 23:00:00
832,1578348000000,4.9304,4.99,4.9304,4.9861,63.26,2020-01-06 22:00:00
833,1578344400000,4.9172,4.9303,4.907,4.907,56.38,2020-01-06 21:00:00
834,1578340800000,4.9091,4.9091,4.9091,4.9091,2.25,2020-01-06 20:00:00
835,1578337200000,4.8917,4.9105,4.8917,4.9105,46.53,2020-01-06 19:00:00
836,1578333600000,4.9069,4.908,4.8957,4.8957,115.94,2020-01-06 18:00:00
837,1578330000000,4.9366,4.9366,4.9366,4.9366,29.58,2020-01-06 17:00:00
838,1578326400000,4.868,4.8907,4.868,4.8791,63.43,2020-01-06 16:00:00
839,1578322800000,4.9238,4.9238,4.8752,4.8752,144.61,2020-01-06 15:00:00
840,1578319200000,4.9191,4.9191,4.9191,4.9191,0.0,2020-01-06 14:00:00
841,1578315600000,5.0073,5.0073,4.9191,4.9191,128.28,2020-01-06 13:00:00
842,1578312000000,4.9609,5.0002,4.9609,4.9951,108.91,2020-01-06 12:00:00
843,1578308400000,5.0309,5.0309,4.9627,4.9793,333.69,2020-01-06 11:00:00
844,1578304800000,5.0309,5.0309,5.0309,5.0309,0.0,2020-01-06 10:00:00
845,1578301200000,5.03,5.0344,4.998,5.0309,130.0,2020-01-06 09:00:00
846,1578297600000,5.0694,5.0694,5.0694,5.0694,8.0,2020-01-06 08:00:00
847,1578294000000,5.0717,5.0717,5.0717,5.0717,2.17,2020-01-06 07:00:00
848,1578290400000,5.0951,5.0951,5.0951,5.0951,0.0,2020-01-06 06:00:00
849,1578286800000,5.0951,5.0951,5.0951,5.0951,0.0,2020-01-06 05:00:00
850,1578283200000,5.0916,5.0951,5.0916,5.0951,42.17,2020-01-06 04:00:00
851,1578279600000,5.0813,5.0813,5.0712,5.0712,56.87,2020-01-06 03:00:00
852,1578276000000,5.0603,5.0947,5.0343,5.0708,499.21,2020-01-06 02:00:00
853,1578272400000,4.9289,5.1,4.9289,5.0641,724.91,2020-01-06 01:00:00
854,1578268800000,4.8971,4.8971,4.8971,4.8971,11.88,2020-01-06 00:00:00
855,1578265200000,4.8316,4.8316,4.8316,4.8316,0.0,2020-01-05 23:00:00
856,1578261600000,4.8316,4.8316,4.8316,4.8316,0.0,2020-01-05 22:00:00
857,1578258000000,4.9096,4.9096,4.8088,4.8316,496.52,2020-01-05 21:00:00
858,1578254400000,4.9098,4.9098,4.9098,4.9098,0.0,2020-01-05 20:00:00
859,1578250800000,4.9136,4.9136,4.9098,4.9098,50.0,2020-01-05 19:00:00
860,1578247200000,4.9311,4.9311,4.9311,4.9311,10.0,2020-01-05 18:00:00
861,1578243600000,4.9496,4.969,4.9496,4.9599,35.66,2020-01-05 17:00:00
862,1578240000000,4.9678,4.9933,4.9307,4.9401,378.68,2020-01-05 16:00:00
863,1578236400000,4.9307,4.9926,4.9307,4.9926,181.77,2020-01-05 15:00:00
864,1578232800000,4.943,4.943,4.9054,4.9054,173.2,2020-01-05 14:00:00
865,1578229200000,4.8955,4.9016,4.8955,4.9016,26.78,2020-01-05 13:00:00
866,1578225600000,4.8983,4.9208,4.8983,4.9172,119.92,2020-01-05 12:00:00
867,1578222000000,4.8795,4.8795,4.875,4.875,42.15,2020-01-05 11:00:00
868,1578218400000,4.8509,4.8509,4.8509,4.8509,25.62,2020-01-05 10:00:00
869,1578214800000,4.8277,4.8283,4.8216,4.8283,122.82,2020-01-05 09:00:00
870,1578211200000,4.8842,4.8895,4.8455,4.8455,308.69,2020-01-05 08:00:00
871,1578207600000,4.87,4.87,4.8651,4.8651,52.26,2020-01-05 07:00:00
872,1578204000000,4.8555,4.8555,4.8555,4.8555,21.95,2020-01-05 06:00:00
873,1578200400000,4.8414,4.8595,4.8414,4.8595,118.82,2020-01-05 05:00:00
874,1578196800000,4.8865,4.8884,4.877,4.877,58.06,2020-01-05 04:00:00
875,1578193200000,4.8695,4.8695,4.8695,4.8695,28.86,2020-01-05 03:00:00
876,1578189600000,4.8562,4.8562,4.8466,4.8466,62.43,2020-01-05 02:00:00
877,1578186000000,4.782,4.9006,4.782,4.8586,259.95,2020-01-05 01:00:00
878,1578182400000,4.8282,4.8282,4.7588,4.7726,382.08,2020-01-05 00:00:00
879,1578178800000,4.7029,4.7405,4.7029,4.7405,115.18,2020-01-04 23:00:00
880,1578175200000,4.6523,4.6523,4.6523,4.6523,0.0,2020-01-04 22:00:00
881,1578171600000,4.6523,4.6523,4.6523,4.6523,0.0,2020-01-04 21:00:00
882,1578168000000,4.6523,4.6523,4.6523,4.6523,0.0,2020-01-04 20:00:00
883,1578164400000,4.633,4.6523,4.625,4.6523,180.82,2020-01-04 19:00:00
884,1578160800000,4.6404,4.6435,4.6404,4.6435,92.75,2020-01-04 18:00:00
885,1578157200000,4.6594,4.6625,4.6594,4.6625,44.12,2020-01-04 17:00:00
886,1578153600000,4.6577,4.6636,4.635,4.6595,316.69,2020-01-04 16:00:00
887,1578150000000,4.5751,4.5751,4.5751,4.5751,0.0,2020-01-04 15:00:00
888,1578146400000,4.5751,4.5751,4.5751,4.5751,24.09,2020-01-04 14:00:00
889,1578142800000,4.5695,4.588,4.561,4.588,143.6,2020-01-04 13:00:00
890,1578139200000,4.639,4.639,4.5498,4.5579,610.92,2020-01-04 12:00:00
891,1578135600000,4.6435,4.6435,4.6435,4.6435,61.05,2020-01-04 11:00:00
892,1578132000000,4.6414,4.6414,4.6248,4.6248,118.64,2020-01-04 10:00:00
893,1578128400000,4.6163,4.6523,4.6134,4.6523,315.06,2020-01-04 09:00:00
894,1578124800000,4.6794,4.6794,4.6265,4.6535,793.93,2020-01-04 08:00:00
895,1578121200000,4.686,4.7041,4.6698,4.6856,337.96,2020-01-04 07:00:00
896,1578117600000,4.6368,4.6688,4.6368,4.6658,185.65,2020-01-04 06:00:00
897,1578114000000,4.6079,4.6343,4.6043,4.6277,115.46,2020-01-04 05:00:00
898,1578110400000,4.5581,4.5581,4.5581,4.5581,3.0,2020-01-04 04:00:00
899,1578106800000,4.5816,4.5816,4.5816,4.5816,0.0,2020-01-04 03:00:00
900,1578103200000,4.5816,4.5816,4.5816,4.5816,19.58,2020-01-04 02:00:00
901,1578099600000,4.5198,4.5198,4.5198,4.5198,25.64,2020-01-04 01:00:00
902,1578096000000,4.5734,4.5779,4.5458,4.5458,130.46,2020-01-04 00:00:00
903,1578092400000,4.5743,4.5743,4.5576,4.5576,266.13,2020-01-03 23:00:00
904,1578088800000,4.5256,4.5801,4.5256,4.5801,36.36,2020-01-03 22:00:00
905,1578085200000,4.5703,4.5814,4.5703,4.5765,80.82,2020-01-03 21:00:00
906,1578081600000,4.5797,4.622,4.5797,4.5968,205.7,2020-01-03 20:00:00
907,1578078000000,4.5344,4.5838,4.5201,4.5838,406.17,2020-01-03 19:00:00
908,1578074400000,4.4449,4.5596,4.4449,4.5468,59.01,2020-01-03 18:00:00
909,1578070800000,4.4635,4.4635,4.4359,4.4475,87.99,2020-01-03 17:00:00
910,1578067200000,4.465,4.4729,4.4463,4.4729,209.42,2020-01-03 16:00:00
911,1578063600000,4.4094,4.4094,4.4094,4.4094,22.1,2020-01-03 15:00:00
912,1578060000000,4.4137,4.4137,4.4006,4.4087,99.75,2020-01-03 14:00:00
913,1578056400000,4.4651,4.4757,4.4651,4.4757,148.96,2020-01-03 13:00:00
914,1578052800000,4.4696,4.4811,4.4696,4.4767,90.36,2020-01-03 12:00:00
915,1578049200000,4.4385,4.4385,4.4221,4.4271,142.43,2020-01-03 11:00:00
916,1578045600000,4.41,4.4267,4.41,4.4267,138.81,2020-01-03 10:00:00
917,1578042000000,4.4462,4.4643,4.4203,4.4414,382.13,2020-01-03 09:00:00
918,1578038400000,4.3623,4.4411,4.3623,4.4284,255.93,2020-01-03 08:00:00
919,1578034800000,4.3658,4.3658,4.3658,4.3658,0.0,2020-01-03 07:00:00
920,1578031200000,4.3658,4.3658,4.3658,4.3658,47.47,2020-01-03 06:00:00
921,1578027600000,4.3674,4.3973,4.3422,4.3422,110.69,2020-01-03 05:00:00
922,1578024000000,4.2646,4.3432,4.2646,4.3432,83.71,2020-01-03 04:00:00
923,1578020400000,4.2684,4.2684,4.2684,4.2684,17.61,2020-01-03 03:00:00
