,Time,Open,High,Low,Close,Volume,Date
639,1579042800000,0.10519,0.10618,0.10431,0.10598,97282.0,2020-01-14 23:00:00
640,1579039200000,0.1051,0.10634,0.10429,0.10524,235643.0,2020-01-14 22:00:00
641,1579035600000,0.10036,0.10619,0.09975,0.10515,481912.9,2020-01-14 21:00:00
642,1579032000000,0.10102,0.10137,0.09975,0.10056,20674.2,2020-01-14 20:00:00
643,1579028400000,0.101,0.102,0.09975,0.102,83736.0,2020-01-14 19:00:00
644,1579024800000,0.0985,0.10101,0.0985,0.101,340619.2,2020-01-14 18:00:00
645,1579021200000,0.09998,0.10035,0.098,0.09927,265679.6,2020-01-14 17:00:00
646,1579017600000,0.09909,0.09999,0.09765,0.09998,164640.3,2020-01-14 16:00:00
647,1579014000000,0.09908,0.09931,0.09838,0.09861,50208.6,2020-01-14 15:00:00
648,1579010400000,0.09787,0.09928,0.096,0.09908,648897.9,2020-01-14 14:00:00
649,1579006800000,0.09903,0.09911,0.09785,0.09786,41940.1,2020-01-14 13:00:00
650,1579003200000,0.09899,0.09951,0.09784,0.09866,127726.2,2020-01-14 12:00:00
651,1578999600000,0.09861,0.099,0.09849,0.099,41532.9,2020-01-14 11:00:00
652,1578996000000,0.099,0.1002,0.09855,0.09857,114331.9,2020-01-14 10:00:00
653,1578992400000,0.10093,0.1013,0.09871,0.099,182985.8,2020-01-14 09:00:00
654,1578988800000,0.10072,0.10237,0.10035,0.10147,115231.6,2020-01-14 08:00:00
655,1578985200000,0.10121,0.102,0.10013,0.10072,75423.9,2020-01-14 07:00:00
656,1578981600000,0.09917,0.1025,0.09917,0.10179,157627.5,2020-01-14 06:00:00
657,1578978000000,0.09897,0.10004,0.0987,0.09917,16765.3,2020-01-14 05:00:00
658,1578974400000,0.10051,0.10099,0.09902,0.1,154856.7,2020-01-14 04:00:00
659,1578970800000,0.09917,0.10051,0.09846,0.10051,305027.6,2020-01-14 03:00:00
660,1578967200000,0.09672,0.09932,0.09647,0.09917,386804.2,2020-01-14 02:00:00
661,1578963600000,0.09655,0.09734,0.09628,0.09672,114923.8,2020-01-14 01:00:00
662,1578960000000,0.0976,0.09782,0.09592,0.09592,167943.4,2020-01-14 00:00:00
663,1578956400000,0.09686,0.0976,0.09685,0.09703,33328.5,2020-01-13 23:00:00
664,1578952800000,0.0966,0.0969,0.09619,0.09689,65164.2,2020-01-13 22:00:00
665,1578949200000,0.0966,0.09712,0.09659,0.0966,18768.3,2020-01-13 21:00:00
666,1578945600000,0.09783,0.09784,0.09671,0.09723,260356.9,2020-01-13 20:00:00
667,1578942000000,0.09783,0.09784,0.09716,0.09783,111074.3,2020-01-13 19:00:00
668,1578938400000,0.09784,0.09784,0.09687,0.09784,79344.4,2020-01-13 18:00:00
669,1578934800000,0.0976,0.09785,0.0963,0.09784,360401.5,2020-01-13 17:00:00
670,1578931200000,0.09718,0.09765,0.09717,0.09763,48184.8,2020-01-13 16:00:00
671,1578927600000,0.09573,0.0974,0.0954,0.09718,31548.9,2020-01-13 15:00:00
672,1578924000000,0.09717,0.09796,0.09505,0.0955,134642.7,2020-01-13 14:00:00
673,1578920400000,0.09306,0.09877,0.09292,0.09779,1575706.3,2020-01-13 13:00:00
674,1578916800000,0.0925,0.09323,0.0925,0.09292,22003.6,2020-01-13 12:00:00
675,1578913200000,0.09313,0.0935,0.09252,0.09252,26664.0,2020-01-13 11:00:00
676,1578909600000,0.09308,0.09356,0.09296,0.09313,5960.6,2020-01-13 10:00:00
677,1578906000000,0.09379,0.09383,0.09298,0.09309,154101.8,2020-01-13 09:00:00
678,1578902400000,0.09368,0.09448,0.09368,0.09448,3370.4,2020-01-13 08:00:00
679,1578898800000,0.0941,0.09466,0.0941,0.09466,1840.0,2020-01-13 07:00:00
680,1578895200000,0.09487,0.09496,0.0938,0.0938,7163.6,2020-01-13 06:00:00
681,1578891600000,0.09396,0.09484,0.09385,0.09484,20048.3,2020-01-13 05:00:00
682,1578888000000,0.0934,0.0945,0.09286,0.09407,104642.7,2020-01-13 04:00:00
683,1578884400000,0.0933,0.09385,0.09327,0.09385,7512.4,2020-01-13 03:00:00
684,1578880800000,0.0944,0.0945,0.0933,0.0933,72538.4,2020-01-13 02:00:00
685,1578877200000,0.09476,0.09485,0.0942,0.0944,55383.4,2020-01-13 01:00:00
686,1578873600000,0.09586,0.09586,0.0945,0.0945,19300.7,2020-01-13 00:00:00
687,1578870000000,0.09539,0.09589,0.09466,0.09589,9324.0,2020-01-12 23:00:00
688,1578866400000,0.09505,0.09505,0.09505,0.09505,594.7,2020-01-12 22:00:00
689,1578862800000,0.09486,0.09533,0.09482,0.09532,2710.0,2020-01-12 21:00:00
690,1578859200000,0.09484,0.09577,0.09484,0.09558,15586.6,2020-01-12 20:00:00
691,1578855600000,0.09564,0.09627,0.09451,0.09534,39970.9,2020-01-12 19:00:00
692,1578852000000,0.09536,0.09612,0.09507,0.09602,28866.2,2020-01-12 18:00:00
693,1578848400000,0.09474,0.09609,0.09401,0.09601,112048.7,2020-01-12 17:00:00
694,1578844800000,0.0955,0.0955,0.0946,0.0946,17275.7,2020-01-12 16:00:00
695,1578841200000,0.09612,0.09612,0.09505,0.0955,35718.7,2020-01-12 15:00:00
696,1578837600000,0.09637,0.0964,0.09562,0.09611,21287.9,2020-01-12 14:00:00
697,1578834000000,0.09644,0.09644,0.09563,0.09637,14757.8,2020-01-12 13:00:00
698,1578830400000,0.09624,0.09644,0.09554,0.09644,7115.3,2020-01-12 12:00:00
699,1578826800000,0.09531,0.09624,0.09531,0.09624,11153.0,2020-01-12 11:00:00
700,1578823200000,0.09555,0.09588,0.0953,0.0958,6829.3,2020-01-12 10:00:00
701,1578819600000,0.09615,0.09659,0.09572,0.09572,32389.8,2020-01-12 09:00:00
702,1578816000000,0.09577,0.09622,0.09576,0.09615,6902.7,2020-01-12 08:00:00
703,1578812400000,0.09574,0.09648,0.09573,0.09576,6894.4,2020-01-12 07:00:00
704,1578808800000,0.09647,0.09687,0.09589,0.09616,11350.5,2020-01-12 06:00:00
705,1578805200000,0.09638,0.09639,0.09603,0.09626,2305.1,2020-01-12 05:00:00
706,1578801600000,0.09628,0.09638,0.09593,0.09637,13736.8,2020-01-12 04:00:00
707,1578798000000,0.09559,0.09628,0.09493,0.09628,9873.5,2020-01-12 03:00:00
708,1578794400000,0.09501,0.09559,0.0944,0.09559,39994.6,2020-01-12 02:00:00
709,1578790800000,0.09519,0.09519,0.09439,0.09439,22890.2,2020-01-12 01:00:00
710,1578787200000,0.09388,0.09518,0.0931,0.09451,40201.0,2020-01-12 00:00:00
711,1578783600000,0.09485,0.09485,0.09388,0.09437,11910.2,2020-01-11 23:00:00
712,1578780000000,0.09486,0.09516,0.09424,0.09483,59072.6,2020-01-11 22:00:00
713,1578776400000,0.09858,0.09897,0.09486,0.09508,271754.9,2020-01-11 21:00:00
714,1578772800000,0.09601,0.09893,0.09527,0.09861,166850.6,2020-01-11 20:00:00
715,1578769200000,0.09601,0.09601,0.09529,0.09529,7558.1,2020-01-11 19:00:00
716,1578765600000,0.09493,0.0962,0.09491,0.09601,33629.3,2020-01-11 18:00:00
717,1578762000000,0.0949,0.0959,0.09471,0.0959,16081.1,2020-01-11 17:00:00
718,1578758400000,0.09545,0.09556,0.09481,0.09528,185248.7,2020-01-11 16:00:00
719,1578754800000,0.0957,0.09601,0.09545,0.09577,14432.6,2020-01-11 15:00:00
720,1578751200000,0.09578,0.09602,0.09545,0.0957,20452.9,2020-01-11 14:00:00
721,1578747600000,0.09636,0.09636,0.09636,0.09636,449.6,2020-01-11 13:00:00
722,1578744000000,0.09594,0.09642,0.09589,0.09637,10119.6,2020-01-11 12:00:00
723,1578740400000,0.09615,0.09631,0.09594,0.09594,2641.4,2020-01-11 11:00:00
724,1578736800000,0.09582,0.09688,0.09568,0.0964,24650.4,2020-01-11 10:00:00
725,1578733200000,0.09573,0.09639,0.09573,0.096,21988.4,2020-01-11 09:00:00
726,1578729600000,0.09555,0.09638,0.09545,0.09573,32199.0,2020-01-11 08:00:00
727,1578726000000,0.09639,0.09639,0.09555,0.09606,10953.2,2020-01-11 07:00:00
728,1578722400000,0.09594,0.09639,0.09545,0.09639,30241.5,2020-01-11 06:00:00
729,1578718800000,0.09621,0.09621,0.09556,0.09556,26426.7,2020-01-11 05:00:00
730,1578715200000,0.09681,0.09681,0.0957,0.09671,15339.7,2020-01-11 04:00:00
731,1578711600000,0.09608,0.09701,0.09589,0.09701,15553.5,2020-01-11 03:00:00
732,1578708000000,0.09643,0.0971,0.09628,0.09705,37215.8,2020-01-11 02:00:00
733,1578704400000,0.09697,0.09798,0.0966,0.0966,44399.4,2020-01-11 01:00:00
734,1578700800000,0.0951,0.09698,0.09493,0.09642,13807.7,2020-01-11 00:00:00
735,1578697200000,0.0967,0.09797,0.09509,0.09509,181581.6,2020-01-10 23:00:00
736,1578693600000,0.09405,0.0967,0.09385,0.0963,120542.3,2020-01-10 22:00:00
737,1578690000000,0.09495,0.09522,0.09432,0.09448,7252.6,2020-01-10 21:00:00
738,1578686400000,0.09463,0.09489,0.09437,0.09489,47483.7,2020-01-10 20:00:00
739,1578682800000,0.09445,0.09467,0.0935,0.09437,16621.9,2020-01-10 19:00:00
740,1578679200000,0.09535,0.09535,0.09381,0.09447,184952.4,2020-01-10 18:00:00
741,1578675600000,0.09432,0.09535,0.09432,0.09535,202236.9,2020-01-10 17:00:00
742,1578672000000,0.09439,0.09504,0.093,0.09416,115943.6,2020-01-10 16:00:00
743,1578668400000,0.09459,0.09512,0.09346,0.0944,75945.1,2020-01-10 15:00:00
744,1578664800000,0.09324,0.09459,0.093,0.09459,43697.4,2020-01-10 14:00:00
745,1578661200000,0.09356,0.09409,0.09324,0.09324,4538.9,2020-01-10 13:00:00
746,1578657600000,0.0939,0.094,0.09279,0.09389,68261.8,2020-01-10 12:00:00
747,1578654000000,0.09281,0.09405,0.09281,0.0932,67088.0,2020-01-10 11:00:00
748,1578650400000,0.09296,0.09303,0.09192,0.09281,22002.4,2020-01-10 10:00:00
749,1578646800000,0.09311,0.09314,0.0927,0.09298,4123.3,2020-01-10 09:00:00
750,1578643200000,0.09369,0.09369,0.09254,0.09296,33788.2,2020-01-10 08:00:00
751,1578639600000,0.09259,0.09371,0.09199,0.09371,26626.9,2020-01-10 07:00:00
752,1578636000000,0.0919,0.09269,0.0919,0.09269,54205.0,2020-01-10 06:00:00
753,1578632400000,0.09188,0.09214,0.09188,0.092,76919.6,2020-01-10 05:00:00
754,1578628800000,0.09218,0.09218,0.09142,0.09142,39956.3,2020-01-10 04:00:00
755,1578625200000,0.09209,0.09222,0.0914,0.09202,71031.3,2020-01-10 03:00:00
756,1578621600000,0.092,0.09223,0.0917,0.09213,80145.3,2020-01-10 02:00:00
757,1578618000000,0.09241,0.09315,0.09201,0.09201,36646.1,2020-01-10 01:00:00
758,1578614400000,0.09288,0.09312,0.0923,0.09291,12089.4,2020-01-10 00:00:00
759,1578610800000,0.09258,0.09294,0.092,0.09294,19487.2,2020-01-09 23:00:00
760,1578607200000,0.09222,0.09258,0.09222,0.0923,12638.8,2020-01-09 22:00:00
761,1578603600000,0.09198,0.09257,0.09139,0.09241,48051.2,2020-01-09 21:00:00
762,1578600000000,0.09305,0.09335,0.09164,0.09216,56132.6,2020-01-09 20:00:00
763,1578596400000,0.09267,0.09382,0.09267,0.09334,19049.4,2020-01-09 19:00:00
764,1578592800000,0.09344,0.09351,0.09302,0.09302,40011.3,2020-01-09 18:00:00
765,1578589200000,0.09267,0.0935,0.09258,0.0932,163382.2,2020-01-09 17:00:00
766,1578585600000,0.09451,0.09458,0.09258,0.09276,65839.5,2020-01-09 16:00:00
767,1578582000000,0.09466,0.09496,0.09405,0.09444,17360.5,2020-01-09 15:00:00
768,1578578400000,0.09529,0.09555,0.09435,0.09435,50910.8,2020-01-09 14:00:00
769,1578574800000,0.09458,0.0959,0.09424,0.0955,129024.6,2020-01-09 13:00:00
770,1578571200000,0.09772,0.09787,0.09361,0.09466,939985.7,2020-01-09 12:00:00
771,1578567600000,0.09706,0.09755,0.09685,0.09742,26269.7,2020-01-09 11:00:00
772,1578564000000,0.09721,0.09809,0.09718,0.09718,21859.5,2020-01-09 10:00:00
773,1578560400000,0.09803,0.09833,0.09709,0.09764,45321.9,2020-01-09 09:00:00
774,1578556800000,0.09903,0.09987,0.09803,0.09803,45208.6,2020-01-09 08:00:00
775,1578553200000,0.0997,0.10037,0.0989,0.09984,124356.3,2020-01-09 07:00:00
776,1578549600000,0.10045,0.10115,0.0997,0.0997,173488.2,2020-01-09 06:00:00
777,1578546000000,0.10113,0.10135,0.09981,0.10045,36083.8,2020-01-09 05:00:00
778,1578542400000,0.0981,0.10135,0.0981,0.10133,79105.0,2020-01-09 04:00:00
779,1578538800000,0.0994,0.0999,0.09778,0.09863,19851.0,2020-01-09 03:00:00
780,1578535200000,0.09884,0.09999,0.0983,0.09999,59418.8,2020-01-09 02:00:00
781,1578531600000,0.09924,0.0995,0.0987,0.09949,9107.7,2020-01-09 01:00:00
782,1578528000000,0.09879,0.0995,0.09799,0.09862,88669.2,2020-01-09 00:00:00
783,1578524400000,0.09762,0.099,0.09739,0.09873,29882.1,2020-01-08 23:00:00
784,1578520800000,0.09624,0.09762,0.09593,0.09762,25968.7,2020-01-08 22:00:00
785,1578517200000,0.0952,0.09624,0.09463,0.09624,18523.1,2020-01-08 21:00:00
786,1578513600000,0.09443,0.09517,0.09403,0.0948,77994.6,2020-01-08 20:00:00
787,1578510000000,0.09587,0.09587,0.09464,0.09464,23139.6,2020-01-08 19:00:00
788,1578506400000,0.09571,0.09698,0.09527,0.09613,68064.5,2020-01-08 18:00:00
789,1578502800000,0.09634,0.09634,0.09447,0.09614,91973.1,2020-01-08 17:00:00
790,1578499200000,0.0985,0.10149,0.09614,0.09697,70053.5,2020-01-08 16:00:00
791,1578495600000,0.09501,0.09827,0.09407,0.09764,173055.6,2020-01-08 15:00:00
792,1578492000000,0.0945,0.09532,0.094,0.0951,111927.0,2020-01-08 14:00:00
793,1578488400000,0.09632,0.09632,0.0945,0.0945,191969.6,2020-01-08 13:00:00
794,1578484800000,0.09661,0.09662,0.09571,0.09641,65814.7,2020-01-08 12:00:00
795,1578481200000,0.09805,0.09809,0.09623,0.09664,40182.6,2020-01-08 11:00:00
796,1578477600000,0.09736,0.09822,0.09731,0.09805,26315.9,2020-01-08 10:00:00
797,1578474000000,0.09869,0.09897,0.09736,0.09736,84721.5,2020-01-08 09:00:00
798,1578470400000,0.09884,0.1,0.09811,0.09869,195305.0,2020-01-08 08:00:00
799,1578466800000,0.09882,0.09882,0.09787,0.0988,40686.5,2020-01-08 07:00:00
800,1578463200000,0.09681,0.09897,0.09656,0.09842,39800.0,2020-01-08 06:00:00
801,1578459600000,0.09869,0.099,0.09701,0.09718,85535.2,2020-01-08 05:00:00
802,1578456000000,0.09576,0.09868,0.09509,0.09791,98039.2,2020-01-08 04:00:00
803,1578452400000,0.09513,0.0958,0.09386,0.09575,69500.8,2020-01-08 03:00:00
804,1578448800000,0.09442,0.09553,0.09395,0.09527,143644.4,2020-01-08 02:00:00
805,1578445200000,0.09567,0.09696,0.09434,0.09443,140842.0,2020-01-08 01:00:00
806,1578441600000,0.09605,0.09655,0.09307,0.09591,531548.3,2020-01-08 00:00:00
807,1578438000000,0.09793,0.09793,0.09498,0.09608,178139.5,2020-01-07 23:00:00
808,1578434400000,0.09577,0.09868,0.09577,0.09794,78244.0,2020-01-07 22:00:00
809,1578430800000,0.09723,0.09741,0.09464,0.09576,174988.4,2020-01-07 21:00:00
810,1578427200000,0.09457,0.09724,0.09457,0.09723,66302.3,2020-01-07 20:00:00
811,1578423600000,0.09393,0.0966,0.09334,0.09457,209298.5,2020-01-07 19:00:00
812,1578420000000,0.09447,0.09566,0.093,0.09427,140478.4,2020-01-07 18:00:00
813,1578416400000,0.09569,0.09569,0.09417,0.09486,60177.1,2020-01-07 17:00:00
814,1578412800000,0.09396,0.09579,0.09352,0.09566,104964.0,2020-01-07 16:00:00
815,1578409200000,0.09344,0.095,0.09288,0.09396,215638.5,2020-01-07 15:00:00
816,1578405600000,0.0942,0.0951,0.09344,0.09389,515003.1,2020-01-07 14:00:00
817,1578402000000,0.09512,0.09558,0.09399,0.09424,126102.2,2020-01-07 13:00:00
818,1578398400000,0.09523,0.09572,0.09469,0.09534,113121.8,2020-01-07 12:00:00
819,1578394800000,0.09664,0.09665,0.09533,0.09533,61494.6,2020-01-07 11:00:00
820,1578391200000,0.09635,0.09665,0.09556,0.09625,24004.0,2020-01-07 10:00:00
821,1578387600000,0.09727,0.09727,0.09568,0.09606,150663.0,2020-01-07 09:00:00
822,1578384000000,0.09711,0.09732,0.0966,0.09727,47567.1,2020-01-07 08:00:00
823,1578380400000,0.09598,0.09706,0.09598,0.09664,83460.8,2020-01-07 07:00:00
824,1578376800000,0.09571,0.09612,0.09515,0.09598,87261.4,2020-01-07 06:00:00
825,1578373200000,0.095,0.09679,0.09469,0.09583,267642.7,2020-01-07 05:00:00
826,1578369600000,0.09644,0.09646,0.09462,0.095,112195.6,2020-01-07 04:00:00
827,1578366000000,0.0964,0.09685,0.09591,0.09669,331314.7,2020-01-07 03:00:00
828,1578362400000,0.09644,0.09667,0.09576,0.09648,32445.2,2020-01-07 02:00:00
829,1578358800000,0.09674,0.098,0.0954,0.0962,543706.8,2020-01-07 01:00:00
830,1578355200000,0.09946,0.1004,0.09555,0.09654,560270.4,2020-01-07 00:00:00
831,1578351600000,0.09954,0.10087,0.09871,0.09987,182316.8,2020-01-06 23:00:00
832,1578348000000,0.1008,0.1016,0.09753,0.09955,537966.1,2020-01-06 22:00:00
833,1578344400000,0.1038,0.10399,0.09997,0.1008,360594.8,2020-01-06 21:00:00
834,1578340800000,0.10195,0.10397,0.1004,0.1038,568807.9,2020-01-06 20:00:00
835,1578337200000,0.09942,0.10198,0.09942,0.10154,146226.0,2020-01-06 19:00:00
836,1578333600000,0.09928,0.10001,0.09889,0.09992,105551.1,2020-01-06 18:00:00
837,1578330000000,0.09776,0.09928,0.09775,0.09928,326118.2,2020-01-06 17:00:00
838,1578326400000,0.09885,0.09935,0.0977,0.0977,227037.8,2020-01-06 16:00:00
839,1578322800000,0.09941,0.09959,0.09885,0.09926,95547.2,2020-01-06 15:00:00
840,1578319200000,0.10022,0.10022,0.09882,0.09885,149377.9,2020-01-06 14:00:00
841,1578315600000,0.1007,0.10125,0.09952,0.10011,94162.3,2020-01-06 13:00:00
842,1578312000000,0.10057,0.1007,0.09989,0.10066,11112.1,2020-01-06 12:00:00
843,1578308400000,0.1,0.1003,0.09952,0.1003,43737.8,2020-01-06 11:00:00
844,1578304800000,0.10025,0.10025,0.09961,0.10025,17072.1,2020-01-06 10:00:00
845,1578301200000,0.10075,0.10109,0.09924,0.10017,63245.7,2020-01-06 09:00:00
846,1578297600000,0.10157,0.10174,0.10037,0.10124,41463.4,2020-01-06 08:00:00
847,1578294000000,0.10107,0.10169,0.10031,0.10163,52649.0,2020-01-06 07:00:00
848,1578290400000,0.10039,0.102,0.10038,0.10095,111336.9,2020-01-06 06:00:00
849,1578286800000,0.09968,0.10158,0.09935,0.10039,137456.6,2020-01-06 05:00:00
850,1578283200000,0.09857,0.10065,0.09857,0.09968,366502.7,2020-01-06 04:00:00
851,1578279600000,0.09854,0.09895,0.09787,0.09857,74506.4,2020-01-06 03:00:00
852,1578276000000,0.09771,0.09873,0.09753,0.0982,311608.9,2020-01-06 02:00:00
853,1578272400000,0.09635,0.098,0.09608,0.09771,80600.6,2020-01-06 01:00:00
854,1578268800000,0.09421,0.09681,0.09271,0.09653,289549.8,2020-01-06 00:00:00
855,1578265200000,0.09462,0.09462,0.09374,0.09421,28032.9,2020-01-05 23:00:00
856,1578261600000,0.09451,0.09493,0.09376,0.09462,37637.8,2020-01-05 22:00:00
857,1578258000000,0.096,0.09602,0.09451,0.09455,169428.0,2020-01-05 21:00:00
858,1578254400000,0.09514,0.0965,0.09514,0.0965,78435.4,2020-01-05 20:00:00
859,1578250800000,0.09569,0.09601,0.0947,0.09516,90283.6,2020-01-05 19:00:00
860,1578247200000,0.0945,0.0965,0.0945,0.09534,285555.5,2020-01-05 18:00:00
861,1578243600000,0.0928,0.09472,0.0928,0.09454,265265.3,2020-01-05 17:00:00
862,1578240000000,0.09345,0.09376,0.09258,0.0928,190106.4,2020-01-05 16:00:00
863,1578236400000,0.09373,0.09424,0.09345,0.09385,24992.2,2020-01-05 15:00:00
864,1578232800000,0.09389,0.09422,0.0937,0.09422,22967.3,2020-01-05 14:00:00
865,1578229200000,0.0937,0.09407,0.0933,0.09407,43523.2,2020-01-05 13:00:00
866,1578225600000,0.09367,0.0937,0.09314,0.0937,21097.9,2020-01-05 12:00:00
867,1578222000000,0.0937,0.09436,0.09304,0.09324,58588.4,2020-01-05 11:00:00
868,1578218400000,0.09448,0.09455,0.0937,0.0937,32204.1,2020-01-05 10:00:00
869,1578214800000,0.09492,0.09526,0.09467,0.09497,56615.1,2020-01-05 09:00:00
870,1578211200000,0.09501,0.09526,0.09462,0.09463,44204.0,2020-01-05 08:00:00
871,1578207600000,0.09469,0.09501,0.09457,0.09501,13081.4,2020-01-05 07:00:00
872,1578204000000,0.09443,0.09483,0.09415,0.09483,19417.6,2020-01-05 06:00:00
873,1578200400000,0.0934,0.09498,0.0934,0.09443,154384.5,2020-01-05 05:00:00
874,1578196800000,0.09343,0.09353,0.09335,0.09335,16043.7,2020-01-05 04:00:00
875,1578193200000,0.09346,0.09379,0.09237,0.09337,109956.1,2020-01-05 03:00:00
876,1578189600000,0.09321,0.09371,0.09274,0.09274,115769.1,2020-01-05 02:00:00
877,1578186000000,0.09463,0.09463,0.09321,0.09321,154797.6,2020-01-05 01:00:00
878,1578182400000,0.09394,0.09466,0.09366,0.09461,26500.5,2020-01-05 00:00:00
879,1578178800000,0.09306,0.09394,0.09224,0.09394,35637.2,2020-01-04 23:00:00
880,1578175200000,0.09348,0.09348,0.0924,0.09275,70923.9,2020-01-04 22:00:00
881,1578171600000,0.0935,0.09493,0.09274,0.09351,166725.0,2020-01-04 21:00:00
882,1578168000000,0.09266,0.09371,0.09247,0.093,68699.0,2020-01-04 20:00:00
883,1578164400000,0.09146,0.09239,0.09146,0.09212,13299.6,2020-01-04 19:00:00
884,1578160800000,0.09287,0.0937,0.091,0.0916,218427.8,2020-01-04 18:00:00
885,1578157200000,0.09214,0.09302,0.09153,0.09302,55349.0,2020-01-04 17:00:00
886,1578153600000,0.09292,0.09366,0.09155,0.09249,176651.1,2020-01-04 16:00:00
887,1578150000000,0.09055,0.09328,0.09031,0.09292,99063.0,2020-01-04 15:00:00
888,1578146400000,0.09166,0.09238,0.09045,0.09102,151498.6,2020-01-04 14:00:00
889,1578142800000,0.09022,0.0915,0.09013,0.09126,121027.3,2020-01-04 13:00:00
890,1578139200000,0.08916,0.09066,0.08818,0.0906,60545.4,2020-01-04 12:00:00
891,1578135600000,0.08789,0.08973,0.08779,0.08963,138271.2,2020-01-04 11:00:00
892,1578132000000,0.08961,0.08962,0.08791,0.08791,147642.4,2020-01-04 10:00:00
893,1578128400000,0.08988,0.0902,0.08915,0.08915,17483.2,2020-01-04 09:00:00
894,1578124800000,0.09007,0.09045,0.08961,0.09045,30898.3,2020-01-04 08:00:00
895,1578121200000,0.09072,0.09072,0.08966,0.09007,81917.3,2020-01-04 07:00:00
896,1578117600000,0.0895,0.09126,0.0895,0.09075,180326.6,2020-01-04 06:00:00
897,1578114000000,0.08878,0.08993,0.08878,0.08979,70920.6,2020-01-04 05:00:00
898,1578110400000,0.08877,0.08955,0.08783,0.08879,66416.1,2020-01-04 04:00:00
899,1578106800000,0.08865,0.0888,0.0878,0.0888,49100.0,2020-01-04 03:00:00
900,1578103200000,0.08753,0.08865,0.08753,0.08865,15431.4,2020-01-04 02:00:00
901,1578099600000,0.08721,0.08763,0.08687,0.08698,2894.9,2020-01-04 01:00:00
902,1578096000000,0.08771,0.08795,0.08688,0.08721,14359.3,2020-01-04 00:00:00
903,1578092400000,0.08698,0.0885,0.08698,0.08771,45788.2,2020-01-03 23:00:00
904,1578088800000,0.08741,0.08763,0.08697,0.0875,2870.8,2020-01-03 22:00:00
905,1578085200000,0.0878,0.08789,0.0868,0.0874,41892.4,2020-01-03 21:00:00
906,1578081600000,0.08731,0.0878,0.08714,0.0878,45776.2,2020-01-03 20:00:00
907,1578078000000,0.08638,0.08735,0.08599,0.08704,66005.6,2020-01-03 19:00:00
908,1578074400000,0.08731,0.08746,0.08646,0.0868,24552.4,2020-01-03 18:00:00
909,1578070800000,0.0873,0.08766,0.08601,0.08766,201161.9,2020-01-03 17:00:00
910,1578067200000,0.08774,0.08822,0.08722,0.08779,43812.6,2020-01-03 16:00:00
911,1578063600000,0.08736,0.08774,0.08736,0.08774,18632.3,2020-01-03 15:00:00
912,1578060000000,0.0878,0.0878,0.08612,0.08723,73824.3,2020-01-03 14:00:00
913,1578056400000,0.08835,0.08857,0.0875,0.08811,43781.9,2020-01-03 13:00:00
914,1578052800000,0.088,0.08857,0.088,0.08841,119248.6,2020-01-03 12:00:00
915,1578049200000,0.08686,0.088,0.08682,0.088,69707.1,2020-01-03 11:00:00
916,1578045600000,0.08606,0.08682,0.08596,0.08679,51941.1,2020-01-03 10:00:00
917,1578042000000,0.0863,0.08704,0.08599,0.08599,37331.6,2020-01-03 09:00:00
918,1578038400000,0.08654,0.0873,0.08599,0.08654,10137.6,2020-01-03 08:00:00
919,1578034800000,0.08648,0.08649,0.08599,0.08649,15481.9,2020-01-03 07:00:00
920,1578031200000,0.08527,0.08604,0.08527,0.08604,11349.1,2020-01-03 06:00:00
921,1578027600000,0.08531,0.08553,0.08526,0.08527,9070.8,2020-01-03 05:00:00
922,1578024000000,0.08383,0.08607,0.08333,0.08494,108561.3,2020-01-03 04:00:00
923,1578020400000,0.08461,0.08461,0.08324,0.08366,20590.1,2020-01-03 03:00:00
924,1578016800000,0.08278,0.08462,0.08272,0.08461,25783.8,2020-01-03 02:00:00
925,1578013200000,0.08403,0.08403,0.0821,0.0825,187089.8,2020-01-03 01:00:00
926,1578009600000,0.08446,0.08483,0.08381,0.08459,21871.6,2020-01-03 00:00:00
927,1578006000000,0.08495,0.08495,0.08443,0.08443,9522.3,2020-01-02 23:00:00
928,1578002400000,0.08405,0.085,0.08404,0.085,15137.3,2020-01-02 22:00:00
929,1577998800000,0.08441,0.08441,0.0843,0.0843,3375.3,2020-01-02 21:00:00
930,1577995200000,0.08516,0.08516,0.08441,0.08441,27104.8,2020-01-02 20:00:00
931,1577991600000,0.08439,0.08527,0.08439,0.08521,83687.0,2020-01-02 19:00:00
932,1577988000000,0.08441,0.08451,0.08404,0.08451,2895.2,2020-01-02 18:00:00
933,1577984400000,0.08666,0.08666,0.08255,0.0838,680911.8,2020-01-02 17:00:00
934,1577980800000,0.08885,0.08904,0.08666,0.08666,69681.7,2020-01-02 16:00:00
935,1577977200000,0.08945,0.08947,0.08824,0.08855,92574.7,2020-01-02 15:00:00
936,1577973600000,0.09055,0.09055,0.08901,0.08945,35082.1,2020-01-02 14:00:00
937,1577970000000,0.09005,0.09066,0.08945,0.09055,57236.4,2020-01-02 13:00:00
938,1577966400000,0.08896,0.0904,0.08852,0.0898,177209.6,2020-01-02 12:00:00
939,1577962800000,0.08805,0.09099,0.08748,0.08867,320710.9,2020-01-02 11:00:00
940,1577959200000,0.08742,0.08805,0.0874,0.08805,3769.1,2020-01-02 10:00:00
941,1577955600000,0.0865,0.0884,0.08646,0.08796,307551.4,2020-01-02 09:00:00
942,1577952000000,0.08589,0.08652,0.08589,0.08652,11430.0,2020-01-02 08:00:00
