,Time,Open,High,Low,Close,Volume,Date
624,1579096800000,3.8609,3.8609,3.6912,3.7784,21888.9,2020-01-15 14:00:00
625,1579093200000,3.8075,3.895,3.7857,3.8528,2734.16,2020-01-15 13:00:00
626,1579089600000,3.7635,3.8234,3.7635,3.7763,300.38,2020-01-15 12:00:00
627,1579086000000,3.8392,3.8392,3.7503,3.7503,607.61,2020-01-15 11:00:00
628,1579082400000,3.7762,3.8359,3.7108,3.8095,370.69,2020-01-15 10:00:00
629,1579078800000,3.678,3.7782,3.6779,3.7782,1052.09,2020-01-15 09:00:00
630,1579075200000,3.6502,3.676,3.6465,3.6465,38.09,2020-01-15 08:00:00
631,1579071600000,3.7097,3.7097,3.6421,3.6421,513.28,2020-01-15 07:00:00
632,1579068000000,3.6374,3.7133,3.6374,3.7133,548.86,2020-01-15 06:00:00
633,1579064400000,3.5972,3.6691,3.5751,3.6343,397.09,2020-01-15 05:00:00
634,1579060800000,3.7148,3.7148,3.6016,3.6016,1175.28,2020-01-15 04:00:00
635,1579057200000,3.8447,3.8447,3.7377,3.7377,7140.9,2020-01-15 03:00:00
636,1579053600000,3.855,3.868,3.8339,3.858,2913.53,2020-01-15 02:00:00
637,1579050000000,3.8456,3.8596,3.7763,3.8178,2880.77,2020-01-15 01:00:00
638,1579046400000,3.7848,3.9364,2.8437,3.8456,14981.49,2020-01-15 00:00:00
639,1579042800000,3.7565,3.8961,3.7565,3.8264,3593.04,2020-01-14 23:00:00
640,1579039200000,3.8182,3.822,3.74,3.74,2389.17,2020-01-14 22:00:00
641,1579035600000,3.7393,3.8068,3.7173,3.7977,896.83,2020-01-14 21:00:00
642,1579032000000,3.7634,3.7984,3.735,3.762,2484.76,2020-01-14 20:00:00
643,1579028400000,3.7753,3.8108,3.7097,3.7624,199159.24,2020-01-14 19:00:00
644,1579024800000,3.9842,4.0048,3.675,3.7782,22501.32,2020-01-14 18:00:00
645,1579021200000,3.5227,4.0872,3.5227,3.9842,39271.77,2020-01-14 17:00:00
646,1579017600000,3.4103,3.5021,3.3,3.4944,37039.42,2020-01-14 16:00:00
647,1579014000000,3.4058,3.4703,3.3797,3.4205,14285.83,2020-01-14 15:00:00
648,1579010400000,3.3436,3.443,3.3436,3.4058,5036.77,2020-01-14 14:00:00
649,1579006800000,3.312,3.3704,3.312,3.3704,2180.17,2020-01-14 13:00:00
650,1579003200000,3.2865,3.3647,3.2761,3.297,10782.94,2020-01-14 12:00:00
651,1578999600000,3.2897,3.2956,3.2897,3.2956,60.73,2020-01-14 11:00:00
652,1578996000000,3.2457,3.2457,3.2457,3.2457,462.09,2020-01-14 10:00:00
653,1578992400000,3.3079,3.3079,3.2447,3.2602,506.09,2020-01-14 09:00:00
654,1578988800000,3.2865,3.2865,3.2865,3.2865,348.63,2020-01-14 08:00:00
655,1578985200000,3.2906,3.2907,3.284,3.284,90.97,2020-01-14 07:00:00
656,1578981600000,3.2797,3.2898,3.2797,3.2894,806.1,2020-01-14 06:00:00
657,1578978000000,3.289,3.2941,3.2691,3.2798,187.33,2020-01-14 05:00:00
658,1578974400000,3.3079,3.325,3.2875,3.2897,3276.58,2020-01-14 04:00:00
659,1578970800000,3.255,3.3024,3.255,3.3024,1020.38,2020-01-14 03:00:00
660,1578967200000,3.2509,3.2569,3.2509,3.2569,89.51,2020-01-14 02:00:00
661,1578963600000,3.1631,3.2802,3.1631,3.256,4978.84,2020-01-14 01:00:00
662,1578960000000,3.1525,3.1652,3.1511,3.1573,6535.73,2020-01-14 00:00:00
663,1578956400000,3.1062,3.1062,3.1062,3.1062,0.0,2020-01-13 23:00:00
664,1578952800000,3.1063,3.1095,3.1056,3.1062,10791.61,2020-01-13 22:00:00
665,1578949200000,3.111,3.111,3.111,3.111,0.0,2020-01-13 21:00:00
666,1578945600000,3.111,3.111,3.111,3.111,0.0,2020-01-13 20:00:00
667,1578942000000,3.1093,3.111,3.1093,3.111,692.57,2020-01-13 19:00:00
668,1578938400000,3.1103,3.1103,3.1103,3.1103,4.75,2020-01-13 18:00:00
669,1578934800000,3.0888,3.1263,3.0888,3.0893,3664.21,2020-01-13 17:00:00
670,1578931200000,3.0819,3.0924,3.0792,3.0824,155.11,2020-01-13 16:00:00
671,1578927600000,3.0666,3.0666,3.0666,3.0666,0.0,2020-01-13 15:00:00
672,1578924000000,3.0749,3.0753,3.0666,3.0666,416.46,2020-01-13 14:00:00
673,1578920400000,3.1013,3.1073,3.084,3.084,1673.85,2020-01-13 13:00:00
674,1578916800000,3.0951,3.1026,3.0951,3.1016,472.76,2020-01-13 12:00:00
675,1578913200000,3.1391,3.1391,3.1137,3.1167,264.38,2020-01-13 11:00:00
676,1578909600000,3.1082,3.1382,3.0923,3.1254,39886.88,2020-01-13 10:00:00
677,1578906000000,3.106,3.106,3.106,3.106,0.0,2020-01-13 09:00:00
678,1578902400000,3.0819,3.106,3.0819,3.106,52.06,2020-01-13 08:00:00
679,1578898800000,3.0644,3.0963,3.0644,3.0963,2180.72,2020-01-13 07:00:00
680,1578895200000,3.0843,3.0843,3.069,3.069,176.58,2020-01-13 06:00:00
681,1578891600000,3.0906,3.0906,3.0906,3.0906,55.69,2020-01-13 05:00:00
682,1578888000000,3.0838,3.0952,3.0821,3.0952,551.28,2020-01-13 04:00:00
683,1578884400000,3.0848,3.098,3.0719,3.096,4202.13,2020-01-13 03:00:00
684,1578880800000,3.1536,3.1552,3.0859,3.0921,21785.59,2020-01-13 02:00:00
685,1578877200000,3.1353,3.1469,3.1247,3.1469,664.38,2020-01-13 01:00:00
686,1578873600000,3.2031,3.2042,3.1273,3.1332,3537.45,2020-01-13 00:00:00
687,1578870000000,3.1923,3.1923,3.181,3.1843,280.44,2020-01-12 23:00:00
688,1578866400000,3.1844,3.2116,3.1844,3.1881,637.6,2020-01-12 22:00:00
689,1578862800000,3.1643,3.1643,3.1606,3.1606,23.65,2020-01-12 21:00:00
690,1578859200000,3.1682,3.1703,3.167,3.167,46.43,2020-01-12 20:00:00
691,1578855600000,3.157,3.157,3.157,3.157,3.24,2020-01-12 19:00:00
692,1578852000000,3.1915,3.1915,3.1591,3.16,236.54,2020-01-12 18:00:00
693,1578848400000,3.1513,3.1919,3.1359,3.175,537.92,2020-01-12 17:00:00
694,1578844800000,3.1877,3.2,3.1375,3.1429,677.88,2020-01-12 16:00:00
695,1578841200000,3.1268,3.1268,3.1268,3.1268,0.0,2020-01-12 15:00:00
696,1578837600000,3.1878,3.1878,3.1268,3.1268,61.52,2020-01-12 14:00:00
697,1578834000000,3.096,3.1738,3.096,3.1535,4341.62,2020-01-12 13:00:00
698,1578830400000,3.0429,3.057,3.0429,3.057,137.15,2020-01-12 12:00:00
699,1578826800000,3.0529,3.0529,3.0529,3.0529,0.0,2020-01-12 11:00:00
700,1578823200000,3.0452,3.0529,3.0276,3.0529,275.52,2020-01-12 10:00:00
701,1578819600000,3.0706,3.0706,3.0452,3.0452,122.48,2020-01-12 09:00:00
702,1578816000000,3.0646,3.0743,3.0608,3.0716,335.87,2020-01-12 08:00:00
703,1578812400000,3.0522,3.0522,3.0522,3.0522,0.0,2020-01-12 07:00:00
704,1578808800000,3.0452,3.0749,3.0452,3.0522,1197.73,2020-01-12 06:00:00
705,1578805200000,3.0155,3.0155,3.0155,3.0155,0.0,2020-01-12 05:00:00
706,1578801600000,3.0265,3.0265,3.0155,3.0155,16.28,2020-01-12 04:00:00
707,1578798000000,3.0321,3.0321,3.0321,3.0321,0.0,2020-01-12 03:00:00
708,1578794400000,3.0378,3.0427,3.0321,3.0321,85.16,2020-01-12 02:00:00
709,1578790800000,2.999,3.0141,2.999,3.0141,551.96,2020-01-12 01:00:00
710,1578787200000,2.9584,2.9993,2.9449,2.9993,7992.3,2020-01-12 00:00:00
711,1578783600000,3.0205,3.0205,2.9857,2.9857,128.35,2020-01-11 23:00:00
712,1578780000000,3.0296,3.0602,3.0285,3.0602,374.15,2020-01-11 22:00:00
713,1578776400000,3.086,3.1047,3.0452,3.0726,859.13,2020-01-11 21:00:00
714,1578772800000,3.1184,3.1303,3.0682,3.0682,772.52,2020-01-11 20:00:00
715,1578769200000,3.1,3.1047,3.1,3.1047,331.72,2020-01-11 19:00:00
716,1578765600000,3.0789,3.0846,3.0789,3.0827,89.37,2020-01-11 18:00:00
717,1578762000000,3.0743,3.0743,3.0743,3.0743,22.77,2020-01-11 17:00:00
718,1578758400000,3.0266,3.0911,3.0154,3.0809,2456.36,2020-01-11 16:00:00
719,1578754800000,3.0076,3.05,3.0076,3.05,5024.49,2020-01-11 15:00:00
720,1578751200000,3.0172,3.0172,3.0172,3.0172,119.47,2020-01-11 14:00:00
721,1578747600000,3.0,3.0249,3.0,3.0249,587.62,2020-01-11 13:00:00
722,1578744000000,2.9719,2.9897,2.9718,2.9897,474.9,2020-01-11 12:00:00
723,1578740400000,2.9817,2.9926,2.9817,2.9926,110.3,2020-01-11 11:00:00
724,1578736800000,3.0185,3.0261,2.9857,2.9857,930.02,2020-01-11 10:00:00
725,1578733200000,3.0284,3.05,3.0233,3.05,1536.84,2020-01-11 09:00:00
726,1578729600000,2.9949,3.0156,2.9949,3.0156,8.56,2020-01-11 08:00:00
727,1578726000000,3.0154,3.045,2.9951,3.0015,4987.68,2020-01-11 07:00:00
728,1578722400000,2.9554,2.9965,2.9554,2.9809,887.44,2020-01-11 06:00:00
729,1578718800000,2.9467,2.9518,2.9422,2.9518,193.26,2020-01-11 05:00:00
730,1578715200000,2.9665,2.9665,2.9353,2.9518,221.78,2020-01-11 04:00:00
731,1578711600000,2.9473,2.9665,2.9473,2.9665,648.87,2020-01-11 03:00:00
732,1578708000000,2.9705,2.9705,2.9504,2.9665,295.16,2020-01-11 02:00:00
733,1578704400000,3.0008,3.0143,2.9845,2.9849,9177.37,2020-01-11 01:00:00
734,1578700800000,2.9631,2.978,2.9631,2.978,2021.0,2020-01-11 00:00:00
735,1578697200000,2.9353,3.0,2.9271,2.9694,384.38,2020-01-10 23:00:00
736,1578693600000,2.9353,2.9397,2.9019,2.9248,1475.91,2020-01-10 22:00:00
737,1578690000000,2.948,2.968,2.9409,2.9517,585.87,2020-01-10 21:00:00
738,1578686400000,2.9522,2.977,2.9353,2.9455,230.85,2020-01-10 20:00:00
739,1578682800000,2.8879,2.9564,2.8879,2.9564,913.94,2020-01-10 19:00:00
740,1578679200000,2.8797,2.92,2.8733,2.8855,14561.33,2020-01-10 18:00:00
741,1578675600000,2.8683,2.8683,2.85,2.8626,3169.18,2020-01-10 17:00:00
742,1578672000000,2.8827,2.9309,2.8608,2.8706,20627.4,2020-01-10 16:00:00
743,1578668400000,2.8516,2.9126,2.8516,2.8924,6636.08,2020-01-10 15:00:00
744,1578664800000,2.8054,2.8659,2.8054,2.8659,8141.65,2020-01-10 14:00:00
745,1578661200000,2.8051,2.8316,2.8051,2.8316,1109.14,2020-01-10 13:00:00
746,1578657600000,2.7606,2.8143,2.7606,2.8091,13763.96,2020-01-10 12:00:00
747,1578654000000,2.7066,2.7653,2.6976,2.7381,624.42,2020-01-10 11:00:00
748,1578650400000,2.7105,2.7105,2.6495,2.6797,37282.51,2020-01-10 10:00:00
749,1578646800000,2.7173,2.7298,2.7136,2.7209,10665.31,2020-01-10 09:00:00
750,1578643200000,2.7193,2.7237,2.7129,2.7136,3236.58,2020-01-10 08:00:00
751,1578639600000,2.7098,2.726,2.7098,2.726,1160.93,2020-01-10 07:00:00
752,1578636000000,2.7071,2.7071,2.7071,2.7071,0.0,2020-01-10 06:00:00
753,1578632400000,2.7156,2.7156,2.7003,2.7071,5901.89,2020-01-10 05:00:00
754,1578628800000,2.7208,2.7208,2.7144,2.7156,1010.42,2020-01-10 04:00:00
755,1578625200000,2.7263,2.7263,2.7263,2.7263,3641.4,2020-01-10 03:00:00
756,1578621600000,2.73,2.7389,2.73,2.7389,107.09,2020-01-10 02:00:00
757,1578618000000,2.7381,2.7381,2.7381,2.7381,0.0,2020-01-10 01:00:00
758,1578614400000,2.7482,2.7526,2.7381,2.7381,2219.42,2020-01-10 00:00:00
759,1578610800000,2.7307,2.7554,2.7307,2.7554,72.58,2020-01-09 23:00:00
760,1578607200000,2.751,2.7548,2.751,2.7522,375.03,2020-01-09 22:00:00
761,1578603600000,2.7343,2.7343,2.7297,2.7297,90.03,2020-01-09 21:00:00
762,1578600000000,2.7563,2.766,2.7182,2.7284,5767.66,2020-01-09 20:00:00
763,1578596400000,2.7326,2.7524,2.7326,2.7489,271.51,2020-01-09 19:00:00
764,1578592800000,2.7052,2.7108,2.7039,2.7044,1069.85,2020-01-09 18:00:00
765,1578589200000,2.6938,2.7114,2.692,2.7049,594.5,2020-01-09 17:00:00
766,1578585600000,2.7314,2.7314,2.6987,2.7045,651.07,2020-01-09 16:00:00
767,1578582000000,2.7345,2.7363,2.7255,2.7255,384.59,2020-01-09 15:00:00
768,1578578400000,2.7321,2.7321,2.7321,2.7321,0.0,2020-01-09 14:00:00
769,1578574800000,2.7461,2.7482,2.7321,2.7321,442.35,2020-01-09 13:00:00
770,1578571200000,2.7468,2.7468,2.7468,2.7468,0.0,2020-01-09 12:00:00
771,1578567600000,2.7468,2.7468,2.7468,2.7468,0.0,2020-01-09 11:00:00
772,1578564000000,2.7366,2.7497,2.7366,2.7468,212.8,2020-01-09 10:00:00
773,1578560400000,2.7339,2.7407,2.7283,2.7399,698.89,2020-01-09 09:00:00
774,1578556800000,2.749,2.749,2.7384,2.7425,569.33,2020-01-09 08:00:00
775,1578553200000,2.749,2.749,2.749,2.749,15.38,2020-01-09 07:00:00
776,1578549600000,2.7542,2.7544,2.741,2.741,343.25,2020-01-09 06:00:00
777,1578546000000,2.7435,2.7454,2.7435,2.7454,233.63,2020-01-09 05:00:00
778,1578542400000,2.758,2.7581,2.758,2.7581,387.0,2020-01-09 04:00:00
779,1578538800000,2.7506,2.7547,2.7384,2.7498,3844.66,2020-01-09 03:00:00
780,1578535200000,2.7915,2.7915,2.7915,2.7915,15.0,2020-01-09 02:00:00
781,1578531600000,2.7639,2.7832,2.7639,2.7832,173.3,2020-01-09 01:00:00
782,1578528000000,2.7683,2.777,2.7519,2.777,866.17,2020-01-09 00:00:00
783,1578524400000,2.7861,2.7897,2.7663,2.7663,318.93,2020-01-08 23:00:00
784,1578520800000,2.7635,2.7797,2.7635,2.7797,1100.9,2020-01-08 22:00:00
785,1578517200000,2.772,2.772,2.7547,2.7547,27.94,2020-01-08 21:00:00
786,1578513600000,2.7301,2.7615,2.7301,2.754,7540.05,2020-01-08 20:00:00
787,1578510000000,2.7469,2.7469,2.7205,2.7305,2938.27,2020-01-08 19:00:00
788,1578506400000,2.7442,2.7606,2.7442,2.7599,4054.76,2020-01-08 18:00:00
789,1578502800000,2.7388,2.7663,2.7382,2.7499,1245.48,2020-01-08 17:00:00
790,1578499200000,2.8381,2.8381,2.714,2.7286,6511.27,2020-01-08 16:00:00
791,1578495600000,2.8429,2.8522,2.8085,2.8295,3139.5,2020-01-08 15:00:00
792,1578492000000,2.873,2.873,2.8173,2.8416,16090.05,2020-01-08 14:00:00
793,1578488400000,2.8825,2.8894,2.8284,2.8723,13204.43,2020-01-08 13:00:00
794,1578484800000,2.8996,2.8996,2.8737,2.8737,5151.71,2020-01-08 12:00:00
795,1578481200000,2.9127,2.9128,2.8994,2.8994,748.91,2020-01-08 11:00:00
796,1578477600000,2.9003,2.9053,2.8994,2.9053,10980.28,2020-01-08 10:00:00
797,1578474000000,2.8934,2.9001,2.8889,2.8936,15545.81,2020-01-08 09:00:00
798,1578470400000,2.8824,2.8987,2.8761,2.8977,5438.24,2020-01-08 08:00:00
799,1578466800000,2.8969,2.8999,2.879,2.8929,3152.04,2020-01-08 07:00:00
800,1578463200000,2.8961,2.9084,2.8903,2.9084,12772.56,2020-01-08 06:00:00
801,1578459600000,2.9009,2.9009,2.8945,2.8945,856.18,2020-01-08 05:00:00
802,1578456000000,2.8913,2.902,2.8855,2.9016,11827.98,2020-01-08 04:00:00
803,1578452400000,2.884,2.9033,2.8662,2.8944,1800.79,2020-01-08 03:00:00
804,1578448800000,2.91,2.91,2.8812,2.8812,916.64,2020-01-08 02:00:00
805,1578445200000,2.9527,2.9527,2.8921,2.9053,6348.18,2020-01-08 01:00:00
806,1578441600000,2.8556,2.9697,2.8556,2.9488,4746.22,2020-01-08 00:00:00
807,1578438000000,2.8565,2.8652,2.8565,2.8565,1693.01,2020-01-07 23:00:00
808,1578434400000,2.8345,2.8428,2.8129,2.8219,424.21,2020-01-07 22:00:00
809,1578430800000,2.8436,2.8436,2.8256,2.8256,363.55,2020-01-07 21:00:00
810,1578427200000,2.848,2.8671,2.8456,2.851,1492.64,2020-01-07 20:00:00
811,1578423600000,2.843,2.8809,2.8001,2.854,60225.05,2020-01-07 19:00:00
812,1578420000000,2.85,2.8703,2.8373,2.8373,4488.92,2020-01-07 18:00:00
813,1578416400000,2.8165,2.8617,2.8165,2.8553,2748.84,2020-01-07 17:00:00
814,1578412800000,2.7777,2.8165,2.7735,2.8165,6662.87,2020-01-07 16:00:00
815,1578409200000,2.7802,2.7909,2.7566,2.7777,14934.29,2020-01-07 15:00:00
816,1578405600000,2.7983,2.8048,2.7852,2.7852,724.58,2020-01-07 14:00:00
817,1578402000000,2.7807,2.8052,2.7618,2.8002,5637.99,2020-01-07 13:00:00
818,1578398400000,2.8127,2.8143,2.7605,2.7856,23891.69,2020-01-07 12:00:00
819,1578394800000,2.8268,2.8419,2.8268,2.8419,143.85,2020-01-07 11:00:00
820,1578391200000,2.8067,2.8092,2.805,2.805,350.49,2020-01-07 10:00:00
821,1578387600000,2.8187,2.8204,2.8001,2.806,5404.46,2020-01-07 09:00:00
822,1578384000000,2.8299,2.8299,2.8201,2.8201,51.27,2020-01-07 08:00:00
823,1578380400000,2.8183,2.8272,2.8175,2.8272,3783.68,2020-01-07 07:00:00
824,1578376800000,2.8195,2.8198,2.8195,2.8198,7381.85,2020-01-07 06:00:00
825,1578373200000,2.811,2.8348,2.811,2.8348,956.15,2020-01-07 05:00:00
826,1578369600000,2.8347,2.8355,2.8075,2.8075,479.16,2020-01-07 04:00:00
827,1578366000000,2.8429,2.8437,2.8429,2.8437,38.11,2020-01-07 03:00:00
828,1578362400000,2.8501,2.8501,2.8323,2.8323,1688.24,2020-01-07 02:00:00
829,1578358800000,2.8598,2.8656,2.8418,2.8427,3626.15,2020-01-07 01:00:00
830,1578355200000,2.8536,2.8816,2.8491,2.852,848.07,2020-01-07 00:00:00
831,1578351600000,2.8371,2.8585,2.8371,2.8527,6367.98,2020-01-06 23:00:00
832,1578348000000,2.8283,2.8461,2.8181,2.8461,584.51,2020-01-06 22:00:00
833,1578344400000,2.8293,2.8293,2.813,2.813,208.62,2020-01-06 21:00:00
834,1578340800000,2.8086,2.8293,2.8076,2.8293,865.02,2020-01-06 20:00:00
835,1578337200000,2.7943,2.8018,2.7943,2.8018,200.13,2020-01-06 19:00:00
836,1578333600000,2.7829,2.7829,2.7828,2.7828,75.87,2020-01-06 18:00:00
837,1578330000000,2.7845,2.7868,2.7845,2.7868,310.92,2020-01-06 17:00:00
838,1578326400000,2.7688,2.7771,2.7567,2.7771,1889.35,2020-01-06 16:00:00
839,1578322800000,2.7876,2.7876,2.7594,2.7594,200.66,2020-01-06 15:00:00
840,1578319200000,2.7528,2.788,2.7528,2.7853,6058.71,2020-01-06 14:00:00
841,1578315600000,2.8051,2.819,2.725,2.7552,16133.58,2020-01-06 13:00:00
842,1578312000000,2.7862,2.8025,2.7862,2.8025,897.51,2020-01-06 12:00:00
843,1578308400000,2.8045,2.8045,2.7786,2.7786,151.21,2020-01-06 11:00:00
844,1578304800000,2.8,2.81,2.7871,2.7965,1015.22,2020-01-06 10:00:00
845,1578301200000,2.7868,2.793,2.7868,2.7871,105.96,2020-01-06 09:00:00
846,1578297600000,2.7556,2.7693,2.7556,2.7693,117.12,2020-01-06 08:00:00
847,1578294000000,2.7527,2.7527,2.7527,2.7527,25.43,2020-01-06 07:00:00
848,1578290400000,2.7657,2.7657,2.7657,2.7657,0.0,2020-01-06 06:00:00
849,1578286800000,2.7693,2.7693,2.76,2.7657,73.63,2020-01-06 05:00:00
850,1578283200000,2.7612,2.7857,2.7612,2.7763,712.12,2020-01-06 04:00:00
851,1578279600000,2.7492,2.7492,2.7389,2.7455,611.91,2020-01-06 03:00:00
852,1578276000000,2.7387,2.7567,2.7373,2.7373,711.51,2020-01-06 02:00:00
853,1578272400000,2.6996,2.6996,2.6996,2.6996,974.37,2020-01-06 01:00:00
854,1578268800000,2.6843,2.6869,2.6843,2.6869,145.73,2020-01-06 00:00:00
855,1578265200000,2.682,2.6831,2.6699,2.6794,4382.5,2020-01-05 23:00:00
856,1578261600000,2.6645,2.6851,2.6631,2.6814,5457.76,2020-01-05 22:00:00
857,1578258000000,2.7278,2.7278,2.69,2.69,1885.55,2020-01-05 21:00:00
858,1578254400000,2.737,2.737,2.737,2.737,10.8,2020-01-05 20:00:00
859,1578250800000,2.737,2.737,2.737,2.737,470.39,2020-01-05 19:00:00
860,1578247200000,2.7581,2.7581,2.7581,2.7581,0.0,2020-01-05 18:00:00
861,1578243600000,2.7363,2.7581,2.7355,2.7581,187.16,2020-01-05 17:00:00
862,1578240000000,2.7724,2.7735,2.7551,2.7551,340.7,2020-01-05 16:00:00
863,1578236400000,2.7094,2.764,2.7094,2.7498,3082.83,2020-01-05 15:00:00
864,1578232800000,2.6854,2.6854,2.6854,2.6854,0.0,2020-01-05 14:00:00
865,1578229200000,2.6818,2.6854,2.6814,2.6854,100.11,2020-01-05 13:00:00
866,1578225600000,2.6814,2.6814,2.6814,2.6814,0.0,2020-01-05 12:00:00
867,1578222000000,2.6814,2.6814,2.6814,2.6814,6.07,2020-01-05 11:00:00
868,1578218400000,2.6681,2.6681,2.6681,2.6681,0.0,2020-01-05 10:00:00
869,1578214800000,2.661,2.6681,2.661,2.6681,109.63,2020-01-05 09:00:00
870,1578211200000,2.6804,2.6804,2.6804,2.6804,500.0,2020-01-05 08:00:00
871,1578207600000,2.6955,2.6955,2.6955,2.6955,0.0,2020-01-05 07:00:00
872,1578204000000,2.6955,2.6955,2.6955,2.6955,77.98,2020-01-05 06:00:00
873,1578200400000,2.6762,2.6762,2.6762,2.6762,0.0,2020-01-05 05:00:00
874,1578196800000,2.701,2.701,2.6762,2.6762,174.57,2020-01-05 04:00:00
875,1578193200000,2.6899,2.6899,2.6896,2.6896,3938.41,2020-01-05 03:00:00
876,1578189600000,2.6983,2.6983,2.6824,2.6824,65.25,2020-01-05 02:00:00
877,1578186000000,2.6865,2.7,2.6865,2.6887,3642.81,2020-01-05 01:00:00
878,1578182400000,2.6613,2.6886,2.6613,2.6886,2005.6,2020-01-05 00:00:00
879,1578178800000,2.6473,2.6486,2.6473,2.6486,2014.34,2020-01-04 23:00:00
880,1578175200000,2.6412,2.6412,2.6412,2.6412,0.0,2020-01-04 22:00:00
881,1578171600000,2.6412,2.6412,2.6412,2.6412,0.0,2020-01-04 21:00:00
882,1578168000000,2.6402,2.6412,2.6402,2.6412,752.95,2020-01-04 20:00:00
883,1578164400000,2.6353,2.6353,2.6353,2.6353,55.79,2020-01-04 19:00:00
884,1578160800000,2.6397,2.6499,2.6239,2.6239,344.16,2020-01-04 18:00:00
885,1578157200000,2.6285,2.6285,2.6285,2.6285,5.92,2020-01-04 17:00:00
886,1578153600000,2.6359,2.6359,2.63,2.6305,603.45,2020-01-04 16:00:00
887,1578150000000,2.6284,2.6284,2.6284,2.6284,0.0,2020-01-04 15:00:00
888,1578146400000,2.6286,2.6286,2.6284,2.6284,100.0,2020-01-04 14:00:00
889,1578142800000,2.6214,2.6214,2.6214,2.6214,0.0,2020-01-04 13:00:00
890,1578139200000,2.6355,2.6361,2.6214,2.6214,653.76,2020-01-04 12:00:00
891,1578135600000,2.6396,2.6397,2.6396,2.6397,621.51,2020-01-04 11:00:00
892,1578132000000,2.6388,2.6388,2.6388,2.6388,66.2,2020-01-04 10:00:00
893,1578128400000,2.6362,2.6381,2.6362,2.6381,105.61,2020-01-04 09:00:00
894,1578124800000,2.642,2.6439,2.642,2.6439,1284.79,2020-01-04 08:00:00
895,1578121200000,2.6451,2.647,2.6422,2.6422,443.79,2020-01-04 07:00:00
896,1578117600000,2.6428,2.6494,2.6412,2.6415,9941.43,2020-01-04 06:00:00
897,1578114000000,2.6355,2.643,2.6355,2.643,254.18,2020-01-04 05:00:00
898,1578110400000,2.6306,2.6306,2.6251,2.6251,123.07,2020-01-04 04:00:00
899,1578106800000,2.6356,2.6386,2.6356,2.6384,910.3,2020-01-04 03:00:00
900,1578103200000,2.6271,2.6309,2.6271,2.6309,476.54,2020-01-04 02:00:00
901,1578099600000,2.6273,2.6297,2.6181,2.6227,2233.36,2020-01-04 01:00:00
902,1578096000000,2.6437,2.6437,2.6338,2.6338,561.24,2020-01-04 00:00:00
903,1578092400000,2.6477,2.6477,2.633,2.633,115.41,2020-01-03 23:00:00
904,1578088800000,2.6305,2.6305,2.6305,2.6305,0.0,2020-01-03 22:00:00
905,1578085200000,2.6432,2.6477,2.6305,2.6305,3750.13,2020-01-03 21:00:00
906,1578081600000,2.6313,2.6383,2.6313,2.6383,1739.06,2020-01-03 20:00:00
907,1578078000000,2.6317,2.6317,2.6043,2.608,231.7,2020-01-03 19:00:00
908,1578074400000,2.6472,2.6472,2.6366,2.6402,1833.29,2020-01-03 18:00:00
909,1578070800000,2.6467,2.6552,2.6454,2.6454,4046.75,2020-01-03 17:00:00
910,1578067200000,2.6298,2.6575,2.6239,2.6273,13809.97,2020-01-03 16:00:00
911,1578063600000,2.6139,2.6296,2.6139,2.6296,1735.45,2020-01-03 15:00:00
912,1578060000000,2.6124,2.6124,2.5835,2.5992,115.4,2020-01-03 14:00:00
913,1578056400000,2.6046,2.6347,2.6046,2.6292,5250.24,2020-01-03 13:00:00
914,1578052800000,2.5983,2.6001,2.5925,2.6001,5244.23,2020-01-03 12:00:00
915,1578049200000,2.5893,2.5893,2.5893,2.5893,0.0,2020-01-03 11:00:00
916,1578045600000,2.6169,2.6212,2.5893,2.5893,19745.9,2020-01-03 10:00:00
917,1578042000000,2.592,2.6063,2.591,2.6063,4005.35,2020-01-03 09:00:00
918,1578038400000,2.5355,2.6044,2.5347,2.5911,48714.6,2020-01-03 08:00:00
919,1578034800000,2.5288,2.5495,2.5288,2.5323,10568.84,2020-01-03 07:00:00
920,1578031200000,2.5272,2.535,2.5191,2.5259,4160.02,2020-01-03 06:00:00
921,1578027600000,2.5284,2.5284,2.5134,2.5244,2178.82,2020-01-03 05:00:00
922,1578024000000,2.4529,2.5402,2.4529,2.5156,63240.37,2020-01-03 04:00:00
923,1578020400000,2.4445,2.4445,2.4445,2.4445,0.0,2020-01-03 03:00:00
924,1578016800000,2.4445,2.4445,2.4445,2.4445,1939.51,2020-01-03 02:00:00
925,1578013200000,2.4491,2.4491,2.4491,2.4491,0.0,2020-01-03 01:00:00
926,1578009600000,2.4512,2.4541,2.4378,2.4491,13478.62,2020-01-03 00:00:00
927,1578006000000,2.4555,2.4555,2.4555,2.4555,1718.95,2020-01-02 23:00:00
928,1578002400000,2.44,2.44,2.44,2.44,0.0,2020-01-02 22:00:00
929,1577998800000,2.44,2.44,2.44,2.44,0.0,2020-01-02 21:00:00
930,1577995200000,2.4412,2.4412,2.44,2.44,494.4,2020-01-02 20:00:00
931,1577991600000,2.4464,2.4464,2.4464,2.4464,1736.41,2020-01-02 19:00:00
932,1577988000000,2.4394,2.4512,2.4394,2.4491,3175.95,2020-01-02 18:00:00
933,1577984400000,2.4706,2.4706,2.42,2.4477,74388.63,2020-01-02 17:00:00
934,1577980800000,2.5336,2.5336,2.4753,2.4828,19167.97,2020-01-02 16:00:00
