,Time,Open,High,Low,Close,Volume,Date
621,1579107600000,163.91,164.76,162.58,164.76,132.70656,2020-01-15 17:00:00
622,1579104000000,162.11,164.71,160.25,164.24,376.18754,2020-01-15 16:00:00
623,1579100400000,165.18,165.6,161.75,162.11,389.20431,2020-01-15 15:00:00
624,1579096800000,168.31,168.31,164.22,165.46,595.2011,2020-01-15 14:00:00
625,1579093200000,165.62,168.49,165.62,168.0,176.17166,2020-01-15 13:00:00
626,1579089600000,164.08,166.28,164.08,164.91,95.2511,2020-01-15 12:00:00
627,1579086000000,167.22,167.41,164.0,164.08,138.82588,2020-01-15 11:00:00
628,1579082400000,165.02,167.39,164.0,166.94,167.59618,2020-01-15 10:00:00
629,1579078800000,161.72,165.22,161.72,164.95,171.31569,2020-01-15 09:00:00
630,1579075200000,160.83,162.19,160.65,161.72,104.21099,2020-01-15 08:00:00
631,1579071600000,162.67,162.67,160.87,160.87,187.67284,2020-01-15 07:00:00
632,1579068000000,160.87,163.34,160.87,162.7,300.6825,2020-01-15 06:00:00
633,1579064400000,160.15,161.35,158.99,160.67,289.0637,2020-01-15 05:00:00
634,1579060800000,162.81,163.17,160.18,160.18,237.54135,2020-01-15 04:00:00
635,1579057200000,166.61,166.75,162.41,162.41,145.47602,2020-01-15 03:00:00
636,1579053600000,167.19,167.86,166.47,166.85,160.96268,2020-01-15 02:00:00
637,1579050000000,169.6,169.86,166.0,167.23,572.05184,2020-01-15 01:00:00
638,1579046400000,165.56,171.58,163.43,169.18,1005.24839,2020-01-15 00:00:00
639,1579042800000,164.18,168.13,164.08,165.72,216.72304,2020-01-14 23:00:00
640,1579039200000,164.16,166.0,163.88,164.86,99.7422,2020-01-14 22:00:00
641,1579035600000,162.76,165.0,160.78,164.09,292.71638,2020-01-14 21:00:00
642,1579032000000,164.89,164.99,163.3,163.78,194.73216,2020-01-14 20:00:00
643,1579028400000,165.8,166.42,162.61,165.6,377.5581,2020-01-14 19:00:00
644,1579024800000,164.52,170.91,162.26,165.8,810.34466,2020-01-14 18:00:00
645,1579021200000,159.38,165.89,158.82,164.07,1026.9345,2020-01-14 17:00:00
646,1579017600000,155.8,159.01,153.12,159.01,842.40844,2020-01-14 16:00:00
647,1579014000000,155.68,157.57,153.98,155.83,680.14049,2020-01-14 15:00:00
648,1579010400000,153.87,157.37,153.1,156.01,532.93531,2020-01-14 14:00:00
649,1579006800000,150.87,154.05,150.87,153.63,763.67701,2020-01-14 13:00:00
650,1579003200000,151.31,153.22,150.59,150.9,717.08348,2020-01-14 12:00:00
651,1578999600000,150.55,151.3,150.37,151.3,240.38905,2020-01-14 11:00:00
652,1578996000000,149.72,150.21,149.28,150.21,140.19804,2020-01-14 10:00:00
653,1578992400000,149.81,151.5,149.38,149.7,400.39071,2020-01-14 09:00:00
654,1578988800000,149.08,149.48,149.08,149.48,417.98468,2020-01-14 08:00:00
655,1578985200000,149.25,149.38,148.78,149.1,39.27481,2020-01-14 07:00:00
656,1578981600000,148.16,148.76,148.0,148.68,7.38121,2020-01-14 06:00:00
657,1578978000000,149.01,149.1,148.11,148.11,474.34558,2020-01-14 05:00:00
658,1578974400000,149.21,150.67,148.89,149.41,1063.90366,2020-01-14 04:00:00
659,1578970800000,147.02,149.35,147.02,148.86,502.86074,2020-01-14 03:00:00
660,1578967200000,147.13,147.15,146.61,146.77,65.48584,2020-01-14 02:00:00
661,1578963600000,145.76,148.7,145.4,147.35,519.60361,2020-01-14 01:00:00
662,1578960000000,144.0,145.75,144.0,145.15,158.61126,2020-01-14 00:00:00
663,1578956400000,143.98,144.05,143.67,143.67,25.41869,2020-01-13 23:00:00
664,1578952800000,144.25,144.25,143.85,143.85,9.90189,2020-01-13 22:00:00
665,1578949200000,144.46,144.54,143.68,144.04,60.59299,2020-01-13 21:00:00
666,1578945600000,143.44,144.3,143.44,144.3,34.28175,2020-01-13 20:00:00
667,1578942000000,142.99,143.45,142.99,143.38,44.71621,2020-01-13 19:00:00
668,1578938400000,142.89,143.07,142.89,143.04,26.0358,2020-01-13 18:00:00
669,1578934800000,143.32,143.7,143.01,143.01,35.95076,2020-01-13 17:00:00
670,1578931200000,142.45,143.19,142.39,143.17,106.94272,2020-01-13 16:00:00
671,1578927600000,142.89,142.89,142.66,142.79,16.99549,2020-01-13 15:00:00
672,1578924000000,142.57,142.87,142.51,142.6,24.25205,2020-01-13 14:00:00
673,1578920400000,143.0,143.48,142.68,142.75,81.14743,2020-01-13 13:00:00
674,1578916800000,142.67,142.88,142.43,142.88,26.88007,2020-01-13 12:00:00
675,1578913200000,143.66,143.85,142.63,142.71,46.76574,2020-01-13 11:00:00
676,1578909600000,142.95,143.98,142.8,143.77,231.92315,2020-01-13 10:00:00
677,1578906000000,143.4,143.4,142.62,142.97,95.55284,2020-01-13 09:00:00
678,1578902400000,142.77,143.33,142.77,143.15,229.09011,2020-01-13 08:00:00
679,1578898800000,142.15,142.88,142.15,142.88,16.45155,2020-01-13 07:00:00
680,1578895200000,143.42,143.42,142.23,142.23,33.03979,2020-01-13 06:00:00
681,1578891600000,143.49,143.49,143.03,143.23,12.70447,2020-01-13 05:00:00
682,1578888000000,143.18,143.85,142.98,143.85,66.75088,2020-01-13 04:00:00
683,1578884400000,142.86,143.43,142.6,143.18,319.22967,2020-01-13 03:00:00
684,1578880800000,144.64,144.64,142.69,142.85,322.57435,2020-01-13 02:00:00
685,1578877200000,144.91,145.09,144.82,145.02,5.71354,2020-01-13 01:00:00
686,1578873600000,146.6,146.99,144.81,144.91,187.96646,2020-01-13 00:00:00
687,1578870000000,145.22,146.5,144.68,146.5,69.08376,2020-01-12 23:00:00
688,1578866400000,144.94,145.23,144.82,145.23,1.17501,2020-01-12 22:00:00
689,1578862800000,144.55,144.79,144.55,144.79,36.3262,2020-01-12 21:00:00
690,1578859200000,144.7,144.79,144.55,144.62,54.20083,2020-01-12 20:00:00
691,1578855600000,144.39,144.45,144.39,144.45,16.51424,2020-01-12 19:00:00
692,1578852000000,144.33,144.45,144.18,144.39,45.75254,2020-01-12 18:00:00
693,1578848400000,143.75,145.31,143.51,144.45,80.52809,2020-01-12 17:00:00
694,1578844800000,144.93,145.29,143.88,143.88,191.36774,2020-01-12 16:00:00
695,1578841200000,144.13,145.0,144.13,144.82,242.60477,2020-01-12 15:00:00
696,1578837600000,145.13,145.13,143.65,144.18,130.74089,2020-01-12 14:00:00
697,1578834000000,143.45,145.06,143.45,144.94,105.02242,2020-01-12 13:00:00
698,1578830400000,143.33,144.03,143.33,143.6,45.96911,2020-01-12 12:00:00
699,1578826800000,143.5,143.55,143.33,143.33,13.91998,2020-01-12 11:00:00
700,1578823200000,144.19,144.19,143.15,143.51,49.92623,2020-01-12 10:00:00
701,1578819600000,144.7,144.94,144.19,144.52,19.75914,2020-01-12 09:00:00
702,1578816000000,144.42,145.23,144.42,144.7,88.88566,2020-01-12 08:00:00
703,1578812400000,144.54,144.77,144.32,144.47,138.41809,2020-01-12 07:00:00
704,1578808800000,144.3,145.72,144.12,144.12,207.94642,2020-01-12 06:00:00
705,1578805200000,143.74,143.74,143.68,143.73,15.06283,2020-01-12 05:00:00
706,1578801600000,144.09,144.17,143.46,143.46,37.78227,2020-01-12 04:00:00
707,1578798000000,143.95,143.95,143.52,143.86,23.80799,2020-01-12 03:00:00
708,1578794400000,143.12,144.4,143.12,143.92,104.73257,2020-01-12 02:00:00
709,1578790800000,143.25,143.8,142.96,143.07,102.43827,2020-01-12 01:00:00
710,1578787200000,142.36,143.54,141.78,143.13,146.83371,2020-01-12 00:00:00
711,1578783600000,143.22,143.22,142.36,142.57,112.53633,2020-01-11 23:00:00
712,1578780000000,143.68,144.11,142.28,142.88,105.98678,2020-01-11 22:00:00
713,1578776400000,145.95,147.48,142.83,144.09,249.22777,2020-01-11 21:00:00
714,1578772800000,146.48,146.95,145.14,145.55,118.59433,2020-01-11 20:00:00
715,1578769200000,146.72,146.87,145.95,146.34,35.04283,2020-01-11 19:00:00
716,1578765600000,146.57,146.91,145.83,146.63,44.44244,2020-01-11 18:00:00
717,1578762000000,146.39,147.99,145.75,146.44,337.22658,2020-01-11 17:00:00
718,1578758400000,142.98,146.6,142.98,146.08,445.4598,2020-01-11 16:00:00
719,1578754800000,142.4,143.34,142.3,143.34,8.15978,2020-01-11 15:00:00
720,1578751200000,143.35,143.35,142.62,142.62,19.18861,2020-01-11 14:00:00
721,1578747600000,142.48,143.34,142.48,143.34,1.87354,2020-01-11 13:00:00
722,1578744000000,142.4,142.47,142.18,142.3,1.71824,2020-01-11 12:00:00
723,1578740400000,142.4,143.03,142.39,142.8,8.39304,2020-01-11 11:00:00
724,1578736800000,143.05,143.05,142.77,142.77,4.7891,2020-01-11 10:00:00
725,1578733200000,143.67,144.0,143.56,143.94,108.55447,2020-01-11 09:00:00
726,1578729600000,142.77,143.17,142.77,142.77,7.52822,2020-01-11 08:00:00
727,1578726000000,143.23,143.67,142.93,142.93,4.68643,2020-01-11 07:00:00
728,1578722400000,142.55,143.3,142.18,142.75,4.35211,2020-01-11 06:00:00
729,1578718800000,143.0,143.0,142.4,142.42,0.71261,2020-01-11 05:00:00
730,1578715200000,143.16,143.16,143.03,143.03,41.99665,2020-01-11 04:00:00
731,1578711600000,143.24,143.67,143.03,143.45,8.84052,2020-01-11 03:00:00
732,1578708000000,144.21,144.3,143.47,143.48,41.85598,2020-01-11 02:00:00
733,1578704400000,143.65,145.15,143.48,144.16,133.87305,2020-01-11 01:00:00
734,1578700800000,144.47,144.47,143.27,143.66,111.40038,2020-01-11 00:00:00
735,1578697200000,142.82,144.89,142.73,144.89,135.58106,2020-01-10 23:00:00
736,1578693600000,142.53,142.78,141.76,142.56,29.93799,2020-01-10 22:00:00
737,1578690000000,143.23,143.67,142.57,143.09,48.28184,2020-01-10 21:00:00
738,1578686400000,143.38,144.02,143.24,143.31,47.83644,2020-01-10 20:00:00
739,1578682800000,142.72,144.65,142.45,143.6,176.89167,2020-01-10 19:00:00
740,1578679200000,142.08,145.0,142.08,142.74,284.19078,2020-01-10 18:00:00
741,1578675600000,141.01,142.0,140.71,141.92,162.89639,2020-01-10 17:00:00
742,1578672000000,142.45,143.48,140.71,141.01,174.75765,2020-01-10 16:00:00
743,1578668400000,140.05,142.76,139.95,142.4,222.06503,2020-01-10 15:00:00
744,1578664800000,138.75,140.05,138.61,140.05,165.62692,2020-01-10 14:00:00
745,1578661200000,138.92,139.48,138.58,138.58,35.56318,2020-01-10 13:00:00
746,1578657600000,138.46,139.4,138.05,139.22,217.43385,2020-01-10 12:00:00
747,1578654000000,136.68,138.81,136.64,138.36,242.80117,2020-01-10 11:00:00
748,1578650400000,135.62,136.28,135.29,136.2,51.38812,2020-01-10 10:00:00
749,1578646800000,135.78,136.18,135.78,135.88,32.58323,2020-01-10 09:00:00
750,1578643200000,136.14,136.14,135.41,135.42,71.58495,2020-01-10 08:00:00
751,1578639600000,136.25,136.35,136.06,136.11,95.66494,2020-01-10 07:00:00
752,1578636000000,135.71,136.53,135.71,136.53,16.11146,2020-01-10 06:00:00
753,1578632400000,135.92,135.92,135.12,135.68,31.18111,2020-01-10 05:00:00
754,1578628800000,136.36,136.36,135.95,136.14,23.90442,2020-01-10 04:00:00
755,1578625200000,136.29,136.63,136.2,136.49,29.15266,2020-01-10 03:00:00
756,1578621600000,136.9,136.9,136.41,136.45,26.99993,2020-01-10 02:00:00
757,1578618000000,136.85,136.9,136.68,136.9,20.49385,2020-01-10 01:00:00
758,1578614400000,137.75,137.75,137.23,137.23,5.28868,2020-01-10 00:00:00
759,1578610800000,137.04,138.3,136.04,137.59,92.19211,2020-01-09 23:00:00
760,1578607200000,136.83,137.77,136.8,137.31,22.93193,2020-01-09 22:00:00
761,1578603600000,137.4,137.49,136.68,137.24,52.47569,2020-01-09 21:00:00
762,1578600000000,137.55,139.28,137.31,137.85,280.52037,2020-01-09 20:00:00
763,1578596400000,135.91,138.0,135.91,137.2,93.45376,2020-01-09 19:00:00
764,1578592800000,135.73,136.24,135.65,135.95,128.40329,2020-01-09 18:00:00
765,1578589200000,135.78,136.26,135.62,135.98,102.98696,2020-01-09 17:00:00
766,1578585600000,138.18,138.41,135.31,136.09,476.94206,2020-01-09 16:00:00
767,1578582000000,137.76,138.39,137.76,138.11,100.76718,2020-01-09 15:00:00
768,1578578400000,138.25,138.4,137.6,137.6,20.0572,2020-01-09 14:00:00
769,1578574800000,138.49,138.77,138.12,138.17,65.33408,2020-01-09 13:00:00
770,1578571200000,138.24,138.45,138.23,138.28,27.122,2020-01-09 12:00:00
771,1578567600000,138.42,138.54,137.73,138.09,225.00048,2020-01-09 11:00:00
772,1578564000000,137.95,139.06,137.77,138.46,74.12621,2020-01-09 10:00:00
773,1578560400000,139.09,139.09,137.99,138.29,157.74831,2020-01-09 09:00:00
774,1578556800000,139.78,139.85,139.06,139.28,33.27977,2020-01-09 08:00:00
775,1578553200000,139.64,140.07,139.64,139.89,8.01166,2020-01-09 07:00:00
776,1578549600000,139.19,139.64,138.86,139.64,27.03882,2020-01-09 06:00:00
777,1578546000000,139.85,139.85,138.65,139.05,69.1391,2020-01-09 05:00:00
778,1578542400000,139.93,140.15,139.56,140.03,8.31773,2020-01-09 04:00:00
779,1578538800000,140.16,140.16,139.4,139.89,66.432,2020-01-09 03:00:00
780,1578535200000,140.76,140.95,140.31,140.31,12.79252,2020-01-09 02:00:00
781,1578531600000,139.86,141.26,139.86,140.7,28.48319,2020-01-09 01:00:00
782,1578528000000,140.5,140.5,139.41,139.74,85.35065,2020-01-09 00:00:00
783,1578524400000,139.92,141.26,139.92,140.47,29.44655,2020-01-08 23:00:00
784,1578520800000,138.93,140.0,138.47,140.0,27.18507,2020-01-08 22:00:00
785,1578517200000,138.75,139.59,138.58,138.78,74.33047,2020-01-08 21:00:00
786,1578513600000,137.77,139.35,137.03,138.94,167.15577,2020-01-08 20:00:00
787,1578510000000,139.0,139.0,137.95,137.95,103.82435,2020-01-08 19:00:00
788,1578506400000,138.64,139.85,138.58,139.4,53.23392,2020-01-08 18:00:00
789,1578502800000,138.76,139.25,137.75,139.0,535.33441,2020-01-08 17:00:00
790,1578499200000,141.42,141.42,138.29,138.76,493.33704,2020-01-08 16:00:00
791,1578495600000,141.91,142.18,140.27,141.29,248.04406,2020-01-08 15:00:00
792,1578492000000,142.78,142.91,141.13,141.91,270.27498,2020-01-08 14:00:00
793,1578488400000,142.0,143.31,140.71,143.25,200.56853,2020-01-08 13:00:00
794,1578484800000,143.35,143.51,142.06,142.2,209.51014,2020-01-08 12:00:00
795,1578481200000,143.99,144.32,143.52,143.52,29.72969,2020-01-08 11:00:00
796,1578477600000,142.96,144.33,142.96,143.97,41.15438,2020-01-08 10:00:00
797,1578474000000,143.69,143.69,143.03,143.26,29.85749,2020-01-08 09:00:00
798,1578470400000,143.31,143.93,143.03,143.67,62.77877,2020-01-08 08:00:00
799,1578466800000,144.83,144.97,142.62,143.49,276.64561,2020-01-08 07:00:00
800,1578463200000,144.79,145.07,144.65,145.02,78.21415,2020-01-08 06:00:00
801,1578459600000,145.12,145.12,144.51,144.72,128.67364,2020-01-08 05:00:00
802,1578456000000,144.98,145.1,144.85,144.97,54.38431,2020-01-08 04:00:00
803,1578452400000,144.57,145.05,143.85,144.92,132.26869,2020-01-08 03:00:00
804,1578448800000,145.88,146.33,144.25,144.51,390.12113,2020-01-08 02:00:00
805,1578445200000,147.6,147.84,145.41,145.86,505.77927,2020-01-08 01:00:00
806,1578441600000,142.92,147.75,142.92,147.5,297.52919,2020-01-08 00:00:00
807,1578438000000,142.23,143.81,142.23,143.03,73.07047,2020-01-07 23:00:00
808,1578434400000,142.5,142.5,141.16,141.95,114.0907,2020-01-07 22:00:00
809,1578430800000,144.85,145.07,142.18,142.49,198.52332,2020-01-07 21:00:00
810,1578427200000,143.04,144.84,143.03,144.7,141.32817,2020-01-07 20:00:00
811,1578423600000,142.58,144.0,142.36,143.29,281.80993,2020-01-07 19:00:00
812,1578420000000,142.67,143.47,142.55,142.85,178.24579,2020-01-07 18:00:00
813,1578416400000,141.41,142.87,141.15,142.71,136.27635,2020-01-07 17:00:00
814,1578412800000,139.42,141.78,138.88,141.67,139.85742,2020-01-07 16:00:00
815,1578409200000,140.45,140.72,139.13,139.28,105.57565,2020-01-07 15:00:00
816,1578405600000,140.7,141.17,140.68,141.01,33.94482,2020-01-07 14:00:00
817,1578402000000,140.71,141.06,140.07,141.06,111.70035,2020-01-07 13:00:00
818,1578398400000,142.44,142.44,140.71,141.44,106.85169,2020-01-07 12:00:00
819,1578394800000,142.8,143.67,142.76,143.15,148.83525,2020-01-07 11:00:00
820,1578391200000,142.55,142.61,142.55,142.61,3.6011,2020-01-07 10:00:00
821,1578387600000,142.91,143.36,142.45,142.45,42.26219,2020-01-07 09:00:00
822,1578384000000,142.79,143.17,142.79,143.1,30.8935,2020-01-07 08:00:00
823,1578380400000,142.93,142.93,142.46,142.8,46.59987,2020-01-07 07:00:00
824,1578376800000,142.81,143.04,142.81,143.04,5.11287,2020-01-07 06:00:00
825,1578373200000,142.48,143.03,142.48,143.03,12.92513,2020-01-07 05:00:00
826,1578369600000,143.64,143.64,142.36,142.45,44.72431,2020-01-07 04:00:00
827,1578366000000,143.67,143.67,143.53,143.55,5.31861,2020-01-07 03:00:00
828,1578362400000,144.02,144.66,143.94,143.94,74.67225,2020-01-07 02:00:00
829,1578358800000,143.87,143.95,143.48,143.85,141.47809,2020-01-07 01:00:00
830,1578355200000,144.36,145.19,143.12,143.65,244.71999,2020-01-07 00:00:00
831,1578351600000,143.29,144.34,142.67,144.08,471.99464,2020-01-06 23:00:00
832,1578348000000,142.4,143.52,142.3,143.07,60.57696,2020-01-06 22:00:00
833,1578344400000,142.08,142.4,141.37,141.37,165.44379,2020-01-06 21:00:00
834,1578340800000,141.3,142.28,141.3,142.02,100.45096,2020-01-06 20:00:00
835,1578337200000,140.87,141.27,140.83,141.27,24.9813,2020-01-06 19:00:00
836,1578333600000,141.59,141.59,140.67,140.95,109.52343,2020-01-06 18:00:00
837,1578330000000,140.89,141.55,140.85,141.35,106.09287,2020-01-06 17:00:00
838,1578326400000,140.23,141.02,139.92,140.51,133.29089,2020-01-06 16:00:00
839,1578322800000,141.06,141.2,140.37,140.37,43.47765,2020-01-06 15:00:00
840,1578319200000,139.96,141.37,139.75,141.17,260.93972,2020-01-06 14:00:00
841,1578315600000,142.57,142.97,139.17,140.0,405.82991,2020-01-06 13:00:00
842,1578312000000,141.51,142.44,141.51,142.27,161.80008,2020-01-06 12:00:00
843,1578308400000,141.91,142.95,140.76,141.42,101.01966,2020-01-06 11:00:00
844,1578304800000,140.82,142.28,140.77,141.76,270.73272,2020-01-06 10:00:00
845,1578301200000,140.34,140.67,139.7,140.67,57.42859,2020-01-06 09:00:00
846,1578297600000,139.0,140.67,139.0,140.62,678.56798,2020-01-06 08:00:00
847,1578294000000,138.93,138.93,138.61,138.81,128.02823,2020-01-06 07:00:00
848,1578290400000,139.03,139.16,138.75,138.88,183.64258,2020-01-06 06:00:00
849,1578286800000,139.25,139.37,138.66,139.02,326.37218,2020-01-06 05:00:00
850,1578283200000,139.41,139.66,139.08,139.28,533.89801,2020-01-06 04:00:00
851,1578279600000,139.49,139.68,138.11,139.41,1166.66759,2020-01-06 03:00:00
852,1578276000000,137.34,139.5,137.22,138.96,1111.85848,2020-01-06 02:00:00
853,1578272400000,135.72,137.25,135.33,137.13,744.06022,2020-01-06 01:00:00
854,1578268800000,135.18,135.61,134.85,135.56,316.63956,2020-01-06 00:00:00
855,1578265200000,134.75,135.37,134.16,135.28,310.93495,2020-01-05 23:00:00
856,1578261600000,135.25,135.78,134.36,134.87,766.5305,2020-01-05 22:00:00
857,1578258000000,137.75,137.75,134.63,135.37,2514.86306,2020-01-05 21:00:00
858,1578254400000,137.69,137.96,137.47,137.81,504.43152,2020-01-05 20:00:00
859,1578250800000,137.65,137.91,137.33,137.9,614.06954,2020-01-05 19:00:00
860,1578247200000,137.95,137.95,136.98,137.59,835.02553,2020-01-05 18:00:00
861,1578243600000,136.86,138.08,136.81,137.86,384.67422,2020-01-05 17:00:00
862,1578240000000,137.2,138.0,136.83,137.12,327.2918,2020-01-05 16:00:00
863,1578236400000,135.56,138.0,135.56,137.04,1668.30299,2020-01-05 15:00:00
864,1578232800000,135.65,135.85,135.58,135.66,79.34421,2020-01-05 14:00:00
865,1578229200000,135.96,135.96,135.28,135.65,347.80429,2020-01-05 13:00:00
866,1578225600000,135.15,135.96,135.15,135.94,260.63242,2020-01-05 12:00:00
867,1578222000000,134.9,135.35,134.9,135.11,318.80674,2020-01-05 11:00:00
868,1578218400000,135.35,135.45,134.75,134.95,403.89204,2020-01-05 10:00:00
869,1578214800000,135.28,135.35,134.76,135.31,184.58297,2020-01-05 09:00:00
870,1578211200000,136.06,136.19,135.13,135.37,142.441,2020-01-05 08:00:00
871,1578207600000,136.01,136.25,135.97,136.0,364.30927,2020-01-05 07:00:00
872,1578204000000,136.19,136.44,135.92,136.13,137.09003,2020-01-05 06:00:00
873,1578200400000,135.81,136.22,135.61,136.13,571.50373,2020-01-05 05:00:00
874,1578196800000,136.16,137.11,135.61,135.83,2365.18111,2020-01-05 04:00:00
875,1578193200000,135.5,136.09,135.27,136.03,1672.79119,2020-01-05 03:00:00
876,1578189600000,135.55,135.55,135.2,135.28,2.11435,2020-01-05 02:00:00
877,1578186000000,134.7,135.67,134.7,135.47,58.67227,2020-01-05 01:00:00
878,1578182400000,134.39,135.05,134.16,134.73,46.76381,2020-01-05 00:00:00
879,1578178800000,133.97,134.06,133.92,133.92,15.61663,2020-01-04 23:00:00
880,1578175200000,133.77,134.11,133.75,133.75,24.34188,2020-01-04 22:00:00
881,1578171600000,133.84,134.22,133.6,133.85,56.5302,2020-01-04 21:00:00
882,1578168000000,133.58,133.88,133.58,133.66,8.10586,2020-01-04 20:00:00
883,1578164400000,133.11,133.94,133.1,133.66,73.18137,2020-01-04 19:00:00
884,1578160800000,134.46,135.61,132.77,133.18,125.91398,2020-01-04 18:00:00
885,1578157200000,133.24,134.67,133.23,134.4,134.13024,2020-01-04 17:00:00
886,1578153600000,132.91,132.91,132.83,132.83,4.99461,2020-01-04 16:00:00
887,1578150000000,132.88,132.88,132.88,132.88,0.0,2020-01-04 15:00:00
888,1578146400000,132.88,132.88,132.88,132.88,0.08,2020-01-04 14:00:00
889,1578142800000,132.36,132.96,132.35,132.84,103.65711,2020-01-04 13:00:00
890,1578139200000,132.98,132.98,132.43,132.6,22.6564,2020-01-04 12:00:00
891,1578135600000,133.26,133.45,132.9,133.45,59.56559,2020-01-04 11:00:00
892,1578132000000,133.72,133.72,133.15,133.15,18.01087,2020-01-04 10:00:00
893,1578128400000,133.26,133.69,133.15,133.69,30.302,2020-01-04 09:00:00
894,1578124800000,133.69,133.69,133.69,133.69,1.27068,2020-01-04 08:00:00
895,1578121200000,133.8,133.8,133.5,133.5,1.66202,2020-01-04 07:00:00
896,1578117600000,133.52,133.52,133.52,133.52,0.0,2020-01-04 06:00:00
897,1578114000000,133.41,133.52,133.41,133.52,19.99665,2020-01-04 05:00:00
898,1578110400000,133.21,133.45,133.21,133.45,0.7371,2020-01-04 04:00:00
899,1578106800000,133.08,133.1,132.89,133.1,1.26441,2020-01-04 03:00:00
900,1578103200000,132.9,132.98,132.75,132.77,49.05645,2020-01-04 02:00:00
901,1578099600000,133.17,133.22,132.75,132.8,60.20618,2020-01-04 01:00:00
902,1578096000000,134.58,134.58,133.28,133.4,75.96767,2020-01-04 00:00:00
903,1578092400000,132.86,134.79,132.86,133.73,89.18467,2020-01-03 23:00:00
904,1578088800000,132.76,132.76,132.0,132.05,23.82935,2020-01-03 22:00:00
905,1578085200000,133.59,133.59,132.16,132.21,56.15644,2020-01-03 21:00:00
906,1578081600000,133.4,133.78,133.05,133.29,16.02012,2020-01-03 20:00:00
907,1578078000000,133.17,133.32,132.21,133.32,61.2248,2020-01-03 19:00:00
908,1578074400000,133.71,133.9,133.24,133.58,44.38536,2020-01-03 18:00:00
909,1578070800000,133.66,134.81,132.96,133.75,121.15609,2020-01-03 17:00:00
910,1578067200000,132.97,133.41,132.81,132.96,70.94757,2020-01-03 16:00:00
911,1578063600000,131.55,132.16,131.55,132.16,142.49088,2020-01-03 15:00:00
912,1578060000000,132.69,132.69,130.86,131.72,37.33313,2020-01-03 14:00:00
913,1578056400000,132.43,133.66,132.43,133.29,13.55206,2020-01-03 13:00:00
914,1578052800000,132.27,132.52,131.74,132.05,84.38002,2020-01-03 12:00:00
915,1578049200000,132.13,132.44,131.79,132.21,197.65826,2020-01-03 11:00:00
916,1578045600000,132.56,132.79,131.38,132.13,401.23774,2020-01-03 10:00:00
917,1578042000000,132.23,132.87,131.63,132.27,552.25551,2020-01-03 09:00:00
918,1578038400000,128.73,133.04,128.73,132.06,301.60547,2020-01-03 08:00:00
919,1578034800000,128.95,129.17,128.57,128.62,149.09657,2020-01-03 07:00:00
920,1578031200000,128.94,128.95,128.84,128.84,15.50173,2020-01-03 06:00:00
921,1578027600000,129.53,129.65,128.65,129.0,58.96229,2020-01-03 05:00:00
922,1578024000000,126.62,129.8,126.62,129.12,120.39745,2020-01-03 04:00:00
923,1578020400000,126.28,126.55,126.18,126.53,271.45527,2020-01-03 03:00:00
924,1578016800000,125.44,126.64,125.42,126.29,514.61871,2020-01-03 02:00:00
925,1578013200000,126.5,126.7,125.34,125.46,377.98816,2020-01-03 01:00:00
926,1578009600000,126.59,127.14,126.4,126.5,52.80568,2020-01-03 00:00:00
927,1578006000000,126.94,126.94,126.43,126.58,126.59415,2020-01-02 23:00:00
928,1578002400000,126.98,127.06,126.88,126.94,23.94456,2020-01-02 22:00:00
929,1577998800000,126.6,127.42,126.6,127.42,11.97203,2020-01-02 21:00:00
930,1577995200000,127.17,127.17,126.32,126.6,345.51521,2020-01-02 20:00:00
931,1577991600000,126.94,127.23,126.65,127.23,47.13942,2020-01-02 19:00:00
932,1577988000000,126.68,127.28,126.55,127.28,98.47588,2020-01-02 18:00:00
933,1577984400000,127.2,127.2,125.97,126.88,147.29525,2020-01-02 17:00:00
934,1577980800000,129.12,129.12,126.6,127.14,103.14653,2020-01-02 16:00:00
935,1577977200000,129.06,129.3,128.95,129.16,22.78388,2020-01-02 15:00:00
936,1577973600000,129.28,129.28,128.91,128.91,46.01426,2020-01-02 14:00:00
937,1577970000000,129.56,129.56,128.51,128.81,6.41362,2020-01-02 13:00:00
938,1577966400000,129.26,130.0,129.15,129.49,147.58552,2020-01-02 12:00:00
939,1577962800000,129.15,129.34,129.15,129.34,0.19009,2020-01-02 11:00:00
940,1577959200000,129.49,129.65,129.49,129.65,7.43289,2020-01-02 10:00:00
941,1577955600000,129.54,129.54,129.15,129.49,10.29168,2020-01-02 09:00:00
942,1577952000000,129.16,129.71,129.16,129.68,41.1397,2020-01-02 08:00:00
943,1577948400000,128.94,129.13,128.94,129.13,3.75748,2020-01-02 07:00:00
944,1577944800000,129.03,129.29,129.03,129.09,15.92961,2020-01-02 06:00:00
945,1577941200000,128.99,129.0,128.99,129.0,3.0,2020-01-02 05:00:00
946,1577937600000,128.4,129.16,128.24,129.11,35.77405,2020-01-02 04:00:00
947,1577934000000,128.91,128.91,128.54,128.67,5.51759,2020-01-02 03:00:00
948,1577930400000,129.65,129.73,128.55,129.36,87.8674,2020-01-02 02:00:00
949,1577926800000,129.83,129.83,129.82,129.82,0.18286,2020-01-02 01:00:00
950,1577923200000,130.01,130.3,130.01,130.17,46.0599,2020-01-02 00:00:00
951,1577919600000,129.5,130.15,129.49,130.15,2.99717,2020-01-01 23:00:00
952,1577916000000,131.19,131.19,129.49,129.79,73.44085,2020-01-01 22:00:00
