,Time,Open,High,Low,Close,Volume,Date
340,1580119200000,10.691,10.691,10.691,10.691,0.0,2020-01-27 10:00:00
341,1580115600000,10.689,10.691,10.689,10.691,28.971,2020-01-27 09:00:00
342,1580112000000,10.77,10.77,10.661,10.661,197.739,2020-01-27 08:00:00
343,1580108400000,10.836,10.836,10.836,10.836,0.0,2020-01-27 07:00:00
344,1580104800000,10.836,10.836,10.836,10.836,3.078,2020-01-27 06:00:00
345,1580101200000,10.756,10.794,10.756,10.794,982.833,2020-01-27 05:00:00
346,1580097600000,10.837,10.924,10.794,10.794,66.89,2020-01-27 04:00:00
347,1580094000000,10.836,10.836,10.836,10.836,1.349,2020-01-27 03:00:00
348,1580090400000,10.82,10.82,10.82,10.82,0.0,2020-01-27 02:00:00
349,1580086800000,10.812,10.902,10.812,10.82,9.631,2020-01-27 01:00:00
350,1580083200000,10.78,10.867,10.78,10.801,37.76,2020-01-27 00:00:00
351,1580079600000,10.702,10.75,10.701,10.75,13.184,2020-01-26 23:00:00
352,1580076000000,10.668,10.675,10.627,10.657,15.365,2020-01-26 22:00:00
353,1580072400000,10.717,10.726,10.645,10.726,132.763,2020-01-26 21:00:00
354,1580068800000,10.72,10.72,10.72,10.72,221.009,2020-01-26 20:00:00
355,1580065200000,10.651,10.651,10.607,10.623,587.426,2020-01-26 19:00:00
356,1580061600000,10.716,10.726,10.7,10.7,119.249,2020-01-26 18:00:00
357,1580058000000,10.634,10.703,10.634,10.703,35.306,2020-01-26 17:00:00
358,1580054400000,10.61,10.617,10.61,10.617,24.748,2020-01-26 16:00:00
359,1580050800000,10.611,10.611,10.611,10.611,0.0,2020-01-26 15:00:00
360,1580047200000,10.611,10.611,10.611,10.611,29.0,2020-01-26 14:00:00
361,1580043600000,10.581,10.581,10.581,10.581,4.0,2020-01-26 13:00:00
362,1580040000000,10.55,10.55,10.55,10.55,0.0,2020-01-26 12:00:00
363,1580036400000,10.532,10.55,10.532,10.55,410.247,2020-01-26 11:00:00
364,1580032800000,10.532,10.532,10.532,10.532,1.55,2020-01-26 10:00:00
365,1580029200000,10.416,10.416,10.416,10.416,0.0,2020-01-26 09:00:00
366,1580025600000,10.388,10.531,10.388,10.416,285.338,2020-01-26 08:00:00
367,1580022000000,10.389,10.389,10.389,10.389,975.536,2020-01-26 07:00:00
368,1580018400000,10.389,10.389,10.389,10.389,0.0,2020-01-26 06:00:00
369,1580014800000,10.389,10.389,10.389,10.389,0.0,2020-01-26 05:00:00
370,1580011200000,10.389,10.389,10.389,10.389,0.0,2020-01-26 04:00:00
371,1580007600000,10.373,10.389,10.373,10.389,5.076,2020-01-26 03:00:00
372,1580004000000,10.259,10.259,10.259,10.259,0.0,2020-01-26 02:00:00
373,1580000400000,10.259,10.259,10.259,10.259,0.0,2020-01-26 01:00:00
374,1579996800000,10.28,10.28,10.091,10.259,276.532,2020-01-26 00:00:00
375,1579993200000,10.323,10.336,10.288,10.288,3.365,2020-01-25 23:00:00
376,1579989600000,10.456,10.458,10.272,10.317,273.494,2020-01-25 22:00:00
377,1579986000000,10.417,10.462,10.367,10.382,73.318,2020-01-25 21:00:00
378,1579982400000,10.348,10.373,10.348,10.352,14.225,2020-01-25 20:00:00
379,1579978800000,10.291,10.372,10.291,10.372,36.409,2020-01-25 19:00:00
380,1579975200000,10.305,10.305,10.29,10.29,4.0,2020-01-25 18:00:00
381,1579971600000,10.36,10.361,10.206,10.343,31.971,2020-01-25 17:00:00
382,1579968000000,10.324,10.37,10.324,10.37,21.61,2020-01-25 16:00:00
383,1579964400000,10.224,10.224,10.224,10.224,14.51,2020-01-25 15:00:00
384,1579960800000,10.236,10.236,10.236,10.236,0.0,2020-01-25 14:00:00
385,1579957200000,10.236,10.236,10.236,10.236,0.0,2020-01-25 13:00:00
386,1579953600000,10.236,10.236,10.236,10.236,0.0,2020-01-25 12:00:00
387,1579950000000,10.27,10.27,10.236,10.236,20.3,2020-01-25 11:00:00
388,1579946400000,10.278,10.278,10.278,10.278,2.205,2020-01-25 10:00:00
389,1579942800000,10.365,10.365,10.365,10.365,0.0,2020-01-25 09:00:00
390,1579939200000,10.373,10.392,10.365,10.365,7.86,2020-01-25 08:00:00
391,1579935600000,10.231,10.231,10.231,10.231,4.86,2020-01-25 07:00:00
392,1579932000000,10.229,10.229,10.229,10.229,14.612,2020-01-25 06:00:00
393,1579928400000,10.23,10.23,10.23,10.23,0.0,2020-01-25 05:00:00
394,1579924800000,10.23,10.23,10.23,10.23,600.166,2020-01-25 04:00:00
395,1579921200000,10.223,10.223,10.223,10.223,0.0,2020-01-25 03:00:00
396,1579917600000,10.223,10.223,10.223,10.223,0.0,2020-01-25 02:00:00
397,1579914000000,10.223,10.223,10.223,10.223,1.059,2020-01-25 01:00:00
398,1579910400000,10.376,10.444,10.25,10.366,137.357,2020-01-25 00:00:00
399,1579906800000,10.444,10.444,10.444,10.444,28.971,2020-01-24 23:00:00
400,1579903200000,10.48,10.549,10.448,10.448,19.157,2020-01-24 22:00:00
401,1579899600000,10.638,10.638,10.638,10.638,29.0,2020-01-24 21:00:00
402,1579896000000,10.643,10.643,10.556,10.556,332.472,2020-01-24 20:00:00
403,1579892400000,10.57,10.648,10.57,10.643,109.604,2020-01-24 19:00:00
404,1579888800000,10.601,10.601,10.601,10.601,0.0,2020-01-24 18:00:00
405,1579885200000,10.601,10.601,10.601,10.601,0.0,2020-01-24 17:00:00
406,1579881600000,10.602,10.602,10.601,10.601,546.219,2020-01-24 16:00:00
407,1579878000000,10.577,10.6,10.577,10.592,585.301,2020-01-24 15:00:00
408,1579874400000,10.664,10.664,10.619,10.641,167.903,2020-01-24 14:00:00
409,1579870800000,10.53,10.625,10.53,10.567,558.913,2020-01-24 13:00:00
410,1579867200000,10.454,10.555,10.454,10.555,108.405,2020-01-24 12:00:00
411,1579863600000,10.168,10.454,10.131,10.454,516.275,2020-01-24 11:00:00
412,1579860000000,10.19,10.19,10.19,10.19,0.0,2020-01-24 10:00:00
413,1579856400000,10.25,10.25,10.19,10.19,37.55,2020-01-24 09:00:00
414,1579852800000,10.268,10.268,10.268,10.268,0.0,2020-01-24 08:00:00
415,1579849200000,10.271,10.271,10.268,10.268,493.221,2020-01-24 07:00:00
416,1579845600000,10.354,10.354,10.354,10.354,0.0,2020-01-24 06:00:00
417,1579842000000,10.354,10.354,10.354,10.354,10.0,2020-01-24 05:00:00
418,1579838400000,10.296,10.296,10.27,10.27,246.368,2020-01-24 04:00:00
419,1579834800000,10.315,10.315,10.287,10.315,2.917,2020-01-24 03:00:00
420,1579831200000,10.477,10.477,10.294,10.315,53.914,2020-01-24 02:00:00
421,1579827600000,10.522,10.522,10.522,10.522,1.094,2020-01-24 01:00:00
422,1579824000000,10.5,10.508,10.491,10.508,4.259,2020-01-24 00:00:00
423,1579820400000,10.485,10.503,10.485,10.503,2.637,2020-01-23 23:00:00
424,1579816800000,10.511,10.549,10.511,10.549,2.994,2020-01-23 22:00:00
425,1579813200000,10.47,10.602,10.47,10.538,139.973,2020-01-23 21:00:00
426,1579809600000,10.469,10.469,10.41,10.45,183.808,2020-01-23 20:00:00
427,1579806000000,10.39,10.469,10.39,10.469,230.106,2020-01-23 19:00:00
428,1579802400000,10.381,10.4,10.373,10.39,151.341,2020-01-23 18:00:00
429,1579798800000,10.448,10.45,10.41,10.41,686.326,2020-01-23 17:00:00
430,1579795200000,10.498,10.554,10.412,10.444,46.182,2020-01-23 16:00:00
431,1579791600000,10.581,10.603,10.581,10.603,5.021,2020-01-23 15:00:00
432,1579788000000,10.474,10.477,10.45,10.477,776.482,2020-01-23 14:00:00
433,1579784400000,10.5,10.5,10.276,10.474,618.788,2020-01-23 13:00:00
434,1579780800000,10.529,10.567,10.5,10.567,193.817,2020-01-23 12:00:00
435,1579777200000,10.612,10.612,10.612,10.612,18.837,2020-01-23 11:00:00
436,1579773600000,10.586,10.586,10.586,10.586,4.6,2020-01-23 10:00:00
437,1579770000000,10.795,10.795,10.489,10.537,1226.793,2020-01-23 09:00:00
438,1579766400000,10.873,10.873,10.794,10.795,228.916,2020-01-23 08:00:00
439,1579762800000,10.74,10.902,10.732,10.902,460.793,2020-01-23 07:00:00
440,1579759200000,10.78,10.78,10.78,10.78,1.226,2020-01-23 06:00:00
441,1579755600000,10.874,10.935,10.78,10.78,964.562,2020-01-23 05:00:00
442,1579752000000,10.89,10.946,10.89,10.946,13.004,2020-01-23 04:00:00
443,1579748400000,10.953,10.998,10.953,10.998,102.886,2020-01-23 03:00:00
444,1579744800000,10.902,10.944,10.836,10.844,56.234,2020-01-23 02:00:00
445,1579741200000,11.104,11.104,11.104,11.104,38.583,2020-01-23 01:00:00
446,1579737600000,11.232,11.232,10.906,11.104,5370.039,2020-01-23 00:00:00
447,1579734000000,11.15,11.166,10.924,11.163,1549.149,2020-01-22 23:00:00
448,1579730400000,11.291,11.291,11.291,11.291,3.954,2020-01-22 22:00:00
449,1579726800000,11.163,11.163,11.163,11.163,0.0,2020-01-22 21:00:00
450,1579723200000,11.168,11.168,11.163,11.163,135.76,2020-01-22 20:00:00
451,1579719600000,11.162,11.18,11.162,11.18,30.939,2020-01-22 19:00:00
452,1579716000000,11.218,11.218,11.205,11.205,159.319,2020-01-22 18:00:00
453,1579712400000,11.325,11.325,11.241,11.286,63.572,2020-01-22 17:00:00
454,1579708800000,11.247,11.336,11.205,11.336,127.386,2020-01-22 16:00:00
455,1579705200000,11.269,11.273,11.151,11.151,115.696,2020-01-22 15:00:00
456,1579701600000,11.282,11.282,11.282,11.282,71.786,2020-01-22 14:00:00
457,1579698000000,11.232,11.282,11.232,11.282,378.214,2020-01-22 13:00:00
458,1579694400000,11.201,11.201,11.201,11.201,0.0,2020-01-22 12:00:00
459,1579690800000,11.121,11.201,11.121,11.201,26.334,2020-01-22 11:00:00
460,1579687200000,11.201,11.201,11.201,11.201,20.69,2020-01-22 10:00:00
461,1579683600000,11.15,11.202,11.132,11.201,151.709,2020-01-22 09:00:00
462,1579680000000,11.266,11.266,11.15,11.15,333.746,2020-01-22 08:00:00
463,1579676400000,11.196,11.329,11.178,11.329,219.342,2020-01-22 07:00:00
464,1579672800000,11.195,11.195,11.195,11.195,10.0,2020-01-22 06:00:00
465,1579669200000,11.197,11.197,11.145,11.145,42.636,2020-01-22 05:00:00
466,1579665600000,11.121,11.121,11.121,11.121,28.971,2020-01-22 04:00:00
467,1579662000000,11.154,11.154,11.154,11.154,0.0,2020-01-22 03:00:00
468,1579658400000,11.154,11.154,11.154,11.154,0.0,2020-01-22 02:00:00
469,1579654800000,11.154,11.154,11.154,11.154,1.438,2020-01-22 01:00:00
470,1579651200000,11.211,11.213,11.146,11.146,37.447,2020-01-22 00:00:00
471,1579647600000,11.18,11.211,11.153,11.211,184.707,2020-01-21 23:00:00
472,1579644000000,11.086,11.087,11.086,11.087,31.748,2020-01-21 22:00:00
473,1579640400000,11.121,11.18,11.086,11.147,585.897,2020-01-21 21:00:00
474,1579636800000,10.866,11.097,10.866,11.097,51.754,2020-01-21 20:00:00
475,1579633200000,11.0,11.09,10.866,10.866,835.314,2020-01-21 19:00:00
476,1579629600000,11.045,11.045,10.982,11.0,32.218,2020-01-21 18:00:00
477,1579626000000,11.024,11.052,11.022,11.052,11.155,2020-01-21 17:00:00
478,1579622400000,11.152,11.152,11.024,11.024,256.364,2020-01-21 16:00:00
479,1579618800000,11.158,11.158,11.152,11.152,3.127,2020-01-21 15:00:00
480,1579615200000,11.228,11.228,11.134,11.134,23.514,2020-01-21 14:00:00
481,1579611600000,11.15,11.15,11.15,11.15,0.0,2020-01-21 13:00:00
482,1579608000000,11.15,11.15,11.15,11.15,0.0,2020-01-21 12:00:00
483,1579604400000,11.15,11.15,11.15,11.15,0.0,2020-01-21 11:00:00
484,1579600800000,11.09,11.15,11.09,11.15,1043.711,2020-01-21 10:00:00
485,1579597200000,11.1,11.1,11.085,11.089,518.85,2020-01-21 09:00:00
486,1579593600000,11.09,11.09,11.09,11.09,0.0,2020-01-21 08:00:00
487,1579590000000,11.046,11.166,11.038,11.09,24.998,2020-01-21 07:00:00
488,1579586400000,11.047,11.047,11.045,11.045,3.171,2020-01-21 06:00:00
489,1579582800000,11.188,11.188,11.108,11.116,109.397,2020-01-21 05:00:00
490,1579579200000,11.23,11.284,11.225,11.225,819.936,2020-01-21 04:00:00
491,1579575600000,11.188,11.23,11.188,11.188,218.331,2020-01-21 03:00:00
492,1579572000000,11.115,11.115,11.115,11.115,73.91,2020-01-21 02:00:00
493,1579568400000,11.114,11.114,11.114,11.114,17.995,2020-01-21 01:00:00
494,1579564800000,11.114,11.114,11.08,11.08,250.987,2020-01-21 00:00:00
495,1579561200000,11.206,11.206,11.121,11.121,35.659,2020-01-20 23:00:00
496,1579557600000,11.26,11.26,11.206,11.206,131.267,2020-01-20 22:00:00
497,1579554000000,11.328,11.328,11.328,11.328,0.0,2020-01-20 21:00:00
498,1579550400000,11.2,11.328,11.2,11.328,151.901,2020-01-20 20:00:00
499,1579546800000,11.164,11.164,11.164,11.164,0.0,2020-01-20 19:00:00
500,1579543200000,11.22,11.22,11.164,11.164,33.0,2020-01-20 18:00:00
501,1579539600000,11.249,11.249,11.249,11.249,0.0,2020-01-20 17:00:00
502,1579536000000,11.232,11.249,11.2,11.249,1400.731,2020-01-20 16:00:00
503,1579532400000,11.102,11.2,11.091,11.2,131.814,2020-01-20 15:00:00
504,1579528800000,11.085,11.181,11.078,11.102,65.838,2020-01-20 14:00:00
505,1579525200000,10.835,11.09,10.792,11.09,567.959,2020-01-20 13:00:00
506,1579521600000,10.902,11.011,10.902,10.902,371.0,2020-01-20 12:00:00
507,1579518000000,11.025,11.08,10.939,10.939,176.586,2020-01-20 11:00:00
508,1579514400000,11.03,11.061,11.03,11.061,22.868,2020-01-20 10:00:00
509,1579510800000,11.046,11.046,11.046,11.046,0.0,2020-01-20 09:00:00
510,1579507200000,11.16,11.16,11.046,11.046,175.51,2020-01-20 08:00:00
511,1579503600000,11.132,11.15,11.132,11.15,29.08,2020-01-20 07:00:00
512,1579500000000,11.055,11.132,11.055,11.132,6.985,2020-01-20 06:00:00
513,1579496400000,11.051,11.07,11.051,11.07,4.54,2020-01-20 05:00:00
514,1579492800000,11.147,11.147,11.036,11.036,91.407,2020-01-20 04:00:00
515,1579489200000,11.121,11.121,11.117,11.118,26.974,2020-01-20 03:00:00
516,1579485600000,11.121,11.121,11.121,11.121,0.0,2020-01-20 02:00:00
517,1579482000000,11.132,11.132,11.121,11.121,10.018,2020-01-20 01:00:00
518,1579478400000,11.242,11.278,11.135,11.135,359.072,2020-01-20 00:00:00
519,1579474800000,11.201,11.242,11.147,11.201,597.35,2020-01-19 23:00:00
520,1579471200000,11.155,11.2,10.926,11.066,84.755,2020-01-19 22:00:00
521,1579467600000,10.936,11.14,10.936,11.14,112.309,2020-01-19 21:00:00
522,1579464000000,11.051,11.051,10.936,10.96,32.101,2020-01-19 20:00:00
523,1579460400000,11.0,11.0,11.0,11.0,5.0,2020-01-19 19:00:00
524,1579456800000,10.98,10.98,10.921,10.921,46.451,2020-01-19 18:00:00
525,1579453200000,11.061,11.061,10.98,10.98,114.722,2020-01-19 17:00:00
526,1579449600000,11.074,11.104,11.0,11.0,951.277,2020-01-19 16:00:00
527,1579446000000,10.927,11.082,10.927,11.013,591.373,2020-01-19 15:00:00
528,1579442400000,11.004,11.035,10.934,11.035,524.058,2020-01-19 14:00:00
529,1579438800000,10.927,10.977,10.765,10.87,251.319,2020-01-19 13:00:00
530,1579435200000,11.121,11.251,10.926,10.926,775.853,2020-01-19 12:00:00
531,1579431600000,11.698,11.698,11.045,11.232,1395.059,2020-01-19 11:00:00
532,1579428000000,11.889,11.889,11.805,11.805,32.951,2020-01-19 10:00:00
533,1579424400000,11.959,11.99,11.959,11.99,357.885,2020-01-19 09:00:00
534,1579420800000,11.865,11.888,11.854,11.888,61.162,2020-01-19 08:00:00
535,1579417200000,11.967,11.967,11.812,11.962,30.531,2020-01-19 07:00:00
536,1579413600000,11.92,11.92,11.811,11.811,299.667,2020-01-19 06:00:00
537,1579410000000,11.95,11.95,11.95,11.95,65.918,2020-01-19 05:00:00
538,1579406400000,11.931,12.015,11.923,11.95,401.124,2020-01-19 04:00:00
539,1579402800000,12.0,12.0,12.0,12.0,500.005,2020-01-19 03:00:00
540,1579399200000,12.043,12.162,11.994,12.162,34.447,2020-01-19 02:00:00
541,1579395600000,12.043,12.166,12.043,12.114,37.509,2020-01-19 01:00:00
542,1579392000000,11.839,11.972,11.744,11.972,173.983,2020-01-19 00:00:00
543,1579388400000,11.982,11.982,11.878,11.878,137.92,2020-01-18 23:00:00
544,1579384800000,12.04,12.04,12.04,12.04,0.0,2020-01-18 22:00:00
545,1579381200000,12.113,12.114,12.04,12.04,389.393,2020-01-18 21:00:00
546,1579377600000,12.09,12.09,12.054,12.054,89.846,2020-01-18 20:00:00
547,1579374000000,11.906,12.09,11.906,12.09,76.298,2020-01-18 19:00:00
548,1579370400000,11.953,12.0,11.923,11.96,57.199,2020-01-18 18:00:00
549,1579366800000,12.043,12.043,12.043,12.043,786.525,2020-01-18 17:00:00
550,1579363200000,12.163,12.285,11.811,11.846,120.129,2020-01-18 16:00:00
551,1579359600000,12.135,12.285,11.825,12.043,240.783,2020-01-18 15:00:00
552,1579356000000,11.82,12.25,11.82,12.091,1351.219,2020-01-18 14:00:00
553,1579352400000,11.791,11.805,11.7,11.805,449.82,2020-01-18 13:00:00
554,1579348800000,11.65,11.688,11.65,11.688,297.411,2020-01-18 12:00:00
555,1579345200000,11.683,11.683,11.559,11.559,279.0,2020-01-18 11:00:00
556,1579341600000,11.578,12.5,11.5,11.65,5240.675,2020-01-18 10:00:00
557,1579338000000,11.57,11.58,11.57,11.575,2124.734,2020-01-18 09:00:00
558,1579334400000,11.364,11.512,11.364,11.512,10.624,2020-01-18 08:00:00
559,1579330800000,11.451,11.458,11.451,11.458,10.702,2020-01-18 07:00:00
560,1579327200000,11.356,11.4,11.345,11.4,497.06,2020-01-18 06:00:00
561,1579323600000,11.461,11.502,11.322,11.458,182.293,2020-01-18 05:00:00
562,1579320000000,11.586,11.586,11.365,11.365,35.889,2020-01-18 04:00:00
563,1579316400000,11.716,11.805,11.716,11.805,7.651,2020-01-18 03:00:00
564,1579312800000,11.731,11.731,11.614,11.614,32.832,2020-01-18 02:00:00
565,1579309200000,11.727,11.727,11.727,11.727,1.321,2020-01-18 01:00:00
566,1579305600000,11.839,11.839,11.726,11.784,24.618,2020-01-18 00:00:00
567,1579302000000,11.843,11.923,11.811,11.876,258.031,2020-01-17 23:00:00
568,1579298400000,11.65,11.821,11.649,11.821,213.065,2020-01-17 22:00:00
569,1579294800000,11.601,11.65,11.579,11.594,8.884,2020-01-17 21:00:00
570,1579291200000,11.573,11.592,11.551,11.592,33.637,2020-01-17 20:00:00
571,1579287600000,11.676,11.717,11.458,11.543,114.451,2020-01-17 19:00:00
572,1579284000000,11.617,11.678,11.617,11.678,226.15,2020-01-17 18:00:00
573,1579280400000,11.649,11.773,11.595,11.595,365.181,2020-01-17 17:00:00
574,1579276800000,11.458,11.596,11.402,11.596,71.332,2020-01-17 16:00:00
575,1579273200000,11.221,11.345,11.221,11.345,36.083,2020-01-17 15:00:00
576,1579269600000,11.263,11.263,11.134,11.134,759.536,2020-01-17 14:00:00
577,1579266000000,11.342,11.342,11.342,11.342,34.733,2020-01-17 13:00:00
578,1579262400000,11.393,11.393,11.186,11.186,100.099,2020-01-17 12:00:00
579,1579258800000,11.414,11.415,11.393,11.393,31.712,2020-01-17 11:00:00
580,1579255200000,11.459,11.494,11.437,11.437,111.871,2020-01-17 10:00:00
581,1579251600000,11.633,11.633,11.633,11.633,0.0,2020-01-17 09:00:00
582,1579248000000,11.633,11.633,11.633,11.633,0.0,2020-01-17 08:00:00
583,1579244400000,11.458,11.633,11.458,11.633,98.607,2020-01-17 07:00:00
584,1579240800000,11.786,11.79,11.537,11.537,391.771,2020-01-17 06:00:00
585,1579237200000,11.458,11.708,11.388,11.688,1715.329,2020-01-17 05:00:00
586,1579233600000,11.365,11.365,11.317,11.317,90.094,2020-01-17 04:00:00
587,1579230000000,11.433,11.516,11.433,11.477,196.964,2020-01-17 03:00:00
588,1579226400000,11.458,11.494,11.445,11.494,30.592,2020-01-17 02:00:00
589,1579222800000,11.341,11.375,11.341,11.375,25.368,2020-01-17 01:00:00
590,1579219200000,11.188,11.188,11.188,11.188,0.0,2020-01-17 00:00:00
591,1579215600000,11.25,11.266,11.188,11.188,35.471,2020-01-16 23:00:00
592,1579212000000,11.194,11.194,11.192,11.192,26.68,2020-01-16 22:00:00
593,1579208400000,11.25,11.25,11.24,11.24,159.564,2020-01-16 21:00:00
594,1579204800000,11.121,11.266,11.121,11.266,85.769,2020-01-16 20:00:00
595,1579201200000,10.995,11.044,10.995,11.044,180.965,2020-01-16 19:00:00
596,1579197600000,11.008,11.024,10.893,10.995,326.847,2020-01-16 18:00:00
597,1579194000000,10.817,11.009,10.817,11.008,74.681,2020-01-16 17:00:00
598,1579190400000,10.82,10.861,10.794,10.794,153.344,2020-01-16 16:00:00
599,1579186800000,10.976,10.977,10.916,10.916,21.058,2020-01-16 15:00:00
600,1579183200000,10.85,10.85,10.834,10.834,1.746,2020-01-16 14:00:00
601,1579179600000,10.902,10.902,10.85,10.882,198.988,2020-01-16 13:00:00
602,1579176000000,10.994,11.061,10.958,10.958,140.537,2020-01-16 12:00:00
603,1579172400000,10.902,10.994,10.902,10.994,20.609,2020-01-16 11:00:00
604,1579168800000,10.755,10.755,10.732,10.732,21.507,2020-01-16 10:00:00
605,1579165200000,10.826,10.84,10.77,10.827,163.017,2020-01-16 09:00:00
606,1579161600000,10.92,10.92,10.92,10.92,2.391,2020-01-16 08:00:00
607,1579158000000,10.958,10.958,10.843,10.845,281.162,2020-01-16 07:00:00
608,1579154400000,11.0,11.0,11.0,11.0,18.644,2020-01-16 06:00:00
609,1579150800000,10.89,11.05,10.89,11.05,46.77,2020-01-16 05:00:00
610,1579147200000,10.902,10.902,10.902,10.902,4.0,2020-01-16 04:00:00
611,1579143600000,10.844,10.844,10.75,10.75,43.467,2020-01-16 03:00:00
612,1579140000000,10.838,10.838,10.794,10.794,406.468,2020-01-16 02:00:00
613,1579136400000,11.011,11.011,10.832,10.833,157.926,2020-01-16 01:00:00
614,1579132800000,11.454,11.526,10.94,11.121,749.234,2020-01-16 00:00:00
615,1579129200000,11.521,11.568,11.345,11.376,43.295,2020-01-15 23:00:00
616,1579125600000,11.345,11.458,11.345,11.458,21.133,2020-01-15 22:00:00
617,1579122000000,11.485,11.52,11.345,11.345,471.072,2020-01-15 21:00:00
618,1579118400000,11.283,11.485,11.283,11.485,322.639,2020-01-15 20:00:00
619,1579114800000,11.259,11.259,11.259,11.259,1.008,2020-01-15 19:00:00
620,1579111200000,11.367,11.367,11.228,11.228,1366.633,2020-01-15 18:00:00
621,1579107600000,11.234,11.393,11.197,11.393,597.576,2020-01-15 17:00:00
622,1579104000000,11.203,11.391,11.121,11.334,375.02,2020-01-15 16:00:00
623,1579100400000,11.458,11.493,11.232,11.232,68.253,2020-01-15 15:00:00
624,1579096800000,11.573,11.573,11.441,11.521,35.354,2020-01-15 14:00:00
625,1579093200000,11.688,11.688,11.688,11.688,4.0,2020-01-15 13:00:00
626,1579089600000,11.655,11.655,11.601,11.601,276.31,2020-01-15 12:00:00
627,1579086000000,11.591,11.667,11.458,11.458,200.138,2020-01-15 11:00:00
628,1579082400000,11.345,11.708,11.3,11.7,184.766,2020-01-15 10:00:00
629,1579078800000,11.22,11.485,11.22,11.485,66.588,2020-01-15 09:00:00
630,1579075200000,11.01,11.266,11.01,11.266,349.618,2020-01-15 08:00:00
631,1579071600000,11.121,11.121,10.95,11.02,382.777,2020-01-15 07:00:00
632,1579068000000,11.121,11.266,11.121,11.266,19.648,2020-01-15 06:00:00
633,1579064400000,10.963,11.121,10.743,11.011,714.259,2020-01-15 05:00:00
634,1579060800000,11.35,11.35,10.963,10.963,139.361,2020-01-15 04:00:00
635,1579057200000,11.693,11.805,11.393,11.393,412.42,2020-01-15 03:00:00
636,1579053600000,11.688,11.9,11.688,11.9,184.637,2020-01-15 02:00:00
637,1579050000000,11.595,11.595,11.345,11.573,77.407,2020-01-15 01:00:00
638,1579046400000,11.121,11.807,11.121,11.605,1312.526,2020-01-15 00:00:00
639,1579042800000,11.017,11.283,11.017,11.266,243.562,2020-01-14 23:00:00
640,1579039200000,11.113,11.197,11.113,11.173,5.911,2020-01-14 22:00:00
641,1579035600000,10.969,11.011,10.969,11.011,15.329,2020-01-14 21:00:00
642,1579032000000,10.935,10.985,10.902,10.902,10.448,2020-01-14 20:00:00
643,1579028400000,10.972,11.088,10.858,11.034,421.04,2020-01-14 19:00:00
644,1579024800000,11.231,11.898,10.902,11.121,1146.63,2020-01-14 18:00:00
645,1579021200000,10.837,11.239,10.82,11.176,20531.02,2020-01-14 17:00:00
646,1579017600000,10.704,10.8,10.373,10.8,311.196,2020-01-14 16:00:00
647,1579014000000,10.477,10.795,10.45,10.795,384.799,2020-01-14 15:00:00
648,1579010400000,10.395,10.722,10.395,10.587,185.354,2020-01-14 14:00:00
649,1579006800000,10.238,10.439,10.238,10.439,198.444,2020-01-14 13:00:00
650,1579003200000,10.347,10.347,10.168,10.168,12.396,2020-01-14 12:00:00
651,1578999600000,10.204,10.204,10.169,10.19,287.593,2020-01-14 11:00:00
652,1578996000000,10.208,10.208,10.205,10.205,40.006,2020-01-14 10:00:00
653,1578992400000,10.341,10.402,10.27,10.27,698.585,2020-01-14 09:00:00
654,1578988800000,10.37,10.373,10.37,10.373,54.025,2020-01-14 08:00:00
655,1578985200000,10.27,10.27,10.27,10.27,0.0,2020-01-14 07:00:00
656,1578981600000,10.27,10.27,10.27,10.27,0.0,2020-01-14 06:00:00
657,1578978000000,10.284,10.284,10.27,10.27,5.075,2020-01-14 05:00:00
658,1578974400000,10.373,10.384,10.373,10.384,106.543,2020-01-14 04:00:00
659,1578970800000,10.268,10.352,10.268,10.352,12.047,2020-01-14 03:00:00
660,1578967200000,10.27,10.27,10.27,10.27,0.0,2020-01-14 02:00:00
661,1578963600000,10.117,10.27,10.117,10.27,106.086,2020-01-14 01:00:00
662,1578960000000,10.0,10.117,10.0,10.117,11.552,2020-01-14 00:00:00
663,1578956400000,9.996,9.996,9.996,9.996,0.0,2020-01-13 23:00:00
664,1578952800000,9.996,9.996,9.996,9.996,14.165,2020-01-13 22:00:00
665,1578949200000,9.96,9.996,9.96,9.995,362.814,2020-01-13 21:00:00
666,1578945600000,9.968,9.968,9.947,9.948,10.783,2020-01-13 20:00:00
667,1578942000000,9.885,9.885,9.885,9.885,1.677,2020-01-13 19:00:00
668,1578938400000,9.806,9.821,9.806,9.821,4.26,2020-01-13 18:00:00
669,1578934800000,9.81,9.85,9.81,9.85,29.89,2020-01-13 17:00:00
670,1578931200000,9.833,9.833,9.8,9.8,82.04,2020-01-13 16:00:00
671,1578927600000,9.848,9.85,9.832,9.833,591.719,2020-01-13 15:00:00
672,1578924000000,9.84,9.848,9.79,9.848,763.297,2020-01-13 14:00:00
673,1578920400000,9.85,9.85,9.85,9.85,232.851,2020-01-13 13:00:00
674,1578916800000,9.811,9.811,9.811,9.811,73.0,2020-01-13 12:00:00
675,1578913200000,9.899,9.899,9.899,9.899,0.0,2020-01-13 11:00:00
676,1578909600000,9.899,9.899,9.899,9.899,0.0,2020-01-13 10:00:00
677,1578906000000,9.899,9.899,9.899,9.899,0.0,2020-01-13 09:00:00
678,1578902400000,9.869,9.899,9.869,9.899,4.56,2020-01-13 08:00:00
679,1578898800000,9.869,9.869,9.869,9.869,1.519,2020-01-13 07:00:00
