,Time,Open,High,Low,Close,Volume,Date
558,1579334400000,0.00026301,0.00026315,0.0002601,0.00026126,409139.0,2020-01-18 08:00:00
559,1579330800000,0.00026179,0.00026421,0.0002617,0.00026333,636685.0,2020-01-18 07:00:00
560,1579327200000,0.00026043,0.00026202,0.00025873,0.00026199,563873.0,2020-01-18 06:00:00
561,1579323600000,0.00025819,0.00026099,0.00025758,0.00026001,490446.0,2020-01-18 05:00:00
562,1579320000000,0.00026202,0.00026202,0.00025646,0.00025815,839356.0,2020-01-18 04:00:00
563,1579316400000,0.00026143,0.00026247,0.00026101,0.00026202,115627.0,2020-01-18 03:00:00
564,1579312800000,0.00026131,0.00026245,0.00026101,0.00026165,155064.0,2020-01-18 02:00:00
565,1579309200000,0.00026207,0.00026285,0.00026082,0.00026129,312435.0,2020-01-18 01:00:00
566,1579305600000,0.00026372,0.00026528,0.00026207,0.00026207,378443.0,2020-01-18 00:00:00
567,1579302000000,0.00026501,0.0002669,0.00026363,0.00026449,250641.0,2020-01-17 23:00:00
568,1579298400000,0.00026538,0.00026549,0.0002615,0.00026501,414802.0,2020-01-17 22:00:00
569,1579294800000,0.00026693,0.00026699,0.00026421,0.00026501,456971.0,2020-01-17 21:00:00
570,1579291200000,0.00026374,0.00026699,0.00026323,0.00026649,1036353.0,2020-01-17 20:00:00
571,1579287600000,0.00026387,0.00026563,0.0002603,0.00026367,1036380.0,2020-01-17 19:00:00
572,1579284000000,0.00026045,0.00026438,0.00025996,0.00026302,1813273.0,2020-01-17 18:00:00
573,1579280400000,0.0002562,0.00026064,0.00025551,0.00026061,997495.0,2020-01-17 17:00:00
574,1579276800000,0.0002568,0.00025752,0.00025476,0.00025609,449314.0,2020-01-17 16:00:00
575,1579273200000,0.00025374,0.00025722,0.00025374,0.00025627,487197.0,2020-01-17 15:00:00
576,1579269600000,0.00025438,0.00025689,0.00025372,0.00025372,369352.0,2020-01-17 14:00:00
577,1579266000000,0.00025258,0.00025439,0.0002523,0.00025437,203646.0,2020-01-17 13:00:00
578,1579262400000,0.00025143,0.00025436,0.00025143,0.00025268,534126.0,2020-01-17 12:00:00
579,1579258800000,0.00025225,0.00025249,0.00025051,0.00025101,413784.0,2020-01-17 11:00:00
580,1579255200000,0.00025277,0.00025596,0.0002513,0.00025199,966501.0,2020-01-17 10:00:00
581,1579251600000,0.00024951,0.000253,0.00024928,0.000253,170475.0,2020-01-17 09:00:00
582,1579248000000,0.00024999,0.00025063,0.00024662,0.00024951,601336.0,2020-01-17 08:00:00
583,1579244400000,0.00025258,0.00025299,0.00024937,0.00024948,622353.0,2020-01-17 07:00:00
584,1579240800000,0.0002525,0.00025474,0.00025087,0.00025268,459171.0,2020-01-17 06:00:00
585,1579237200000,0.00025354,0.00025428,0.0002519,0.00025253,200072.0,2020-01-17 05:00:00
586,1579233600000,0.0002541,0.00025488,0.00025311,0.00025358,138006.0,2020-01-17 04:00:00
587,1579230000000,0.00025285,0.0002547,0.00025161,0.00025461,165638.0,2020-01-17 03:00:00
588,1579226400000,0.00025249,0.00025315,0.0002513,0.00025285,309462.0,2020-01-17 02:00:00
589,1579222800000,0.00025225,0.00025249,0.00025151,0.00025249,140593.0,2020-01-17 01:00:00
590,1579219200000,0.0002538,0.0002546,0.0002517,0.00025257,231008.0,2020-01-17 00:00:00
591,1579215600000,0.00025149,0.0002538,0.00025149,0.00025352,326228.0,2020-01-16 23:00:00
592,1579212000000,0.00025161,0.00025227,0.00025111,0.00025151,55330.0,2020-01-16 22:00:00
593,1579208400000,0.00025173,0.0002523,0.00025021,0.00025149,166670.0,2020-01-16 21:00:00
594,1579204800000,0.00025155,0.00025189,0.00025082,0.00025151,81552.0,2020-01-16 20:00:00
595,1579201200000,0.00025184,0.00025184,0.00025036,0.00025101,285800.0,2020-01-16 19:00:00
596,1579197600000,0.00025106,0.00025199,0.00025001,0.00025184,310363.0,2020-01-16 18:00:00
597,1579194000000,0.00025,0.00025159,0.00024973,0.00025127,264785.0,2020-01-16 17:00:00
598,1579190400000,0.00025149,0.0002519,0.00024973,0.00025042,263462.0,2020-01-16 16:00:00
599,1579186800000,0.00025151,0.00025205,0.00025042,0.00025146,305164.0,2020-01-16 15:00:00
600,1579183200000,0.00025284,0.00025325,0.00025051,0.00025216,189978.0,2020-01-16 14:00:00
601,1579179600000,0.00025203,0.00025329,0.00025151,0.00025281,314407.0,2020-01-16 13:00:00
602,1579176000000,0.00024932,0.00025243,0.00024818,0.00025181,712243.0,2020-01-16 12:00:00
603,1579172400000,0.00024996,0.00025049,0.00024904,0.0002492,729819.0,2020-01-16 11:00:00
604,1579168800000,0.00025144,0.00025166,0.00024997,0.00024997,696478.0,2020-01-16 10:00:00
605,1579165200000,0.00025365,0.00025434,0.00025146,0.0002515,708049.0,2020-01-16 09:00:00
606,1579161600000,0.00025525,0.00025525,0.0002532,0.0002537,285330.0,2020-01-16 08:00:00
607,1579158000000,0.00025496,0.00025586,0.00025363,0.00025571,283247.0,2020-01-16 07:00:00
608,1579154400000,0.00025594,0.00025594,0.00025337,0.00025489,115648.0,2020-01-16 06:00:00
609,1579150800000,0.00025624,0.00025649,0.00025468,0.0002555,121606.0,2020-01-16 05:00:00
610,1579147200000,0.00025446,0.00025693,0.00025446,0.00025593,220610.0,2020-01-16 04:00:00
611,1579143600000,0.0002551,0.00025558,0.00025391,0.00025429,280502.0,2020-01-16 03:00:00
612,1579140000000,0.00025577,0.00025623,0.00025494,0.00025494,196058.0,2020-01-16 02:00:00
613,1579136400000,0.00025801,0.0002583,0.00025304,0.00025586,811633.0,2020-01-16 01:00:00
614,1579132800000,0.00025716,0.00025954,0.00025716,0.00025802,651819.0,2020-01-16 00:00:00
615,1579129200000,0.0002589,0.00025999,0.00025517,0.00025707,673647.0,2020-01-15 23:00:00
616,1579125600000,0.00025476,0.00025949,0.00025423,0.0002589,656855.0,2020-01-15 22:00:00
617,1579122000000,0.00025295,0.00025498,0.0002529,0.00025451,381246.0,2020-01-15 21:00:00
618,1579118400000,0.00025344,0.00025405,0.00025232,0.00025293,351101.0,2020-01-15 20:00:00
619,1579114800000,0.0002519,0.00025409,0.00025151,0.00025344,260843.0,2020-01-15 19:00:00
620,1579111200000,0.00025285,0.00025292,0.000251,0.00025204,298821.0,2020-01-15 18:00:00
621,1579107600000,0.00025259,0.00025424,0.00025257,0.0002531,460099.0,2020-01-15 17:00:00
622,1579104000000,0.0002523,0.00025371,0.00025055,0.00025259,377521.0,2020-01-15 16:00:00
623,1579100400000,0.0002527,0.00025487,0.000252,0.00025293,387805.0,2020-01-15 15:00:00
624,1579096800000,0.00025249,0.00025484,0.00025174,0.00025294,1186399.0,2020-01-15 14:00:00
625,1579093200000,0.00025308,0.00025384,0.00025164,0.00025249,413710.0,2020-01-15 13:00:00
626,1579089600000,0.00025474,0.00025475,0.00025225,0.00025311,217574.0,2020-01-15 12:00:00
627,1579086000000,0.00025338,0.00025494,0.00025251,0.00025431,371643.0,2020-01-15 11:00:00
628,1579082400000,0.00025149,0.00025386,0.00024985,0.00025343,975538.0,2020-01-15 10:00:00
629,1579078800000,0.00025162,0.00025178,0.0002492,0.00025141,531188.0,2020-01-15 09:00:00
630,1579075200000,0.0002512,0.00025236,0.0002509,0.00025193,113450.0,2020-01-15 08:00:00
631,1579071600000,0.00025303,0.00025323,0.0002512,0.0002512,82026.0,2020-01-15 07:00:00
632,1579068000000,0.00025128,0.00025306,0.00024978,0.00025252,405137.0,2020-01-15 06:00:00
633,1579064400000,0.00025199,0.00025213,0.00024995,0.00025128,58902.0,2020-01-15 05:00:00
634,1579060800000,0.00025401,0.00025512,0.00024969,0.00025199,438776.0,2020-01-15 04:00:00
635,1579057200000,0.00025643,0.00025732,0.0002537,0.00025401,424264.0,2020-01-15 03:00:00
636,1579053600000,0.0002499,0.00025643,0.00024961,0.00025643,482644.0,2020-01-15 02:00:00
637,1579050000000,0.00024741,0.000251,0.00024715,0.00024983,419282.0,2020-01-15 01:00:00
638,1579046400000,0.0002518,0.00025286,0.00024681,0.00024739,846075.0,2020-01-15 00:00:00
639,1579042800000,0.00025068,0.00025179,0.0002492,0.00025099,199852.0,2020-01-14 23:00:00
640,1579039200000,0.00024957,0.00025087,0.00024852,0.00025068,195210.0,2020-01-14 22:00:00
641,1579035600000,0.0002488,0.00025066,0.0002473,0.00025,278770.0,2020-01-14 21:00:00
642,1579032000000,0.00024969,0.00025086,0.00024751,0.00024832,302884.0,2020-01-14 20:00:00
643,1579028400000,0.0002504,0.00025402,0.00024837,0.00024892,932730.0,2020-01-14 19:00:00
644,1579024800000,0.00025126,0.00025557,0.00024638,0.00025042,1347285.0,2020-01-14 18:00:00
645,1579021200000,0.00024943,0.00025341,0.000246,0.00025177,1718001.0,2020-01-14 17:00:00
646,1579017600000,0.00024931,0.00025109,0.0002474,0.00024871,1185248.0,2020-01-14 16:00:00
647,1579014000000,0.00025028,0.0002515,0.00024841,0.00024967,339748.0,2020-01-14 15:00:00
648,1579010400000,0.00025235,0.00025348,0.00024873,0.00025037,1350331.0,2020-01-14 14:00:00
649,1579006800000,0.00025319,0.0002538,0.00025207,0.00025251,319321.0,2020-01-14 13:00:00
650,1579003200000,0.00025422,0.00025649,0.00025182,0.00025317,284560.0,2020-01-14 12:00:00
651,1578999600000,0.00025476,0.00025517,0.00025409,0.00025475,106311.0,2020-01-14 11:00:00
652,1578996000000,0.00025544,0.00025606,0.00025428,0.00025457,103172.0,2020-01-14 10:00:00
653,1578992400000,0.00025472,0.00025584,0.00025343,0.00025551,178209.0,2020-01-14 09:00:00
654,1578988800000,0.00025435,0.0002552,0.00025435,0.0002552,187555.0,2020-01-14 08:00:00
655,1578985200000,0.00025386,0.00025474,0.00025366,0.00025397,164984.0,2020-01-14 07:00:00
656,1578981600000,0.00025404,0.00025447,0.00025336,0.0002542,198030.0,2020-01-14 06:00:00
657,1578978000000,0.00025311,0.00025437,0.00025193,0.00025404,533007.0,2020-01-14 05:00:00
658,1578974400000,0.00025429,0.00025449,0.00025124,0.0002531,1219889.0,2020-01-14 04:00:00
659,1578970800000,0.00025767,0.00025767,0.00025375,0.00025407,240335.0,2020-01-14 03:00:00
660,1578967200000,0.00025612,0.00025835,0.00025601,0.00025742,334031.0,2020-01-14 02:00:00
661,1578963600000,0.00025625,0.00025723,0.00025381,0.00025642,603469.0,2020-01-14 01:00:00
662,1578960000000,0.00025666,0.00025705,0.00025361,0.00025618,1188433.0,2020-01-14 00:00:00
663,1578956400000,0.00025699,0.00025703,0.00025587,0.00025652,93815.0,2020-01-13 23:00:00
664,1578952800000,0.0002573,0.00025732,0.00025651,0.00025695,83372.0,2020-01-13 22:00:00
665,1578949200000,0.00025649,0.00025781,0.000256,0.00025671,63748.0,2020-01-13 21:00:00
666,1578945600000,0.00025651,0.00025679,0.0002559,0.00025649,116875.0,2020-01-13 20:00:00
667,1578942000000,0.00025749,0.00025769,0.00025632,0.0002565,199852.0,2020-01-13 19:00:00
668,1578938400000,0.00025725,0.00025749,0.000257,0.000257,101733.0,2020-01-13 18:00:00
669,1578934800000,0.00025775,0.00025799,0.00025717,0.00025762,74407.0,2020-01-13 17:00:00
670,1578931200000,0.00025799,0.00025811,0.00025745,0.00025745,50844.0,2020-01-13 16:00:00
671,1578927600000,0.00025795,0.0002583,0.00025745,0.0002575,72491.0,2020-01-13 15:00:00
672,1578924000000,0.00025849,0.00025875,0.0002577,0.00025838,35006.0,2020-01-13 14:00:00
673,1578920400000,0.00025863,0.0002589,0.00025803,0.00025846,89104.0,2020-01-13 13:00:00
674,1578916800000,0.00025891,0.00025955,0.00025821,0.00025851,107170.0,2020-01-13 12:00:00
675,1578913200000,0.00025905,0.00025959,0.00025891,0.00025891,75158.0,2020-01-13 11:00:00
676,1578909600000,0.00025783,0.00025923,0.0002577,0.00025923,78257.0,2020-01-13 10:00:00
677,1578906000000,0.00025846,0.00025849,0.0002579,0.00025809,113674.0,2020-01-13 09:00:00
678,1578902400000,0.0002588,0.0002588,0.00025751,0.00025811,117398.0,2020-01-13 08:00:00
679,1578898800000,0.00025849,0.00025899,0.00025822,0.00025822,80048.0,2020-01-13 07:00:00
680,1578895200000,0.00025677,0.00025849,0.00025677,0.00025849,84438.0,2020-01-13 06:00:00
681,1578891600000,0.00025785,0.00025796,0.00025679,0.00025687,208054.0,2020-01-13 05:00:00
682,1578888000000,0.00025826,0.00025849,0.00025767,0.0002578,81997.0,2020-01-13 04:00:00
683,1578884400000,0.00026069,0.00026071,0.00025772,0.00025822,134553.0,2020-01-13 03:00:00
684,1578880800000,0.00025749,0.00026081,0.00025749,0.00026051,548244.0,2020-01-13 02:00:00
685,1578877200000,0.00025709,0.00025749,0.00025693,0.00025749,34318.0,2020-01-13 01:00:00
686,1578873600000,0.00025848,0.00025908,0.00025716,0.00025716,220299.0,2020-01-13 00:00:00
687,1578870000000,0.00025864,0.00025903,0.00025783,0.00025879,57579.0,2020-01-12 23:00:00
688,1578866400000,0.00025774,0.00025875,0.00025771,0.00025848,235583.0,2020-01-12 22:00:00
689,1578862800000,0.00025774,0.00025817,0.00025774,0.000258,71636.0,2020-01-12 21:00:00
690,1578859200000,0.00025727,0.000258,0.00025726,0.000258,127098.0,2020-01-12 20:00:00
691,1578855600000,0.00025663,0.00025726,0.00025663,0.000257,52874.0,2020-01-12 19:00:00
692,1578852000000,0.00025734,0.0002575,0.00025651,0.00025651,162420.0,2020-01-12 18:00:00
693,1578848400000,0.00025675,0.00025768,0.00025599,0.00025751,524727.0,2020-01-12 17:00:00
694,1578844800000,0.00025761,0.00025849,0.00025669,0.00025672,112966.0,2020-01-12 16:00:00
695,1578841200000,0.000258,0.00025845,0.0002576,0.00025811,74917.0,2020-01-12 15:00:00
696,1578837600000,0.00025762,0.0002587,0.00025762,0.00025801,87742.0,2020-01-12 14:00:00
697,1578834000000,0.00025751,0.00025837,0.00025701,0.00025749,26198.0,2020-01-12 13:00:00
698,1578830400000,0.00025716,0.00025835,0.00025636,0.0002577,273576.0,2020-01-12 12:00:00
699,1578826800000,0.00025765,0.00025909,0.00025715,0.00025715,701898.0,2020-01-12 11:00:00
700,1578823200000,0.0002578,0.00025815,0.00025679,0.00025788,65865.0,2020-01-12 10:00:00
701,1578819600000,0.00025801,0.00025867,0.00025724,0.0002578,102185.0,2020-01-12 09:00:00
702,1578816000000,0.00025621,0.00025884,0.00025621,0.00025835,185151.0,2020-01-12 08:00:00
703,1578812400000,0.00025831,0.00025866,0.00025627,0.00025654,80940.0,2020-01-12 07:00:00
704,1578808800000,0.00025753,0.00025836,0.00025675,0.00025828,133735.0,2020-01-12 06:00:00
705,1578805200000,0.00025724,0.00025773,0.00025701,0.00025753,4686.0,2020-01-12 05:00:00
706,1578801600000,0.0002569,0.00025773,0.00025651,0.00025773,91963.0,2020-01-12 04:00:00
707,1578798000000,0.00025721,0.00025721,0.0002564,0.0002569,57894.0,2020-01-12 03:00:00
708,1578794400000,0.00025816,0.00025836,0.00025708,0.00025721,241205.0,2020-01-12 02:00:00
709,1578790800000,0.00025789,0.00025835,0.00025696,0.00025785,71436.0,2020-01-12 01:00:00
710,1578787200000,0.00025819,0.00025819,0.00025664,0.0002579,97244.0,2020-01-12 00:00:00
711,1578783600000,0.00025901,0.00025923,0.00025745,0.00025806,183174.0,2020-01-11 23:00:00
712,1578780000000,0.00025768,0.00025951,0.00025768,0.00025901,210312.0,2020-01-11 22:00:00
713,1578776400000,0.00025655,0.00025801,0.00025533,0.00025768,226438.0,2020-01-11 21:00:00
714,1578772800000,0.00025679,0.00025684,0.00025517,0.00025652,184496.0,2020-01-11 20:00:00
715,1578769200000,0.00025535,0.00025679,0.00025502,0.00025679,196078.0,2020-01-11 19:00:00
716,1578765600000,0.0002555,0.00025636,0.00025527,0.00025576,156765.0,2020-01-11 18:00:00
717,1578762000000,0.00025625,0.00025779,0.00025499,0.0002555,173743.0,2020-01-11 17:00:00
718,1578758400000,0.00025826,0.00025899,0.00025573,0.00025658,262935.0,2020-01-11 16:00:00
719,1578754800000,0.00025865,0.0002594,0.00025816,0.00025826,156553.0,2020-01-11 15:00:00
720,1578751200000,0.0002589,0.00025936,0.00025824,0.00025867,177578.0,2020-01-11 14:00:00
721,1578747600000,0.00025699,0.00025888,0.00025699,0.00025888,257992.0,2020-01-11 13:00:00
722,1578744000000,0.0002568,0.0002568,0.00025586,0.0002568,41307.0,2020-01-11 12:00:00
723,1578740400000,0.00025671,0.00025721,0.00025564,0.00025681,105606.0,2020-01-11 11:00:00
724,1578736800000,0.00025725,0.00025726,0.00025647,0.00025694,88124.0,2020-01-11 10:00:00
725,1578733200000,0.00025786,0.00025786,0.0002567,0.00025735,113622.0,2020-01-11 09:00:00
726,1578729600000,0.00025783,0.00025812,0.0002574,0.00025751,29623.0,2020-01-11 08:00:00
727,1578726000000,0.00025851,0.00025903,0.00025783,0.00025783,36051.0,2020-01-11 07:00:00
728,1578722400000,0.000258,0.00025889,0.00025743,0.00025857,37718.0,2020-01-11 06:00:00
729,1578718800000,0.00025843,0.0002585,0.00025742,0.00025751,105639.0,2020-01-11 05:00:00
730,1578715200000,0.00025751,0.00026024,0.00025739,0.00025787,537863.0,2020-01-11 04:00:00
731,1578711600000,0.00025851,0.00025851,0.00025751,0.00025763,50296.0,2020-01-11 03:00:00
732,1578708000000,0.00025767,0.00025874,0.00025767,0.00025874,68186.0,2020-01-11 02:00:00
733,1578704400000,0.00025661,0.00025837,0.00025548,0.00025767,224887.0,2020-01-11 01:00:00
734,1578700800000,0.00025499,0.00025657,0.00025486,0.00025657,128900.0,2020-01-11 00:00:00
735,1578697200000,0.0002573,0.0002573,0.00025431,0.00025499,295880.0,2020-01-10 23:00:00
736,1578693600000,0.00025719,0.00025779,0.00025651,0.00025701,88466.0,2020-01-10 22:00:00
737,1578690000000,0.00025692,0.00025751,0.00025627,0.00025751,112194.0,2020-01-10 21:00:00
738,1578686400000,0.00025614,0.00025772,0.00025614,0.00025692,315017.0,2020-01-10 20:00:00
739,1578682800000,0.00025548,0.00025653,0.00025413,0.0002559,224453.0,2020-01-10 19:00:00
740,1578679200000,0.00025734,0.00025734,0.00025375,0.00025546,455328.0,2020-01-10 18:00:00
741,1578675600000,0.00025719,0.0002583,0.00025567,0.00025734,291040.0,2020-01-10 17:00:00
742,1578672000000,0.00025535,0.00025754,0.00025417,0.00025677,942652.0,2020-01-10 16:00:00
743,1578668400000,0.00025751,0.00025751,0.00025534,0.00025544,316334.0,2020-01-10 15:00:00
744,1578664800000,0.0002582,0.00025844,0.00025701,0.00025752,135409.0,2020-01-10 14:00:00
745,1578661200000,0.00025741,0.00025846,0.00025716,0.00025846,172396.0,2020-01-10 13:00:00
746,1578657600000,0.00025669,0.00025805,0.00025668,0.00025759,56070.0,2020-01-10 12:00:00
747,1578654000000,0.00025761,0.00025835,0.00025649,0.00025699,221587.0,2020-01-10 11:00:00
748,1578650400000,0.00025706,0.00025799,0.00025598,0.00025761,87646.0,2020-01-10 10:00:00
749,1578646800000,0.00025671,0.00025775,0.00025548,0.00025706,994669.0,2020-01-10 09:00:00
750,1578643200000,0.00025959,0.00025959,0.0002567,0.0002567,651406.0,2020-01-10 08:00:00
751,1578639600000,0.00025841,0.00025954,0.0002583,0.00025954,151570.0,2020-01-10 07:00:00
752,1578636000000,0.00026016,0.00026016,0.00025844,0.00025844,130328.0,2020-01-10 06:00:00
753,1578632400000,0.00025946,0.00026079,0.00025928,0.00026079,185622.0,2020-01-10 05:00:00
754,1578628800000,0.00025949,0.00025986,0.00025836,0.00025946,157532.0,2020-01-10 04:00:00
755,1578625200000,0.00026199,0.00026201,0.0002581,0.00025918,753535.0,2020-01-10 03:00:00
756,1578621600000,0.00026249,0.00026252,0.00026165,0.00026199,30297.0,2020-01-10 02:00:00
757,1578618000000,0.00026333,0.00026358,0.00026172,0.000262,107407.0,2020-01-10 01:00:00
758,1578614400000,0.00026261,0.00026357,0.00026254,0.00026333,188810.0,2020-01-10 00:00:00
759,1578610800000,0.00026149,0.000263,0.00026149,0.00026249,64447.0,2020-01-09 23:00:00
760,1578607200000,0.00026192,0.0002621,0.00026101,0.00026101,43672.0,2020-01-09 22:00:00
761,1578603600000,0.00026033,0.00026201,0.00026001,0.00026151,243494.0,2020-01-09 21:00:00
762,1578600000000,0.0002625,0.00026282,0.00025918,0.00026051,264418.0,2020-01-09 20:00:00
763,1578596400000,0.00026196,0.0002631,0.00026176,0.00026266,138455.0,2020-01-09 19:00:00
764,1578592800000,0.00026179,0.00026225,0.00026151,0.00026225,71660.0,2020-01-09 18:00:00
765,1578589200000,0.00026284,0.00026296,0.0002612,0.00026151,133484.0,2020-01-09 17:00:00
766,1578585600000,0.00026161,0.00026449,0.00026161,0.0002624,389566.0,2020-01-09 16:00:00
767,1578582000000,0.00026062,0.00026162,0.00026042,0.00026146,263819.0,2020-01-09 15:00:00
768,1578578400000,0.00026,0.00026079,0.00025914,0.00026079,616586.0,2020-01-09 14:00:00
769,1578574800000,0.00025906,0.00025999,0.00025906,0.00025951,243833.0,2020-01-09 13:00:00
770,1578571200000,0.00025891,0.00025906,0.00025851,0.00025851,94531.0,2020-01-09 12:00:00
771,1578567600000,0.00025829,0.00025894,0.00025823,0.00025823,58099.0,2020-01-09 11:00:00
772,1578564000000,0.00025849,0.00025896,0.00025774,0.00025828,78971.0,2020-01-09 10:00:00
773,1578560400000,0.0002577,0.0002589,0.0002577,0.00025811,106525.0,2020-01-09 09:00:00
774,1578556800000,0.00025737,0.0002577,0.00025652,0.0002577,112820.0,2020-01-09 08:00:00
775,1578553200000,0.00025653,0.00025769,0.00025623,0.00025737,99630.0,2020-01-09 07:00:00
776,1578549600000,0.00025751,0.00025751,0.00025636,0.00025653,64126.0,2020-01-09 06:00:00
777,1578546000000,0.0002569,0.00025833,0.0002569,0.00025833,202181.0,2020-01-09 05:00:00
778,1578542400000,0.00025749,0.00025754,0.00025601,0.00025684,67266.0,2020-01-09 04:00:00
779,1578538800000,0.00025784,0.00025835,0.00025679,0.00025683,30737.0,2020-01-09 03:00:00
780,1578535200000,0.00025718,0.00025775,0.00025685,0.00025749,60034.0,2020-01-09 02:00:00
781,1578531600000,0.00025727,0.00025749,0.00025627,0.00025721,208138.0,2020-01-09 01:00:00
782,1578528000000,0.00025809,0.00025836,0.0002573,0.00025745,229913.0,2020-01-09 00:00:00
783,1578524400000,0.00025988,0.00026002,0.00025755,0.00025809,334044.0,2020-01-08 23:00:00
784,1578520800000,0.00026117,0.00026122,0.00025996,0.00025996,70861.0,2020-01-08 22:00:00
785,1578517200000,0.00026019,0.00026168,0.00025937,0.00026079,237433.0,2020-01-08 21:00:00
786,1578513600000,0.00026285,0.00026295,0.00026008,0.00026049,296500.0,2020-01-08 20:00:00
787,1578510000000,0.00026241,0.00026325,0.00026118,0.00026263,94662.0,2020-01-08 19:00:00
788,1578506400000,0.00026374,0.00026406,0.0002617,0.00026193,368391.0,2020-01-08 18:00:00
789,1578502800000,0.00026216,0.0002645,0.00026138,0.00026422,400911.0,2020-01-08 17:00:00
790,1578499200000,0.00026382,0.00026506,0.00026022,0.00026226,660808.0,2020-01-08 16:00:00
791,1578495600000,0.00026602,0.00026623,0.00026241,0.00026352,551251.0,2020-01-08 15:00:00
792,1578492000000,0.00026634,0.0002667,0.00026371,0.0002658,403600.0,2020-01-08 14:00:00
793,1578488400000,0.00026676,0.00026809,0.00026508,0.000266,310404.0,2020-01-08 13:00:00
794,1578484800000,0.00026521,0.00026754,0.00026521,0.00026644,229416.0,2020-01-08 12:00:00
795,1578481200000,0.00026723,0.00026723,0.0002649,0.00026521,139697.0,2020-01-08 11:00:00
796,1578477600000,0.00026704,0.00026839,0.00026701,0.00026723,179870.0,2020-01-08 10:00:00
797,1578474000000,0.00026537,0.00026739,0.00026512,0.00026705,187428.0,2020-01-08 09:00:00
798,1578470400000,0.00026495,0.00026758,0.00026435,0.0002652,792186.0,2020-01-08 08:00:00
799,1578466800000,0.00026097,0.00026585,0.00026097,0.00026495,896905.0,2020-01-08 07:00:00
800,1578463200000,0.0002581,0.00026119,0.0002581,0.00026119,248866.0,2020-01-08 06:00:00
801,1578459600000,0.00025899,0.00025949,0.00025767,0.00025823,182262.0,2020-01-08 05:00:00
802,1578456000000,0.00026245,0.00026264,0.00025562,0.00025896,1168040.0,2020-01-08 04:00:00
803,1578452400000,0.00026382,0.00026382,0.00026045,0.00026241,233724.0,2020-01-08 03:00:00
804,1578448800000,0.0002631,0.00026459,0.00026285,0.00026401,154653.0,2020-01-08 02:00:00
805,1578445200000,0.00025618,0.0002645,0.00025551,0.00026321,1371064.0,2020-01-08 01:00:00
806,1578441600000,0.00025908,0.00025966,0.00025431,0.00025582,1574068.0,2020-01-08 00:00:00
807,1578438000000,0.00025882,0.00025899,0.00025741,0.00025876,230625.0,2020-01-07 23:00:00
808,1578434400000,0.00025899,0.00025985,0.00025832,0.00025915,313261.0,2020-01-07 22:00:00
809,1578430800000,0.00025761,0.00025899,0.0002563,0.00025897,336598.0,2020-01-07 21:00:00
810,1578427200000,0.00025948,0.00025949,0.00025718,0.00025746,328576.0,2020-01-07 20:00:00
811,1578423600000,0.00026006,0.00026092,0.00025779,0.0002597,653938.0,2020-01-07 19:00:00
812,1578420000000,0.00026005,0.00026206,0.00025956,0.00026017,310668.0,2020-01-07 18:00:00
813,1578416400000,0.00025983,0.00026099,0.00025916,0.00026004,226359.0,2020-01-07 17:00:00
814,1578412800000,0.00026292,0.00026326,0.00025985,0.00025985,321981.0,2020-01-07 16:00:00
815,1578409200000,0.000262,0.00026402,0.00026158,0.00026318,292408.0,2020-01-07 15:00:00
816,1578405600000,0.00026047,0.00026257,0.00025974,0.00026201,288574.0,2020-01-07 14:00:00
817,1578402000000,0.00026209,0.00026275,0.00025985,0.00026001,622065.0,2020-01-07 13:00:00
818,1578398400000,0.00026289,0.00026367,0.00026047,0.00026208,515439.0,2020-01-07 12:00:00
819,1578394800000,0.00026199,0.00026348,0.00026136,0.00026288,300619.0,2020-01-07 11:00:00
820,1578391200000,0.00026114,0.00026198,0.00026101,0.00026198,217580.0,2020-01-07 10:00:00
821,1578387600000,0.00026156,0.00026156,0.00025968,0.00026112,306238.0,2020-01-07 09:00:00
822,1578384000000,0.00026301,0.00026301,0.00026098,0.00026156,222999.0,2020-01-07 08:00:00
823,1578380400000,0.00026198,0.0002635,0.00026198,0.00026301,207705.0,2020-01-07 07:00:00
824,1578376800000,0.00026202,0.00026202,0.00026096,0.00026175,295727.0,2020-01-07 06:00:00
825,1578373200000,0.00026099,0.00026208,0.00026099,0.00026184,160488.0,2020-01-07 05:00:00
826,1578369600000,0.00026027,0.0002615,0.00025893,0.00026051,140949.0,2020-01-07 04:00:00
827,1578366000000,0.00026094,0.00026231,0.00025968,0.00026049,479646.0,2020-01-07 03:00:00
828,1578362400000,0.00025899,0.00026092,0.00025892,0.00026092,254722.0,2020-01-07 02:00:00
829,1578358800000,0.00025909,0.00026181,0.000258,0.00025851,993990.0,2020-01-07 01:00:00
830,1578355200000,0.00025879,0.00026256,0.00025879,0.0002595,952481.0,2020-01-07 00:00:00
831,1578351600000,0.00025705,0.00025928,0.00025668,0.00025882,353125.0,2020-01-06 23:00:00
832,1578348000000,0.00025828,0.00025828,0.00025667,0.00025734,242926.0,2020-01-06 22:00:00
833,1578344400000,0.00025844,0.00025853,0.00025742,0.00025853,371480.0,2020-01-06 21:00:00
834,1578340800000,0.00025665,0.00025865,0.00025626,0.00025844,396863.0,2020-01-06 20:00:00
835,1578337200000,0.00025564,0.00025699,0.00025551,0.00025635,214694.0,2020-01-06 19:00:00
836,1578333600000,0.00025465,0.00025566,0.00025453,0.00025565,73794.0,2020-01-06 18:00:00
