,Time,Open,High,Low,Close,Volume,Date
631,1579071600000,0.11793,0.11818,0.11676,0.11758,249.7,2020-01-15 07:00:00
632,1579068000000,0.11704,0.11865,0.11683,0.11796,300.0,2020-01-15 06:00:00
633,1579064400000,0.11559,0.11704,0.11515,0.11645,366.3,2020-01-15 05:00:00
634,1579060800000,0.11865,0.11927,0.11504,0.11589,662.9,2020-01-15 04:00:00
635,1579057200000,0.12164,0.12164,0.11793,0.11793,995.5,2020-01-15 03:00:00
636,1579053600000,0.12047,0.12377,0.11937,0.1228,749.8,2020-01-15 02:00:00
637,1579050000000,0.12047,0.12164,0.11931,0.12047,830.2,2020-01-15 01:00:00
638,1579046400000,0.11564,0.12419,0.11421,0.11948,3054.7,2020-01-15 00:00:00
639,1579042800000,0.11533,0.11564,0.11389,0.11533,105.6,2020-01-14 23:00:00
640,1579039200000,0.1137,0.11522,0.1137,0.11522,845.1,2020-01-14 22:00:00
641,1579035600000,0.11318,0.11445,0.11318,0.1137,159.9,2020-01-14 21:00:00
642,1579032000000,0.11311,0.11311,0.11304,0.11304,17.8,2020-01-14 20:00:00
643,1579028400000,0.11477,0.11511,0.11307,0.11366,206.5,2020-01-14 19:00:00
644,1579024800000,0.11519,0.1159,0.11373,0.11373,1069.7,2020-01-14 18:00:00
645,1579021200000,0.11304,0.11519,0.1128,0.11519,815.7,2020-01-14 17:00:00
646,1579017600000,0.11258,0.11307,0.11179,0.11202,1154.8,2020-01-14 16:00:00
647,1579014000000,0.11349,0.1136,0.11271,0.11271,720.7,2020-01-14 15:00:00
648,1579010400000,0.11419,0.11445,0.11322,0.11322,258.8,2020-01-14 14:00:00
649,1579006800000,0.11291,0.11366,0.1129,0.11366,153.2,2020-01-14 13:00:00
650,1579003200000,0.1142,0.11444,0.11302,0.11302,247.1,2020-01-14 12:00:00
651,1578999600000,0.11311,0.11311,0.11311,0.11311,0.0,2020-01-14 11:00:00
652,1578996000000,0.11311,0.11311,0.11311,0.11311,22.0,2020-01-14 10:00:00
653,1578992400000,0.11376,0.11426,0.11311,0.11416,253.3,2020-01-14 09:00:00
654,1578988800000,0.11311,0.11405,0.11311,0.11405,493.2,2020-01-14 08:00:00
655,1578985200000,0.11311,0.11311,0.11311,0.11311,2322.6,2020-01-14 07:00:00
656,1578981600000,0.11379,0.11379,0.1133,0.11366,176.6,2020-01-14 06:00:00
657,1578978000000,0.11328,0.11421,0.11327,0.11421,70.8,2020-01-14 05:00:00
658,1578974400000,0.11327,0.11417,0.11298,0.11298,434.3,2020-01-14 04:00:00
659,1578970800000,0.11285,0.11327,0.11278,0.11327,66.4,2020-01-14 03:00:00
660,1578967200000,0.11186,0.11307,0.11139,0.11202,132.1,2020-01-14 02:00:00
661,1578963600000,0.11315,0.11327,0.11179,0.11179,324.8,2020-01-14 01:00:00
662,1578960000000,0.11208,0.11289,0.11208,0.11289,110.4,2020-01-14 00:00:00
663,1578956400000,0.11206,0.11206,0.11206,0.11206,247.1,2020-01-13 23:00:00
664,1578952800000,0.11202,0.11202,0.11202,0.11202,0.0,2020-01-13 22:00:00
665,1578949200000,0.1121,0.11272,0.11183,0.11202,26.6,2020-01-13 21:00:00
666,1578945600000,0.11202,0.11249,0.11182,0.11249,127.9,2020-01-13 20:00:00
667,1578942000000,0.11197,0.11255,0.11197,0.11202,166.6,2020-01-13 19:00:00
668,1578938400000,0.11269,0.11269,0.112,0.11248,88.0,2020-01-13 18:00:00
669,1578934800000,0.11311,0.11311,0.11311,0.11311,0.0,2020-01-13 17:00:00
670,1578931200000,0.11285,0.11311,0.11285,0.11311,73.4,2020-01-13 16:00:00
671,1578927600000,0.11217,0.11217,0.11217,0.11217,0.0,2020-01-13 15:00:00
672,1578924000000,0.11283,0.11302,0.11217,0.11217,207.1,2020-01-13 14:00:00
673,1578920400000,0.11365,0.11365,0.11305,0.11305,50.2,2020-01-13 13:00:00
674,1578916800000,0.11324,0.11348,0.11307,0.11307,63.1,2020-01-13 12:00:00
675,1578913200000,0.11445,0.11445,0.11324,0.11324,68.9,2020-01-13 11:00:00
676,1578909600000,0.11376,0.11376,0.11376,0.11376,30.9,2020-01-13 10:00:00
677,1578906000000,0.11435,0.11445,0.11366,0.11366,91.5,2020-01-13 09:00:00
678,1578902400000,0.11381,0.11421,0.11375,0.11421,209.3,2020-01-13 08:00:00
679,1578898800000,0.11418,0.11418,0.11418,0.11418,0.0,2020-01-13 07:00:00
680,1578895200000,0.11325,0.11418,0.11325,0.11418,4.3,2020-01-13 06:00:00
681,1578891600000,0.11409,0.11409,0.11409,0.11409,4.0,2020-01-13 05:00:00
682,1578888000000,0.11307,0.11366,0.11307,0.11366,42.7,2020-01-13 04:00:00
683,1578884400000,0.11366,0.11389,0.11307,0.11307,146.1,2020-01-13 03:00:00
684,1578880800000,0.11369,0.11369,0.11369,0.11369,0.0,2020-01-13 02:00:00
685,1578877200000,0.11423,0.11423,0.11369,0.11369,52.8,2020-01-13 01:00:00
686,1578873600000,0.11475,0.11477,0.11422,0.11475,14.0,2020-01-13 00:00:00
687,1578870000000,0.11435,0.11435,0.11414,0.11414,63.1,2020-01-12 23:00:00
688,1578866400000,0.11445,0.11445,0.11435,0.11435,133.9,2020-01-12 22:00:00
689,1578862800000,0.11494,0.11494,0.11494,0.11494,0.0,2020-01-12 21:00:00
690,1578859200000,0.11478,0.11494,0.11458,0.11494,84.6,2020-01-12 20:00:00
691,1578855600000,0.11504,0.11504,0.11479,0.11479,3.3,2020-01-12 19:00:00
692,1578852000000,0.1161,0.1161,0.11533,0.11533,362.5,2020-01-12 18:00:00
693,1578848400000,0.11648,0.11684,0.1161,0.1161,25.0,2020-01-12 17:00:00
694,1578844800000,0.11707,0.11754,0.11645,0.11645,121.7,2020-01-12 16:00:00
695,1578841200000,0.11597,0.11707,0.11576,0.11707,378.8,2020-01-12 15:00:00
696,1578837600000,0.1172,0.11793,0.11645,0.11645,92.7,2020-01-12 14:00:00
697,1578834000000,0.11504,0.11717,0.11477,0.11717,345.4,2020-01-12 13:00:00
698,1578830400000,0.11533,0.11589,0.11504,0.11504,45.9,2020-01-12 12:00:00
699,1578826800000,0.11572,0.11572,0.11466,0.11466,29.1,2020-01-12 11:00:00
700,1578823200000,0.11578,0.11643,0.11504,0.11504,348.9,2020-01-12 10:00:00
701,1578819600000,0.11589,0.11589,0.11589,0.11589,0.0,2020-01-12 09:00:00
702,1578816000000,0.1159,0.1159,0.11589,0.11589,55.0,2020-01-12 08:00:00
703,1578812400000,0.11644,0.11713,0.11597,0.11597,106.5,2020-01-12 07:00:00
704,1578808800000,0.1156,0.11701,0.11555,0.11701,643.7,2020-01-12 06:00:00
705,1578805200000,0.11421,0.11533,0.11421,0.11533,16.3,2020-01-12 05:00:00
706,1578801600000,0.11574,0.11574,0.1136,0.1136,528.3,2020-01-12 04:00:00
707,1578798000000,0.11589,0.11589,0.11574,0.11574,73.7,2020-01-12 03:00:00
708,1578794400000,0.11605,0.11605,0.11605,0.11605,0.0,2020-01-12 02:00:00
709,1578790800000,0.11617,0.11617,0.11605,0.11605,324.4,2020-01-12 01:00:00
710,1578787200000,0.11645,0.11645,0.11645,0.11645,5.0,2020-01-12 00:00:00
711,1578783600000,0.1172,0.1172,0.11648,0.11648,233.9,2020-01-11 23:00:00
712,1578780000000,0.11793,0.11819,0.11763,0.11819,46.1,2020-01-11 22:00:00
713,1578776400000,0.11793,0.11793,0.11793,0.11793,2.0,2020-01-11 21:00:00
714,1578772800000,0.11793,0.11793,0.11793,0.11793,2.0,2020-01-11 20:00:00
715,1578769200000,0.11828,0.11865,0.1181,0.1181,182.1,2020-01-11 19:00:00
716,1578765600000,0.11753,0.1182,0.11753,0.11758,351.4,2020-01-11 18:00:00
717,1578762000000,0.1157,0.1172,0.1157,0.1172,153.7,2020-01-11 17:00:00
718,1578758400000,0.11648,0.11648,0.11533,0.11533,202.6,2020-01-11 16:00:00
719,1578754800000,0.11684,0.11687,0.11645,0.11687,149.4,2020-01-11 15:00:00
720,1578751200000,0.11692,0.11731,0.11679,0.11699,118.4,2020-01-11 14:00:00
721,1578747600000,0.11599,0.11676,0.1156,0.11676,428.8,2020-01-11 13:00:00
722,1578744000000,0.11565,0.11565,0.11565,0.11565,33.2,2020-01-11 12:00:00
723,1578740400000,0.11564,0.11565,0.1155,0.11565,195.0,2020-01-11 11:00:00
724,1578736800000,0.11642,0.11642,0.1157,0.11609,137.1,2020-01-11 10:00:00
725,1578733200000,0.11597,0.11648,0.11597,0.11624,118.4,2020-01-11 09:00:00
726,1578729600000,0.11647,0.11647,0.11576,0.11576,32.9,2020-01-11 08:00:00
727,1578726000000,0.11648,0.11648,0.11648,0.11648,2.0,2020-01-11 07:00:00
728,1578722400000,0.11675,0.11675,0.11613,0.11647,325.9,2020-01-11 06:00:00
729,1578718800000,0.11758,0.11758,0.11686,0.11686,181.5,2020-01-11 05:00:00
730,1578715200000,0.11745,0.11758,0.11745,0.11758,41.4,2020-01-11 04:00:00
731,1578711600000,0.11701,0.11743,0.11648,0.11743,284.7,2020-01-11 03:00:00
732,1578708000000,0.11648,0.11648,0.11589,0.11648,46.4,2020-01-11 02:00:00
733,1578704400000,0.11625,0.1172,0.11625,0.1172,145.3,2020-01-11 01:00:00
734,1578700800000,0.11566,0.11673,0.1152,0.11673,359.0,2020-01-11 00:00:00
735,1578697200000,0.11533,0.11537,0.11533,0.11537,5.0,2020-01-10 23:00:00
736,1578693600000,0.1149,0.1149,0.11435,0.1144,34.6,2020-01-10 22:00:00
737,1578690000000,0.11437,0.11437,0.11437,0.11437,1.2,2020-01-10 21:00:00
738,1578686400000,0.11564,0.11564,0.11477,0.11477,386.9,2020-01-10 20:00:00
739,1578682800000,0.11477,0.11539,0.11475,0.11533,141.7,2020-01-10 19:00:00
740,1578679200000,0.11366,0.11443,0.11343,0.11443,13.5,2020-01-10 18:00:00
741,1578675600000,0.11419,0.11481,0.1139,0.11421,898.1,2020-01-10 17:00:00
742,1578672000000,0.11354,0.11477,0.11305,0.11418,312.4,2020-01-10 16:00:00
743,1578668400000,0.11521,0.11523,0.11354,0.11354,1769.8,2020-01-10 15:00:00
744,1578664800000,0.11544,0.11547,0.11477,0.11538,10.2,2020-01-10 14:00:00
745,1578661200000,0.11533,0.11533,0.11533,0.11533,1.1,2020-01-10 13:00:00
746,1578657600000,0.11533,0.11533,0.11533,0.11533,0.0,2020-01-10 12:00:00
747,1578654000000,0.11532,0.11533,0.11532,0.11533,14.0,2020-01-10 11:00:00
748,1578650400000,0.11378,0.115,0.11378,0.115,42.6,2020-01-10 10:00:00
749,1578646800000,0.11378,0.11378,0.11378,0.11378,0.0,2020-01-10 09:00:00
750,1578643200000,0.11378,0.11378,0.11378,0.11378,8.6,2020-01-10 08:00:00
751,1578639600000,0.11402,0.11402,0.11366,0.11366,36.0,2020-01-10 07:00:00
752,1578636000000,0.11388,0.11457,0.11387,0.11457,634.6,2020-01-10 06:00:00
753,1578632400000,0.11395,0.11396,0.1137,0.11396,112.2,2020-01-10 05:00:00
754,1578628800000,0.11393,0.11393,0.11393,0.11393,0.0,2020-01-10 04:00:00
755,1578625200000,0.11393,0.11393,0.11393,0.11393,64.9,2020-01-10 03:00:00
756,1578621600000,0.11339,0.11366,0.11263,0.11366,647.6,2020-01-10 02:00:00
757,1578618000000,0.11408,0.11421,0.11408,0.11421,48.1,2020-01-10 01:00:00
758,1578614400000,0.11402,0.11402,0.11402,0.11402,33.5,2020-01-10 00:00:00
759,1578610800000,0.11333,0.11402,0.11316,0.11402,201.8,2020-01-09 23:00:00
760,1578607200000,0.1136,0.1136,0.1136,0.1136,7.7,2020-01-09 22:00:00
761,1578603600000,0.11375,0.11375,0.11366,0.11366,53.0,2020-01-09 21:00:00
762,1578600000000,0.11402,0.1141,0.11367,0.11375,129.4,2020-01-09 20:00:00
763,1578596400000,0.1138,0.1138,0.1136,0.1136,80.7,2020-01-09 19:00:00
764,1578592800000,0.11427,0.11427,0.11401,0.11401,28.0,2020-01-09 18:00:00
765,1578589200000,0.11414,0.11477,0.11414,0.11427,22.4,2020-01-09 17:00:00
766,1578585600000,0.11414,0.11414,0.11414,0.11414,1.0,2020-01-09 16:00:00
767,1578582000000,0.11414,0.11414,0.11414,0.11414,0.0,2020-01-09 15:00:00
768,1578578400000,0.11421,0.11421,0.11414,0.11414,77.3,2020-01-09 14:00:00
769,1578574800000,0.11422,0.11424,0.11422,0.11424,72.6,2020-01-09 13:00:00
770,1578571200000,0.11445,0.1153,0.11445,0.1153,14.9,2020-01-09 12:00:00
771,1578567600000,0.11484,0.11555,0.11461,0.11461,169.2,2020-01-09 11:00:00
772,1578564000000,0.11527,0.11551,0.11527,0.11551,44.1,2020-01-09 10:00:00
773,1578560400000,0.11477,0.11526,0.11467,0.11468,79.4,2020-01-09 09:00:00
774,1578556800000,0.11477,0.11477,0.11477,0.11477,4.0,2020-01-09 08:00:00
775,1578553200000,0.11504,0.11504,0.11497,0.11497,28.1,2020-01-09 07:00:00
776,1578549600000,0.11546,0.11546,0.11527,0.11527,92.7,2020-01-09 06:00:00
777,1578546000000,0.1158,0.1158,0.1158,0.1158,1.3,2020-01-09 05:00:00
778,1578542400000,0.11533,0.11533,0.11533,0.11533,0.0,2020-01-09 04:00:00
779,1578538800000,0.11533,0.11533,0.11533,0.11533,1.0,2020-01-09 03:00:00
780,1578535200000,0.11551,0.11551,0.11533,0.11533,27.2,2020-01-09 02:00:00
781,1578531600000,0.11608,0.11608,0.11608,0.11608,1.0,2020-01-09 01:00:00
782,1578528000000,0.11589,0.11589,0.11545,0.11545,22.8,2020-01-09 00:00:00
783,1578524400000,0.11575,0.11576,0.11551,0.11551,33.1,2020-01-08 23:00:00
784,1578520800000,0.11519,0.11519,0.115,0.115,76.1,2020-01-08 22:00:00
785,1578517200000,0.11588,0.11611,0.11526,0.11611,65.5,2020-01-08 21:00:00
786,1578513600000,0.1173,0.1173,0.11588,0.11588,204.3,2020-01-08 20:00:00
787,1578510000000,0.11653,0.1172,0.11606,0.1172,1374.8,2020-01-08 19:00:00
788,1578506400000,0.11783,0.11783,0.11676,0.11676,110.5,2020-01-08 18:00:00
789,1578502800000,0.1172,0.11843,0.1172,0.11761,411.4,2020-01-08 17:00:00
790,1578499200000,0.11574,0.11701,0.11574,0.11649,75.0,2020-01-08 16:00:00
791,1578495600000,0.11589,0.11589,0.11574,0.11574,47.7,2020-01-08 15:00:00
792,1578492000000,0.1162,0.11735,0.11616,0.11616,859.5,2020-01-08 14:00:00
793,1578488400000,0.11589,0.11589,0.11589,0.11589,0.0,2020-01-08 13:00:00
794,1578484800000,0.11576,0.11589,0.1155,0.11589,8.3,2020-01-08 12:00:00
795,1578481200000,0.11574,0.11574,0.11477,0.11477,19.6,2020-01-08 11:00:00
796,1578477600000,0.11533,0.11533,0.11533,0.11533,0.0,2020-01-08 10:00:00
797,1578474000000,0.11533,0.11533,0.11533,0.11533,37.3,2020-01-08 09:00:00
798,1578470400000,0.115,0.11533,0.115,0.11533,1005.0,2020-01-08 08:00:00
799,1578466800000,0.11533,0.11534,0.11461,0.11461,34.1,2020-01-08 07:00:00
800,1578463200000,0.11504,0.11526,0.11504,0.11506,21.8,2020-01-08 06:00:00
801,1578459600000,0.11421,0.11516,0.1142,0.11516,34.6,2020-01-08 05:00:00
802,1578456000000,0.11533,0.11533,0.11445,0.11491,81.8,2020-01-08 04:00:00
803,1578452400000,0.11573,0.11573,0.11507,0.11507,120.9,2020-01-08 03:00:00
804,1578448800000,0.11533,0.11645,0.11533,0.11645,1687.9,2020-01-08 02:00:00
805,1578445200000,0.11611,0.11611,0.11555,0.11555,42.5,2020-01-08 01:00:00
806,1578441600000,0.11603,0.11611,0.11502,0.11611,256.2,2020-01-08 00:00:00
807,1578438000000,0.11589,0.11603,0.11589,0.11603,203.8,2020-01-07 23:00:00
808,1578434400000,0.11458,0.11576,0.11458,0.11552,27.6,2020-01-07 22:00:00
809,1578430800000,0.11503,0.1153,0.11503,0.1153,158.3,2020-01-07 21:00:00
810,1578427200000,0.11477,0.115,0.11477,0.115,33.2,2020-01-07 20:00:00
811,1578423600000,0.11397,0.11477,0.11397,0.11473,107.8,2020-01-07 19:00:00
812,1578420000000,0.11498,0.11498,0.11339,0.11339,297.1,2020-01-07 18:00:00
813,1578416400000,0.11504,0.11504,0.11439,0.11472,131.0,2020-01-07 17:00:00
814,1578412800000,0.11504,0.11582,0.11447,0.11504,106.5,2020-01-07 16:00:00
815,1578409200000,0.11576,0.1163,0.1149,0.11533,715.1,2020-01-07 15:00:00
816,1578405600000,0.11532,0.11627,0.11532,0.11627,62.0,2020-01-07 14:00:00
817,1578402000000,0.11507,0.11507,0.115,0.11504,69.5,2020-01-07 13:00:00
818,1578398400000,0.11506,0.11589,0.11506,0.11519,91.7,2020-01-07 12:00:00
819,1578394800000,0.11626,0.11626,0.11533,0.11533,33.5,2020-01-07 11:00:00
820,1578391200000,0.11543,0.11543,0.11543,0.11543,0.0,2020-01-07 10:00:00
821,1578387600000,0.11547,0.11625,0.11543,0.11543,70.7,2020-01-07 09:00:00
822,1578384000000,0.11506,0.11533,0.11506,0.11533,235.3,2020-01-07 08:00:00
823,1578380400000,0.11532,0.11532,0.11532,0.11532,0.0,2020-01-07 07:00:00
824,1578376800000,0.11477,0.11532,0.11438,0.11532,854.6,2020-01-07 06:00:00
825,1578373200000,0.11504,0.11545,0.11482,0.11482,57.7,2020-01-07 05:00:00
826,1578369600000,0.11562,0.11562,0.11562,0.11562,0.0,2020-01-07 04:00:00
827,1578366000000,0.1159,0.1159,0.11562,0.11562,52.5,2020-01-07 03:00:00
828,1578362400000,0.1164,0.1164,0.1159,0.11624,22.0,2020-01-07 02:00:00
829,1578358800000,0.11568,0.11619,0.11537,0.11619,156.7,2020-01-07 01:00:00
830,1578355200000,0.11701,0.1176,0.11574,0.11639,604.5,2020-01-07 00:00:00
831,1578351600000,0.11547,0.11678,0.11533,0.11678,42.3,2020-01-06 23:00:00
832,1578348000000,0.11603,0.11629,0.11589,0.11629,38.2,2020-01-06 22:00:00
833,1578344400000,0.11514,0.11589,0.11488,0.11534,270.9,2020-01-06 21:00:00
834,1578340800000,0.11541,0.11541,0.11533,0.11533,56.0,2020-01-06 20:00:00
835,1578337200000,0.11593,0.11593,0.11593,0.11593,0.0,2020-01-06 19:00:00
836,1578333600000,0.11576,0.11593,0.11524,0.11593,7.3,2020-01-06 18:00:00
837,1578330000000,0.115,0.115,0.115,0.115,0.0,2020-01-06 17:00:00
838,1578326400000,0.1157,0.11592,0.115,0.115,104.2,2020-01-06 16:00:00
839,1578322800000,0.11597,0.11597,0.11533,0.11535,91.2,2020-01-06 15:00:00
840,1578319200000,0.11565,0.11593,0.11565,0.11593,38.3,2020-01-06 14:00:00
841,1578315600000,0.11576,0.11656,0.11505,0.11505,93.3,2020-01-06 13:00:00
842,1578312000000,0.115,0.11657,0.11458,0.11589,291.9,2020-01-06 12:00:00
843,1578308400000,0.1162,0.1162,0.115,0.115,217.1,2020-01-06 11:00:00
844,1578304800000,0.11683,0.11683,0.11574,0.1162,96.0,2020-01-06 10:00:00
845,1578301200000,0.11608,0.11721,0.11608,0.11721,228.3,2020-01-06 09:00:00
846,1578297600000,0.11538,0.11578,0.11538,0.11578,224.4,2020-01-06 08:00:00
847,1578294000000,0.11608,0.11608,0.11608,0.11608,0.0,2020-01-06 07:00:00
848,1578290400000,0.11576,0.11608,0.11576,0.11608,4004.0,2020-01-06 06:00:00
849,1578286800000,0.1166,0.1166,0.11538,0.11576,51.7,2020-01-06 05:00:00
850,1578283200000,0.11589,0.1166,0.11589,0.1166,5.7,2020-01-06 04:00:00
851,1578279600000,0.11645,0.11648,0.11619,0.11619,6.0,2020-01-06 03:00:00
852,1578276000000,0.11679,0.11679,0.11574,0.11602,304.4,2020-01-06 02:00:00
853,1578272400000,0.11576,0.11645,0.11574,0.11645,48.6,2020-01-06 01:00:00
854,1578268800000,0.11604,0.11604,0.11589,0.11589,115.8,2020-01-06 00:00:00
855,1578265200000,0.11653,0.11653,0.11653,0.11653,0.0,2020-01-05 23:00:00
856,1578261600000,0.11645,0.11666,0.11641,0.11653,36.3,2020-01-05 22:00:00
857,1578258000000,0.11648,0.11684,0.11574,0.11574,73.2,2020-01-05 21:00:00
858,1578254400000,0.11667,0.11667,0.11667,0.11667,29.4,2020-01-05 20:00:00
859,1578250800000,0.11671,0.11679,0.11671,0.11679,14.8,2020-01-05 19:00:00
860,1578247200000,0.1172,0.11725,0.11676,0.11676,31.1,2020-01-05 18:00:00
861,1578243600000,0.11701,0.11704,0.1167,0.1167,23.6,2020-01-05 17:00:00
862,1578240000000,0.11622,0.11622,0.11622,0.11622,0.0,2020-01-05 16:00:00
863,1578236400000,0.11552,0.11677,0.11552,0.11622,63.4,2020-01-05 15:00:00
864,1578232800000,0.11551,0.11551,0.11524,0.11524,178.3,2020-01-05 14:00:00
865,1578229200000,0.11576,0.11576,0.11551,0.11551,89.9,2020-01-05 13:00:00
866,1578225600000,0.11613,0.11613,0.11589,0.11589,98.7,2020-01-05 12:00:00
867,1578222000000,0.11649,0.11649,0.11618,0.11618,163.9,2020-01-05 11:00:00
868,1578218400000,0.11668,0.11753,0.11668,0.11733,15.2,2020-01-05 10:00:00
869,1578214800000,0.11754,0.11754,0.11754,0.11754,0.0,2020-01-05 09:00:00
870,1578211200000,0.11751,0.11754,0.11751,0.11754,31.0,2020-01-05 08:00:00
871,1578207600000,0.11698,0.11698,0.11698,0.11698,0.0,2020-01-05 07:00:00
872,1578204000000,0.11698,0.11698,0.11698,0.11698,25.1,2020-01-05 06:00:00
873,1578200400000,0.11734,0.11734,0.11701,0.11701,60.8,2020-01-05 05:00:00
874,1578196800000,0.1175,0.11782,0.11726,0.11726,225.3,2020-01-05 04:00:00
875,1578193200000,0.11793,0.11793,0.1175,0.1175,122.3,2020-01-05 03:00:00
876,1578189600000,0.11873,0.1188,0.11815,0.11815,104.4,2020-01-05 02:00:00
877,1578186000000,0.11915,0.11915,0.11858,0.11893,78.4,2020-01-05 01:00:00
878,1578182400000,0.119,0.119,0.119,0.119,0.0,2020-01-05 00:00:00
879,1578178800000,0.119,0.119,0.119,0.119,263.5,2020-01-04 23:00:00
880,1578175200000,0.1195,0.1195,0.11895,0.11895,33.2,2020-01-04 22:00:00
881,1578171600000,0.11908,0.11988,0.11908,0.11917,164.7,2020-01-04 21:00:00
882,1578168000000,0.11935,0.11988,0.11925,0.11988,82.5,2020-01-04 20:00:00
883,1578164400000,0.11918,0.11929,0.11831,0.11929,13.0,2020-01-04 19:00:00
884,1578160800000,0.11931,0.11931,0.11931,0.11931,1.5,2020-01-04 18:00:00
885,1578157200000,0.11931,0.11931,0.11931,0.11931,5.4,2020-01-04 17:00:00
886,1578153600000,0.11865,0.11931,0.11865,0.11931,52.3,2020-01-04 16:00:00
887,1578150000000,0.11758,0.11833,0.11758,0.11797,163.3,2020-01-04 15:00:00
888,1578146400000,0.1176,0.1176,0.1176,0.1176,27.0,2020-01-04 14:00:00
889,1578142800000,0.11721,0.11721,0.11721,0.11721,0.0,2020-01-04 13:00:00
890,1578139200000,0.11758,0.11758,0.11721,0.11721,33.4,2020-01-04 12:00:00
891,1578135600000,0.11757,0.11757,0.11757,0.11757,2.2,2020-01-04 11:00:00
892,1578132000000,0.11694,0.11694,0.11694,0.11694,4.4,2020-01-04 10:00:00
893,1578128400000,0.11707,0.11707,0.117,0.117,128.6,2020-01-04 09:00:00
894,1578124800000,0.11758,0.11758,0.117,0.117,118.0,2020-01-04 08:00:00
895,1578121200000,0.11793,0.11793,0.11759,0.11759,36.5,2020-01-04 07:00:00
896,1578117600000,0.11801,0.1187,0.11801,0.11868,74.7,2020-01-04 06:00:00
897,1578114000000,0.118,0.118,0.118,0.118,0.0,2020-01-04 05:00:00
898,1578110400000,0.11873,0.11873,0.118,0.118,119.4,2020-01-04 04:00:00
899,1578106800000,0.11873,0.11873,0.11873,0.11873,28.4,2020-01-04 03:00:00
900,1578103200000,0.11865,0.11935,0.11865,0.11891,12.5,2020-01-04 02:00:00
901,1578099600000,0.11873,0.11873,0.11873,0.11873,4.0,2020-01-04 01:00:00
902,1578096000000,0.11937,0.11937,0.1189,0.1189,21.5,2020-01-04 00:00:00
903,1578092400000,0.1197,0.1197,0.11931,0.11931,13.5,2020-01-03 23:00:00
904,1578088800000,0.11937,0.11937,0.11937,0.11937,2.0,2020-01-03 22:00:00
905,1578085200000,0.11956,0.12011,0.11952,0.11952,99.6,2020-01-03 21:00:00
906,1578081600000,0.11989,0.11989,0.11987,0.11987,125.6,2020-01-03 20:00:00
907,1578078000000,0.11948,0.11962,0.11916,0.11916,33.4,2020-01-03 19:00:00
908,1578074400000,0.11894,0.11948,0.11854,0.11948,22.4,2020-01-03 18:00:00
909,1578070800000,0.1192,0.11957,0.11892,0.11957,90.7,2020-01-03 17:00:00
910,1578067200000,0.11873,0.11873,0.11873,0.11873,5.0,2020-01-03 16:00:00
911,1578063600000,0.1184,0.1184,0.11813,0.11813,89.2,2020-01-03 15:00:00
912,1578060000000,0.11897,0.11931,0.11872,0.11872,137.2,2020-01-03 14:00:00
913,1578056400000,0.1181,0.11873,0.1181,0.11849,359.4,2020-01-03 13:00:00
914,1578052800000,0.11758,0.1183,0.11741,0.1183,426.3,2020-01-03 12:00:00
915,1578049200000,0.11777,0.11777,0.11758,0.11758,117.3,2020-01-03 11:00:00
916,1578045600000,0.11801,0.11801,0.1176,0.11777,66.4,2020-01-03 10:00:00
917,1578042000000,0.11793,0.11862,0.11783,0.11783,1105.4,2020-01-03 09:00:00
918,1578038400000,0.11758,0.11833,0.11758,0.11793,31.7,2020-01-03 08:00:00
919,1578034800000,0.11721,0.11722,0.11721,0.11722,34.9,2020-01-03 07:00:00
920,1578031200000,0.11648,0.11675,0.11645,0.11675,27.2,2020-01-03 06:00:00
921,1578027600000,0.11687,0.11687,0.11687,0.11687,0.0,2020-01-03 05:00:00
922,1578024000000,0.11707,0.11707,0.11681,0.11687,108.0,2020-01-03 04:00:00
923,1578020400000,0.1172,0.11761,0.11692,0.11761,96.1,2020-01-03 03:00:00
924,1578016800000,0.11648,0.11701,0.11625,0.11701,124.1,2020-01-03 02:00:00
925,1578013200000,0.1169,0.1169,0.11687,0.11687,84.1,2020-01-03 01:00:00
926,1578009600000,0.11793,0.11829,0.1169,0.1169,117.6,2020-01-03 00:00:00
927,1578006000000,0.11793,0.11793,0.11758,0.11793,17.5,2020-01-02 23:00:00
928,1578002400000,0.11793,0.11793,0.11792,0.11793,25.0,2020-01-02 22:00:00
929,1577998800000,0.11793,0.11819,0.11784,0.11793,88.0,2020-01-02 21:00:00
930,1577995200000,0.11808,0.11873,0.1176,0.11793,38.2,2020-01-02 20:00:00
931,1577991600000,0.11852,0.11865,0.11852,0.11865,261.5,2020-01-02 19:00:00
932,1577988000000,0.11813,0.11813,0.11813,0.11813,1.0,2020-01-02 18:00:00
933,1577984400000,0.11805,0.11815,0.11744,0.11813,61.4,2020-01-02 17:00:00
934,1577980800000,0.11857,0.11861,0.11857,0.11861,28.1,2020-01-02 16:00:00
935,1577977200000,0.11824,0.11858,0.11824,0.11857,149.2,2020-01-02 15:00:00
936,1577973600000,0.11815,0.11815,0.11815,0.11815,4.0,2020-01-02 14:00:00
937,1577970000000,0.11758,0.11813,0.11732,0.11778,233.4,2020-01-02 13:00:00
938,1577966400000,0.11782,0.11861,0.11779,0.11861,255.5,2020-01-02 12:00:00
939,1577962800000,0.11821,0.11821,0.118,0.118,359.0,2020-01-02 11:00:00
940,1577959200000,0.11802,0.11802,0.11802,0.11802,0.0,2020-01-02 10:00:00
941,1577955600000,0.11859,0.11863,0.11802,0.11802,4.3,2020-01-02 09:00:00
