,Time,Open,High,Low,Close,Volume,Date
521,1579467600000,0.00013749,0.00013837,0.00013679,0.00013736,89112.0,2020-01-19 21:00:00
522,1579464000000,0.00013771,0.00013876,0.00013736,0.00013876,23046.0,2020-01-19 20:00:00
523,1579460400000,0.00013777,0.00013814,0.00013739,0.00013814,68878.0,2020-01-19 19:00:00
524,1579456800000,0.00013923,0.00013923,0.00013777,0.00013875,53895.0,2020-01-19 18:00:00
525,1579453200000,0.00013923,0.00013923,0.00013923,0.00013923,5054.0,2020-01-19 17:00:00
526,1579449600000,0.00014041,0.00014041,0.00013806,0.0001385,42788.0,2020-01-19 16:00:00
527,1579446000000,0.0001397,0.00014012,0.00013838,0.00014012,58763.0,2020-01-19 15:00:00
528,1579442400000,0.00013873,0.00013937,0.00013776,0.00013838,39162.0,2020-01-19 14:00:00
529,1579438800000,0.00014099,0.00014099,0.00013878,0.00013878,99833.0,2020-01-19 13:00:00
530,1579435200000,0.000141,0.000143,0.00013995,0.00014021,436749.0,2020-01-19 12:00:00
531,1579431600000,0.00014276,0.00014288,0.00013837,0.00014012,390993.0,2020-01-19 11:00:00
532,1579428000000,0.000141,0.00014188,0.000141,0.00014188,79702.0,2020-01-19 10:00:00
533,1579424400000,0.0001415,0.0001415,0.000141,0.000141,12470.0,2020-01-19 09:00:00
534,1579420800000,0.0001415,0.00014275,0.0001415,0.00014275,10722.0,2020-01-19 08:00:00
535,1579417200000,0.00014188,0.00014275,0.00014172,0.00014172,31858.0,2020-01-19 07:00:00
536,1579413600000,0.00014179,0.000143,0.00014179,0.000143,135490.0,2020-01-19 06:00:00
537,1579410000000,0.00014244,0.0001425,0.00014179,0.00014179,60404.0,2020-01-19 05:00:00
538,1579406400000,0.00014241,0.00014244,0.00014239,0.00014239,23153.0,2020-01-19 04:00:00
539,1579402800000,0.00013883,0.00014243,0.00013883,0.00014243,82163.0,2020-01-19 03:00:00
540,1579399200000,0.00014022,0.00014244,0.00013882,0.00013883,263496.0,2020-01-19 02:00:00
541,1579395600000,0.00014011,0.00014187,0.00013932,0.00014187,139019.0,2020-01-19 01:00:00
542,1579392000000,0.00014126,0.00014193,0.00014011,0.00014011,120623.0,2020-01-19 00:00:00
543,1579388400000,0.00014072,0.00014127,0.00014072,0.00014126,177930.0,2020-01-18 23:00:00
544,1579384800000,0.00014,0.00014012,0.00014,0.00014012,19797.0,2020-01-18 22:00:00
545,1579381200000,0.00014011,0.00014011,0.00013927,0.00013927,10727.0,2020-01-18 21:00:00
546,1579377600000,0.00013924,0.00013924,0.00013924,0.00013924,0.0,2020-01-18 20:00:00
547,1579374000000,0.00014079,0.00014079,0.00013924,0.00013924,73033.0,2020-01-18 19:00:00
548,1579370400000,0.00013996,0.00014079,0.00013927,0.00014079,425660.0,2020-01-18 18:00:00
549,1579366800000,0.00013998,0.00013998,0.00013845,0.0001396,14298.0,2020-01-18 17:00:00
550,1579363200000,0.00013749,0.00013998,0.00013749,0.00013998,68171.0,2020-01-18 16:00:00
551,1579359600000,0.000135,0.00013898,0.000135,0.00013898,613726.0,2020-01-18 15:00:00
552,1579356000000,0.00013836,0.00013836,0.00013449,0.00013532,2305356.0,2020-01-18 14:00:00
553,1579352400000,0.00013919,0.00013919,0.00013653,0.00013792,113380.0,2020-01-18 13:00:00
554,1579348800000,0.00013798,0.00013798,0.00013762,0.00013762,76482.0,2020-01-18 12:00:00
555,1579345200000,0.00013771,0.00013887,0.00013771,0.00013798,175133.0,2020-01-18 11:00:00
556,1579341600000,0.00014,0.00014,0.00013772,0.00013772,95917.0,2020-01-18 10:00:00
557,1579338000000,0.00013837,0.00014009,0.00013837,0.0001398,171716.0,2020-01-18 09:00:00
558,1579334400000,0.00013924,0.00014008,0.00013768,0.00013837,60308.0,2020-01-18 08:00:00
559,1579330800000,0.0001394,0.0001394,0.00013762,0.000139,27692.0,2020-01-18 07:00:00
560,1579327200000,0.0001409,0.0001415,0.00013968,0.00013968,59908.0,2020-01-18 06:00:00
561,1579323600000,0.00014012,0.0001415,0.00014012,0.0001409,161861.0,2020-01-18 05:00:00
562,1579320000000,0.00014,0.00014148,0.00013932,0.00014012,508406.0,2020-01-18 04:00:00
563,1579316400000,0.00013924,0.00013999,0.00013839,0.00013999,76711.0,2020-01-18 03:00:00
564,1579312800000,0.00013792,0.00013873,0.00013792,0.00013873,11778.0,2020-01-18 02:00:00
565,1579309200000,0.00013748,0.00013853,0.00013714,0.00013792,250995.0,2020-01-18 01:00:00
566,1579305600000,0.00013784,0.00013853,0.00013587,0.00013735,97649.0,2020-01-18 00:00:00
567,1579302000000,0.00013608,0.00013783,0.00013608,0.00013739,76502.0,2020-01-17 23:00:00
568,1579298400000,0.00013765,0.000138,0.00013587,0.0001366,831871.0,2020-01-17 22:00:00
569,1579294800000,0.00013761,0.00013771,0.00013761,0.00013771,152583.0,2020-01-17 21:00:00
570,1579291200000,0.00013924,0.00013924,0.0001375,0.0001375,73740.0,2020-01-17 20:00:00
571,1579287600000,0.00013387,0.00013913,0.00013387,0.00013913,736190.0,2020-01-17 19:00:00
572,1579284000000,0.0001325,0.00013257,0.00013228,0.00013255,66038.0,2020-01-17 18:00:00
573,1579280400000,0.00013204,0.00013386,0.00013185,0.0001322,308715.0,2020-01-17 17:00:00
574,1579276800000,0.00013258,0.00013387,0.00013204,0.00013204,498978.0,2020-01-17 16:00:00
575,1579273200000,0.00013485,0.00013573,0.000133,0.000133,35064.0,2020-01-17 15:00:00
576,1579269600000,0.00013317,0.00013527,0.00013317,0.00013334,66845.0,2020-01-17 14:00:00
577,1579266000000,0.00013484,0.00013484,0.0001332,0.00013323,6905756.0,2020-01-17 13:00:00
578,1579262400000,0.00013505,0.00013625,0.00013327,0.00013484,132767.0,2020-01-17 12:00:00
579,1579258800000,0.00013458,0.00013505,0.00013347,0.00013505,1200087.0,2020-01-17 11:00:00
580,1579255200000,0.00013191,0.00013458,0.00013103,0.00013346,324114.0,2020-01-17 10:00:00
581,1579251600000,0.00013208,0.00013355,0.00013182,0.00013191,580622.0,2020-01-17 09:00:00
582,1579248000000,0.00013118,0.00013358,0.00013118,0.00013208,236236.0,2020-01-17 08:00:00
583,1579244400000,0.00013329,0.00013329,0.00013073,0.00013085,347894.0,2020-01-17 07:00:00
584,1579240800000,0.00013043,0.0001333,0.00012869,0.00013329,1441135.0,2020-01-17 06:00:00
585,1579237200000,0.00012972,0.00013006,0.0001287,0.00012994,32025.0,2020-01-17 05:00:00
586,1579233600000,0.00012975,0.00012985,0.00012804,0.00012804,136706.0,2020-01-17 04:00:00
587,1579230000000,0.00013055,0.00013089,0.00012876,0.00012976,177333.0,2020-01-17 03:00:00
588,1579226400000,0.00013252,0.00013319,0.00013055,0.00013055,378427.0,2020-01-17 02:00:00
589,1579222800000,0.00013466,0.00013626,0.00013251,0.00013343,221055.0,2020-01-17 01:00:00
590,1579219200000,0.00013642,0.00013678,0.00013459,0.00013459,129819.0,2020-01-17 00:00:00
591,1579215600000,0.00013772,0.00013772,0.00013642,0.00013642,128932.0,2020-01-16 23:00:00
592,1579212000000,0.00013661,0.00013859,0.00013661,0.00013859,165062.0,2020-01-16 22:00:00
593,1579208400000,0.00013542,0.00013766,0.00013542,0.00013661,215006.0,2020-01-16 21:00:00
594,1579204800000,0.00013561,0.00013561,0.00013399,0.00013542,251800.0,2020-01-16 20:00:00
595,1579201200000,0.000137,0.000137,0.00013561,0.00013561,78186.0,2020-01-16 19:00:00
596,1579197600000,0.00013775,0.0001384,0.00013747,0.00013747,187571.0,2020-01-16 18:00:00
597,1579194000000,0.0001383,0.00013863,0.0001383,0.00013863,44229.0,2020-01-16 17:00:00
598,1579190400000,0.00013747,0.0001383,0.0001369,0.0001383,1002533.0,2020-01-16 16:00:00
599,1579186800000,0.00013747,0.00013825,0.00013735,0.00013735,61036.0,2020-01-16 15:00:00
600,1579183200000,0.00013841,0.00013919,0.00013747,0.00013747,93204.0,2020-01-16 14:00:00
601,1579179600000,0.00013842,0.00013975,0.00013842,0.00013975,83859.0,2020-01-16 13:00:00
602,1579176000000,0.00014,0.00014,0.00013772,0.00013772,54749.0,2020-01-16 12:00:00
603,1579172400000,0.00013898,0.00013999,0.00013749,0.00013999,100283.0,2020-01-16 11:00:00
604,1579168800000,0.00014049,0.00014049,0.00013898,0.00013898,1217423.0,2020-01-16 10:00:00
605,1579165200000,0.00013979,0.00014157,0.00013979,0.00014055,71132.0,2020-01-16 09:00:00
606,1579161600000,0.00014007,0.00014019,0.00013879,0.00013879,147776.0,2020-01-16 08:00:00
607,1579158000000,0.00013898,0.00013991,0.00013898,0.00013991,261597.0,2020-01-16 07:00:00
608,1579154400000,0.00013841,0.00013841,0.00013837,0.00013837,2810.0,2020-01-16 06:00:00
609,1579150800000,0.00013837,0.00013924,0.00013777,0.00013924,61276.0,2020-01-16 05:00:00
610,1579147200000,0.00013863,0.00013863,0.00013837,0.00013837,58670.0,2020-01-16 04:00:00
611,1579143600000,0.00013898,0.00014022,0.00013859,0.00013975,492565.0,2020-01-16 03:00:00
612,1579140000000,0.00013837,0.00013898,0.00013711,0.00013891,457556.0,2020-01-16 02:00:00
613,1579136400000,0.0001375,0.000139,0.00013716,0.00013773,162547.0,2020-01-16 01:00:00
614,1579132800000,0.00013476,0.00013756,0.00013476,0.00013756,124541.0,2020-01-16 00:00:00
615,1579129200000,0.00013367,0.00013456,0.00013344,0.00013376,135381.0,2020-01-15 23:00:00
616,1579125600000,0.0001348,0.00013484,0.0001338,0.0001338,571614.0,2020-01-15 22:00:00
617,1579122000000,0.00013837,0.00013842,0.00013405,0.00013479,1216247.0,2020-01-15 21:00:00
618,1579118400000,0.0001375,0.00013858,0.000137,0.00013836,367176.0,2020-01-15 20:00:00
619,1579114800000,0.00013771,0.00013858,0.00013646,0.00013717,180522.0,2020-01-15 19:00:00
620,1579111200000,0.00013747,0.00014,0.00013747,0.00013771,717324.0,2020-01-15 18:00:00
621,1579107600000,0.00013924,0.00013924,0.00013747,0.00013747,97392.0,2020-01-15 17:00:00
622,1579104000000,0.00014175,0.00014188,0.00013971,0.00013993,98782.0,2020-01-15 16:00:00
623,1579100400000,0.00014148,0.00014157,0.00014011,0.00014047,59387.0,2020-01-15 15:00:00
624,1579096800000,0.00013971,0.00014138,0.00013924,0.00014138,317205.0,2020-01-15 14:00:00
625,1579093200000,0.00013772,0.00013971,0.00013662,0.00013971,266437.0,2020-01-15 13:00:00
626,1579089600000,0.00013573,0.00013859,0.00013565,0.00013859,129687.0,2020-01-15 12:00:00
627,1579086000000,0.00013397,0.00013661,0.00013369,0.00013661,287100.0,2020-01-15 11:00:00
628,1579082400000,0.00013929,0.00013929,0.00013207,0.0001333,2282900.0,2020-01-15 10:00:00
629,1579078800000,0.00014136,0.0001417,0.0001393,0.0001393,121324.0,2020-01-15 09:00:00
630,1579075200000,0.00014196,0.00014264,0.0001415,0.00014187,122748.0,2020-01-15 08:00:00
631,1579071600000,0.00014196,0.00014196,0.00014196,0.00014196,2006.0,2020-01-15 07:00:00
632,1579068000000,0.00014083,0.00014196,0.00014044,0.00014196,11039.0,2020-01-15 06:00:00
633,1579064400000,0.00014175,0.00014483,0.00014083,0.00014083,1224923.0,2020-01-15 05:00:00
634,1579060800000,0.0001408,0.00014295,0.00014029,0.0001416,242119.0,2020-01-15 04:00:00
635,1579057200000,0.00014043,0.00014136,0.00013971,0.00014136,388636.0,2020-01-15 03:00:00
636,1579053600000,0.00014119,0.00014281,0.00014036,0.0001405,507784.0,2020-01-15 02:00:00
637,1579050000000,0.00014187,0.00014247,0.00014171,0.00014171,56287.0,2020-01-15 01:00:00
638,1579046400000,0.00014175,0.00014287,0.00014037,0.00014083,404021.0,2020-01-15 00:00:00
639,1579042800000,0.00014148,0.00014261,0.000141,0.000141,539747.0,2020-01-14 23:00:00
640,1579039200000,0.00014159,0.00014258,0.0001413,0.00014258,495739.0,2020-01-14 22:00:00
641,1579035600000,0.00014149,0.00014258,0.00014149,0.00014175,232382.0,2020-01-14 21:00:00
642,1579032000000,0.00014036,0.00014186,0.00013972,0.00014095,319881.0,2020-01-14 20:00:00
643,1579028400000,0.00014174,0.00014196,0.00013765,0.00014037,766385.0,2020-01-14 19:00:00
644,1579024800000,0.000141,0.00014294,0.00013971,0.00014033,1320029.0,2020-01-14 18:00:00
645,1579021200000,0.00013838,0.00014083,0.00013788,0.00014083,398111.0,2020-01-14 17:00:00
646,1579017600000,0.00013931,0.00014149,0.00013859,0.00013935,1003044.0,2020-01-14 16:00:00
647,1579014000000,0.00014029,0.00014098,0.00013932,0.00013932,370482.0,2020-01-14 15:00:00
648,1579010400000,0.00014107,0.0001424,0.00014,0.00014029,375737.0,2020-01-14 14:00:00
649,1579006800000,0.00014162,0.00014275,0.0001413,0.00014194,37651.0,2020-01-14 13:00:00
650,1579003200000,0.00014196,0.00014277,0.00014164,0.00014164,31671.0,2020-01-14 12:00:00
651,1578999600000,0.00014289,0.00014289,0.00014225,0.00014225,72318.0,2020-01-14 11:00:00
652,1578996000000,0.00014155,0.0001429,0.00014101,0.00014193,267672.0,2020-01-14 10:00:00
653,1578992400000,0.00014202,0.00014274,0.0001413,0.00014274,96228.0,2020-01-14 09:00:00
654,1578988800000,0.00014308,0.00014308,0.00014305,0.00014305,10622.0,2020-01-14 08:00:00
655,1578985200000,0.00014305,0.00014305,0.00014201,0.00014201,31581.0,2020-01-14 07:00:00
656,1578981600000,0.0001422,0.00014308,0.0001422,0.00014308,35399.0,2020-01-14 06:00:00
657,1578978000000,0.00014272,0.00014288,0.0001422,0.0001422,24560.0,2020-01-14 05:00:00
658,1578974400000,0.00014136,0.00014272,0.00014082,0.0001427,241987.0,2020-01-14 04:00:00
659,1578970800000,0.00014054,0.00014106,0.0001402,0.00014106,48428.0,2020-01-14 03:00:00
660,1578967200000,0.00014001,0.00014065,0.00013924,0.00014045,2599994.0,2020-01-14 02:00:00
661,1578963600000,0.00014291,0.00014363,0.0001401,0.0001401,3454088.0,2020-01-14 01:00:00
662,1578960000000,0.0001429,0.00014373,0.00014237,0.00014373,59113.0,2020-01-14 00:00:00
663,1578956400000,0.00014325,0.00014325,0.000143,0.000143,123408.0,2020-01-13 23:00:00
664,1578952800000,0.00014386,0.00014386,0.00014348,0.00014353,609543.0,2020-01-13 22:00:00
665,1578949200000,0.00014434,0.00014434,0.00014386,0.00014386,122651.0,2020-01-13 21:00:00
666,1578945600000,0.00014393,0.00014499,0.00014365,0.00014396,437070.0,2020-01-13 20:00:00
667,1578942000000,0.00014449,0.0001445,0.00014449,0.00014449,32759.0,2020-01-13 19:00:00
668,1578938400000,0.00014554,0.00014554,0.0001442,0.0001442,69919.0,2020-01-13 18:00:00
669,1578934800000,0.000145,0.000145,0.000145,0.000145,71929.0,2020-01-13 17:00:00
670,1578931200000,0.000145,0.0001452,0.000145,0.000145,274106.0,2020-01-13 16:00:00
671,1578927600000,0.00014519,0.00014519,0.00014453,0.000145,127738.0,2020-01-13 15:00:00
672,1578924000000,0.00014499,0.0001455,0.00014491,0.0001455,28210.0,2020-01-13 14:00:00
673,1578920400000,0.00014564,0.00014564,0.00014511,0.00014549,55001.0,2020-01-13 13:00:00
674,1578916800000,0.00014599,0.0001463,0.00014532,0.00014564,750670.0,2020-01-13 12:00:00
675,1578913200000,0.0001463,0.0001463,0.00014599,0.00014599,126332.0,2020-01-13 11:00:00
676,1578909600000,0.00014649,0.00014651,0.00014578,0.00014578,15577.0,2020-01-13 10:00:00
677,1578906000000,0.0001459,0.0001465,0.0001454,0.0001454,159693.0,2020-01-13 09:00:00
678,1578902400000,0.00014601,0.00014602,0.00014601,0.00014602,22367.0,2020-01-13 08:00:00
679,1578898800000,0.00014466,0.00014613,0.00014466,0.0001461,38464.0,2020-01-13 07:00:00
680,1578895200000,0.0001458,0.00014589,0.00014514,0.00014514,1111758.0,2020-01-13 06:00:00
681,1578891600000,0.00014462,0.00014579,0.00014462,0.00014579,74082.0,2020-01-13 05:00:00
682,1578888000000,0.00014578,0.00014578,0.00014494,0.00014494,52105.0,2020-01-13 04:00:00
683,1578884400000,0.00014564,0.00014578,0.00014474,0.00014578,46128.0,2020-01-13 03:00:00
684,1578880800000,0.00014363,0.00014564,0.00014363,0.00014564,55690.0,2020-01-13 02:00:00
685,1578877200000,0.00014448,0.00014448,0.00014363,0.00014363,15376.0,2020-01-13 01:00:00
686,1578873600000,0.0001436,0.00014452,0.0001436,0.00014452,8083.0,2020-01-13 00:00:00
687,1578870000000,0.00014466,0.00014466,0.00014364,0.00014378,82409.0,2020-01-12 23:00:00
688,1578866400000,0.00014464,0.0001453,0.00014464,0.00014466,99335.0,2020-01-12 22:00:00
689,1578862800000,0.00014464,0.00014523,0.00014464,0.00014523,9226.0,2020-01-12 21:00:00
690,1578859200000,0.00014517,0.00014523,0.00014464,0.00014464,8241.0,2020-01-12 20:00:00
691,1578855600000,0.00014511,0.00014511,0.00014438,0.00014439,6398.0,2020-01-12 19:00:00
692,1578852000000,0.00014506,0.00014511,0.00014506,0.00014511,14968.0,2020-01-12 18:00:00
693,1578848400000,0.00014499,0.00014506,0.00014461,0.00014506,70812.0,2020-01-12 17:00:00
694,1578844800000,0.00014388,0.00014464,0.00014388,0.00014464,56050.0,2020-01-12 16:00:00
695,1578841200000,0.00014452,0.00014452,0.00014388,0.00014388,74241.0,2020-01-12 15:00:00
696,1578837600000,0.00014452,0.00014452,0.00014452,0.00014452,6111.0,2020-01-12 14:00:00
697,1578834000000,0.00014364,0.00014449,0.00014308,0.00014333,9978.0,2020-01-12 13:00:00
698,1578830400000,0.00014403,0.00014468,0.00014403,0.00014468,72923.0,2020-01-12 12:00:00
699,1578826800000,0.00014406,0.00014408,0.0001436,0.00014403,25623.0,2020-01-12 11:00:00
700,1578823200000,0.00014359,0.0001441,0.00014285,0.00014285,34551.0,2020-01-12 10:00:00
701,1578819600000,0.00014259,0.00014337,0.00014259,0.00014337,8304.0,2020-01-12 09:00:00
702,1578816000000,0.00014316,0.00014419,0.00014259,0.00014259,246453.0,2020-01-12 08:00:00
703,1578812400000,0.00014321,0.00014425,0.00014316,0.00014316,86778.0,2020-01-12 07:00:00
704,1578808800000,0.00014316,0.00014317,0.00014316,0.00014317,1639132.0,2020-01-12 06:00:00
705,1578805200000,0.00014375,0.00014424,0.00014316,0.00014316,232169.0,2020-01-12 05:00:00
706,1578801600000,0.00014438,0.00014452,0.00014316,0.00014433,234287.0,2020-01-12 04:00:00
707,1578798000000,0.00014505,0.00014522,0.00014448,0.0001446,20946.0,2020-01-12 03:00:00
708,1578794400000,0.00014584,0.00014584,0.00014448,0.00014448,29853.0,2020-01-12 02:00:00
709,1578790800000,0.00014539,0.00014611,0.00014465,0.00014611,25564.0,2020-01-12 01:00:00
710,1578787200000,0.00014524,0.00014627,0.00014524,0.00014539,45079.0,2020-01-12 00:00:00
711,1578783600000,0.00014523,0.00014524,0.00014523,0.00014524,9607.0,2020-01-11 23:00:00
712,1578780000000,0.00014464,0.00014523,0.00014453,0.00014493,712959.0,2020-01-11 22:00:00
713,1578776400000,0.00014453,0.00014591,0.00014453,0.00014591,28195.0,2020-01-11 21:00:00
714,1578772800000,0.00014535,0.00014535,0.00014453,0.00014453,17294.0,2020-01-11 20:00:00
715,1578769200000,0.00014507,0.00014523,0.00014457,0.00014523,13727.0,2020-01-11 19:00:00
716,1578765600000,0.00014523,0.00014564,0.00014434,0.00014434,232977.0,2020-01-11 18:00:00
717,1578762000000,0.00014386,0.00014511,0.00014386,0.00014457,405299.0,2020-01-11 17:00:00
718,1578758400000,0.00014629,0.00014641,0.00014386,0.0001439,245001.0,2020-01-11 16:00:00
719,1578754800000,0.00014702,0.00014734,0.00014702,0.00014734,81187.0,2020-01-11 15:00:00
720,1578751200000,0.00014674,0.00014702,0.00014579,0.00014702,662832.0,2020-01-11 14:00:00
721,1578747600000,0.00014651,0.00014651,0.00014614,0.00014614,164619.0,2020-01-11 13:00:00
722,1578744000000,0.00014704,0.00014746,0.00014613,0.00014613,104275.0,2020-01-11 12:00:00
723,1578740400000,0.00014667,0.00014667,0.00014667,0.00014667,0.0,2020-01-11 11:00:00
724,1578736800000,0.00014602,0.00014667,0.00014586,0.00014667,21224.0,2020-01-11 10:00:00
725,1578733200000,0.00014625,0.00014625,0.000146,0.000146,23878.0,2020-01-11 09:00:00
726,1578729600000,0.0001465,0.0001465,0.00014627,0.00014627,144486.0,2020-01-11 08:00:00
727,1578726000000,0.0001479,0.0001479,0.0001465,0.0001465,9392.0,2020-01-11 07:00:00
728,1578722400000,0.00014761,0.00014784,0.00014682,0.00014713,1181481.0,2020-01-11 06:00:00
729,1578718800000,0.0001487,0.0001487,0.00014779,0.00014793,81308.0,2020-01-11 05:00:00
730,1578715200000,0.00014883,0.00014938,0.0001487,0.0001487,53330.0,2020-01-11 04:00:00
731,1578711600000,0.00014774,0.00014869,0.00014767,0.00014835,105947.0,2020-01-11 03:00:00
732,1578708000000,0.00014773,0.00014773,0.00014661,0.00014709,10766.0,2020-01-11 02:00:00
733,1578704400000,0.00014747,0.00014761,0.00014699,0.00014699,31366.0,2020-01-11 01:00:00
734,1578700800000,0.00014667,0.00014746,0.00014667,0.00014736,91663.0,2020-01-11 00:00:00
735,1578697200000,0.00014678,0.00014678,0.00014579,0.00014579,36144.0,2020-01-10 23:00:00
736,1578693600000,0.0001465,0.00014684,0.000146,0.00014682,96201.0,2020-01-10 22:00:00
737,1578690000000,0.00014627,0.00014627,0.00014573,0.00014579,248415.0,2020-01-10 21:00:00
738,1578686400000,0.00014586,0.00014613,0.00014513,0.00014613,1250393.0,2020-01-10 20:00:00
739,1578682800000,0.00014672,0.00014672,0.00014586,0.00014586,64156.0,2020-01-10 19:00:00
740,1578679200000,0.00014608,0.00014741,0.00014586,0.0001474,154545.0,2020-01-10 18:00:00
741,1578675600000,0.00014727,0.00014757,0.00014613,0.00014613,94074.0,2020-01-10 17:00:00
742,1578672000000,0.0001464,0.00014727,0.00014309,0.00014727,3463348.0,2020-01-10 16:00:00
743,1578668400000,0.00014813,0.0001488,0.00014607,0.00014683,5983335.0,2020-01-10 15:00:00
744,1578664800000,0.00014885,0.00014937,0.00014785,0.00014785,66342.0,2020-01-10 14:00:00
745,1578661200000,0.00014803,0.00014886,0.00014762,0.0001485,81594.0,2020-01-10 13:00:00
746,1578657600000,0.00015017,0.00015017,0.00014761,0.00014761,215635.0,2020-01-10 12:00:00
747,1578654000000,0.00015233,0.00015233,0.00014954,0.00015017,686411.0,2020-01-10 11:00:00
748,1578650400000,0.00014845,0.00015322,0.00014832,0.00015194,7980828.0,2020-01-10 10:00:00
749,1578646800000,0.00014954,0.00014976,0.00014803,0.00014813,1091863.0,2020-01-10 09:00:00
750,1578643200000,0.0001485,0.00014954,0.0001485,0.00014954,68006.0,2020-01-10 08:00:00
751,1578639600000,0.00014862,0.00014862,0.0001485,0.0001485,164809.0,2020-01-10 07:00:00
752,1578636000000,0.0001493,0.00014949,0.0001485,0.00014949,30574.0,2020-01-10 06:00:00
753,1578632400000,0.00014862,0.00014937,0.00014825,0.00014937,524091.0,2020-01-10 05:00:00
754,1578628800000,0.00014862,0.00014862,0.00014862,0.00014862,8857.0,2020-01-10 04:00:00
755,1578625200000,0.00014885,0.00014948,0.00014862,0.00014862,671526.0,2020-01-10 03:00:00
756,1578621600000,0.00014825,0.00014904,0.00014825,0.00014904,20782.0,2020-01-10 02:00:00
757,1578618000000,0.00014793,0.00014899,0.0001479,0.00014899,178994.0,2020-01-10 01:00:00
758,1578614400000,0.00014825,0.00014826,0.00014703,0.00014785,853791.0,2020-01-10 00:00:00
759,1578610800000,0.0001483,0.0001483,0.00014727,0.00014825,269249.0,2020-01-09 23:00:00
760,1578607200000,0.0001485,0.00014873,0.000148,0.000148,621625.0,2020-01-09 22:00:00
761,1578603600000,0.00015031,0.00015031,0.0001484,0.00014841,91589.0,2020-01-09 21:00:00
762,1578600000000,0.00014891,0.00015015,0.00014879,0.00014892,290475.0,2020-01-09 20:00:00
763,1578596400000,0.00015,0.00015,0.00014891,0.00014891,174326.0,2020-01-09 19:00:00
764,1578592800000,0.00014975,0.00015,0.00014891,0.00015,377651.0,2020-01-09 18:00:00
765,1578589200000,0.00014975,0.00014975,0.00014862,0.00014938,46383.0,2020-01-09 17:00:00
766,1578585600000,0.00014932,0.00014997,0.00014863,0.00014978,303587.0,2020-01-09 16:00:00
767,1578582000000,0.00014781,0.00014932,0.00014702,0.00014805,1300468.0,2020-01-09 15:00:00
768,1578578400000,0.00014747,0.00014768,0.00014636,0.00014636,29491.0,2020-01-09 14:00:00
769,1578574800000,0.00014636,0.00014727,0.00014627,0.00014705,55604.0,2020-01-09 13:00:00
770,1578571200000,0.00014636,0.00014726,0.00014587,0.000147,133160.0,2020-01-09 12:00:00
771,1578567600000,0.00014647,0.00014764,0.00014647,0.00014696,214921.0,2020-01-09 11:00:00
772,1578564000000,0.0001459,0.0001475,0.00014545,0.0001475,677543.0,2020-01-09 10:00:00
773,1578560400000,0.00014504,0.0001459,0.00014504,0.00014516,138558.0,2020-01-09 09:00:00
774,1578556800000,0.00014455,0.00014499,0.00014455,0.00014499,48630.0,2020-01-09 08:00:00
775,1578553200000,0.00014364,0.00014452,0.00014364,0.00014452,35371.0,2020-01-09 07:00:00
776,1578549600000,0.00014421,0.00014451,0.00014356,0.00014451,43802.0,2020-01-09 06:00:00
777,1578546000000,0.00014364,0.00014421,0.00014364,0.00014421,60637.0,2020-01-09 05:00:00
778,1578542400000,0.0001435,0.0001435,0.00014269,0.00014314,69596.0,2020-01-09 04:00:00
779,1578538800000,0.00014359,0.0001436,0.00014292,0.00014292,42519.0,2020-01-09 03:00:00
780,1578535200000,0.00014419,0.00014419,0.00014269,0.00014361,47214.0,2020-01-09 02:00:00
781,1578531600000,0.00014358,0.00014404,0.00014358,0.00014404,53495.0,2020-01-09 01:00:00
782,1578528000000,0.00014372,0.00014372,0.00014273,0.00014359,195072.0,2020-01-09 00:00:00
783,1578524400000,0.00014419,0.00014419,0.00014386,0.00014386,15873.0,2020-01-08 23:00:00
784,1578520800000,0.00014515,0.00014515,0.00014426,0.00014426,17480.0,2020-01-08 22:00:00
785,1578517200000,0.00014495,0.00014515,0.00014438,0.00014447,157891.0,2020-01-08 21:00:00
786,1578513600000,0.00014729,0.00014859,0.00014435,0.00014511,676108.0,2020-01-08 20:00:00
787,1578510000000,0.00014648,0.00014648,0.00014648,0.00014648,1194.0,2020-01-08 19:00:00
788,1578506400000,0.00014716,0.00014716,0.00014636,0.00014677,31625.0,2020-01-08 18:00:00
789,1578502800000,0.00014794,0.0001484,0.00014715,0.00014715,680919.0,2020-01-08 17:00:00
790,1578499200000,0.00014628,0.00014761,0.00014613,0.00014673,64275.0,2020-01-08 16:00:00
791,1578495600000,0.00014879,0.00014879,0.00014628,0.00014628,1362811.0,2020-01-08 15:00:00
792,1578492000000,0.00014827,0.000149,0.00014806,0.000149,826666.0,2020-01-08 14:00:00
793,1578488400000,0.00014715,0.00014946,0.00014715,0.00014862,370221.0,2020-01-08 13:00:00
794,1578484800000,0.00014613,0.0001471,0.0001457,0.0001471,147546.0,2020-01-08 12:00:00
795,1578481200000,0.00014571,0.00014571,0.00014482,0.00014511,253662.0,2020-01-08 11:00:00
796,1578477600000,0.00014539,0.00014555,0.0001452,0.00014555,35730.0,2020-01-08 10:00:00
797,1578474000000,0.0001465,0.0001465,0.00014581,0.00014581,4828.0,2020-01-08 09:00:00
798,1578470400000,0.00014607,0.0001465,0.00014593,0.0001465,30214.0,2020-01-08 08:00:00
799,1578466800000,0.00014624,0.00014627,0.00014585,0.00014627,43600.0,2020-01-08 07:00:00
800,1578463200000,0.00014604,0.00014604,0.00014513,0.00014513,4286.0,2020-01-08 06:00:00
