,Time,Open,High,Low,Close,Volume,Date
652,1578996000000,0.00109058,0.00109058,0.00109058,0.00109058,22.0,2020-01-14 10:00:00
653,1578992400000,0.00109275,0.00109275,0.00107287,0.00109058,358.0,2020-01-14 09:00:00
654,1578988800000,0.00107562,0.0010826,0.00107562,0.0010826,22.0,2020-01-14 08:00:00
655,1578985200000,0.00108959,0.00109203,0.00108959,0.00109203,4703.0,2020-01-14 07:00:00
656,1578981600000,0.00108004,0.00109203,0.00108004,0.00109203,162.0,2020-01-14 06:00:00
657,1578978000000,0.00109203,0.00109203,0.00109203,0.00109203,3.0,2020-01-14 05:00:00
658,1578974400000,0.00109425,0.00110937,0.00107712,0.00107712,13080.0,2020-01-14 04:00:00
659,1578970800000,0.00110728,0.00111411,0.00110728,0.00111375,37.0,2020-01-14 03:00:00
660,1578967200000,0.00110208,0.00110728,0.00109642,0.00110728,2043.0,2020-01-14 02:00:00
661,1578963600000,0.00112666,0.0011284,0.00110343,0.00110343,4544.0,2020-01-14 01:00:00
662,1578960000000,0.00114079,0.00114378,0.00112842,0.00112842,6162.0,2020-01-14 00:00:00
663,1578956400000,0.00112842,0.00112842,0.00112842,0.00112842,20.0,2020-01-13 23:00:00
664,1578952800000,0.00113103,0.00113103,0.00112842,0.00112842,50.0,2020-01-13 22:00:00
665,1578949200000,0.00114282,0.00114282,0.00114282,0.00114282,0.0,2020-01-13 21:00:00
666,1578945600000,0.00114282,0.00114282,0.00114282,0.00114282,250.0,2020-01-13 20:00:00
667,1578942000000,0.00114463,0.00114463,0.00114463,0.00114463,0.0,2020-01-13 19:00:00
668,1578938400000,0.00114463,0.00114463,0.00114463,0.00114463,0.0,2020-01-13 18:00:00
669,1578934800000,0.00114463,0.00114463,0.00114463,0.00114463,0.0,2020-01-13 17:00:00
670,1578931200000,0.00114463,0.00114463,0.00114463,0.00114463,0.0,2020-01-13 16:00:00
671,1578927600000,0.00114463,0.00114463,0.00114463,0.00114463,3.0,2020-01-13 15:00:00
672,1578924000000,0.00114339,0.00114339,0.00114339,0.00114339,3.0,2020-01-13 14:00:00
673,1578920400000,0.00114667,0.00114667,0.00114667,0.00114667,0.0,2020-01-13 13:00:00
674,1578916800000,0.00114386,0.00114667,0.00114386,0.00114667,7.0,2020-01-13 12:00:00
675,1578913200000,0.00114512,0.00114518,0.00113127,0.00114518,142.0,2020-01-13 11:00:00
676,1578909600000,0.00114971,0.00114971,0.00114844,0.00114844,11.0,2020-01-13 10:00:00
677,1578906000000,0.0011473,0.0011473,0.0011473,0.0011473,3.0,2020-01-13 09:00:00
678,1578902400000,0.00114333,0.00114379,0.00114333,0.00114379,35.0,2020-01-13 08:00:00
679,1578898800000,0.00114332,0.00114332,0.00114332,0.00114332,25.0,2020-01-13 07:00:00
680,1578895200000,0.00114332,0.00114332,0.00114127,0.00114127,20.0,2020-01-13 06:00:00
681,1578891600000,0.00114332,0.00114332,0.00114297,0.00114297,7.0,2020-01-13 05:00:00
682,1578888000000,0.00113551,0.00114315,0.00113551,0.00114315,97.0,2020-01-13 04:00:00
683,1578884400000,0.00114333,0.00114333,0.00114333,0.00114333,3.0,2020-01-13 03:00:00
684,1578880800000,0.00112842,0.00114333,0.00112842,0.00114333,336.0,2020-01-13 02:00:00
685,1578877200000,0.00113622,0.00113622,0.00112842,0.00112842,42.0,2020-01-13 01:00:00
686,1578873600000,0.00113103,0.00113622,0.00111827,0.00113622,1063.0,2020-01-13 00:00:00
687,1578870000000,0.00113622,0.00115329,0.00113519,0.00115329,418.0,2020-01-12 23:00:00
688,1578866400000,0.00115639,0.00115639,0.00115639,0.00115639,0.0,2020-01-12 22:00:00
689,1578862800000,0.00115639,0.00115639,0.00115639,0.00115639,3.0,2020-01-12 21:00:00
690,1578859200000,0.00115654,0.00115654,0.00115654,0.00115654,7.0,2020-01-12 20:00:00
691,1578855600000,0.00115329,0.00115981,0.00114354,0.00115654,1085.0,2020-01-12 19:00:00
692,1578852000000,0.00114379,0.00115329,0.00114379,0.00115329,191.0,2020-01-12 18:00:00
693,1578848400000,0.00114379,0.00114379,0.00114379,0.00114379,20.0,2020-01-12 17:00:00
694,1578844800000,0.00112666,0.00116686,0.0011182,0.00114321,5370.0,2020-01-12 16:00:00
695,1578841200000,0.00114306,0.00114378,0.00114306,0.00114378,13.0,2020-01-12 15:00:00
696,1578837600000,0.00114359,0.00114359,0.00114359,0.00114359,6.0,2020-01-12 14:00:00
697,1578834000000,0.00113622,0.00115005,0.00111953,0.00113103,3461.0,2020-01-12 13:00:00
698,1578830400000,0.00113004,0.00113622,0.00113004,0.00113622,301.0,2020-01-12 12:00:00
699,1578826800000,0.00113016,0.00113016,0.00113004,0.00113004,13.0,2020-01-12 11:00:00
700,1578823200000,0.00111211,0.00113072,0.00111211,0.00113037,125.0,2020-01-12 10:00:00
701,1578819600000,0.00112833,0.00112833,0.00112775,0.00112775,8.0,2020-01-12 09:00:00
702,1578816000000,0.00112466,0.00112466,0.00112466,0.00112466,0.0,2020-01-12 08:00:00
703,1578812400000,0.00112968,0.00113031,0.00112466,0.00112466,11.0,2020-01-12 07:00:00
704,1578808800000,0.00112933,0.00112933,0.00112933,0.00112933,0.0,2020-01-12 06:00:00
705,1578805200000,0.00112933,0.00112933,0.00112933,0.00112933,3.0,2020-01-12 05:00:00
706,1578801600000,0.00112963,0.00112963,0.00112963,0.00112963,3.0,2020-01-12 04:00:00
707,1578798000000,0.00113078,0.00113078,0.00112747,0.00112747,6.0,2020-01-12 03:00:00
708,1578794400000,0.00112891,0.00112955,0.00112622,0.00112622,34.0,2020-01-12 02:00:00
709,1578790800000,0.00111927,0.00112955,0.00111681,0.00112891,838.0,2020-01-12 01:00:00
710,1578787200000,0.00112904,0.00113621,0.00112904,0.00113619,160.0,2020-01-12 00:00:00
711,1578783600000,0.00113622,0.00113622,0.00113619,0.00113619,1341.0,2020-01-11 23:00:00
712,1578780000000,0.00112978,0.00113103,0.00112978,0.00113103,96.0,2020-01-11 22:00:00
713,1578776400000,0.00112977,0.00112978,0.00112977,0.00112977,260.0,2020-01-11 21:00:00
714,1578772800000,0.00112977,0.00112977,0.00112977,0.00112977,7.0,2020-01-11 20:00:00
715,1578769200000,0.00112951,0.00112977,0.00112947,0.00112977,18.0,2020-01-11 19:00:00
716,1578765600000,0.00110476,0.00112977,0.00109877,0.00112856,1116.0,2020-01-11 18:00:00
717,1578762000000,0.00110551,0.00110551,0.00109933,0.00110509,734.0,2020-01-11 17:00:00
718,1578758400000,0.0011298,0.00113394,0.00110842,0.00110842,1061.0,2020-01-11 16:00:00
719,1578754800000,0.00112334,0.00117223,0.00112334,0.00113103,14082.0,2020-01-11 15:00:00
720,1578751200000,0.00112334,0.00112334,0.00112334,0.00112334,11.0,2020-01-11 14:00:00
721,1578747600000,0.00111827,0.00112334,0.00111002,0.00112334,1116.0,2020-01-11 13:00:00
722,1578744000000,0.00112117,0.00112117,0.00111918,0.00111918,257.0,2020-01-11 12:00:00
723,1578740400000,0.0011175,0.0011433,0.0011175,0.00113622,11672.0,2020-01-11 11:00:00
724,1578736800000,0.00111751,0.00111751,0.00111751,0.00111751,0.0,2020-01-11 10:00:00
725,1578733200000,0.00111751,0.00111751,0.00111751,0.00111751,3.0,2020-01-11 09:00:00
726,1578729600000,0.00110251,0.00110251,0.001101,0.001101,896.0,2020-01-11 08:00:00
727,1578726000000,0.00111827,0.00111827,0.00111827,0.00111827,7.0,2020-01-11 07:00:00
728,1578722400000,0.00111827,0.00111827,0.00111814,0.00111827,13.0,2020-01-11 06:00:00
729,1578718800000,0.00111915,0.00111915,0.00110551,0.00111827,44.0,2020-01-11 05:00:00
730,1578715200000,0.00111737,0.00111827,0.00111671,0.00111827,14.0,2020-01-11 04:00:00
731,1578711600000,0.00111827,0.00111827,0.00111754,0.00111754,26.0,2020-01-11 03:00:00
732,1578708000000,0.00111827,0.00111827,0.00111827,0.00111827,14.0,2020-01-11 02:00:00
733,1578704400000,0.00111778,0.00111827,0.00111511,0.00111827,6616.0,2020-01-11 01:00:00
734,1578700800000,0.00111729,0.00111729,0.00111729,0.00111729,3.0,2020-01-11 00:00:00
735,1578697200000,0.00111655,0.00111655,0.00110201,0.00110201,578.0,2020-01-10 23:00:00
736,1578693600000,0.0011001,0.0011001,0.0011001,0.0011001,0.0,2020-01-10 22:00:00
737,1578690000000,0.00111826,0.00111826,0.0011001,0.0011001,13053.0,2020-01-10 21:00:00
738,1578686400000,0.00111826,0.00111826,0.00111807,0.00111807,14.0,2020-01-10 20:00:00
739,1578682800000,0.00110551,0.0011182,0.00110403,0.0011182,49.0,2020-01-10 19:00:00
740,1578679200000,0.0011194,0.0011194,0.00110854,0.00110854,2499.0,2020-01-10 18:00:00
741,1578675600000,0.0011194,0.0011194,0.0011194,0.0011194,546.0,2020-01-10 17:00:00
742,1578672000000,0.00112053,0.00114424,0.00111827,0.00113116,1081.0,2020-01-10 16:00:00
743,1578668400000,0.00113622,0.00113622,0.00112293,0.00112293,220.0,2020-01-10 15:00:00
744,1578664800000,0.00113622,0.00114379,0.00113622,0.00114379,133.0,2020-01-10 14:00:00
745,1578661200000,0.00113622,0.00115655,0.00113103,0.00113622,8142.0,2020-01-10 13:00:00
746,1578657600000,0.00113622,0.00113622,0.00113113,0.00113113,1014.0,2020-01-10 12:00:00
747,1578654000000,0.00114236,0.00115945,0.00113999,0.00114379,1895.0,2020-01-10 11:00:00
748,1578650400000,0.00114248,0.00114248,0.0011424,0.00114241,18.0,2020-01-10 10:00:00
749,1578646800000,0.00113426,0.00114269,0.00113426,0.00114258,284.0,2020-01-10 09:00:00
750,1578643200000,0.00114729,0.00114729,0.00112117,0.00113426,3390.0,2020-01-10 08:00:00
751,1578639600000,0.00114936,0.00114951,0.00114923,0.00114923,121.0,2020-01-10 07:00:00
752,1578636000000,0.00114934,0.00114945,0.00114512,0.00114512,15.0,2020-01-10 06:00:00
753,1578632400000,0.00115283,0.00115283,0.00114999,0.00114999,13.0,2020-01-10 05:00:00
754,1578628800000,0.00115,0.00115286,0.00115,0.00115284,489.0,2020-01-10 04:00:00
755,1578625200000,0.00114907,0.00115,0.00114899,0.00115,24.0,2020-01-10 03:00:00
756,1578621600000,0.00114576,0.00114907,0.00114569,0.00114907,56.0,2020-01-10 02:00:00
757,1578618000000,0.00114639,0.00114639,0.00114552,0.00114552,43.0,2020-01-10 01:00:00
758,1578614400000,0.00114379,0.00114895,0.00114379,0.00114813,605.0,2020-01-10 00:00:00
759,1578610800000,0.0011435,0.0011435,0.00112897,0.00114123,188.0,2020-01-09 23:00:00
760,1578607200000,0.00114152,0.00114379,0.00114125,0.00114353,57.0,2020-01-09 22:00:00
761,1578603600000,0.00113481,0.00114333,0.00113481,0.00114158,35.0,2020-01-09 21:00:00
762,1578600000000,0.00115329,0.00115329,0.00112574,0.00112574,3844.0,2020-01-09 20:00:00
763,1578596400000,0.00118144,0.00118144,0.00115636,0.0011692,547.0,2020-01-09 19:00:00
764,1578592800000,0.00118192,0.00118206,0.00118,0.00118206,58.0,2020-01-09 18:00:00
765,1578589200000,0.00118347,0.00118347,0.00116931,0.00118204,458.0,2020-01-09 17:00:00
766,1578585600000,0.00116889,0.00118347,0.00115836,0.00118347,1239.0,2020-01-09 16:00:00
767,1578582000000,0.00116891,0.00116891,0.00116891,0.00116891,57.0,2020-01-09 15:00:00
768,1578578400000,0.00116854,0.00116896,0.0011523,0.00116891,51.0,2020-01-09 14:00:00
769,1578574800000,0.00119333,0.0012045,0.00114333,0.00116692,5458.0,2020-01-09 13:00:00
770,1578571200000,0.00115156,0.00118819,0.00114756,0.00118819,4847.0,2020-01-09 12:00:00
771,1578567600000,0.00114379,0.00115156,0.00114379,0.00115156,20.0,2020-01-09 11:00:00
772,1578564000000,0.0011354,0.00114379,0.0011354,0.00114379,282.0,2020-01-09 10:00:00
773,1578560400000,0.00113053,0.00113053,0.00113053,0.00113053,153.0,2020-01-09 09:00:00
774,1578556800000,0.0011357,0.00113573,0.00113554,0.00113554,18.0,2020-01-09 08:00:00
775,1578553200000,0.00113569,0.00113569,0.00113569,0.00113569,4.0,2020-01-09 07:00:00
776,1578549600000,0.00113103,0.00113738,0.00111984,0.00113558,10955.0,2020-01-09 06:00:00
777,1578546000000,0.00113101,0.00113103,0.0011274,0.00113103,25.0,2020-01-09 05:00:00
778,1578542400000,0.00112105,0.00113102,0.00112105,0.00112922,124.0,2020-01-09 04:00:00
779,1578538800000,0.00113094,0.00113094,0.00111124,0.00111124,1323.0,2020-01-09 03:00:00
780,1578535200000,0.00112502,0.00113102,0.00112502,0.00113098,66.0,2020-01-09 02:00:00
781,1578531600000,0.00112551,0.00113102,0.00112,0.00112616,712.0,2020-01-09 01:00:00
782,1578528000000,0.00111702,0.00111976,0.00111471,0.00111471,276.0,2020-01-09 00:00:00
783,1578524400000,0.00113951,0.00113955,0.00111702,0.00111702,850.0,2020-01-08 23:00:00
784,1578520800000,0.00112939,0.00113952,0.00112939,0.00113952,34.0,2020-01-08 22:00:00
785,1578517200000,0.00115074,0.00115074,0.00112609,0.00113783,326.0,2020-01-08 21:00:00
786,1578513600000,0.00115329,0.00120758,0.00113426,0.00113426,33091.0,2020-01-08 20:00:00
787,1578510000000,0.00114378,0.00115329,0.00112946,0.00115329,2174.0,2020-01-08 19:00:00
788,1578506400000,0.00114379,0.00115156,0.00113103,0.00114166,2711.0,2020-01-08 18:00:00
789,1578502800000,0.00113438,0.00114379,0.00112478,0.00114379,8447.0,2020-01-08 17:00:00
790,1578499200000,0.00113103,0.00114264,0.00112666,0.00114224,59.0,2020-01-08 16:00:00
791,1578495600000,0.00114333,0.00115073,0.00114333,0.00114987,76.0,2020-01-08 15:00:00
792,1578492000000,0.00113101,0.00114333,0.00112324,0.00114333,676.0,2020-01-08 14:00:00
793,1578488400000,0.00113911,0.00117083,0.001115,0.001115,14225.0,2020-01-08 13:00:00
794,1578484800000,0.00114681,0.00115156,0.00111827,0.00114028,6723.0,2020-01-08 12:00:00
795,1578481200000,0.0011208,0.00114681,0.00111501,0.0011468,13709.0,2020-01-08 11:00:00
796,1578477600000,0.00116923,0.00116931,0.00110988,0.00112082,20814.0,2020-01-08 10:00:00
797,1578474000000,0.0011182,0.00128156,0.0011182,0.00116923,88638.0,2020-01-08 09:00:00
798,1578470400000,0.00111817,0.0011182,0.00110209,0.0011182,4452.0,2020-01-08 08:00:00
799,1578466800000,0.00110208,0.00111477,0.00110208,0.00110683,2627.0,2020-01-08 07:00:00
800,1578463200000,0.001096,0.00110208,0.00109275,0.00109275,321.0,2020-01-08 06:00:00
801,1578459600000,0.00111915,0.00112549,0.001096,0.00110208,5648.0,2020-01-08 05:00:00
802,1578456000000,0.00111969,0.00111969,0.00111969,0.00111969,0.0,2020-01-08 04:00:00
803,1578452400000,0.00111915,0.00111969,0.00111915,0.00111969,347.0,2020-01-08 03:00:00
804,1578448800000,0.00112666,0.00112666,0.00111827,0.00111915,361.0,2020-01-08 02:00:00
805,1578445200000,0.00113103,0.00113103,0.00112666,0.00112666,10.0,2020-01-08 01:00:00
806,1578441600000,0.00114333,0.00114697,0.00113103,0.00113103,174.0,2020-01-08 00:00:00
807,1578438000000,0.00113621,0.00113912,0.00112229,0.00113912,385.0,2020-01-07 23:00:00
808,1578434400000,0.00113,0.00113622,0.00113,0.00113622,572.0,2020-01-07 22:00:00
809,1578430800000,0.00111001,0.00113088,0.00111001,0.00113088,2305.0,2020-01-07 21:00:00
810,1578427200000,0.00113089,0.00113089,0.00113089,0.00113089,3.0,2020-01-07 20:00:00
811,1578423600000,0.00112365,0.00112365,0.00112365,0.00112365,0.0,2020-01-07 19:00:00
812,1578420000000,0.00111394,0.00112828,0.00111394,0.00112365,4981.0,2020-01-07 18:00:00
813,1578416400000,0.00112266,0.00112266,0.00111416,0.00111416,1792.0,2020-01-07 17:00:00
814,1578412800000,0.00112666,0.00112666,0.00112637,0.00112637,61.0,2020-01-07 16:00:00
815,1578409200000,0.0011321,0.0011321,0.0011321,0.0011321,17.0,2020-01-07 15:00:00
816,1578405600000,0.00114379,0.00114379,0.00114379,0.00114379,3.0,2020-01-07 14:00:00
817,1578402000000,0.00113128,0.00114378,0.00113,0.00114378,168.0,2020-01-07 13:00:00
818,1578398400000,0.00115077,0.00115078,0.00115077,0.00115078,253.0,2020-01-07 12:00:00
819,1578394800000,0.00114057,0.00115077,0.00113737,0.00113869,3961.0,2020-01-07 11:00:00
820,1578391200000,0.00114438,0.00115078,0.00113378,0.00115078,1065.0,2020-01-07 10:00:00
821,1578387600000,0.00115328,0.00115328,0.00115327,0.00115328,12.0,2020-01-07 09:00:00
822,1578384000000,0.00115327,0.00115328,0.00114125,0.00115328,1268.0,2020-01-07 08:00:00
823,1578380400000,0.00114379,0.00115,0.00114379,0.00115,395.0,2020-01-07 07:00:00
824,1578376800000,0.00114269,0.00114379,0.00112933,0.00114379,4347.0,2020-01-07 06:00:00
825,1578373200000,0.00114002,0.00114324,0.00112405,0.00114277,1895.0,2020-01-07 05:00:00
826,1578369600000,0.00113942,0.00114332,0.0011393,0.00114187,41.0,2020-01-07 04:00:00
827,1578366000000,0.00112366,0.00112366,0.00112366,0.00112366,89.0,2020-01-07 03:00:00
828,1578362400000,0.00114373,0.00114373,0.00112487,0.00112487,775.0,2020-01-07 02:00:00
829,1578358800000,0.00113403,0.00113405,0.00112713,0.00113405,441.0,2020-01-07 01:00:00
830,1578355200000,0.00115329,0.00115329,0.00113521,0.00113521,2354.0,2020-01-07 00:00:00
831,1578351600000,0.0011602,0.0011602,0.0011602,0.0011602,0.0,2020-01-06 23:00:00
832,1578348000000,0.00116931,0.00116931,0.0011602,0.0011602,692.0,2020-01-06 22:00:00
833,1578344400000,0.00116816,0.00116877,0.00116816,0.00116877,11.0,2020-01-06 21:00:00
834,1578340800000,0.00116165,0.0011693,0.00116165,0.0011693,35.0,2020-01-06 20:00:00
835,1578337200000,0.00115676,0.00116931,0.00115356,0.00116924,508.0,2020-01-06 19:00:00
836,1578333600000,0.00116921,0.00117481,0.00116921,0.00117481,75.0,2020-01-06 18:00:00
837,1578330000000,0.0011748,0.0011748,0.00115329,0.00115329,100.0,2020-01-06 17:00:00
838,1578326400000,0.00116237,0.00117663,0.00116236,0.00117332,1597.0,2020-01-06 16:00:00
839,1578322800000,0.00117665,0.00117665,0.00117665,0.00117665,3.0,2020-01-06 15:00:00
840,1578319200000,0.00116717,0.00118743,0.00116,0.00116,1214.0,2020-01-06 14:00:00
841,1578315600000,0.00116594,0.00116717,0.00116497,0.00116717,111.0,2020-01-06 13:00:00
842,1578312000000,0.00115655,0.00116869,0.00115323,0.00116869,288.0,2020-01-06 12:00:00
843,1578308400000,0.00115656,0.00116847,0.00115655,0.00116847,51.0,2020-01-06 11:00:00
844,1578304800000,0.0011693,0.00118206,0.00115338,0.00117424,1051.0,2020-01-06 10:00:00
845,1578301200000,0.00116,0.00117537,0.00115655,0.0011693,65.0,2020-01-06 09:00:00
846,1578297600000,0.00117157,0.00118206,0.00116,0.00116,1616.0,2020-01-06 08:00:00
847,1578294000000,0.00118204,0.00119197,0.00117036,0.00118467,12067.0,2020-01-06 07:00:00
848,1578290400000,0.001165,0.00118205,0.001165,0.00118204,17336.0,2020-01-06 06:00:00
849,1578286800000,0.00117666,0.0011817,0.0011632,0.0011782,1647.0,2020-01-06 05:00:00
850,1578283200000,0.00116988,0.00117666,0.00116988,0.00117665,3407.0,2020-01-06 04:00:00
851,1578279600000,0.00115719,0.00116991,0.00115719,0.0011697,34.0,2020-01-06 03:00:00
852,1578276000000,0.00117036,0.00117766,0.00115718,0.00115718,3060.0,2020-01-06 02:00:00
853,1578272400000,0.00119429,0.00119481,0.00118075,0.00118499,159.0,2020-01-06 01:00:00
854,1578268800000,0.00118693,0.00119481,0.00117208,0.00119429,969.0,2020-01-06 00:00:00
855,1578265200000,0.00118743,0.00118743,0.00118693,0.00118693,452.0,2020-01-05 23:00:00
856,1578261600000,0.00118743,0.00118743,0.00118651,0.00118672,85.0,2020-01-05 22:00:00
857,1578258000000,0.00117603,0.00118743,0.00116703,0.00118743,159.0,2020-01-05 21:00:00
858,1578254400000,0.00117585,0.00118206,0.00117556,0.00117596,673.0,2020-01-05 20:00:00
859,1578250800000,0.00116683,0.00118168,0.00116045,0.00117585,265.0,2020-01-05 19:00:00
860,1578247200000,0.00119306,0.00119481,0.00116931,0.00116931,1016.0,2020-01-05 18:00:00
861,1578243600000,0.00119433,0.00119479,0.0011893,0.00119306,6549.0,2020-01-05 17:00:00
862,1578240000000,0.00119,0.00119482,0.001181,0.00119476,3813.0,2020-01-05 16:00:00
863,1578236400000,0.0012,0.00120754,0.00117822,0.001188,15731.0,2020-01-05 15:00:00
864,1578232800000,0.00121779,0.00122321,0.0012,0.00121292,1994.0,2020-01-05 14:00:00
865,1578229200000,0.00120971,0.00122528,0.0012097,0.00122097,22761.0,2020-01-05 13:00:00
866,1578225600000,0.00124529,0.00124622,0.00120218,0.00122156,16055.0,2020-01-05 12:00:00
867,1578222000000,0.00119642,0.00132399,0.00118743,0.00123976,103689.0,2020-01-05 11:00:00
868,1578218400000,0.00117586,0.00120404,0.00117586,0.00120404,392.0,2020-01-05 10:00:00
869,1578214800000,0.00117512,0.00118899,0.00117502,0.00118794,1268.0,2020-01-05 09:00:00
870,1578211200000,0.0011888,0.00119044,0.00118571,0.001189,21.0,2020-01-05 08:00:00
871,1578207600000,0.00117972,0.00119408,0.00117266,0.00117266,434.0,2020-01-05 07:00:00
872,1578204000000,0.00119248,0.00119248,0.00117036,0.00118788,2161.0,2020-01-05 06:00:00
873,1578200400000,0.001181,0.00122832,0.0011802,0.00119593,16532.0,2020-01-05 05:00:00
874,1578196800000,0.00117049,0.00117049,0.00117,0.00117,39.0,2020-01-05 04:00:00
875,1578193200000,0.00118743,0.00118743,0.00118,0.00118,122.0,2020-01-05 03:00:00
876,1578189600000,0.00118743,0.00118743,0.00118742,0.00118743,57.0,2020-01-05 02:00:00
877,1578186000000,0.00118,0.00118717,0.00117,0.00118392,496.0,2020-01-05 01:00:00
878,1578182400000,0.00118,0.00118842,0.00117708,0.00118842,1070.0,2020-01-05 00:00:00
879,1578178800000,0.00118393,0.00118393,0.00118393,0.00118393,0.0,2020-01-04 23:00:00
880,1578175200000,0.00118842,0.00118842,0.00118393,0.00118393,313.0,2020-01-04 22:00:00
881,1578171600000,0.00119684,0.00120526,0.00118743,0.00119684,2814.0,2020-01-04 21:00:00
882,1578168000000,0.00119684,0.00121368,0.00119336,0.00120526,2103.0,2020-01-04 20:00:00
883,1578164400000,0.0011931,0.00119684,0.00118393,0.00119684,1546.0,2020-01-04 19:00:00
884,1578160800000,0.00119684,0.00120001,0.00119684,0.0012,1320.0,2020-01-04 18:00:00
885,1578157200000,0.00120526,0.00121368,0.00120526,0.0012119,41.0,2020-01-04 17:00:00
886,1578153600000,0.00120526,0.00122157,0.0012045,0.00122106,688.0,2020-01-04 16:00:00
887,1578150000000,0.00119684,0.00123712,0.00119684,0.00122205,9247.0,2020-01-04 15:00:00
888,1578146400000,0.00119684,0.00119684,0.00117545,0.00119554,156.0,2020-01-04 14:00:00
889,1578142800000,0.00119,0.00119684,0.00119,0.00119684,20.0,2020-01-04 13:00:00
890,1578139200000,0.00119684,0.00119684,0.0011807,0.00119684,137.0,2020-01-04 12:00:00
891,1578135600000,0.00118743,0.00119686,0.00118254,0.00118842,401.0,2020-01-04 11:00:00
892,1578132000000,0.00118,0.00118743,0.0011773,0.00118743,482.0,2020-01-04 10:00:00
893,1578128400000,0.00118743,0.00118743,0.00118743,0.00118743,67.0,2020-01-04 09:00:00
894,1578124800000,0.00118743,0.00118743,0.00118743,0.00118743,11.0,2020-01-04 08:00:00
895,1578121200000,0.00118743,0.00118743,0.00118743,0.00118743,13.0,2020-01-04 07:00:00
896,1578117600000,0.00118743,0.0011965,0.00118743,0.00118743,643.0,2020-01-04 06:00:00
897,1578114000000,0.00119557,0.00120526,0.00118001,0.00118001,4327.0,2020-01-04 05:00:00
898,1578110400000,0.00120526,0.00120526,0.00120526,0.00120526,8.0,2020-01-04 04:00:00
899,1578106800000,0.00119684,0.00120526,0.00119684,0.00120526,20.0,2020-01-04 03:00:00
900,1578103200000,0.00120526,0.00120526,0.00120526,0.00120526,7.0,2020-01-04 02:00:00
901,1578099600000,0.00119684,0.00120526,0.00119684,0.00120526,30.0,2020-01-04 01:00:00
902,1578096000000,0.00120526,0.00120526,0.00119684,0.00119684,39.0,2020-01-04 00:00:00
903,1578092400000,0.00121368,0.00121368,0.00119355,0.00120526,71.0,2020-01-03 23:00:00
904,1578088800000,0.00120526,0.00121368,0.00120324,0.00121368,56.0,2020-01-03 22:00:00
905,1578085200000,0.00120526,0.00122157,0.00120526,0.00122157,552.0,2020-01-03 21:00:00
906,1578081600000,0.00119684,0.00119684,0.00119,0.00119,272.0,2020-01-03 20:00:00
907,1578078000000,0.00120526,0.00124,0.00119,0.00120204,2110.0,2020-01-03 19:00:00
908,1578074400000,0.00120526,0.00120526,0.00120526,0.00120526,3.0,2020-01-03 18:00:00
909,1578070800000,0.00119684,0.00124,0.00119684,0.00120526,6953.0,2020-01-03 17:00:00
910,1578067200000,0.00118,0.00118842,0.00118,0.00118842,20.0,2020-01-03 16:00:00
911,1578063600000,0.00118842,0.00118842,0.00118842,0.00118842,0.0,2020-01-03 15:00:00
912,1578060000000,0.00117368,0.00118842,0.00117054,0.00118842,3663.0,2020-01-03 14:00:00
913,1578056400000,0.0011968,0.00119681,0.00117658,0.00118,3045.0,2020-01-03 13:00:00
914,1578052800000,0.00119683,0.00119683,0.00119648,0.00119683,14.0,2020-01-03 12:00:00
915,1578049200000,0.00120526,0.00121367,0.00118842,0.00119684,37.0,2020-01-03 11:00:00
916,1578045600000,0.00116492,0.00124869,0.00116492,0.0012048,6090.0,2020-01-03 10:00:00
917,1578042000000,0.00118333,0.00118333,0.00118333,0.00118333,7.0,2020-01-03 09:00:00
918,1578038400000,0.00118657,0.00119684,0.00116683,0.00117531,1402.0,2020-01-03 08:00:00
919,1578034800000,0.00117184,0.00125,0.00117184,0.00119,22265.0,2020-01-03 07:00:00
920,1578031200000,0.00115453,0.00115453,0.00115453,0.00115453,115.0,2020-01-03 06:00:00
921,1578027600000,0.00115453,0.00115453,0.00115453,0.00115453,0.0,2020-01-03 05:00:00
922,1578024000000,0.00116587,0.00117212,0.00115453,0.00115453,1974.0,2020-01-03 04:00:00
923,1578020400000,0.0011618,0.0011618,0.0011618,0.0011618,3.0,2020-01-03 03:00:00
924,1578016800000,0.00114599,0.00114599,0.00114599,0.00114599,0.0,2020-01-03 02:00:00
925,1578013200000,0.00116748,0.00116748,0.00114599,0.00114599,35.0,2020-01-03 01:00:00
926,1578009600000,0.00116863,0.0011721,0.00115422,0.00115422,321.0,2020-01-03 00:00:00
927,1578006000000,0.00117211,0.00117211,0.00116863,0.00116863,17.0,2020-01-02 23:00:00
928,1578002400000,0.00116882,0.00117211,0.00116707,0.00117211,19.0,2020-01-02 22:00:00
929,1577998800000,0.00117021,0.00117211,0.00115182,0.00116778,192.0,2020-01-02 21:00:00
930,1577995200000,0.00117381,0.0011781,0.00117021,0.00117021,46.0,2020-01-02 20:00:00
931,1577991600000,0.00116865,0.00117851,0.00116328,0.00117381,49.0,2020-01-02 19:00:00
932,1577988000000,0.00115401,0.00116865,0.00115401,0.00115986,61.0,2020-01-02 18:00:00
933,1577984400000,0.00115245,0.00116968,0.00113697,0.001154,1092.0,2020-01-02 17:00:00
934,1577980800000,0.001174,0.00119123,0.00117,0.00117,3395.0,2020-01-02 16:00:00
935,1577977200000,0.00118841,0.00118842,0.00114956,0.00118332,8214.0,2020-01-02 15:00:00
