,Time,Open,High,Low,Close,Volume,Date
626,1579089600000,0.00355,0.00358,0.00353,0.00354,1990107.5,2020-01-15 12:00:00
627,1579086000000,0.00358,0.00358,0.00351,0.00354,1757286.7,2020-01-15 11:00:00
628,1579082400000,0.00356,0.0036,0.00354,0.00357,2621690.8,2020-01-15 10:00:00
629,1579078800000,0.00351,0.00358,0.00351,0.00356,5629544.8,2020-01-15 09:00:00
630,1579075200000,0.0035,0.00353,0.0035,0.00351,1994128.6,2020-01-15 08:00:00
631,1579071600000,0.00349,0.00352,0.00349,0.0035,603217.3,2020-01-15 07:00:00
632,1579068000000,0.0035,0.0035,0.00348,0.00349,565926.7,2020-01-15 06:00:00
633,1579064400000,0.00349,0.00351,0.00345,0.0035,1323246.9,2020-01-15 05:00:00
634,1579060800000,0.00351,0.00352,0.00345,0.0035,4231819.2,2020-01-15 04:00:00
635,1579057200000,0.00355,0.00355,0.00351,0.00352,2302135.5,2020-01-15 03:00:00
636,1579053600000,0.00347,0.00354,0.00343,0.00354,4885008.4,2020-01-15 02:00:00
637,1579050000000,0.00341,0.00348,0.0034,0.00347,4749676.1,2020-01-15 01:00:00
638,1579046400000,0.00342,0.00346,0.00337,0.00342,4024921.4,2020-01-15 00:00:00
639,1579042800000,0.00345,0.00345,0.00341,0.00344,6317612.4,2020-01-14 23:00:00
640,1579039200000,0.00345,0.0035,0.00344,0.00346,4552608.4,2020-01-14 22:00:00
641,1579035600000,0.00344,0.00353,0.00343,0.00345,2921583.4,2020-01-14 21:00:00
642,1579032000000,0.00343,0.00352,0.00342,0.00344,2981342.8,2020-01-14 20:00:00
643,1579028400000,0.00343,0.00345,0.00342,0.00343,535204.3,2020-01-14 19:00:00
644,1579024800000,0.00343,0.00347,0.0034,0.00343,5688275.0,2020-01-14 18:00:00
645,1579021200000,0.00339,0.00345,0.00339,0.00342,5168626.9,2020-01-14 17:00:00
646,1579017600000,0.00335,0.00339,0.00334,0.00339,6440464.5,2020-01-14 16:00:00
647,1579014000000,0.00338,0.00339,0.00335,0.00336,1741156.8,2020-01-14 15:00:00
648,1579010400000,0.00335,0.00338,0.00335,0.00337,6560517.9,2020-01-14 14:00:00
649,1579006800000,0.00335,0.00336,0.00334,0.00335,1238183.7,2020-01-14 13:00:00
650,1579003200000,0.00339,0.0034,0.00333,0.00334,8577461.7,2020-01-14 12:00:00
651,1578999600000,0.00336,0.00339,0.00335,0.00339,1801487.9,2020-01-14 11:00:00
652,1578996000000,0.00338,0.00339,0.00335,0.00336,1898669.1,2020-01-14 10:00:00
653,1578992400000,0.00337,0.00341,0.00337,0.00339,2289848.7,2020-01-14 09:00:00
654,1578988800000,0.00337,0.0034,0.00336,0.00338,1591714.3,2020-01-14 08:00:00
655,1578985200000,0.00336,0.00339,0.00335,0.00337,2541020.8,2020-01-14 07:00:00
656,1578981600000,0.00333,0.00337,0.0033,0.00335,4620997.4,2020-01-14 06:00:00
657,1578978000000,0.00347,0.00347,0.00319,0.00333,25737537.4,2020-01-14 05:00:00
658,1578974400000,0.00347,0.00351,0.00346,0.00347,1131332.6,2020-01-14 04:00:00
659,1578970800000,0.0035,0.00355,0.00343,0.00347,9133215.4,2020-01-14 03:00:00
660,1578967200000,0.00349,0.0035,0.00345,0.0035,4203574.5,2020-01-14 02:00:00
661,1578963600000,0.00352,0.00354,0.00348,0.00348,1420723.3,2020-01-14 01:00:00
662,1578960000000,0.00352,0.00353,0.00349,0.00352,1086374.5,2020-01-14 00:00:00
663,1578956400000,0.00351,0.00352,0.0035,0.00352,920383.3,2020-01-13 23:00:00
664,1578952800000,0.0035,0.00352,0.00348,0.00351,1001461.8,2020-01-13 22:00:00
665,1578949200000,0.0035,0.00352,0.00348,0.00349,1619499.7,2020-01-13 21:00:00
666,1578945600000,0.00348,0.00351,0.00348,0.0035,1613895.0,2020-01-13 20:00:00
667,1578942000000,0.00347,0.00348,0.00345,0.00347,303079.8,2020-01-13 19:00:00
668,1578938400000,0.00349,0.0035,0.00345,0.00347,2284253.6,2020-01-13 18:00:00
669,1578934800000,0.00351,0.00351,0.00348,0.00349,2946888.5,2020-01-13 17:00:00
670,1578931200000,0.00348,0.00353,0.00348,0.00352,735908.7,2020-01-13 16:00:00
671,1578927600000,0.00344,0.00349,0.00342,0.00349,1645867.3,2020-01-13 15:00:00
672,1578924000000,0.00346,0.00346,0.00344,0.00345,141486.1,2020-01-13 14:00:00
673,1578920400000,0.00348,0.0035,0.00344,0.00345,1170366.6,2020-01-13 13:00:00
674,1578916800000,0.00347,0.0035,0.00347,0.00348,473839.8,2020-01-13 12:00:00
675,1578913200000,0.00348,0.00352,0.00347,0.00348,1914312.7,2020-01-13 11:00:00
676,1578909600000,0.00351,0.00351,0.00346,0.00347,1291216.8,2020-01-13 10:00:00
677,1578906000000,0.00343,0.00351,0.00343,0.00351,2601784.8,2020-01-13 09:00:00
678,1578902400000,0.00342,0.00343,0.00341,0.00341,162280.4,2020-01-13 08:00:00
679,1578898800000,0.0034,0.00343,0.0034,0.00343,179508.3,2020-01-13 07:00:00
680,1578895200000,0.00342,0.00344,0.0034,0.0034,535936.3,2020-01-13 06:00:00
681,1578891600000,0.00342,0.00346,0.00341,0.00342,2955637.2,2020-01-13 05:00:00
682,1578888000000,0.00338,0.00343,0.00338,0.00342,1159222.0,2020-01-13 04:00:00
683,1578884400000,0.00341,0.00342,0.00338,0.00339,1246193.0,2020-01-13 03:00:00
684,1578880800000,0.00344,0.00344,0.00341,0.00341,333642.6,2020-01-13 02:00:00
685,1578877200000,0.00345,0.00345,0.00341,0.00344,991653.2,2020-01-13 01:00:00
686,1578873600000,0.00347,0.00347,0.00344,0.00345,242341.7,2020-01-13 00:00:00
687,1578870000000,0.00346,0.00348,0.00346,0.00346,410336.8,2020-01-12 23:00:00
688,1578866400000,0.00345,0.00348,0.00344,0.00345,2119409.0,2020-01-12 22:00:00
689,1578862800000,0.0034,0.00349,0.00339,0.00346,2680185.3,2020-01-12 21:00:00
690,1578859200000,0.00341,0.00343,0.00337,0.0034,1998737.1,2020-01-12 20:00:00
691,1578855600000,0.00337,0.00342,0.00337,0.00341,2680926.7,2020-01-12 19:00:00
692,1578852000000,0.00335,0.00338,0.00335,0.00337,554422.0,2020-01-12 18:00:00
693,1578848400000,0.00336,0.00336,0.00333,0.00335,1191570.7,2020-01-12 17:00:00
694,1578844800000,0.00338,0.00338,0.00336,0.00336,328694.0,2020-01-12 16:00:00
695,1578841200000,0.00339,0.00339,0.00338,0.00338,151783.7,2020-01-12 15:00:00
696,1578837600000,0.00339,0.0034,0.00338,0.00338,1008210.6,2020-01-12 14:00:00
697,1578834000000,0.00339,0.00343,0.00339,0.00339,1915734.6,2020-01-12 13:00:00
698,1578830400000,0.00336,0.0034,0.00335,0.00339,1323823.3,2020-01-12 12:00:00
699,1578826800000,0.00338,0.00338,0.00335,0.00336,280635.0,2020-01-12 11:00:00
700,1578823200000,0.00337,0.00338,0.00336,0.00338,183415.0,2020-01-12 10:00:00
701,1578819600000,0.00338,0.00338,0.00335,0.00337,720638.3,2020-01-12 09:00:00
702,1578816000000,0.00336,0.00339,0.00336,0.00338,1726947.9,2020-01-12 08:00:00
703,1578812400000,0.00336,0.00337,0.00335,0.00335,414593.2,2020-01-12 07:00:00
704,1578808800000,0.00336,0.00337,0.00336,0.00336,312118.3,2020-01-12 06:00:00
705,1578805200000,0.00335,0.00335,0.00334,0.00335,147198.6,2020-01-12 05:00:00
706,1578801600000,0.00335,0.00338,0.00333,0.00335,977801.1,2020-01-12 04:00:00
707,1578798000000,0.00335,0.00335,0.00334,0.00335,891604.8,2020-01-12 03:00:00
708,1578794400000,0.00336,0.00336,0.00335,0.00335,80583.7,2020-01-12 02:00:00
709,1578790800000,0.00336,0.00337,0.00335,0.00336,106164.7,2020-01-12 01:00:00
710,1578787200000,0.00333,0.00336,0.00333,0.00335,374072.1,2020-01-12 00:00:00
711,1578783600000,0.00335,0.00336,0.00332,0.00333,360757.5,2020-01-11 23:00:00
712,1578780000000,0.00336,0.00336,0.00335,0.00336,355002.3,2020-01-11 22:00:00
713,1578776400000,0.00339,0.00341,0.00335,0.00336,698044.0,2020-01-11 21:00:00
714,1578772800000,0.0034,0.00342,0.00337,0.00339,1407072.2,2020-01-11 20:00:00
715,1578769200000,0.00338,0.00341,0.00337,0.0034,745240.6,2020-01-11 19:00:00
716,1578765600000,0.0034,0.0034,0.00336,0.00337,780777.6,2020-01-11 18:00:00
717,1578762000000,0.00337,0.0034,0.00337,0.0034,1056183.8,2020-01-11 17:00:00
718,1578758400000,0.00335,0.00338,0.00334,0.00337,895375.5,2020-01-11 16:00:00
719,1578754800000,0.00335,0.00337,0.00335,0.00335,1692593.1,2020-01-11 15:00:00
720,1578751200000,0.00335,0.00337,0.00335,0.00335,994108.5,2020-01-11 14:00:00
721,1578747600000,0.00333,0.00335,0.00332,0.00335,891967.8,2020-01-11 13:00:00
722,1578744000000,0.00331,0.00332,0.0033,0.0033,1170619.0,2020-01-11 12:00:00
723,1578740400000,0.0033,0.00334,0.00329,0.00331,2024001.0,2020-01-11 11:00:00
724,1578736800000,0.00331,0.00334,0.0033,0.0033,620505.0,2020-01-11 10:00:00
725,1578733200000,0.0033,0.00334,0.00329,0.00331,1011935.1,2020-01-11 09:00:00
726,1578729600000,0.0033,0.00333,0.00328,0.0033,1552948.4,2020-01-11 08:00:00
727,1578726000000,0.00331,0.00332,0.00329,0.0033,1498556.8,2020-01-11 07:00:00
728,1578722400000,0.0033,0.00333,0.00328,0.00332,2243893.2,2020-01-11 06:00:00
729,1578718800000,0.00331,0.00332,0.00329,0.00331,1317877.2,2020-01-11 05:00:00
730,1578715200000,0.0033,0.00333,0.00327,0.00331,4854632.7,2020-01-11 04:00:00
731,1578711600000,0.00329,0.00331,0.00327,0.0033,1097734.0,2020-01-11 03:00:00
732,1578708000000,0.00327,0.0033,0.00327,0.0033,2181063.8,2020-01-11 02:00:00
733,1578704400000,0.00327,0.0033,0.00325,0.00328,4738637.7,2020-01-11 01:00:00
734,1578700800000,0.00327,0.00328,0.00323,0.00327,1359837.3,2020-01-11 00:00:00
735,1578697200000,0.00328,0.00329,0.00325,0.00327,4153906.9,2020-01-10 23:00:00
736,1578693600000,0.00323,0.00328,0.00323,0.00328,894748.7,2020-01-10 22:00:00
737,1578690000000,0.00328,0.00329,0.0032,0.00324,6347223.4,2020-01-10 21:00:00
738,1578686400000,0.00327,0.00328,0.00326,0.00327,147016.3,2020-01-10 20:00:00
739,1578682800000,0.00326,0.00329,0.00325,0.00327,1342849.2,2020-01-10 19:00:00
740,1578679200000,0.00325,0.00327,0.00324,0.00327,1343078.2,2020-01-10 18:00:00
741,1578675600000,0.00324,0.00326,0.00323,0.00324,593472.5,2020-01-10 17:00:00
742,1578672000000,0.00326,0.00327,0.00322,0.00324,2216766.3,2020-01-10 16:00:00
743,1578668400000,0.00327,0.00328,0.00324,0.00325,1988841.8,2020-01-10 15:00:00
744,1578664800000,0.00322,0.00328,0.00322,0.00328,7798331.8,2020-01-10 14:00:00
745,1578661200000,0.00324,0.00325,0.00321,0.00323,2753846.8,2020-01-10 13:00:00
746,1578657600000,0.00322,0.00324,0.0032,0.00324,3899118.9,2020-01-10 12:00:00
747,1578654000000,0.00322,0.00325,0.00321,0.00322,1304105.5,2020-01-10 11:00:00
748,1578650400000,0.00322,0.00323,0.0032,0.00322,272906.9,2020-01-10 10:00:00
749,1578646800000,0.00321,0.00324,0.00321,0.00322,1377167.9,2020-01-10 09:00:00
750,1578643200000,0.00319,0.00324,0.00317,0.00321,7245131.6,2020-01-10 08:00:00
751,1578639600000,0.00331,0.00331,0.00309,0.00318,36181567.8,2020-01-10 07:00:00
752,1578636000000,0.00331,0.00331,0.0033,0.00331,113137.1,2020-01-10 06:00:00
753,1578632400000,0.00331,0.00334,0.00328,0.0033,1697261.6,2020-01-10 05:00:00
754,1578628800000,0.00333,0.00334,0.00329,0.0033,1967527.2,2020-01-10 04:00:00
755,1578625200000,0.00332,0.00333,0.0033,0.00333,78997.7,2020-01-10 03:00:00
756,1578621600000,0.00333,0.00333,0.00329,0.00332,101199.5,2020-01-10 02:00:00
757,1578618000000,0.00333,0.00333,0.00332,0.00332,186130.6,2020-01-10 01:00:00
758,1578614400000,0.00332,0.00333,0.00332,0.00333,111782.2,2020-01-10 00:00:00
759,1578610800000,0.00331,0.00332,0.00331,0.00332,56334.2,2020-01-09 23:00:00
760,1578607200000,0.00332,0.00332,0.00332,0.00332,0.0,2020-01-09 22:00:00
761,1578603600000,0.0033,0.00334,0.00328,0.00332,1596195.1,2020-01-09 21:00:00
762,1578600000000,0.00334,0.00339,0.00328,0.0033,2522185.3,2020-01-09 20:00:00
763,1578596400000,0.00334,0.00339,0.0033,0.00333,5079473.3,2020-01-09 19:00:00
764,1578592800000,0.00333,0.00334,0.00332,0.00332,83789.0,2020-01-09 18:00:00
765,1578589200000,0.00334,0.00335,0.00332,0.00333,758486.8,2020-01-09 17:00:00
766,1578585600000,0.00339,0.0034,0.00334,0.00334,1265687.1,2020-01-09 16:00:00
767,1578582000000,0.00335,0.00352,0.00334,0.00339,4255739.6,2020-01-09 15:00:00
768,1578578400000,0.00335,0.00336,0.00334,0.00334,258904.1,2020-01-09 14:00:00
769,1578574800000,0.00334,0.00336,0.00334,0.00336,186815.8,2020-01-09 13:00:00
770,1578571200000,0.00332,0.00335,0.00332,0.00333,621974.1,2020-01-09 12:00:00
771,1578567600000,0.00335,0.00335,0.00332,0.00332,1109364.1,2020-01-09 11:00:00
772,1578564000000,0.00334,0.00335,0.00333,0.00334,167501.4,2020-01-09 10:00:00
773,1578560400000,0.00331,0.00335,0.0033,0.00335,1294341.5,2020-01-09 09:00:00
774,1578556800000,0.00331,0.00335,0.0033,0.00331,1299900.2,2020-01-09 08:00:00
775,1578553200000,0.00335,0.00335,0.0033,0.00331,2520222.9,2020-01-09 07:00:00
776,1578549600000,0.00337,0.00338,0.00334,0.00336,839434.3,2020-01-09 06:00:00
777,1578546000000,0.00334,0.00338,0.00334,0.00337,315066.5,2020-01-09 05:00:00
778,1578542400000,0.00335,0.00335,0.00332,0.00334,2249733.3,2020-01-09 04:00:00
779,1578538800000,0.00337,0.00339,0.00333,0.00339,3665737.2,2020-01-09 03:00:00
780,1578535200000,0.00337,0.00338,0.00337,0.00338,128879.1,2020-01-09 02:00:00
781,1578531600000,0.00338,0.0034,0.00336,0.00337,1010612.1,2020-01-09 01:00:00
782,1578528000000,0.00341,0.00341,0.00338,0.00338,66540.8,2020-01-09 00:00:00
783,1578524400000,0.00338,0.00341,0.00337,0.00339,1426384.6,2020-01-08 23:00:00
784,1578520800000,0.00335,0.00339,0.00335,0.00339,1035655.5,2020-01-08 22:00:00
785,1578517200000,0.00335,0.00337,0.00334,0.00335,1206744.6,2020-01-08 21:00:00
786,1578513600000,0.00337,0.0034,0.00334,0.00335,1203105.1,2020-01-08 20:00:00
787,1578510000000,0.00341,0.00341,0.00337,0.00337,1173682.5,2020-01-08 19:00:00
788,1578506400000,0.00341,0.00342,0.00341,0.00341,863072.5,2020-01-08 18:00:00
789,1578502800000,0.00338,0.00342,0.00337,0.00342,2821750.5,2020-01-08 17:00:00
790,1578499200000,0.00342,0.00342,0.00332,0.00339,3583469.0,2020-01-08 16:00:00
791,1578495600000,0.00337,0.00343,0.00335,0.00342,4151009.2,2020-01-08 15:00:00
792,1578492000000,0.00342,0.00342,0.00335,0.00337,6074376.2,2020-01-08 14:00:00
793,1578488400000,0.00341,0.00344,0.00341,0.00342,788775.9,2020-01-08 13:00:00
794,1578484800000,0.00342,0.00344,0.00341,0.00341,362974.9,2020-01-08 12:00:00
795,1578481200000,0.00344,0.00344,0.0034,0.00343,1356992.9,2020-01-08 11:00:00
796,1578477600000,0.00341,0.00344,0.00341,0.00344,535602.5,2020-01-08 10:00:00
797,1578474000000,0.00341,0.00343,0.0034,0.00342,978014.8,2020-01-08 09:00:00
798,1578470400000,0.00342,0.00342,0.00338,0.00341,806786.4,2020-01-08 08:00:00
799,1578466800000,0.00343,0.00346,0.00341,0.00342,782862.3,2020-01-08 07:00:00
800,1578463200000,0.00345,0.00345,0.00341,0.00343,3146155.8,2020-01-08 06:00:00
801,1578459600000,0.00345,0.00346,0.00343,0.00345,183163.9,2020-01-08 05:00:00
802,1578456000000,0.00342,0.00349,0.00341,0.00343,1245200.6,2020-01-08 04:00:00
803,1578452400000,0.00345,0.00345,0.00336,0.00341,2136136.3,2020-01-08 03:00:00
804,1578448800000,0.00346,0.0035,0.00343,0.00343,1659947.4,2020-01-08 02:00:00
805,1578445200000,0.00346,0.00348,0.00342,0.00346,1234856.5,2020-01-08 01:00:00
806,1578441600000,0.00347,0.00352,0.00337,0.00346,6977110.8,2020-01-08 00:00:00
807,1578438000000,0.00348,0.00352,0.00347,0.00347,472225.2,2020-01-07 23:00:00
808,1578434400000,0.00345,0.00349,0.00342,0.00348,1118925.6,2020-01-07 22:00:00
809,1578430800000,0.00347,0.00347,0.00342,0.00343,668584.3,2020-01-07 21:00:00
810,1578427200000,0.00343,0.00349,0.00343,0.00347,3784526.2,2020-01-07 20:00:00
811,1578423600000,0.00343,0.00347,0.00342,0.00344,2461090.9,2020-01-07 19:00:00
812,1578420000000,0.00346,0.00349,0.00338,0.00343,4914297.4,2020-01-07 18:00:00
813,1578416400000,0.00347,0.00347,0.00344,0.00345,1706644.5,2020-01-07 17:00:00
814,1578412800000,0.00344,0.00348,0.00344,0.00346,1353605.2,2020-01-07 16:00:00
815,1578409200000,0.00346,0.00348,0.00344,0.00344,724588.7,2020-01-07 15:00:00
816,1578405600000,0.00347,0.00349,0.00347,0.00347,279063.0,2020-01-07 14:00:00
817,1578402000000,0.00348,0.00348,0.00345,0.00346,493322.2,2020-01-07 13:00:00
818,1578398400000,0.00349,0.0035,0.00347,0.00349,538920.6,2020-01-07 12:00:00
819,1578394800000,0.00352,0.00353,0.00348,0.0035,1739124.3,2020-01-07 11:00:00
820,1578391200000,0.00351,0.00355,0.0035,0.00351,1234144.2,2020-01-07 10:00:00
821,1578387600000,0.00346,0.00354,0.00344,0.00351,3623156.8,2020-01-07 09:00:00
822,1578384000000,0.00346,0.00349,0.00344,0.00345,1835459.5,2020-01-07 08:00:00
823,1578380400000,0.0035,0.00351,0.00345,0.00347,1186513.6,2020-01-07 07:00:00
824,1578376800000,0.00347,0.00351,0.00345,0.00349,4594572.4,2020-01-07 06:00:00
825,1578373200000,0.00344,0.00347,0.00344,0.00347,518733.0,2020-01-07 05:00:00
826,1578369600000,0.00347,0.00347,0.00342,0.00344,3281039.0,2020-01-07 04:00:00
827,1578366000000,0.00347,0.00348,0.00346,0.00347,975948.4,2020-01-07 03:00:00
828,1578362400000,0.00349,0.00349,0.00345,0.00346,920864.3,2020-01-07 02:00:00
829,1578358800000,0.00349,0.00351,0.00345,0.00348,2786949.2,2020-01-07 01:00:00
830,1578355200000,0.00356,0.00356,0.00344,0.00348,13675780.4,2020-01-07 00:00:00
831,1578351600000,0.0036,0.00361,0.00349,0.00356,10639994.7,2020-01-06 23:00:00
832,1578348000000,0.00358,0.00361,0.00357,0.00359,3740350.8,2020-01-06 22:00:00
833,1578344400000,0.00359,0.00359,0.00358,0.00359,171516.9,2020-01-06 21:00:00
834,1578340800000,0.00358,0.0036,0.00358,0.00359,151407.5,2020-01-06 20:00:00
835,1578337200000,0.00357,0.00358,0.00357,0.00358,71301.5,2020-01-06 19:00:00
836,1578333600000,0.00356,0.00357,0.00356,0.00357,76327.4,2020-01-06 18:00:00
837,1578330000000,0.00355,0.00357,0.00355,0.00356,1164506.6,2020-01-06 17:00:00
838,1578326400000,0.00356,0.00359,0.00354,0.00355,1711850.0,2020-01-06 16:00:00
839,1578322800000,0.00357,0.00358,0.00354,0.00356,454892.5,2020-01-06 15:00:00
840,1578319200000,0.00356,0.00358,0.00355,0.00358,713792.9,2020-01-06 14:00:00
841,1578315600000,0.0036,0.00361,0.00355,0.00355,992770.7,2020-01-06 13:00:00
842,1578312000000,0.0036,0.0036,0.00359,0.00359,426757.2,2020-01-06 12:00:00
843,1578308400000,0.0036,0.00361,0.00358,0.00359,994393.1,2020-01-06 11:00:00
844,1578304800000,0.00358,0.00361,0.00354,0.0036,1097066.2,2020-01-06 10:00:00
845,1578301200000,0.00356,0.0036,0.00355,0.00358,1420585.9,2020-01-06 09:00:00
846,1578297600000,0.00355,0.00358,0.00355,0.00357,309823.3,2020-01-06 08:00:00
847,1578294000000,0.00356,0.00356,0.00353,0.00355,312605.7,2020-01-06 07:00:00
848,1578290400000,0.00357,0.00357,0.00354,0.00356,1157013.9,2020-01-06 06:00:00
849,1578286800000,0.00357,0.00357,0.00355,0.00357,148787.7,2020-01-06 05:00:00
850,1578283200000,0.00358,0.00358,0.00356,0.00357,1394524.0,2020-01-06 04:00:00
851,1578279600000,0.00357,0.00358,0.00355,0.00357,808054.5,2020-01-06 03:00:00
852,1578276000000,0.00355,0.00356,0.00351,0.00356,331171.9,2020-01-06 02:00:00
853,1578272400000,0.00351,0.00352,0.00351,0.00352,358399.6,2020-01-06 01:00:00
854,1578268800000,0.00349,0.00349,0.00347,0.00349,159182.0,2020-01-06 00:00:00
855,1578265200000,0.0035,0.0035,0.00346,0.00349,1184295.4,2020-01-05 23:00:00
856,1578261600000,0.00352,0.00354,0.0035,0.0035,381153.6,2020-01-05 22:00:00
857,1578258000000,0.00355,0.00355,0.00351,0.00351,1602334.5,2020-01-05 21:00:00
858,1578254400000,0.00355,0.00356,0.00355,0.00356,80705.4,2020-01-05 20:00:00
859,1578250800000,0.00354,0.00356,0.00354,0.00356,86998.5,2020-01-05 19:00:00
860,1578247200000,0.00357,0.00357,0.00354,0.00355,379948.9,2020-01-05 18:00:00
861,1578243600000,0.00356,0.00359,0.00354,0.00357,3531376.3,2020-01-05 17:00:00
862,1578240000000,0.00358,0.00358,0.00357,0.00357,444181.6,2020-01-05 16:00:00
863,1578236400000,0.00355,0.00358,0.00354,0.00358,1859725.8,2020-01-05 15:00:00
864,1578232800000,0.00354,0.00356,0.00353,0.00355,981651.1,2020-01-05 14:00:00
865,1578229200000,0.00355,0.00355,0.00354,0.00354,264821.8,2020-01-05 13:00:00
866,1578225600000,0.00353,0.00354,0.00349,0.00354,809032.2,2020-01-05 12:00:00
867,1578222000000,0.00353,0.00353,0.00353,0.00353,138553.0,2020-01-05 11:00:00
868,1578218400000,0.00352,0.00354,0.00352,0.00352,333330.7,2020-01-05 10:00:00
869,1578214800000,0.00353,0.00353,0.0035,0.00352,539772.3,2020-01-05 09:00:00
870,1578211200000,0.00354,0.00357,0.00352,0.00352,988421.5,2020-01-05 08:00:00
871,1578207600000,0.00356,0.00357,0.00354,0.00354,396069.1,2020-01-05 07:00:00
872,1578204000000,0.00356,0.00357,0.00355,0.00357,391645.9,2020-01-05 06:00:00
873,1578200400000,0.00355,0.00357,0.00355,0.00356,345801.8,2020-01-05 05:00:00
874,1578196800000,0.00357,0.00357,0.00355,0.00355,679299.6,2020-01-05 04:00:00
875,1578193200000,0.00359,0.00359,0.00355,0.00357,1993003.6,2020-01-05 03:00:00
876,1578189600000,0.00359,0.0036,0.00358,0.0036,412590.8,2020-01-05 02:00:00
877,1578186000000,0.00357,0.00361,0.00356,0.00359,4469511.2,2020-01-05 01:00:00
878,1578182400000,0.00356,0.00356,0.00356,0.00356,64497.7,2020-01-05 00:00:00
879,1578178800000,0.00354,0.00355,0.00352,0.00355,697653.7,2020-01-04 23:00:00
880,1578175200000,0.00355,0.00355,0.00355,0.00355,95671.4,2020-01-04 22:00:00
881,1578171600000,0.00356,0.00356,0.00356,0.00356,46963.5,2020-01-04 21:00:00
882,1578168000000,0.00356,0.00356,0.00356,0.00356,82513.9,2020-01-04 20:00:00
883,1578164400000,0.00353,0.00355,0.00352,0.00355,879534.5,2020-01-04 19:00:00
884,1578160800000,0.00356,0.00358,0.00352,0.00352,1419547.7,2020-01-04 18:00:00
885,1578157200000,0.00356,0.00356,0.00354,0.00355,52360.9,2020-01-04 17:00:00
886,1578153600000,0.00356,0.00358,0.00354,0.00355,967612.2,2020-01-04 16:00:00
887,1578150000000,0.00356,0.00356,0.00355,0.00356,145487.4,2020-01-04 15:00:00
888,1578146400000,0.00356,0.00356,0.00356,0.00356,14951.0,2020-01-04 14:00:00
889,1578142800000,0.00356,0.00358,0.00356,0.00356,265259.5,2020-01-04 13:00:00
890,1578139200000,0.00357,0.00357,0.00356,0.00356,462345.5,2020-01-04 12:00:00
891,1578135600000,0.00357,0.00358,0.00356,0.00357,58547.4,2020-01-04 11:00:00
892,1578132000000,0.00359,0.00359,0.00356,0.00356,847396.4,2020-01-04 10:00:00
893,1578128400000,0.00358,0.00359,0.00358,0.00359,43634.6,2020-01-04 09:00:00
894,1578124800000,0.00357,0.0036,0.00357,0.00357,2002523.8,2020-01-04 08:00:00
895,1578121200000,0.00357,0.00358,0.00356,0.00357,702810.6,2020-01-04 07:00:00
896,1578117600000,0.00359,0.00359,0.00357,0.00357,177342.5,2020-01-04 06:00:00
897,1578114000000,0.00358,0.0036,0.00358,0.0036,64836.8,2020-01-04 05:00:00
898,1578110400000,0.00359,0.0036,0.00355,0.00356,840470.2,2020-01-04 04:00:00
899,1578106800000,0.00356,0.0036,0.00354,0.0036,808670.6,2020-01-04 03:00:00
900,1578103200000,0.00356,0.00361,0.00356,0.00357,1162190.9,2020-01-04 02:00:00
901,1578099600000,0.00357,0.0036,0.00355,0.00355,2491978.3,2020-01-04 01:00:00
902,1578096000000,0.00356,0.00359,0.00356,0.00358,2121847.7,2020-01-04 00:00:00
903,1578092400000,0.00359,0.00359,0.00354,0.00355,2013064.3,2020-01-03 23:00:00
904,1578088800000,0.00358,0.00359,0.00356,0.00359,303356.4,2020-01-03 22:00:00
905,1578085200000,0.00357,0.00357,0.00356,0.00357,123903.6,2020-01-03 21:00:00
906,1578081600000,0.00359,0.00361,0.00358,0.00358,227539.0,2020-01-03 20:00:00
907,1578078000000,0.0036,0.0036,0.00357,0.00358,241216.0,2020-01-03 19:00:00
908,1578074400000,0.00363,0.00363,0.0036,0.0036,816536.8,2020-01-03 18:00:00
909,1578070800000,0.00359,0.00366,0.00359,0.00363,1991555.5,2020-01-03 17:00:00
910,1578067200000,0.00359,0.00364,0.00358,0.00361,1766763.3,2020-01-03 16:00:00
911,1578063600000,0.00353,0.00359,0.00351,0.00359,1007200.1,2020-01-03 15:00:00
912,1578060000000,0.00357,0.00357,0.0035,0.00353,6183936.2,2020-01-03 14:00:00
913,1578056400000,0.00354,0.0036,0.00354,0.00358,2979163.1,2020-01-03 13:00:00
914,1578052800000,0.00356,0.00356,0.00352,0.00354,332134.6,2020-01-03 12:00:00
915,1578049200000,0.00358,0.00358,0.00354,0.00356,886567.1,2020-01-03 11:00:00
916,1578045600000,0.00355,0.00358,0.00355,0.00358,853777.8,2020-01-03 10:00:00
917,1578042000000,0.00353,0.00355,0.00351,0.00354,263624.6,2020-01-03 09:00:00
918,1578038400000,0.00353,0.00355,0.00351,0.00353,377670.3,2020-01-03 08:00:00
919,1578034800000,0.0035,0.00353,0.0035,0.00352,918472.0,2020-01-03 07:00:00
920,1578031200000,0.0035,0.00354,0.00348,0.00352,2050286.1,2020-01-03 06:00:00
921,1578027600000,0.00349,0.00355,0.00346,0.00351,3974628.6,2020-01-03 05:00:00
922,1578024000000,0.00338,0.0035,0.00338,0.00348,1959492.7,2020-01-03 04:00:00
923,1578020400000,0.00337,0.00338,0.00334,0.00338,417037.5,2020-01-03 03:00:00
924,1578016800000,0.00334,0.00339,0.00334,0.00339,428874.1,2020-01-03 02:00:00
925,1578013200000,0.00334,0.00336,0.00334,0.00334,438307.1,2020-01-03 01:00:00
