,Time,Open,High,Low,Close,Volume,Date
631,1579071600000,0.241,0.241,0.241,0.241,6304.24,2020-01-15 07:00:00
632,1579068000000,0.24,0.241,0.2393,0.2399,13644.88,2020-01-15 06:00:00
633,1579064400000,0.2369,0.241,0.236,0.241,10956.87,2020-01-15 05:00:00
634,1579060800000,0.2418,0.243,0.2344,0.238,14064.02,2020-01-15 04:00:00
635,1579057200000,0.2541,0.257,0.246,0.246,34791.39,2020-01-15 03:00:00
636,1579053600000,0.229,0.2491,0.229,0.249,48023.6,2020-01-15 02:00:00
637,1579050000000,0.2266,0.228,0.2263,0.228,22567.2,2020-01-15 01:00:00
638,1579046400000,0.2299,0.2299,0.2262,0.227,32209.82,2020-01-15 00:00:00
639,1579042800000,0.232,0.232,0.2281,0.2299,20825.74,2020-01-14 23:00:00
640,1579039200000,0.234,0.235,0.232,0.232,19275.71,2020-01-14 22:00:00
641,1579035600000,0.232,0.234,0.232,0.234,23082.92,2020-01-14 21:00:00
642,1579032000000,0.234,0.2344,0.231,0.231,22559.84,2020-01-14 20:00:00
643,1579028400000,0.233,0.2347,0.233,0.234,12060.4,2020-01-14 19:00:00
644,1579024800000,0.2283,0.234,0.2261,0.233,45878.92,2020-01-14 18:00:00
645,1579021200000,0.2265,0.2301,0.226,0.2289,16898.48,2020-01-14 17:00:00
646,1579017600000,0.23,0.23,0.2252,0.226,16205.97,2020-01-14 16:00:00
647,1579014000000,0.231,0.232,0.231,0.231,16663.3,2020-01-14 15:00:00
648,1579010400000,0.23,0.231,0.2296,0.231,28842.99,2020-01-14 14:00:00
649,1579006800000,0.23,0.23,0.2283,0.23,14772.38,2020-01-14 13:00:00
650,1579003200000,0.2321,0.2321,0.2308,0.2308,22810.13,2020-01-14 12:00:00
651,1578999600000,0.228,0.231,0.228,0.231,33114.37,2020-01-14 11:00:00
652,1578996000000,0.228,0.228,0.228,0.228,7525.88,2020-01-14 10:00:00
653,1578992400000,0.2278,0.228,0.227,0.228,7162.47,2020-01-14 09:00:00
654,1578988800000,0.228,0.228,0.2277,0.2277,9365.68,2020-01-14 08:00:00
655,1578985200000,0.2279,0.228,0.2267,0.228,6511.31,2020-01-14 07:00:00
656,1578981600000,0.228,0.229,0.2268,0.228,17967.26,2020-01-14 06:00:00
657,1578978000000,0.229,0.229,0.228,0.228,8690.71,2020-01-14 05:00:00
658,1578974400000,0.2281,0.229,0.228,0.229,16933.15,2020-01-14 04:00:00
659,1578970800000,0.226,0.228,0.226,0.228,32701.27,2020-01-14 03:00:00
660,1578967200000,0.225,0.226,0.225,0.226,4421.98,2020-01-14 02:00:00
661,1578963600000,0.226,0.226,0.2242,0.2242,12052.43,2020-01-14 01:00:00
662,1578960000000,0.227,0.2284,0.2262,0.2267,14105.43,2020-01-14 00:00:00
663,1578956400000,0.225,0.227,0.224,0.227,20225.16,2020-01-13 23:00:00
664,1578952800000,0.225,0.2257,0.225,0.225,23334.76,2020-01-13 22:00:00
665,1578949200000,0.225,0.226,0.225,0.2251,10080.25,2020-01-13 21:00:00
666,1578945600000,0.225,0.2255,0.225,0.225,8333.8,2020-01-13 20:00:00
667,1578942000000,0.225,0.225,0.225,0.225,12212.67,2020-01-13 19:00:00
668,1578938400000,0.224,0.2249,0.224,0.224,11015.89,2020-01-13 18:00:00
669,1578934800000,0.225,0.2257,0.224,0.224,14039.54,2020-01-13 17:00:00
670,1578931200000,0.224,0.225,0.224,0.225,12619.18,2020-01-13 16:00:00
671,1578927600000,0.2241,0.225,0.2241,0.2243,11699.73,2020-01-13 15:00:00
672,1578924000000,0.225,0.225,0.225,0.225,1884.73,2020-01-13 14:00:00
673,1578920400000,0.225,0.2259,0.225,0.2259,9006.67,2020-01-13 13:00:00
674,1578916800000,0.225,0.225,0.225,0.225,14047.04,2020-01-13 12:00:00
675,1578913200000,0.2266,0.2266,0.225,0.225,11165.51,2020-01-13 11:00:00
676,1578909600000,0.2252,0.226,0.225,0.226,13284.91,2020-01-13 10:00:00
677,1578906000000,0.226,0.226,0.225,0.2259,6043.27,2020-01-13 09:00:00
678,1578902400000,0.225,0.225,0.2243,0.225,8554.21,2020-01-13 08:00:00
679,1578898800000,0.224,0.225,0.224,0.225,9263.88,2020-01-13 07:00:00
680,1578895200000,0.225,0.225,0.2248,0.2249,6992.24,2020-01-13 06:00:00
681,1578891600000,0.226,0.226,0.226,0.226,5079.31,2020-01-13 05:00:00
682,1578888000000,0.2252,0.226,0.2252,0.226,7697.15,2020-01-13 04:00:00
683,1578884400000,0.2277,0.2277,0.226,0.226,37154.56,2020-01-13 03:00:00
684,1578880800000,0.23,0.23,0.2289,0.2289,19854.64,2020-01-13 02:00:00
685,1578877200000,0.228,0.23,0.228,0.23,15345.37,2020-01-13 01:00:00
686,1578873600000,0.228,0.228,0.228,0.228,18376.97,2020-01-13 00:00:00
687,1578870000000,0.227,0.228,0.227,0.228,9732.64,2020-01-12 23:00:00
688,1578866400000,0.227,0.227,0.227,0.227,4568.09,2020-01-12 22:00:00
689,1578862800000,0.228,0.228,0.228,0.228,934.05,2020-01-12 21:00:00
690,1578859200000,0.228,0.228,0.2275,0.228,5257.0,2020-01-12 20:00:00
691,1578855600000,0.228,0.229,0.228,0.228,15481.6,2020-01-12 19:00:00
692,1578852000000,0.228,0.2289,0.228,0.228,14762.59,2020-01-12 18:00:00
693,1578848400000,0.227,0.228,0.227,0.228,19496.62,2020-01-12 17:00:00
694,1578844800000,0.229,0.229,0.227,0.2277,22444.36,2020-01-12 16:00:00
695,1578841200000,0.23,0.2303,0.228,0.2291,36480.74,2020-01-12 15:00:00
696,1578837600000,0.229,0.23,0.229,0.23,11154.83,2020-01-12 14:00:00
697,1578834000000,0.2271,0.228,0.2271,0.228,5424.38,2020-01-12 13:00:00
698,1578830400000,0.227,0.228,0.227,0.228,6604.74,2020-01-12 12:00:00
699,1578826800000,0.227,0.228,0.226,0.227,10223.82,2020-01-12 11:00:00
700,1578823200000,0.228,0.228,0.227,0.227,16134.34,2020-01-12 10:00:00
701,1578819600000,0.229,0.229,0.228,0.228,15447.51,2020-01-12 09:00:00
702,1578816000000,0.229,0.229,0.2281,0.229,26374.28,2020-01-12 08:00:00
703,1578812400000,0.229,0.229,0.2283,0.229,11711.28,2020-01-12 07:00:00
704,1578808800000,0.2281,0.229,0.2281,0.229,9398.27,2020-01-12 06:00:00
705,1578805200000,0.228,0.228,0.228,0.228,26039.72,2020-01-12 05:00:00
706,1578801600000,0.228,0.229,0.228,0.229,18786.01,2020-01-12 04:00:00
707,1578798000000,0.228,0.2281,0.228,0.228,9961.95,2020-01-12 03:00:00
708,1578794400000,0.226,0.228,0.226,0.228,12255.33,2020-01-12 02:00:00
709,1578790800000,0.225,0.2257,0.225,0.2257,12457.48,2020-01-12 01:00:00
710,1578787200000,0.2267,0.2269,0.225,0.2251,14314.48,2020-01-12 00:00:00
711,1578783600000,0.227,0.227,0.2264,0.2268,16168.29,2020-01-11 23:00:00
712,1578780000000,0.2279,0.2281,0.227,0.228,11494.36,2020-01-11 22:00:00
713,1578776400000,0.228,0.23,0.227,0.228,27809.51,2020-01-11 21:00:00
714,1578772800000,0.228,0.2281,0.228,0.228,25982.79,2020-01-11 20:00:00
715,1578769200000,0.23,0.23,0.228,0.228,25459.98,2020-01-11 19:00:00
716,1578765600000,0.228,0.232,0.228,0.23,22895.1,2020-01-11 18:00:00
717,1578762000000,0.225,0.2263,0.225,0.226,15609.22,2020-01-11 17:00:00
718,1578758400000,0.2241,0.226,0.2241,0.2251,15280.18,2020-01-11 16:00:00
719,1578754800000,0.225,0.225,0.224,0.224,23956.18,2020-01-11 15:00:00
720,1578751200000,0.2241,0.225,0.224,0.225,31294.95,2020-01-11 14:00:00
721,1578747600000,0.225,0.225,0.224,0.2242,11142.67,2020-01-11 13:00:00
722,1578744000000,0.225,0.226,0.224,0.2249,12110.51,2020-01-11 12:00:00
723,1578740400000,0.2259,0.226,0.225,0.225,13840.36,2020-01-11 11:00:00
724,1578736800000,0.226,0.226,0.2251,0.226,8075.73,2020-01-11 10:00:00
725,1578733200000,0.226,0.226,0.2252,0.226,10721.24,2020-01-11 09:00:00
726,1578729600000,0.226,0.226,0.2257,0.226,5072.59,2020-01-11 08:00:00
727,1578726000000,0.226,0.226,0.226,0.226,10950.04,2020-01-11 07:00:00
728,1578722400000,0.2258,0.226,0.225,0.2253,11647.19,2020-01-11 06:00:00
729,1578718800000,0.227,0.227,0.226,0.226,18148.57,2020-01-11 05:00:00
730,1578715200000,0.2271,0.2271,0.2269,0.227,15132.11,2020-01-11 04:00:00
731,1578711600000,0.227,0.228,0.227,0.2273,9288.19,2020-01-11 03:00:00
732,1578708000000,0.226,0.227,0.225,0.227,13360.66,2020-01-11 02:00:00
733,1578704400000,0.226,0.227,0.225,0.226,20644.72,2020-01-11 01:00:00
734,1578700800000,0.226,0.226,0.224,0.226,6945.72,2020-01-11 00:00:00
735,1578697200000,0.226,0.227,0.226,0.227,8887.47,2020-01-10 23:00:00
736,1578693600000,0.225,0.226,0.2247,0.2257,11336.76,2020-01-10 22:00:00
737,1578690000000,0.2239,0.226,0.223,0.225,23833.56,2020-01-10 21:00:00
738,1578686400000,0.2237,0.224,0.223,0.224,10567.88,2020-01-10 20:00:00
739,1578682800000,0.225,0.225,0.223,0.223,13694.55,2020-01-10 19:00:00
740,1578679200000,0.225,0.225,0.2241,0.2247,15175.47,2020-01-10 18:00:00
741,1578675600000,0.226,0.226,0.2243,0.225,12862.75,2020-01-10 17:00:00
742,1578672000000,0.225,0.227,0.224,0.226,28291.28,2020-01-10 16:00:00
743,1578668400000,0.225,0.227,0.225,0.227,8195.92,2020-01-10 15:00:00
744,1578664800000,0.224,0.225,0.224,0.225,8061.67,2020-01-10 14:00:00
745,1578661200000,0.224,0.225,0.224,0.225,13487.18,2020-01-10 13:00:00
746,1578657600000,0.2245,0.2248,0.224,0.2246,10937.87,2020-01-10 12:00:00
747,1578654000000,0.221,0.2243,0.221,0.224,12428.67,2020-01-10 11:00:00
748,1578650400000,0.22,0.2207,0.22,0.22,10426.47,2020-01-10 10:00:00
749,1578646800000,0.22,0.22,0.22,0.22,12724.09,2020-01-10 09:00:00
750,1578643200000,0.2217,0.2217,0.22,0.22,15095.54,2020-01-10 08:00:00
751,1578639600000,0.221,0.2217,0.221,0.2217,10712.74,2020-01-10 07:00:00
752,1578636000000,0.221,0.222,0.2205,0.2218,19541.21,2020-01-10 06:00:00
753,1578632400000,0.221,0.221,0.221,0.221,6271.51,2020-01-10 05:00:00
754,1578628800000,0.2229,0.223,0.221,0.221,7936.78,2020-01-10 04:00:00
755,1578625200000,0.222,0.223,0.222,0.223,2708.06,2020-01-10 03:00:00
756,1578621600000,0.2222,0.223,0.2222,0.223,5311.11,2020-01-10 02:00:00
757,1578618000000,0.2238,0.224,0.223,0.223,6499.29,2020-01-10 01:00:00
758,1578614400000,0.222,0.2239,0.2211,0.2238,14600.57,2020-01-10 00:00:00
759,1578610800000,0.223,0.223,0.2229,0.223,7103.3,2020-01-09 23:00:00
760,1578607200000,0.223,0.223,0.223,0.223,8623.58,2020-01-09 22:00:00
761,1578603600000,0.222,0.222,0.222,0.222,5105.87,2020-01-09 21:00:00
762,1578600000000,0.224,0.2241,0.222,0.222,12167.64,2020-01-09 20:00:00
763,1578596400000,0.221,0.2242,0.221,0.224,28470.97,2020-01-09 19:00:00
764,1578592800000,0.221,0.2219,0.221,0.2219,4875.97,2020-01-09 18:00:00
765,1578589200000,0.223,0.223,0.222,0.222,676.98,2020-01-09 17:00:00
766,1578585600000,0.224,0.224,0.222,0.2237,4563.74,2020-01-09 16:00:00
767,1578582000000,0.2256,0.2259,0.224,0.224,13764.56,2020-01-09 15:00:00
768,1578578400000,0.225,0.2257,0.225,0.2257,11743.46,2020-01-09 14:00:00
769,1578574800000,0.224,0.225,0.224,0.225,8138.77,2020-01-09 13:00:00
770,1578571200000,0.224,0.224,0.224,0.224,11424.59,2020-01-09 12:00:00
771,1578567600000,0.2257,0.226,0.2249,0.2259,13247.04,2020-01-09 11:00:00
772,1578564000000,0.225,0.229,0.225,0.2277,19416.17,2020-01-09 10:00:00
773,1578560400000,0.2236,0.2241,0.223,0.2241,12544.48,2020-01-09 09:00:00
774,1578556800000,0.2249,0.225,0.224,0.224,8177.56,2020-01-09 08:00:00
775,1578553200000,0.224,0.225,0.224,0.225,12132.83,2020-01-09 07:00:00
776,1578549600000,0.224,0.2247,0.224,0.224,10007.21,2020-01-09 06:00:00
777,1578546000000,0.225,0.225,0.224,0.224,17403.94,2020-01-09 05:00:00
778,1578542400000,0.225,0.2256,0.225,0.225,22368.19,2020-01-09 04:00:00
779,1578538800000,0.228,0.228,0.225,0.225,9344.16,2020-01-09 03:00:00
780,1578535200000,0.228,0.228,0.2278,0.228,13122.83,2020-01-09 02:00:00
781,1578531600000,0.228,0.2288,0.228,0.228,24697.49,2020-01-09 01:00:00
782,1578528000000,0.228,0.228,0.2259,0.2279,16675.72,2020-01-09 00:00:00
783,1578524400000,0.228,0.2287,0.228,0.228,18646.86,2020-01-08 23:00:00
784,1578520800000,0.2278,0.2279,0.227,0.2272,13236.17,2020-01-08 22:00:00
785,1578517200000,0.229,0.229,0.227,0.228,12334.11,2020-01-08 21:00:00
786,1578513600000,0.227,0.229,0.227,0.229,14214.03,2020-01-08 20:00:00
787,1578510000000,0.23,0.23,0.2296,0.2296,1088.92,2020-01-08 19:00:00
788,1578506400000,0.228,0.23,0.228,0.23,13817.86,2020-01-08 18:00:00
789,1578502800000,0.224,0.228,0.224,0.228,12882.44,2020-01-08 17:00:00
790,1578499200000,0.229,0.229,0.2246,0.2246,8989.32,2020-01-08 16:00:00
791,1578495600000,0.233,0.233,0.2317,0.2317,9324.95,2020-01-08 15:00:00
792,1578492000000,0.233,0.2333,0.2322,0.233,27134.85,2020-01-08 14:00:00
793,1578488400000,0.233,0.235,0.2316,0.233,23891.11,2020-01-08 13:00:00
794,1578484800000,0.2322,0.2336,0.2316,0.233,40469.94,2020-01-08 12:00:00
795,1578481200000,0.229,0.232,0.229,0.232,23712.67,2020-01-08 11:00:00
796,1578477600000,0.2289,0.2299,0.2289,0.229,19707.35,2020-01-08 10:00:00
797,1578474000000,0.229,0.229,0.2284,0.229,13321.62,2020-01-08 09:00:00
798,1578470400000,0.229,0.229,0.229,0.229,15487.5,2020-01-08 08:00:00
799,1578466800000,0.2319,0.2319,0.23,0.23,3896.7,2020-01-08 07:00:00
800,1578463200000,0.232,0.233,0.232,0.232,12403.81,2020-01-08 06:00:00
801,1578459600000,0.231,0.232,0.23,0.232,3959.08,2020-01-08 05:00:00
802,1578456000000,0.232,0.232,0.2317,0.2317,7496.67,2020-01-08 04:00:00
803,1578452400000,0.2329,0.233,0.2316,0.2318,12083.34,2020-01-08 03:00:00
804,1578448800000,0.232,0.236,0.232,0.2338,21986.55,2020-01-08 02:00:00
805,1578445200000,0.2322,0.2322,0.231,0.232,14694.26,2020-01-08 01:00:00
806,1578441600000,0.2301,0.2322,0.23,0.2321,14332.49,2020-01-08 00:00:00
807,1578438000000,0.229,0.231,0.229,0.2302,11448.67,2020-01-07 23:00:00
808,1578434400000,0.231,0.231,0.2287,0.229,19751.54,2020-01-07 22:00:00
809,1578430800000,0.231,0.2315,0.2309,0.231,23070.33,2020-01-07 21:00:00
810,1578427200000,0.231,0.2313,0.231,0.2313,22285.91,2020-01-07 20:00:00
811,1578423600000,0.231,0.231,0.2308,0.231,11981.9,2020-01-07 19:00:00
812,1578420000000,0.2361,0.2371,0.2301,0.2301,37181.82,2020-01-07 18:00:00
813,1578416400000,0.237,0.237,0.236,0.237,10453.66,2020-01-07 17:00:00
814,1578412800000,0.2359,0.237,0.2359,0.237,32165.59,2020-01-07 16:00:00
815,1578409200000,0.2372,0.2372,0.2352,0.2366,16280.63,2020-01-07 15:00:00
816,1578405600000,0.2363,0.238,0.2363,0.2379,24305.21,2020-01-07 14:00:00
817,1578402000000,0.239,0.239,0.2348,0.2365,32344.81,2020-01-07 13:00:00
818,1578398400000,0.235,0.239,0.235,0.239,16872.04,2020-01-07 12:00:00
819,1578394800000,0.235,0.236,0.235,0.236,14093.68,2020-01-07 11:00:00
820,1578391200000,0.235,0.235,0.235,0.235,13477.45,2020-01-07 10:00:00
821,1578387600000,0.236,0.236,0.235,0.235,9298.03,2020-01-07 09:00:00
822,1578384000000,0.236,0.2371,0.2358,0.236,15834.88,2020-01-07 08:00:00
823,1578380400000,0.236,0.2373,0.2356,0.236,12628.74,2020-01-07 07:00:00
824,1578376800000,0.235,0.236,0.235,0.236,9643.46,2020-01-07 06:00:00
825,1578373200000,0.2351,0.236,0.2343,0.236,18132.15,2020-01-07 05:00:00
826,1578369600000,0.236,0.236,0.2339,0.234,16312.67,2020-01-07 04:00:00
827,1578366000000,0.238,0.238,0.236,0.2367,9629.19,2020-01-07 03:00:00
828,1578362400000,0.2365,0.238,0.2365,0.238,15149.19,2020-01-07 02:00:00
829,1578358800000,0.235,0.236,0.2327,0.236,18246.35,2020-01-07 01:00:00
830,1578355200000,0.242,0.243,0.2389,0.2389,21923.47,2020-01-07 00:00:00
831,1578351600000,0.239,0.2413,0.238,0.2413,11879.95,2020-01-06 23:00:00
832,1578348000000,0.2409,0.243,0.2399,0.24,16326.73,2020-01-06 22:00:00
833,1578344400000,0.24,0.241,0.24,0.2409,8519.22,2020-01-06 21:00:00
834,1578340800000,0.2428,0.2428,0.24,0.24,14996.0,2020-01-06 20:00:00
835,1578337200000,0.241,0.242,0.2408,0.242,21076.57,2020-01-06 19:00:00
836,1578333600000,0.243,0.243,0.2409,0.2411,26566.5,2020-01-06 18:00:00
837,1578330000000,0.239,0.243,0.239,0.243,39457.05,2020-01-06 17:00:00
838,1578326400000,0.24,0.24,0.239,0.239,26972.33,2020-01-06 16:00:00
839,1578322800000,0.2373,0.241,0.2373,0.241,31250.54,2020-01-06 15:00:00
840,1578319200000,0.2348,0.238,0.234,0.238,26901.33,2020-01-06 14:00:00
841,1578315600000,0.2351,0.2351,0.2349,0.235,28760.57,2020-01-06 13:00:00
842,1578312000000,0.236,0.236,0.235,0.235,25174.57,2020-01-06 12:00:00
843,1578308400000,0.237,0.237,0.2356,0.2361,17559.31,2020-01-06 11:00:00
844,1578304800000,0.2321,0.2361,0.2321,0.2361,17447.37,2020-01-06 10:00:00
845,1578301200000,0.232,0.2323,0.2319,0.232,23807.42,2020-01-06 09:00:00
846,1578297600000,0.232,0.2328,0.232,0.2327,17451.34,2020-01-06 08:00:00
847,1578294000000,0.2327,0.2328,0.232,0.232,8176.19,2020-01-06 07:00:00
848,1578290400000,0.232,0.233,0.2316,0.2327,19044.17,2020-01-06 06:00:00
849,1578286800000,0.234,0.234,0.232,0.232,29054.98,2020-01-06 05:00:00
850,1578283200000,0.231,0.234,0.231,0.234,25529.55,2020-01-06 04:00:00
851,1578279600000,0.232,0.232,0.231,0.231,27408.45,2020-01-06 03:00:00
852,1578276000000,0.23,0.2325,0.23,0.232,17872.53,2020-01-06 02:00:00
853,1578272400000,0.2303,0.2303,0.2299,0.23,11299.85,2020-01-06 01:00:00
854,1578268800000,0.2298,0.23,0.2298,0.2298,8605.15,2020-01-06 00:00:00
855,1578265200000,0.229,0.2308,0.229,0.229,19985.34,2020-01-05 23:00:00
856,1578261600000,0.2307,0.231,0.229,0.229,19167.14,2020-01-05 22:00:00
857,1578258000000,0.233,0.233,0.2319,0.232,37679.2,2020-01-05 21:00:00
858,1578254400000,0.2328,0.233,0.2328,0.233,20022.33,2020-01-05 20:00:00
859,1578250800000,0.2338,0.2338,0.233,0.233,703.31,2020-01-05 19:00:00
860,1578247200000,0.2358,0.2358,0.2339,0.234,15916.18,2020-01-05 18:00:00
861,1578243600000,0.237,0.237,0.2351,0.2359,18646.58,2020-01-05 17:00:00
862,1578240000000,0.237,0.2372,0.237,0.237,18715.67,2020-01-05 16:00:00
863,1578236400000,0.237,0.237,0.237,0.237,11988.45,2020-01-05 15:00:00
864,1578232800000,0.236,0.2376,0.236,0.237,13271.6,2020-01-05 14:00:00
865,1578229200000,0.235,0.2357,0.235,0.2351,15977.31,2020-01-05 13:00:00
866,1578225600000,0.234,0.235,0.2328,0.235,22986.12,2020-01-05 12:00:00
867,1578222000000,0.232,0.233,0.232,0.233,14138.63,2020-01-05 11:00:00
868,1578218400000,0.232,0.233,0.232,0.232,7013.72,2020-01-05 10:00:00
869,1578214800000,0.234,0.234,0.232,0.233,3161.77,2020-01-05 09:00:00
870,1578211200000,0.234,0.2343,0.2339,0.234,2962.96,2020-01-05 08:00:00
871,1578207600000,0.234,0.234,0.233,0.2339,9548.37,2020-01-05 07:00:00
872,1578204000000,0.234,0.234,0.2333,0.234,17918.1,2020-01-05 06:00:00
873,1578200400000,0.2333,0.234,0.233,0.234,12969.2,2020-01-05 05:00:00
874,1578196800000,0.236,0.236,0.234,0.234,2352.16,2020-01-05 04:00:00
875,1578193200000,0.2364,0.2368,0.2347,0.2358,21375.83,2020-01-05 03:00:00
876,1578189600000,0.235,0.236,0.235,0.236,11102.7,2020-01-05 02:00:00
877,1578186000000,0.233,0.235,0.233,0.235,9182.61,2020-01-05 01:00:00
878,1578182400000,0.2341,0.235,0.234,0.234,8114.96,2020-01-05 00:00:00
879,1578178800000,0.233,0.234,0.233,0.234,24634.13,2020-01-04 23:00:00
880,1578175200000,0.232,0.2323,0.2301,0.2323,22211.12,2020-01-04 22:00:00
881,1578171600000,0.23,0.2321,0.23,0.232,20723.93,2020-01-04 21:00:00
882,1578168000000,0.23,0.23,0.229,0.2299,12924.76,2020-01-04 20:00:00
883,1578164400000,0.231,0.231,0.229,0.23,11367.18,2020-01-04 19:00:00
884,1578160800000,0.23,0.233,0.23,0.231,11993.71,2020-01-04 18:00:00
885,1578157200000,0.229,0.231,0.229,0.231,18152.23,2020-01-04 17:00:00
886,1578153600000,0.228,0.229,0.228,0.229,18489.24,2020-01-04 16:00:00
887,1578150000000,0.2262,0.2287,0.2262,0.228,34181.87,2020-01-04 15:00:00
888,1578146400000,0.226,0.227,0.226,0.2262,17856.42,2020-01-04 14:00:00
889,1578142800000,0.2268,0.227,0.226,0.2266,16202.66,2020-01-04 13:00:00
890,1578139200000,0.227,0.228,0.2263,0.2263,31922.94,2020-01-04 12:00:00
891,1578135600000,0.228,0.228,0.227,0.228,19402.9,2020-01-04 11:00:00
892,1578132000000,0.229,0.23,0.2272,0.2279,12346.6,2020-01-04 10:00:00
893,1578128400000,0.232,0.232,0.228,0.229,11562.36,2020-01-04 09:00:00
894,1578124800000,0.2303,0.232,0.23,0.232,23679.99,2020-01-04 08:00:00
895,1578121200000,0.232,0.2327,0.229,0.2299,18074.95,2020-01-04 07:00:00
896,1578117600000,0.2317,0.2321,0.231,0.232,26161.91,2020-01-04 06:00:00
897,1578114000000,0.228,0.231,0.228,0.231,26321.09,2020-01-04 05:00:00
898,1578110400000,0.2272,0.228,0.227,0.228,12695.83,2020-01-04 04:00:00
899,1578106800000,0.227,0.2272,0.227,0.2271,9831.71,2020-01-04 03:00:00
900,1578103200000,0.226,0.227,0.2251,0.227,3898.15,2020-01-04 02:00:00
901,1578099600000,0.227,0.2271,0.2244,0.226,6037.36,2020-01-04 01:00:00
902,1578096000000,0.227,0.228,0.227,0.2279,6575.81,2020-01-04 00:00:00
903,1578092400000,0.2274,0.2274,0.226,0.227,8380.75,2020-01-03 23:00:00
904,1578088800000,0.2246,0.225,0.2246,0.2248,2648.71,2020-01-03 22:00:00
905,1578085200000,0.224,0.225,0.224,0.2247,13964.32,2020-01-03 21:00:00
906,1578081600000,0.225,0.225,0.2227,0.224,19067.52,2020-01-03 20:00:00
907,1578078000000,0.225,0.225,0.225,0.225,5699.05,2020-01-03 19:00:00
908,1578074400000,0.225,0.225,0.2249,0.2249,6649.91,2020-01-03 18:00:00
909,1578070800000,0.2256,0.2256,0.224,0.225,3444.09,2020-01-03 17:00:00
910,1578067200000,0.225,0.227,0.2242,0.2251,20905.81,2020-01-03 16:00:00
911,1578063600000,0.2238,0.224,0.223,0.224,18540.93,2020-01-03 15:00:00
912,1578060000000,0.2245,0.2246,0.2223,0.223,16875.47,2020-01-03 14:00:00
913,1578056400000,0.2243,0.2251,0.224,0.225,28224.24,2020-01-03 13:00:00
914,1578052800000,0.225,0.225,0.2249,0.225,25209.67,2020-01-03 12:00:00
915,1578049200000,0.226,0.226,0.224,0.225,16312.39,2020-01-03 11:00:00
916,1578045600000,0.228,0.228,0.226,0.226,16746.69,2020-01-03 10:00:00
917,1578042000000,0.226,0.2289,0.226,0.228,34360.82,2020-01-03 09:00:00
918,1578038400000,0.226,0.226,0.226,0.226,18448.07,2020-01-03 08:00:00
919,1578034800000,0.226,0.2261,0.2258,0.226,16422.5,2020-01-03 07:00:00
920,1578031200000,0.225,0.225,0.223,0.225,18995.64,2020-01-03 06:00:00
921,1578027600000,0.2231,0.2251,0.222,0.225,37805.96,2020-01-03 05:00:00
922,1578024000000,0.221,0.2265,0.221,0.2215,23212.78,2020-01-03 04:00:00
923,1578020400000,0.2231,0.226,0.221,0.221,14374.2,2020-01-03 03:00:00
924,1578016800000,0.219,0.2263,0.219,0.223,20985.22,2020-01-03 02:00:00
925,1578013200000,0.218,0.221,0.218,0.22,10857.59,2020-01-03 01:00:00
926,1578009600000,0.213,0.2162,0.213,0.2162,16669.44,2020-01-03 00:00:00
927,1578006000000,0.212,0.212,0.212,0.212,20523.75,2020-01-02 23:00:00
928,1578002400000,0.211,0.212,0.211,0.212,19820.7,2020-01-02 22:00:00
929,1577998800000,0.2126,0.2126,0.2119,0.2119,16516.78,2020-01-02 21:00:00
930,1577995200000,0.213,0.213,0.212,0.212,34836.35,2020-01-02 20:00:00
931,1577991600000,0.212,0.213,0.212,0.213,18147.25,2020-01-02 19:00:00
932,1577988000000,0.212,0.2131,0.2118,0.212,30943.7,2020-01-02 18:00:00
933,1577984400000,0.2137,0.2158,0.211,0.212,5474.94,2020-01-02 17:00:00
934,1577980800000,0.217,0.217,0.2149,0.2149,12846.86,2020-01-02 16:00:00
935,1577977200000,0.218,0.218,0.217,0.217,19103.37,2020-01-02 15:00:00
936,1577973600000,0.217,0.218,0.2169,0.218,16914.38,2020-01-02 14:00:00
937,1577970000000,0.218,0.2185,0.217,0.217,22062.53,2020-01-02 13:00:00
938,1577966400000,0.217,0.218,0.217,0.218,20712.84,2020-01-02 12:00:00
939,1577962800000,0.217,0.218,0.217,0.217,27532.34,2020-01-02 11:00:00
940,1577959200000,0.217,0.217,0.217,0.217,11198.28,2020-01-02 10:00:00
941,1577955600000,0.216,0.217,0.216,0.217,14574.89,2020-01-02 09:00:00
942,1577952000000,0.2158,0.216,0.2158,0.216,4066.49,2020-01-02 08:00:00
943,1577948400000,0.2169,0.2169,0.2157,0.2157,11218.7,2020-01-02 07:00:00
944,1577944800000,0.217,0.217,0.216,0.217,16626.93,2020-01-02 06:00:00
945,1577941200000,0.216,0.217,0.216,0.217,23129.93,2020-01-02 05:00:00
946,1577937600000,0.217,0.217,0.216,0.216,19595.26,2020-01-02 04:00:00
947,1577934000000,0.217,0.217,0.217,0.217,23552.58,2020-01-02 03:00:00
948,1577930400000,0.2192,0.2192,0.2156,0.217,37055.97,2020-01-02 02:00:00
949,1577926800000,0.22,0.22,0.219,0.22,45401.34,2020-01-02 01:00:00
950,1577923200000,0.22,0.22,0.2192,0.22,19167.6,2020-01-02 00:00:00
951,1577919600000,0.22,0.22,0.2191,0.22,23976.64,2020-01-01 23:00:00
952,1577916000000,0.222,0.222,0.2206,0.221,28663.21,2020-01-01 22:00:00
953,1577912400000,0.222,0.222,0.222,0.222,24380.06,2020-01-01 21:00:00
954,1577908800000,0.2207,0.222,0.2207,0.222,22658.49,2020-01-01 20:00:00
