,Time,Open,High,Low,Close,Volume,Date
644,1579024800000,5.39e-06,5.57e-06,5.39e-06,5.49e-06,714221.0,2020-01-14 18:00:00
645,1579021200000,5.55e-06,5.57e-06,5.37e-06,5.42e-06,295805.0,2020-01-14 17:00:00
646,1579017600000,5.51e-06,5.6e-06,5.5e-06,5.57e-06,161385.0,2020-01-14 16:00:00
647,1579014000000,5.54e-06,5.63e-06,5.46e-06,5.49e-06,212199.0,2020-01-14 15:00:00
648,1579010400000,5.57e-06,5.61e-06,5.49e-06,5.58e-06,496131.0,2020-01-14 14:00:00
649,1579006800000,5.76e-06,5.77e-06,5.5e-06,5.56e-06,296194.0,2020-01-14 13:00:00
650,1579003200000,5.77e-06,5.8e-06,5.69e-06,5.76e-06,168097.0,2020-01-14 12:00:00
651,1578999600000,5.8e-06,5.8e-06,5.74e-06,5.78e-06,93130.0,2020-01-14 11:00:00
652,1578996000000,5.82e-06,5.83e-06,5.77e-06,5.8e-06,67972.0,2020-01-14 10:00:00
653,1578992400000,5.84e-06,5.84e-06,5.81e-06,5.81e-06,8867.0,2020-01-14 09:00:00
654,1578988800000,5.85e-06,5.88e-06,5.79e-06,5.84e-06,92442.0,2020-01-14 08:00:00
655,1578985200000,5.92e-06,5.93e-06,5.8e-06,5.85e-06,204540.0,2020-01-14 07:00:00
656,1578981600000,5.88e-06,5.94e-06,5.83e-06,5.93e-06,124696.0,2020-01-14 06:00:00
657,1578978000000,5.81e-06,5.91e-06,5.71e-06,5.89e-06,112309.0,2020-01-14 05:00:00
658,1578974400000,5.96e-06,5.96e-06,5.76e-06,5.81e-06,260619.0,2020-01-14 04:00:00
659,1578970800000,5.96e-06,5.98e-06,5.94e-06,5.98e-06,99121.0,2020-01-14 03:00:00
660,1578967200000,5.9e-06,5.96e-06,5.9e-06,5.95e-06,146331.0,2020-01-14 02:00:00
661,1578963600000,6.11e-06,6.11e-06,5.9e-06,5.94e-06,373616.0,2020-01-14 01:00:00
662,1578960000000,6.18e-06,6.23e-06,6.11e-06,6.11e-06,118422.0,2020-01-14 00:00:00
663,1578956400000,6.2e-06,6.2e-06,6.19e-06,6.19e-06,1580.0,2020-01-13 23:00:00
664,1578952800000,6.21e-06,6.21e-06,6.2e-06,6.21e-06,10527.0,2020-01-13 22:00:00
665,1578949200000,6.2e-06,6.2e-06,6.19e-06,6.19e-06,25305.0,2020-01-13 21:00:00
666,1578945600000,6.22e-06,6.23e-06,6.21e-06,6.21e-06,4033.0,2020-01-13 20:00:00
667,1578942000000,6.21e-06,6.23e-06,6.21e-06,6.23e-06,9522.0,2020-01-13 19:00:00
668,1578938400000,6.22e-06,6.23e-06,6.2e-06,6.23e-06,26901.0,2020-01-13 18:00:00
669,1578934800000,6.22e-06,6.23e-06,6.2e-06,6.22e-06,298.0,2020-01-13 17:00:00
670,1578931200000,6.2e-06,6.22e-06,6.2e-06,6.22e-06,24562.0,2020-01-13 16:00:00
671,1578927600000,6.22e-06,6.23e-06,6.18e-06,6.2e-06,14598.0,2020-01-13 15:00:00
672,1578924000000,6.26e-06,6.27e-06,6.19e-06,6.19e-06,77375.0,2020-01-13 14:00:00
673,1578920400000,6.27e-06,6.27e-06,6.21e-06,6.21e-06,41972.0,2020-01-13 13:00:00
674,1578916800000,6.29e-06,6.29e-06,6.24e-06,6.27e-06,16046.0,2020-01-13 12:00:00
675,1578913200000,6.25e-06,6.29e-06,6.13e-06,6.29e-06,239953.0,2020-01-13 11:00:00
676,1578909600000,6.21e-06,6.24e-06,6.2e-06,6.24e-06,55370.0,2020-01-13 10:00:00
677,1578906000000,6.24e-06,6.25e-06,6.17e-06,6.2e-06,279245.0,2020-01-13 09:00:00
678,1578902400000,6.21e-06,6.29e-06,6.19e-06,6.28e-06,21949.0,2020-01-13 08:00:00
679,1578898800000,6.2e-06,6.24e-06,6.2e-06,6.21e-06,8028.0,2020-01-13 07:00:00
680,1578895200000,6.28e-06,6.28e-06,6.18e-06,6.2e-06,58889.0,2020-01-13 06:00:00
681,1578891600000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,64.0,2020-01-13 05:00:00
682,1578888000000,6.27e-06,6.29e-06,6.26e-06,6.29e-06,1082.0,2020-01-13 04:00:00
683,1578884400000,6.25e-06,6.25e-06,6.25e-06,6.25e-06,0.0,2020-01-13 03:00:00
684,1578880800000,6.25e-06,6.25e-06,6.25e-06,6.25e-06,299.0,2020-01-13 02:00:00
685,1578877200000,6.25e-06,6.25e-06,6.24e-06,6.24e-06,5733.0,2020-01-13 01:00:00
686,1578873600000,6.28e-06,6.28e-06,6.25e-06,6.25e-06,6427.0,2020-01-13 00:00:00
687,1578870000000,6.3e-06,6.3e-06,6.28e-06,6.28e-06,1737.0,2020-01-12 23:00:00
688,1578866400000,6.26e-06,6.26e-06,6.26e-06,6.26e-06,613.0,2020-01-12 22:00:00
689,1578862800000,6.28e-06,6.28e-06,6.26e-06,6.26e-06,901.0,2020-01-12 21:00:00
690,1578859200000,6.28e-06,6.31e-06,6.25e-06,6.31e-06,62702.0,2020-01-12 20:00:00
691,1578855600000,6.27e-06,6.31e-06,6.19e-06,6.29e-06,113191.0,2020-01-12 19:00:00
692,1578852000000,6.25e-06,6.36e-06,6.21e-06,6.26e-06,550793.0,2020-01-12 18:00:00
693,1578848400000,6.21e-06,6.27e-06,6.2e-06,6.27e-06,33300.0,2020-01-12 17:00:00
694,1578844800000,6.21e-06,6.26e-06,6.2e-06,6.24e-06,32796.0,2020-01-12 16:00:00
695,1578841200000,6.22e-06,6.23e-06,6.16e-06,6.21e-06,78469.0,2020-01-12 15:00:00
696,1578837600000,6.22e-06,6.24e-06,6.21e-06,6.24e-06,10948.0,2020-01-12 14:00:00
697,1578834000000,6.26e-06,6.26e-06,6.21e-06,6.24e-06,72439.0,2020-01-12 13:00:00
698,1578830400000,6.25e-06,6.31e-06,6.24e-06,6.24e-06,34334.0,2020-01-12 12:00:00
699,1578826800000,6.27e-06,6.29e-06,6.23e-06,6.27e-06,38300.0,2020-01-12 11:00:00
700,1578823200000,6.22e-06,6.3e-06,6.21e-06,6.28e-06,100118.0,2020-01-12 10:00:00
701,1578819600000,6.27e-06,6.27e-06,6.19e-06,6.22e-06,112913.0,2020-01-12 09:00:00
702,1578816000000,6.28e-06,6.3e-06,6.25e-06,6.25e-06,16284.0,2020-01-12 08:00:00
703,1578812400000,6.3e-06,6.31e-06,6.26e-06,6.26e-06,10108.0,2020-01-12 07:00:00
704,1578808800000,6.27e-06,6.3e-06,6.27e-06,6.3e-06,2610.0,2020-01-12 06:00:00
705,1578805200000,6.28e-06,6.28e-06,6.26e-06,6.26e-06,11699.0,2020-01-12 05:00:00
706,1578801600000,6.28e-06,6.3e-06,6.28e-06,6.3e-06,11105.0,2020-01-12 04:00:00
707,1578798000000,6.29e-06,6.29e-06,6.27e-06,6.29e-06,8560.0,2020-01-12 03:00:00
708,1578794400000,6.27e-06,6.29e-06,6.27e-06,6.29e-06,18813.0,2020-01-12 02:00:00
709,1578790800000,6.26e-06,6.28e-06,6.26e-06,6.28e-06,240.0,2020-01-12 01:00:00
710,1578787200000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,9801.0,2020-01-12 00:00:00
711,1578783600000,6.28e-06,6.28e-06,6.28e-06,6.28e-06,33.0,2020-01-11 23:00:00
712,1578780000000,6.28e-06,6.3e-06,6.25e-06,6.27e-06,29103.0,2020-01-11 22:00:00
713,1578776400000,6.34e-06,6.34e-06,6.2e-06,6.28e-06,70097.0,2020-01-11 21:00:00
714,1578772800000,6.34e-06,6.35e-06,6.3e-06,6.32e-06,6916.0,2020-01-11 20:00:00
715,1578769200000,6.36e-06,6.37e-06,6.31e-06,6.34e-06,41298.0,2020-01-11 19:00:00
716,1578765600000,6.31e-06,6.37e-06,6.31e-06,6.37e-06,59794.0,2020-01-11 18:00:00
717,1578762000000,6.32e-06,6.34e-06,6.15e-06,6.3e-06,220021.0,2020-01-11 17:00:00
718,1578758400000,6.38e-06,6.4e-06,6.3e-06,6.32e-06,35764.0,2020-01-11 16:00:00
719,1578754800000,6.36e-06,6.38e-06,6.33e-06,6.37e-06,14994.0,2020-01-11 15:00:00
720,1578751200000,6.45e-06,6.45e-06,6.34e-06,6.34e-06,80047.0,2020-01-11 14:00:00
721,1578747600000,6.4e-06,6.48e-06,6.4e-06,6.45e-06,227385.0,2020-01-11 13:00:00
722,1578744000000,6.38e-06,6.46e-06,6.32e-06,6.41e-06,282087.0,2020-01-11 12:00:00
723,1578740400000,6.37e-06,6.47e-06,6.35e-06,6.38e-06,147992.0,2020-01-11 11:00:00
724,1578736800000,6.33e-06,6.36e-06,6.33e-06,6.36e-06,29456.0,2020-01-11 10:00:00
725,1578733200000,6.25e-06,6.38e-06,6.25e-06,6.32e-06,170773.0,2020-01-11 09:00:00
726,1578729600000,6.24e-06,6.27e-06,6.18e-06,6.25e-06,91360.0,2020-01-11 08:00:00
727,1578726000000,6.24e-06,6.29e-06,6.24e-06,6.24e-06,26486.0,2020-01-11 07:00:00
728,1578722400000,6.25e-06,6.29e-06,6.24e-06,6.24e-06,27321.0,2020-01-11 06:00:00
729,1578718800000,6.23e-06,6.29e-06,6.23e-06,6.25e-06,81982.0,2020-01-11 05:00:00
730,1578715200000,6.2e-06,6.27e-06,6.2e-06,6.24e-06,46022.0,2020-01-11 04:00:00
731,1578711600000,6.18e-06,6.2e-06,6.16e-06,6.2e-06,43822.0,2020-01-11 03:00:00
732,1578708000000,6.22e-06,6.22e-06,6.18e-06,6.19e-06,9433.0,2020-01-11 02:00:00
733,1578704400000,6.21e-06,6.23e-06,6.21e-06,6.21e-06,24350.0,2020-01-11 01:00:00
734,1578700800000,6.24e-06,6.24e-06,6.17e-06,6.21e-06,52339.0,2020-01-11 00:00:00
735,1578697200000,6.32e-06,6.36e-06,6.17e-06,6.24e-06,406905.0,2020-01-10 23:00:00
736,1578693600000,6.27e-06,6.78e-06,6.26e-06,6.3e-06,3658295.0,2020-01-10 22:00:00
737,1578690000000,6.29e-06,6.31e-06,6.25e-06,6.3e-06,18803.0,2020-01-10 21:00:00
738,1578686400000,6.26e-06,6.3e-06,6.15e-06,6.27e-06,171094.0,2020-01-10 20:00:00
739,1578682800000,6.18e-06,6.29e-06,6.18e-06,6.29e-06,86310.0,2020-01-10 19:00:00
740,1578679200000,6.3e-06,6.3e-06,6.14e-06,6.21e-06,80223.0,2020-01-10 18:00:00
741,1578675600000,6.28e-06,6.3e-06,6.24e-06,6.3e-06,71994.0,2020-01-10 17:00:00
742,1578672000000,6.07e-06,6.3e-06,6.02e-06,6.25e-06,613514.0,2020-01-10 16:00:00
743,1578668400000,6.2e-06,6.2e-06,6e-06,6.08e-06,491451.0,2020-01-10 15:00:00
744,1578664800000,6.22e-06,6.26e-06,6.19e-06,6.19e-06,20052.0,2020-01-10 14:00:00
745,1578661200000,6.28e-06,6.29e-06,6.14e-06,6.21e-06,127372.0,2020-01-10 13:00:00
746,1578657600000,6.31e-06,6.39e-06,6.24e-06,6.3e-06,238088.0,2020-01-10 12:00:00
747,1578654000000,6.35e-06,6.36e-06,6.25e-06,6.31e-06,66861.0,2020-01-10 11:00:00
748,1578650400000,6.31e-06,6.47e-06,6.29e-06,6.32e-06,370936.0,2020-01-10 10:00:00
749,1578646800000,6.21e-06,6.36e-06,6.21e-06,6.31e-06,436918.0,2020-01-10 09:00:00
750,1578643200000,6.23e-06,6.23e-06,6.18e-06,6.21e-06,56427.0,2020-01-10 08:00:00
751,1578639600000,6.2e-06,6.23e-06,6.17e-06,6.23e-06,88626.0,2020-01-10 07:00:00
752,1578636000000,6.23e-06,6.23e-06,6.19e-06,6.21e-06,4852.0,2020-01-10 06:00:00
753,1578632400000,6.22e-06,6.23e-06,6.22e-06,6.23e-06,11465.0,2020-01-10 05:00:00
754,1578628800000,6.22e-06,6.23e-06,6.17e-06,6.2e-06,33920.0,2020-01-10 04:00:00
755,1578625200000,6.21e-06,6.25e-06,6.21e-06,6.23e-06,4443.0,2020-01-10 03:00:00
756,1578621600000,6.18e-06,6.2e-06,6.17e-06,6.17e-06,26340.0,2020-01-10 02:00:00
757,1578618000000,6.23e-06,6.24e-06,6.17e-06,6.2e-06,46571.0,2020-01-10 01:00:00
758,1578614400000,6.24e-06,6.24e-06,6.21e-06,6.21e-06,12008.0,2020-01-10 00:00:00
759,1578610800000,6.26e-06,6.26e-06,6.23e-06,6.23e-06,21113.0,2020-01-09 23:00:00
760,1578607200000,6.27e-06,6.27e-06,6.25e-06,6.25e-06,3973.0,2020-01-09 22:00:00
761,1578603600000,6.23e-06,6.27e-06,6.2e-06,6.26e-06,47011.0,2020-01-09 21:00:00
762,1578600000000,6.23e-06,6.28e-06,6.1e-06,6.24e-06,326826.0,2020-01-09 20:00:00
763,1578596400000,6.34e-06,6.37e-06,6.23e-06,6.23e-06,68824.0,2020-01-09 19:00:00
764,1578592800000,6.39e-06,6.39e-06,6.23e-06,6.33e-06,134206.0,2020-01-09 18:00:00
765,1578589200000,6.36e-06,6.4e-06,6.35e-06,6.38e-06,35978.0,2020-01-09 17:00:00
766,1578585600000,6.41e-06,6.44e-06,6.31e-06,6.35e-06,157111.0,2020-01-09 16:00:00
767,1578582000000,6.41e-06,6.44e-06,6.4e-06,6.44e-06,28922.0,2020-01-09 15:00:00
768,1578578400000,6.43e-06,6.48e-06,6.39e-06,6.44e-06,78762.0,2020-01-09 14:00:00
769,1578574800000,6.47e-06,6.49e-06,6.43e-06,6.47e-06,27620.0,2020-01-09 13:00:00
770,1578571200000,6.54e-06,6.54e-06,6.41e-06,6.46e-06,97462.0,2020-01-09 12:00:00
771,1578567600000,6.54e-06,6.56e-06,6.47e-06,6.55e-06,68255.0,2020-01-09 11:00:00
772,1578564000000,6.49e-06,6.6e-06,6.46e-06,6.56e-06,180361.0,2020-01-09 10:00:00
773,1578560400000,6.55e-06,6.55e-06,6.46e-06,6.49e-06,99344.0,2020-01-09 09:00:00
774,1578556800000,6.45e-06,6.57e-06,6.4e-06,6.57e-06,637110.0,2020-01-09 08:00:00
775,1578553200000,6.44e-06,6.56e-06,6.42e-06,6.5e-06,350357.0,2020-01-09 07:00:00
776,1578549600000,6.39e-06,6.46e-06,6.39e-06,6.44e-06,63147.0,2020-01-09 06:00:00
777,1578546000000,6.52e-06,6.53e-06,6.37e-06,6.38e-06,145333.0,2020-01-09 05:00:00
778,1578542400000,6.52e-06,6.55e-06,6.44e-06,6.55e-06,78499.0,2020-01-09 04:00:00
779,1578538800000,6.58e-06,6.58e-06,6.52e-06,6.52e-06,15433.0,2020-01-09 03:00:00
780,1578535200000,6.57e-06,6.58e-06,6.57e-06,6.58e-06,2699.0,2020-01-09 02:00:00
781,1578531600000,6.51e-06,6.58e-06,6.49e-06,6.57e-06,113821.0,2020-01-09 01:00:00
782,1578528000000,6.37e-06,6.52e-06,6.35e-06,6.51e-06,117331.0,2020-01-09 00:00:00
783,1578524400000,6.34e-06,6.43e-06,6.34e-06,6.4e-06,38481.0,2020-01-08 23:00:00
784,1578520800000,6.42e-06,6.44e-06,6.3e-06,6.35e-06,252502.0,2020-01-08 22:00:00
785,1578517200000,6.42e-06,6.5e-06,4e-06,6.44e-06,2268234.0,2020-01-08 21:00:00
786,1578513600000,6.29e-06,6.85e-06,6.24e-06,6.42e-06,4141873.0,2020-01-08 20:00:00
787,1578510000000,6.33e-06,6.36e-06,6.22e-06,6.34e-06,83506.0,2020-01-08 19:00:00
788,1578506400000,6.27e-06,6.33e-06,6.22e-06,6.33e-06,64679.0,2020-01-08 18:00:00
789,1578502800000,6.22e-06,6.34e-06,6.19e-06,6.27e-06,98567.0,2020-01-08 17:00:00
790,1578499200000,6.12e-06,6.22e-06,6.11e-06,6.22e-06,66956.0,2020-01-08 16:00:00
791,1578495600000,6.15e-06,6.31e-06,6.09e-06,6.13e-06,138296.0,2020-01-08 15:00:00
792,1578492000000,6.11e-06,6.19e-06,6.07e-06,6.14e-06,98468.0,2020-01-08 14:00:00
793,1578488400000,6.23e-06,6.33e-06,6e-06,6.11e-06,409325.0,2020-01-08 13:00:00
794,1578484800000,6.15e-06,6.22e-06,6.15e-06,6.22e-06,38197.0,2020-01-08 12:00:00
795,1578481200000,6.13e-06,6.18e-06,6.07e-06,6.18e-06,88416.0,2020-01-08 11:00:00
796,1578477600000,6.19e-06,6.19e-06,6.12e-06,6.14e-06,33862.0,2020-01-08 10:00:00
797,1578474000000,6.14e-06,6.26e-06,6.14e-06,6.22e-06,112061.0,2020-01-08 09:00:00
798,1578470400000,6.12e-06,6.2e-06,6.12e-06,6.14e-06,62148.0,2020-01-08 08:00:00
799,1578466800000,6.12e-06,6.14e-06,6.08e-06,6.12e-06,188224.0,2020-01-08 07:00:00
800,1578463200000,6.12e-06,6.12e-06,6.09e-06,6.12e-06,53773.0,2020-01-08 06:00:00
801,1578459600000,6.26e-06,6.26e-06,6.08e-06,6.12e-06,311237.0,2020-01-08 05:00:00
802,1578456000000,6.26e-06,6.27e-06,6.26e-06,6.27e-06,1465.0,2020-01-08 04:00:00
803,1578452400000,6.25e-06,6.29e-06,6.24e-06,6.26e-06,5117.0,2020-01-08 03:00:00
804,1578448800000,6.2e-06,6.28e-06,6.14e-06,6.25e-06,42626.0,2020-01-08 02:00:00
805,1578445200000,6.2e-06,6.31e-06,6.19e-06,6.19e-06,116332.0,2020-01-08 01:00:00
806,1578441600000,6.36e-06,6.36e-06,6.12e-06,6.2e-06,288782.0,2020-01-08 00:00:00
807,1578438000000,6.45e-06,6.45e-06,6.37e-06,6.37e-06,11878.0,2020-01-07 23:00:00
808,1578434400000,6.42e-06,6.48e-06,6.4e-06,6.43e-06,22463.0,2020-01-07 22:00:00
809,1578430800000,6.39e-06,6.44e-06,6.37e-06,6.38e-06,92641.0,2020-01-07 21:00:00
810,1578427200000,6.37e-06,6.46e-06,6.33e-06,6.39e-06,117479.0,2020-01-07 20:00:00
811,1578423600000,6.45e-06,6.49e-06,6.36e-06,6.37e-06,196805.0,2020-01-07 19:00:00
812,1578420000000,6.74e-06,6.74e-06,6.41e-06,6.45e-06,322440.0,2020-01-07 18:00:00
813,1578416400000,6.72e-06,6.75e-06,6.67e-06,6.71e-06,80521.0,2020-01-07 17:00:00
814,1578412800000,6.7e-06,6.76e-06,6.68e-06,6.7e-06,155218.0,2020-01-07 16:00:00
815,1578409200000,6.73e-06,6.77e-06,6.67e-06,6.7e-06,96084.0,2020-01-07 15:00:00
816,1578405600000,6.7e-06,6.74e-06,6.68e-06,6.73e-06,41648.0,2020-01-07 14:00:00
817,1578402000000,6.76e-06,6.76e-06,6.68e-06,6.69e-06,31004.0,2020-01-07 13:00:00
818,1578398400000,6.76e-06,6.79e-06,6.71e-06,6.75e-06,51653.0,2020-01-07 12:00:00
819,1578394800000,6.78e-06,6.81e-06,6.76e-06,6.76e-06,75282.0,2020-01-07 11:00:00
820,1578391200000,6.82e-06,6.82e-06,6.73e-06,6.79e-06,109281.0,2020-01-07 10:00:00
821,1578387600000,6.78e-06,6.9e-06,6.77e-06,6.83e-06,362447.0,2020-01-07 09:00:00
822,1578384000000,6.75e-06,6.8e-06,6.75e-06,6.77e-06,13944.0,2020-01-07 08:00:00
823,1578380400000,6.8e-06,6.8e-06,6.73e-06,6.75e-06,46716.0,2020-01-07 07:00:00
824,1578376800000,6.75e-06,6.8e-06,6.75e-06,6.79e-06,12892.0,2020-01-07 06:00:00
825,1578373200000,6.75e-06,6.76e-06,6.75e-06,6.75e-06,13665.0,2020-01-07 05:00:00
826,1578369600000,6.75e-06,6.78e-06,6.72e-06,6.75e-06,106111.0,2020-01-07 04:00:00
827,1578366000000,6.75e-06,6.76e-06,6.7e-06,6.74e-06,72706.0,2020-01-07 03:00:00
828,1578362400000,6.71e-06,6.77e-06,6.71e-06,6.75e-06,20254.0,2020-01-07 02:00:00
829,1578358800000,6.69e-06,6.72e-06,6.69e-06,6.71e-06,13615.0,2020-01-07 01:00:00
830,1578355200000,6.76e-06,6.78e-06,6.67e-06,6.67e-06,43401.0,2020-01-07 00:00:00
831,1578351600000,6.75e-06,6.81e-06,6.71e-06,6.73e-06,71929.0,2020-01-06 23:00:00
832,1578348000000,6.97e-06,6.97e-06,6.71e-06,6.74e-06,475926.0,2020-01-06 22:00:00
833,1578344400000,6.98e-06,7e-06,6.97e-06,6.98e-06,23812.0,2020-01-06 21:00:00
834,1578340800000,6.98e-06,7.01e-06,6.97e-06,6.98e-06,17073.0,2020-01-06 20:00:00
835,1578337200000,6.99e-06,7.01e-06,6.97e-06,7.01e-06,22172.0,2020-01-06 19:00:00
836,1578333600000,6.97e-06,7.07e-06,6.94e-06,6.98e-06,310077.0,2020-01-06 18:00:00
837,1578330000000,6.9e-06,6.96e-06,6.84e-06,6.95e-06,254795.0,2020-01-06 17:00:00
838,1578326400000,7.01e-06,7.01e-06,6.77e-06,6.92e-06,558899.0,2020-01-06 16:00:00
839,1578322800000,7.01e-06,7.03e-06,6.98e-06,7.02e-06,41848.0,2020-01-06 15:00:00
840,1578319200000,6.99e-06,7.01e-06,6.94e-06,7e-06,87037.0,2020-01-06 14:00:00
841,1578315600000,6.99e-06,7.05e-06,6.98e-06,7e-06,94070.0,2020-01-06 13:00:00
842,1578312000000,7.01e-06,7.06e-06,6.97e-06,6.97e-06,61555.0,2020-01-06 12:00:00
843,1578308400000,7.06e-06,7.07e-06,6.94e-06,7e-06,124819.0,2020-01-06 11:00:00
844,1578304800000,7.03e-06,7.07e-06,7.02e-06,7.05e-06,43295.0,2020-01-06 10:00:00
845,1578301200000,7.06e-06,7.11e-06,7e-06,7.02e-06,383047.0,2020-01-06 09:00:00
846,1578297600000,7.1e-06,7.21e-06,7.06e-06,7.06e-06,255213.0,2020-01-06 08:00:00
847,1578294000000,7.03e-06,7.12e-06,7.03e-06,7.09e-06,77977.0,2020-01-06 07:00:00
848,1578290400000,7.04e-06,7.07e-06,7.02e-06,7.06e-06,60600.0,2020-01-06 06:00:00
849,1578286800000,7.06e-06,7.06e-06,7.02e-06,7.04e-06,155208.0,2020-01-06 05:00:00
850,1578283200000,7.04e-06,7.09e-06,7.04e-06,7.09e-06,36728.0,2020-01-06 04:00:00
851,1578279600000,7.03e-06,7.05e-06,7.01e-06,7.04e-06,16043.0,2020-01-06 03:00:00
852,1578276000000,7.12e-06,7.14e-06,7.02e-06,7.05e-06,127522.0,2020-01-06 02:00:00
853,1578272400000,7.11e-06,7.13e-06,7.09e-06,7.13e-06,14415.0,2020-01-06 01:00:00
854,1578268800000,7.1e-06,7.12e-06,7.09e-06,7.12e-06,92290.0,2020-01-06 00:00:00
855,1578265200000,7.11e-06,7.12e-06,7.1e-06,7.1e-06,2703.0,2020-01-05 23:00:00
856,1578261600000,7.13e-06,7.14e-06,7.07e-06,7.12e-06,81422.0,2020-01-05 22:00:00
857,1578258000000,7.22e-06,7.23e-06,7.1e-06,7.13e-06,288175.0,2020-01-05 21:00:00
858,1578254400000,7.13e-06,7.37e-06,7.1e-06,7.21e-06,869290.0,2020-01-05 20:00:00
859,1578250800000,7.17e-06,7.19e-06,7.1e-06,7.14e-06,58403.0,2020-01-05 19:00:00
860,1578247200000,7.15e-06,7.17e-06,7.09e-06,7.17e-06,94271.0,2020-01-05 18:00:00
861,1578243600000,7.1e-06,7.16e-06,7.1e-06,7.12e-06,192854.0,2020-01-05 17:00:00
862,1578240000000,7.17e-06,7.17e-06,7.04e-06,7.09e-06,184528.0,2020-01-05 16:00:00
863,1578236400000,7.2e-06,7.21e-06,7.17e-06,7.17e-06,53586.0,2020-01-05 15:00:00
864,1578232800000,7.18e-06,7.27e-06,7.16e-06,7.19e-06,96473.0,2020-01-05 14:00:00
865,1578229200000,7.17e-06,7.25e-06,7.17e-06,7.18e-06,31880.0,2020-01-05 13:00:00
866,1578225600000,7.23e-06,7.24e-06,7.15e-06,7.15e-06,108742.0,2020-01-05 12:00:00
867,1578222000000,7.24e-06,7.26e-06,7.21e-06,7.22e-06,84182.0,2020-01-05 11:00:00
868,1578218400000,7.21e-06,7.27e-06,7.17e-06,7.23e-06,164083.0,2020-01-05 10:00:00
869,1578214800000,7.17e-06,7.21e-06,7.12e-06,7.21e-06,151604.0,2020-01-05 09:00:00
870,1578211200000,7.09e-06,7.49e-06,7.06e-06,7.17e-06,2673879.0,2020-01-05 08:00:00
871,1578207600000,7.07e-06,7.09e-06,7.03e-06,7.09e-06,31344.0,2020-01-05 07:00:00
872,1578204000000,7.03e-06,7.09e-06,7.01e-06,7.09e-06,66242.0,2020-01-05 06:00:00
873,1578200400000,7.06e-06,7.06e-06,7e-06,7.04e-06,86310.0,2020-01-05 05:00:00
874,1578196800000,7.03e-06,7.09e-06,7.02e-06,7.06e-06,76944.0,2020-01-05 04:00:00
875,1578193200000,7.05e-06,7.06e-06,7e-06,7e-06,86045.0,2020-01-05 03:00:00
876,1578189600000,7.08e-06,7.09e-06,6.95e-06,7.02e-06,213549.0,2020-01-05 02:00:00
877,1578186000000,7.21e-06,7.21e-06,7.03e-06,7.08e-06,177129.0,2020-01-05 01:00:00
878,1578182400000,7.35e-06,7.36e-06,7.17e-06,7.21e-06,369339.0,2020-01-05 00:00:00
879,1578178800000,7.42e-06,7.55e-06,7.32e-06,7.36e-06,1701068.0,2020-01-04 23:00:00
880,1578175200000,7.14e-06,7.5e-06,7.05e-06,7.43e-06,838534.0,2020-01-04 22:00:00
881,1578171600000,7.31e-06,7.32e-06,7.07e-06,7.15e-06,269445.0,2020-01-04 21:00:00
882,1578168000000,7.18e-06,7.4e-06,7.18e-06,7.31e-06,413762.0,2020-01-04 20:00:00
883,1578164400000,7.05e-06,7.4e-06,7.05e-06,7.16e-06,821515.0,2020-01-04 19:00:00
884,1578160800000,7.05e-06,7.07e-06,7.03e-06,7.03e-06,23343.0,2020-01-04 18:00:00
885,1578157200000,7.05e-06,7.07e-06,7.02e-06,7.07e-06,14897.0,2020-01-04 17:00:00
886,1578153600000,7.01e-06,7.09e-06,6.97e-06,7.06e-06,67887.0,2020-01-04 16:00:00
887,1578150000000,7.04e-06,7.05e-06,6.99e-06,6.99e-06,31310.0,2020-01-04 15:00:00
888,1578146400000,6.97e-06,7.08e-06,6.97e-06,7.05e-06,56074.0,2020-01-04 14:00:00
889,1578142800000,6.97e-06,7.05e-06,6.96e-06,6.97e-06,30877.0,2020-01-04 13:00:00
890,1578139200000,6.96e-06,6.99e-06,6.94e-06,6.96e-06,15454.0,2020-01-04 12:00:00
891,1578135600000,7e-06,7e-06,6.95e-06,6.96e-06,21514.0,2020-01-04 11:00:00
892,1578132000000,7.01e-06,7.01e-06,6.99e-06,7e-06,5892.0,2020-01-04 10:00:00
893,1578128400000,7.02e-06,7.02e-06,7.01e-06,7.01e-06,9031.0,2020-01-04 09:00:00
894,1578124800000,6.96e-06,7.01e-06,6.96e-06,7e-06,23852.0,2020-01-04 08:00:00
895,1578121200000,7.03e-06,7.05e-06,6.92e-06,6.96e-06,69177.0,2020-01-04 07:00:00
896,1578117600000,7.03e-06,7.03e-06,7.02e-06,7.02e-06,2378.0,2020-01-04 06:00:00
897,1578114000000,7.01e-06,7.04e-06,7.01e-06,7.04e-06,272.0,2020-01-04 05:00:00
898,1578110400000,7e-06,7.02e-06,6.99e-06,6.99e-06,2548.0,2020-01-04 04:00:00
899,1578106800000,7.02e-06,7.02e-06,6.99e-06,7e-06,9236.0,2020-01-04 03:00:00
900,1578103200000,7.02e-06,7.03e-06,7.02e-06,7.03e-06,1463.0,2020-01-04 02:00:00
901,1578099600000,7.05e-06,7.05e-06,6.98e-06,7e-06,16340.0,2020-01-04 01:00:00
902,1578096000000,7.03e-06,7.05e-06,7.03e-06,7.05e-06,4231.0,2020-01-04 00:00:00
