,Time,Open,High,Low,Close,Volume,Date
1259,1576810800000,1.19e-06,1.19e-06,1.17e-06,1.17e-06,2516090.0,2019-12-20 03:00:00
1260,1576807200000,1.18e-06,1.19e-06,1.16e-06,1.19e-06,3471439.0,2019-12-20 02:00:00
1261,1576803600000,1.17e-06,1.18e-06,1.17e-06,1.18e-06,572282.0,2019-12-20 01:00:00
1262,1576800000000,1.16e-06,1.17e-06,1.15e-06,1.17e-06,5617094.0,2019-12-20 00:00:00
1263,1576796400000,1.14e-06,1.16e-06,1.13e-06,1.15e-06,1533788.0,2019-12-19 23:00:00
1264,1576792800000,1.14e-06,1.15e-06,1.13e-06,1.13e-06,2221038.0,2019-12-19 22:00:00
1265,1576789200000,1.13e-06,1.14e-06,1.12e-06,1.13e-06,1790437.0,2019-12-19 21:00:00
1266,1576785600000,1.15e-06,1.15e-06,1.13e-06,1.13e-06,2719345.0,2019-12-19 20:00:00
1267,1576782000000,1.16e-06,1.16e-06,1.14e-06,1.14e-06,1100773.0,2019-12-19 19:00:00
1268,1576778400000,1.15e-06,1.16e-06,1.14e-06,1.16e-06,1491449.0,2019-12-19 18:00:00
1269,1576774800000,1.15e-06,1.16e-06,1.14e-06,1.15e-06,5771871.0,2019-12-19 17:00:00
1270,1576771200000,1.14e-06,1.15e-06,1.13e-06,1.15e-06,4215091.0,2019-12-19 16:00:00
1271,1576767600000,1.13e-06,1.15e-06,1.13e-06,1.13e-06,4387938.0,2019-12-19 15:00:00
1272,1576764000000,1.12e-06,1.13e-06,1.11e-06,1.13e-06,2293127.0,2019-12-19 14:00:00
1273,1576760400000,1.12e-06,1.12e-06,1.11e-06,1.12e-06,2031291.0,2019-12-19 13:00:00
1274,1576756800000,1.11e-06,1.12e-06,1.11e-06,1.12e-06,3884559.0,2019-12-19 12:00:00
1275,1576753200000,1.11e-06,1.12e-06,1.11e-06,1.11e-06,1736421.0,2019-12-19 11:00:00
1276,1576749600000,1.12e-06,1.12e-06,1.1e-06,1.12e-06,4200387.0,2019-12-19 10:00:00
1277,1576746000000,1.13e-06,1.15e-06,1.12e-06,1.12e-06,13783865.0,2019-12-19 09:00:00
1278,1576742400000,1.11e-06,1.14e-06,1.09e-06,1.13e-06,8935425.0,2019-12-19 08:00:00
1279,1576738800000,1.05e-06,1.12e-06,1.05e-06,1.11e-06,10356665.0,2019-12-19 07:00:00
1280,1576735200000,1.04e-06,1.05e-06,1.04e-06,1.05e-06,834242.0,2019-12-19 06:00:00
1281,1576731600000,1.05e-06,1.05e-06,1.04e-06,1.05e-06,540174.0,2019-12-19 05:00:00
1282,1576728000000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,715024.0,2019-12-19 04:00:00
1283,1576724400000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,533994.0,2019-12-19 03:00:00
1284,1576720800000,1.05e-06,1.07e-06,1.05e-06,1.05e-06,1727360.0,2019-12-19 02:00:00
1285,1576717200000,1.05e-06,1.06e-06,1.05e-06,1.05e-06,467415.0,2019-12-19 01:00:00
1286,1576713600000,1.05e-06,1.07e-06,1.05e-06,1.06e-06,1134300.0,2019-12-19 00:00:00
1287,1576710000000,1.05e-06,1.07e-06,1.04e-06,1.06e-06,2932294.0,2019-12-18 23:00:00
1288,1576706400000,1.08e-06,1.09e-06,1.04e-06,1.04e-06,3716198.0,2019-12-18 22:00:00
1289,1576702800000,1.08e-06,1.09e-06,1.08e-06,1.08e-06,1495318.0,2019-12-18 21:00:00
1290,1576699200000,1.11e-06,1.11e-06,1.07e-06,1.08e-06,6346791.0,2019-12-18 20:00:00
1291,1576695600000,1.13e-06,1.13e-06,1.1e-06,1.11e-06,1371141.0,2019-12-18 19:00:00
1292,1576692000000,1.11e-06,1.14e-06,1.09e-06,1.13e-06,6752055.0,2019-12-18 18:00:00
1293,1576688400000,1.12e-06,1.13e-06,1.11e-06,1.11e-06,7470536.0,2019-12-18 17:00:00
1294,1576684800000,1.09e-06,1.13e-06,1.08e-06,1.12e-06,7266146.0,2019-12-18 16:00:00
1295,1576681200000,1.08e-06,1.1e-06,1.07e-06,1.09e-06,1457102.0,2019-12-18 15:00:00
1296,1576677600000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,2758357.0,2019-12-18 14:00:00
1297,1576674000000,1.09e-06,1.12e-06,1.02e-06,1.09e-06,22053104.0,2019-12-18 13:00:00
1298,1576670400000,1.09e-06,1.11e-06,1.09e-06,1.1e-06,1606594.0,2019-12-18 12:00:00
1299,1576666800000,1.1e-06,1.1e-06,1.09e-06,1.1e-06,827224.0,2019-12-18 11:00:00
1300,1576663200000,1.09e-06,1.1e-06,1.09e-06,1.09e-06,1237216.0,2019-12-18 10:00:00
1301,1576659600000,1.1e-06,1.12e-06,1.07e-06,1.09e-06,12374827.0,2019-12-18 09:00:00
1302,1576656000000,1.09e-06,1.1e-06,1.08e-06,1.1e-06,945126.0,2019-12-18 08:00:00
1303,1576652400000,1.11e-06,1.12e-06,1.08e-06,1.09e-06,3454782.0,2019-12-18 07:00:00
1304,1576648800000,1.11e-06,1.12e-06,1.11e-06,1.11e-06,221554.0,2019-12-18 06:00:00
1305,1576645200000,1.11e-06,1.12e-06,1.1e-06,1.12e-06,1711773.0,2019-12-18 05:00:00
1306,1576641600000,1.13e-06,1.13e-06,1.11e-06,1.12e-06,643434.0,2019-12-18 04:00:00
1307,1576638000000,1.11e-06,1.16e-06,1.11e-06,1.13e-06,9890874.0,2019-12-18 03:00:00
1308,1576634400000,1.12e-06,1.13e-06,1.11e-06,1.11e-06,3563470.0,2019-12-18 02:00:00
1309,1576630800000,1.11e-06,1.13e-06,1.1e-06,1.13e-06,6289383.0,2019-12-18 01:00:00
1310,1576627200000,1.07e-06,1.11e-06,1.07e-06,1.11e-06,8294725.0,2019-12-18 00:00:00
1311,1576623600000,1.07e-06,1.08e-06,1.06e-06,1.07e-06,1345356.0,2019-12-17 23:00:00
1312,1576620000000,1.08e-06,1.09e-06,1.06e-06,1.07e-06,12194555.0,2019-12-17 22:00:00
1313,1576616400000,1.09e-06,1.1e-06,1.08e-06,1.09e-06,1444045.0,2019-12-17 21:00:00
1314,1576612800000,1.11e-06,1.11e-06,1.09e-06,1.1e-06,3789539.0,2019-12-17 20:00:00
1315,1576609200000,1.09e-06,1.12e-06,1.09e-06,1.1e-06,3639246.0,2019-12-17 19:00:00
1316,1576605600000,1.11e-06,1.11e-06,1.09e-06,1.1e-06,1664034.0,2019-12-17 18:00:00
1317,1576602000000,1.11e-06,1.11e-06,1.08e-06,1.1e-06,3004656.0,2019-12-17 17:00:00
1318,1576598400000,1.09e-06,1.14e-06,1.09e-06,1.1e-06,10804229.0,2019-12-17 16:00:00
1319,1576594800000,1.09e-06,1.11e-06,1.08e-06,1.09e-06,1193403.0,2019-12-17 15:00:00
1320,1576591200000,1.11e-06,1.12e-06,1.08e-06,1.09e-06,5028654.0,2019-12-17 14:00:00
1321,1576587600000,1.12e-06,1.13e-06,1.11e-06,1.11e-06,4297268.0,2019-12-17 13:00:00
1322,1576584000000,1.13e-06,1.13e-06,1.11e-06,1.13e-06,1265865.0,2019-12-17 12:00:00
1323,1576580400000,1.12e-06,1.14e-06,1.12e-06,1.13e-06,1698089.0,2019-12-17 11:00:00
1324,1576576800000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,369892.0,2019-12-17 10:00:00
1325,1576573200000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1818885.0,2019-12-17 09:00:00
1326,1576569600000,1.11e-06,1.13e-06,1.11e-06,1.13e-06,672125.0,2019-12-17 08:00:00
1327,1576566000000,1.11e-06,1.12e-06,1.11e-06,1.12e-06,823666.0,2019-12-17 07:00:00
1328,1576562400000,1.12e-06,1.13e-06,1.11e-06,1.11e-06,659363.0,2019-12-17 06:00:00
1329,1576558800000,1.11e-06,1.12e-06,1.11e-06,1.12e-06,731321.0,2019-12-17 05:00:00
1330,1576555200000,1.11e-06,1.11e-06,1.1e-06,1.1e-06,1007031.0,2019-12-17 04:00:00
1331,1576551600000,1.11e-06,1.12e-06,1.11e-06,1.11e-06,380858.0,2019-12-17 03:00:00
1332,1576548000000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,459447.0,2019-12-17 02:00:00
1333,1576544400000,1.12e-06,1.12e-06,1.1e-06,1.11e-06,1095037.0,2019-12-17 01:00:00
1334,1576540800000,1.14e-06,1.14e-06,1.12e-06,1.12e-06,783542.0,2019-12-17 00:00:00
1335,1576537200000,1.12e-06,1.14e-06,1.12e-06,1.13e-06,4865314.0,2019-12-16 23:00:00
1336,1576533600000,1.13e-06,1.13e-06,1.11e-06,1.11e-06,1452887.0,2019-12-16 22:00:00
1337,1576530000000,1.1e-06,1.13e-06,1.1e-06,1.12e-06,2006500.0,2019-12-16 21:00:00
1338,1576526400000,1.11e-06,1.12e-06,1.1e-06,1.11e-06,1974991.0,2019-12-16 20:00:00
1339,1576522800000,1.13e-06,1.13e-06,1.1e-06,1.1e-06,2742853.0,2019-12-16 19:00:00
1340,1576519200000,1.15e-06,1.15e-06,1.1e-06,1.12e-06,7330671.0,2019-12-16 18:00:00
1341,1576515600000,1.15e-06,1.15e-06,1.14e-06,1.15e-06,3156406.0,2019-12-16 17:00:00
1342,1576512000000,1.15e-06,1.16e-06,1.15e-06,1.16e-06,403185.0,2019-12-16 16:00:00
1343,1576508400000,1.17e-06,1.17e-06,1.14e-06,1.15e-06,3379595.0,2019-12-16 15:00:00
1344,1576504800000,1.13e-06,1.17e-06,1.13e-06,1.17e-06,9345186.0,2019-12-16 14:00:00
1345,1576501200000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,1358693.0,2019-12-16 13:00:00
1346,1576497600000,1.15e-06,1.15e-06,1.13e-06,1.13e-06,1346233.0,2019-12-16 12:00:00
1347,1576494000000,1.14e-06,1.15e-06,1.13e-06,1.14e-06,963305.0,2019-12-16 11:00:00
1348,1576490400000,1.15e-06,1.15e-06,1.14e-06,1.15e-06,1426705.0,2019-12-16 10:00:00
1349,1576486800000,1.15e-06,1.15e-06,1.14e-06,1.14e-06,2852069.0,2019-12-16 09:00:00
1350,1576483200000,1.15e-06,1.17e-06,1.13e-06,1.15e-06,12198601.0,2019-12-16 08:00:00
1351,1576479600000,1.15e-06,1.16e-06,1.15e-06,1.15e-06,1017735.0,2019-12-16 07:00:00
1352,1576476000000,1.16e-06,1.16e-06,1.15e-06,1.16e-06,727377.0,2019-12-16 06:00:00
1353,1576472400000,1.16e-06,1.16e-06,1.15e-06,1.16e-06,863857.0,2019-12-16 05:00:00
1354,1576468800000,1.19e-06,1.2e-06,1.15e-06,1.16e-06,2969652.0,2019-12-16 04:00:00
1355,1576465200000,1.19e-06,1.2e-06,1.18e-06,1.2e-06,1734289.0,2019-12-16 03:00:00
1356,1576461600000,1.17e-06,1.19e-06,1.17e-06,1.18e-06,2990497.0,2019-12-16 02:00:00
1357,1576458000000,1.18e-06,1.2e-06,1.17e-06,1.18e-06,2633008.0,2019-12-16 01:00:00
1358,1576454400000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,1879864.0,2019-12-16 00:00:00
1359,1576450800000,1.15e-06,1.17e-06,1.14e-06,1.17e-06,1011956.0,2019-12-15 23:00:00
1360,1576447200000,1.16e-06,1.16e-06,1.14e-06,1.14e-06,816865.0,2019-12-15 22:00:00
1361,1576443600000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,2474625.0,2019-12-15 21:00:00
1362,1576440000000,1.18e-06,1.19e-06,1.15e-06,1.16e-06,10156706.0,2019-12-15 20:00:00
1363,1576436400000,1.12e-06,1.18e-06,1.12e-06,1.17e-06,10920764.0,2019-12-15 19:00:00
1364,1576432800000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,2632231.0,2019-12-15 18:00:00
1365,1576429200000,1.12e-06,1.12e-06,1.11e-06,1.11e-06,2038756.0,2019-12-15 17:00:00
1366,1576425600000,1.12e-06,1.13e-06,1.1e-06,1.12e-06,3165509.0,2019-12-15 16:00:00
1367,1576422000000,1.13e-06,1.14e-06,1.11e-06,1.12e-06,2021137.0,2019-12-15 15:00:00
1368,1576418400000,1.14e-06,1.14e-06,1.12e-06,1.13e-06,2005097.0,2019-12-15 14:00:00
1369,1576414800000,1.13e-06,1.14e-06,1.12e-06,1.14e-06,2872300.0,2019-12-15 13:00:00
1370,1576411200000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,3028255.0,2019-12-15 12:00:00
1371,1576407600000,1.12e-06,1.13e-06,1.12e-06,1.13e-06,5106922.0,2019-12-15 11:00:00
1372,1576404000000,1.1e-06,1.13e-06,1.09e-06,1.12e-06,6183793.0,2019-12-15 10:00:00
1373,1576400400000,1.09e-06,1.1e-06,1.08e-06,1.1e-06,1968327.0,2019-12-15 09:00:00
1374,1576396800000,1.08e-06,1.1e-06,1.08e-06,1.1e-06,1681328.0,2019-12-15 08:00:00
1375,1576393200000,1.06e-06,1.09e-06,1.06e-06,1.08e-06,6668911.0,2019-12-15 07:00:00
1376,1576389600000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,2197491.0,2019-12-15 06:00:00
1377,1576386000000,1.08e-06,1.08e-06,1.06e-06,1.07e-06,686628.0,2019-12-15 05:00:00
1378,1576382400000,1.08e-06,1.08e-06,1.07e-06,1.07e-06,1287390.0,2019-12-15 04:00:00
1379,1576378800000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,566556.0,2019-12-15 03:00:00
1380,1576375200000,1.08e-06,1.09e-06,1.07e-06,1.08e-06,2169694.0,2019-12-15 02:00:00
1381,1576371600000,1.06e-06,1.09e-06,1.06e-06,1.08e-06,4309000.0,2019-12-15 01:00:00
1382,1576368000000,1.1e-06,1.1e-06,1.06e-06,1.06e-06,11993059.0,2019-12-15 00:00:00
1383,1576364400000,1.1e-06,1.1e-06,1.09e-06,1.1e-06,1136296.0,2019-12-14 23:00:00
1384,1576360800000,1.1e-06,1.11e-06,1.09e-06,1.1e-06,2983190.0,2019-12-14 22:00:00
1385,1576357200000,1.11e-06,1.12e-06,1.08e-06,1.11e-06,8846361.0,2019-12-14 21:00:00
1386,1576353600000,1.14e-06,1.14e-06,1.11e-06,1.12e-06,5655570.0,2019-12-14 20:00:00
1387,1576350000000,1.12e-06,1.15e-06,1.11e-06,1.14e-06,5050501.0,2019-12-14 19:00:00
1388,1576346400000,1.12e-06,1.13e-06,1.11e-06,1.12e-06,1479714.0,2019-12-14 18:00:00
1389,1576342800000,1.12e-06,1.13e-06,1.1e-06,1.12e-06,5331062.0,2019-12-14 17:00:00
1390,1576339200000,1.14e-06,1.14e-06,1.11e-06,1.12e-06,10482181.0,2019-12-14 16:00:00
1391,1576335600000,1.14e-06,1.16e-06,1.14e-06,1.14e-06,3649862.0,2019-12-14 15:00:00
1392,1576332000000,1.15e-06,1.16e-06,1.14e-06,1.15e-06,2581942.0,2019-12-14 14:00:00
1393,1576328400000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,3859773.0,2019-12-14 13:00:00
1394,1576324800000,1.15e-06,1.17e-06,1.14e-06,1.16e-06,3100183.0,2019-12-14 12:00:00
1395,1576321200000,1.17e-06,1.18e-06,1.14e-06,1.15e-06,6323924.0,2019-12-14 11:00:00
1396,1576317600000,1.17e-06,1.18e-06,1.16e-06,1.17e-06,1130406.0,2019-12-14 10:00:00
1397,1576314000000,1.18e-06,1.19e-06,1.17e-06,1.17e-06,886995.0,2019-12-14 09:00:00
1398,1576310400000,1.18e-06,1.19e-06,1.17e-06,1.18e-06,303320.0,2019-12-14 08:00:00
1399,1576306800000,1.19e-06,1.2e-06,1.17e-06,1.18e-06,3841300.0,2019-12-14 07:00:00
1400,1576303200000,1.19e-06,1.2e-06,1.19e-06,1.19e-06,146122.0,2019-12-14 06:00:00
1401,1576299600000,1.19e-06,1.2e-06,1.19e-06,1.2e-06,95633.0,2019-12-14 05:00:00
1402,1576296000000,1.19e-06,1.2e-06,1.19e-06,1.2e-06,659210.0,2019-12-14 04:00:00
1403,1576292400000,1.19e-06,1.2e-06,1.19e-06,1.19e-06,34262.0,2019-12-14 03:00:00
1404,1576288800000,1.18e-06,1.2e-06,1.18e-06,1.2e-06,246650.0,2019-12-14 02:00:00
1405,1576285200000,1.2e-06,1.2e-06,1.18e-06,1.19e-06,1120333.0,2019-12-14 01:00:00
1406,1576281600000,1.19e-06,1.2e-06,1.19e-06,1.2e-06,263714.0,2019-12-14 00:00:00
1407,1576278000000,1.19e-06,1.2e-06,1.19e-06,1.19e-06,1457049.0,2019-12-13 23:00:00
1408,1576274400000,1.18e-06,1.19e-06,1.18e-06,1.19e-06,854069.0,2019-12-13 22:00:00
1409,1576270800000,1.19e-06,1.2e-06,1.18e-06,1.19e-06,397595.0,2019-12-13 21:00:00
1410,1576267200000,1.2e-06,1.21e-06,1.19e-06,1.2e-06,3880356.0,2019-12-13 20:00:00
1411,1576263600000,1.2e-06,1.21e-06,1.19e-06,1.2e-06,1818023.0,2019-12-13 19:00:00
1412,1576260000000,1.19e-06,1.2e-06,1.19e-06,1.19e-06,311803.0,2019-12-13 18:00:00
1413,1576256400000,1.19e-06,1.2e-06,1.18e-06,1.2e-06,2034634.0,2019-12-13 17:00:00
1414,1576252800000,1.2e-06,1.2e-06,1.18e-06,1.19e-06,2359256.0,2019-12-13 16:00:00
1415,1576249200000,1.21e-06,1.22e-06,1.18e-06,1.2e-06,5784350.0,2019-12-13 15:00:00
1416,1576245600000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,2224074.0,2019-12-13 14:00:00
1417,1576242000000,1.2e-06,1.21e-06,1.2e-06,1.2e-06,2419821.0,2019-12-13 13:00:00
1418,1576238400000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,926808.0,2019-12-13 12:00:00
1419,1576234800000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,1451924.0,2019-12-13 11:00:00
1420,1576231200000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,1703738.0,2019-12-13 10:00:00
1421,1576227600000,1.21e-06,1.22e-06,1.21e-06,1.22e-06,753814.0,2019-12-13 09:00:00
1422,1576224000000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,1425359.0,2019-12-13 08:00:00
1423,1576220400000,1.22e-06,1.22e-06,1.2e-06,1.21e-06,2412385.0,2019-12-13 07:00:00
1424,1576216800000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,1065113.0,2019-12-13 06:00:00
1425,1576213200000,1.21e-06,1.22e-06,1.2e-06,1.22e-06,1959676.0,2019-12-13 05:00:00
1426,1576209600000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,1662773.0,2019-12-13 04:00:00
1427,1576206000000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,1001265.0,2019-12-13 03:00:00
1428,1576202400000,1.21e-06,1.22e-06,1.21e-06,1.21e-06,353633.0,2019-12-13 02:00:00
1429,1576198800000,1.2e-06,1.22e-06,1.19e-06,1.21e-06,2252579.0,2019-12-13 01:00:00
1430,1576195200000,1.19e-06,1.2e-06,1.18e-06,1.19e-06,739247.0,2019-12-13 00:00:00
1431,1576191600000,1.19e-06,1.19e-06,1.18e-06,1.19e-06,1532627.0,2019-12-12 23:00:00
1432,1576188000000,1.2e-06,1.2e-06,1.18e-06,1.18e-06,2903753.0,2019-12-12 22:00:00
1433,1576184400000,1.21e-06,1.23e-06,1.16e-06,1.19e-06,16825268.0,2019-12-12 21:00:00
1434,1576180800000,1.22e-06,1.23e-06,1.21e-06,1.21e-06,1489562.0,2019-12-12 20:00:00
1435,1576177200000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,605071.0,2019-12-12 19:00:00
1436,1576173600000,1.22e-06,1.24e-06,1.22e-06,1.23e-06,1655548.0,2019-12-12 18:00:00
1437,1576170000000,1.22e-06,1.23e-06,1.22e-06,1.22e-06,2083004.0,2019-12-12 17:00:00
1438,1576166400000,1.23e-06,1.23e-06,1.21e-06,1.21e-06,1364748.0,2019-12-12 16:00:00
1439,1576162800000,1.22e-06,1.25e-06,1.22e-06,1.22e-06,33520740.0,2019-12-12 15:00:00
1440,1576159200000,1.22e-06,1.23e-06,1.22e-06,1.22e-06,5420130.0,2019-12-12 14:00:00
1441,1576155600000,1.23e-06,1.23e-06,1.21e-06,1.21e-06,3102390.0,2019-12-12 13:00:00
1442,1576152000000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,2891103.0,2019-12-12 12:00:00
1443,1576148400000,1.24e-06,1.24e-06,1.22e-06,1.22e-06,731694.0,2019-12-12 11:00:00
1444,1576144800000,1.24e-06,1.24e-06,1.22e-06,1.23e-06,2423484.0,2019-12-12 10:00:00
1445,1576141200000,1.22e-06,1.24e-06,1.22e-06,1.24e-06,1429634.0,2019-12-12 09:00:00
1446,1576137600000,1.24e-06,1.25e-06,1.22e-06,1.22e-06,3287387.0,2019-12-12 08:00:00
1447,1576134000000,1.25e-06,1.26e-06,1.24e-06,1.25e-06,1706102.0,2019-12-12 07:00:00
1448,1576130400000,1.24e-06,1.26e-06,1.24e-06,1.25e-06,1997479.0,2019-12-12 06:00:00
1449,1576126800000,1.22e-06,1.26e-06,1.22e-06,1.25e-06,4066511.0,2019-12-12 05:00:00
1450,1576123200000,1.26e-06,1.26e-06,1.21e-06,1.23e-06,12305191.0,2019-12-12 04:00:00
1451,1576119600000,1.27e-06,1.27e-06,1.25e-06,1.26e-06,1464389.0,2019-12-12 03:00:00
1452,1576116000000,1.27e-06,1.27e-06,1.26e-06,1.27e-06,1152618.0,2019-12-12 02:00:00
1453,1576112400000,1.28e-06,1.29e-06,1.27e-06,1.27e-06,1719633.0,2019-12-12 01:00:00
1454,1576108800000,1.29e-06,1.3e-06,1.28e-06,1.28e-06,1712441.0,2019-12-12 00:00:00
1455,1576105200000,1.29e-06,1.3e-06,1.28e-06,1.3e-06,3685964.0,2019-12-11 23:00:00
1456,1576101600000,1.27e-06,1.29e-06,1.26e-06,1.28e-06,5019941.0,2019-12-11 22:00:00
1457,1576098000000,1.29e-06,1.29e-06,1.25e-06,1.26e-06,7842442.0,2019-12-11 21:00:00
1458,1576094400000,1.28e-06,1.29e-06,1.27e-06,1.28e-06,3576887.0,2019-12-11 20:00:00
1459,1576090800000,1.3e-06,1.31e-06,1.27e-06,1.28e-06,8618527.0,2019-12-11 19:00:00
1460,1576087200000,1.28e-06,1.3e-06,1.27e-06,1.29e-06,6238420.0,2019-12-11 18:00:00
1461,1576083600000,1.27e-06,1.28e-06,1.26e-06,1.28e-06,3573773.0,2019-12-11 17:00:00
1462,1576080000000,1.24e-06,1.27e-06,1.24e-06,1.27e-06,5726688.0,2019-12-11 16:00:00
1463,1576076400000,1.26e-06,1.28e-06,1.24e-06,1.24e-06,9994376.0,2019-12-11 15:00:00
1464,1576072800000,1.28e-06,1.31e-06,1.25e-06,1.26e-06,19598923.0,2019-12-11 14:00:00
1465,1576069200000,1.26e-06,1.29e-06,1.25e-06,1.29e-06,10404487.0,2019-12-11 13:00:00
1466,1576065600000,1.23e-06,1.26e-06,1.22e-06,1.25e-06,4840388.0,2019-12-11 12:00:00
1467,1576062000000,1.22e-06,1.25e-06,1.2e-06,1.23e-06,17859302.0,2019-12-11 11:00:00
1468,1576058400000,1.22e-06,1.23e-06,1.21e-06,1.21e-06,4756641.0,2019-12-11 10:00:00
1469,1576054800000,1.18e-06,1.23e-06,1.18e-06,1.21e-06,11802892.0,2019-12-11 09:00:00
1470,1576051200000,1.18e-06,1.19e-06,1.18e-06,1.18e-06,3592573.0,2019-12-11 08:00:00
1471,1576047600000,1.19e-06,1.2e-06,1.18e-06,1.18e-06,852112.0,2019-12-11 07:00:00
1472,1576044000000,1.2e-06,1.2e-06,1.18e-06,1.2e-06,2113963.0,2019-12-11 06:00:00
1473,1576040400000,1.18e-06,1.2e-06,1.18e-06,1.2e-06,704712.0,2019-12-11 05:00:00
1474,1576036800000,1.19e-06,1.19e-06,1.17e-06,1.19e-06,2381100.0,2019-12-11 04:00:00
1475,1576033200000,1.19e-06,1.21e-06,1.18e-06,1.19e-06,3790826.0,2019-12-11 03:00:00
1476,1576029600000,1.19e-06,1.19e-06,1.18e-06,1.18e-06,1094349.0,2019-12-11 02:00:00
1477,1576026000000,1.17e-06,1.19e-06,1.15e-06,1.19e-06,3476307.0,2019-12-11 01:00:00
1478,1576022400000,1.15e-06,1.17e-06,1.15e-06,1.16e-06,612877.0,2019-12-11 00:00:00
1479,1576018800000,1.15e-06,1.17e-06,1.15e-06,1.16e-06,1221391.0,2019-12-10 23:00:00
1480,1576015200000,1.13e-06,1.19e-06,1.13e-06,1.16e-06,36486443.0,2019-12-10 22:00:00
1481,1576011600000,1.14e-06,1.14e-06,1.13e-06,1.13e-06,2088746.0,2019-12-10 21:00:00
1482,1576008000000,1.14e-06,1.15e-06,1.12e-06,1.13e-06,5305164.0,2019-12-10 20:00:00
1483,1576004400000,1.14e-06,1.16e-06,1.14e-06,1.15e-06,3184968.0,2019-12-10 19:00:00
1484,1576000800000,1.14e-06,1.15e-06,1.13e-06,1.15e-06,3464215.0,2019-12-10 18:00:00
1485,1575997200000,1.14e-06,1.15e-06,1.13e-06,1.14e-06,4453642.0,2019-12-10 17:00:00
1486,1575993600000,1.18e-06,1.18e-06,1.12e-06,1.13e-06,26684127.0,2019-12-10 16:00:00
1487,1575990000000,1.21e-06,1.22e-06,1.18e-06,1.18e-06,4812239.0,2019-12-10 15:00:00
1488,1575986400000,1.21e-06,1.22e-06,1.2e-06,1.2e-06,2109830.0,2019-12-10 14:00:00
1489,1575982800000,1.22e-06,1.23e-06,1.21e-06,1.21e-06,1300414.0,2019-12-10 13:00:00
1490,1575979200000,1.21e-06,1.23e-06,1.21e-06,1.23e-06,3887369.0,2019-12-10 12:00:00
1491,1575975600000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,1846993.0,2019-12-10 11:00:00
1492,1575972000000,1.2e-06,1.23e-06,1.2e-06,1.21e-06,6591534.0,2019-12-10 10:00:00
1493,1575968400000,1.19e-06,1.21e-06,1.18e-06,1.19e-06,3018074.0,2019-12-10 09:00:00
1494,1575964800000,1.2e-06,1.21e-06,1.18e-06,1.19e-06,8670881.0,2019-12-10 08:00:00
1495,1575961200000,1.21e-06,1.22e-06,1.19e-06,1.2e-06,3490592.0,2019-12-10 07:00:00
1496,1575957600000,1.2e-06,1.21e-06,1.18e-06,1.21e-06,11163088.0,2019-12-10 06:00:00
1497,1575954000000,1.21e-06,1.22e-06,1.19e-06,1.2e-06,6149683.0,2019-12-10 05:00:00
1498,1575950400000,1.22e-06,1.24e-06,1.21e-06,1.21e-06,3722738.0,2019-12-10 04:00:00
1499,1575946800000,1.21e-06,1.26e-06,1.21e-06,1.22e-06,5279587.0,2019-12-10 03:00:00
1500,1575943200000,1.2e-06,1.23e-06,1.19e-06,1.22e-06,8346370.0,2019-12-10 02:00:00
1501,1575939600000,1.28e-06,1.28e-06,1.19e-06,1.2e-06,30130778.0,2019-12-10 01:00:00
1502,1575936000000,1.28e-06,1.29e-06,1.27e-06,1.27e-06,960249.0,2019-12-10 00:00:00
1503,1575932400000,1.29e-06,1.29e-06,1.27e-06,1.28e-06,1960493.0,2019-12-09 23:00:00
1504,1575928800000,1.28e-06,1.29e-06,1.27e-06,1.29e-06,2192388.0,2019-12-09 22:00:00
1505,1575925200000,1.28e-06,1.29e-06,1.27e-06,1.28e-06,1194894.0,2019-12-09 21:00:00
1506,1575921600000,1.28e-06,1.29e-06,1.27e-06,1.27e-06,2498466.0,2019-12-09 20:00:00
1507,1575918000000,1.28e-06,1.29e-06,1.27e-06,1.28e-06,1343138.0,2019-12-09 19:00:00
1508,1575914400000,1.28e-06,1.29e-06,1.27e-06,1.28e-06,3716426.0,2019-12-09 18:00:00
