,Time,Open,High,Low,Close,Volume,Date
633,1579064400000,1.035,1.04,1.0306,1.0379,40415.06,2020-01-15 05:00:00
634,1579060800000,1.056,1.056,1.0381,1.0381,56610.61,2020-01-15 04:00:00
635,1579057200000,1.0265,1.059,1.025,1.0562,82327.22,2020-01-15 03:00:00
636,1579053600000,1.02,1.0275,1.0145,1.026,20417.29,2020-01-15 02:00:00
637,1579050000000,1.018,1.0212,1.0145,1.0212,23943.71,2020-01-15 01:00:00
638,1579046400000,1.014,1.027,1.0085,1.018,93671.65,2020-01-15 00:00:00
639,1579042800000,1.0372,1.04,1.0,1.0137,49617.05,2020-01-14 23:00:00
640,1579039200000,1.0305,1.0389,1.0305,1.0372,31902.46,2020-01-14 22:00:00
641,1579035600000,1.0236,1.0312,1.0235,1.0312,32326.82,2020-01-14 21:00:00
642,1579032000000,1.0281,1.0311,1.0219,1.0235,51256.83,2020-01-14 20:00:00
643,1579028400000,1.0255,1.032,1.0253,1.0281,85366.01,2020-01-14 19:00:00
644,1579024800000,1.0287,1.034,1.0173,1.0255,84602.02,2020-01-14 18:00:00
645,1579021200000,1.025,1.0349,1.0236,1.0297,94696.02,2020-01-14 17:00:00
646,1579017600000,1.0,1.025,0.997,1.025,103485.65,2020-01-14 16:00:00
647,1579014000000,0.9974,1.0083,0.997,1.0,25620.94,2020-01-14 15:00:00
648,1579010400000,1.0122,1.0151,0.997,0.997,50541.79,2020-01-14 14:00:00
649,1579006800000,1.0071,1.0137,1.0071,1.0134,12100.26,2020-01-14 13:00:00
650,1579003200000,1.0143,1.0144,1.0043,1.0071,14408.01,2020-01-14 12:00:00
651,1578999600000,1.014,1.0148,1.0104,1.0143,8010.91,2020-01-14 11:00:00
652,1578996000000,1.01,1.014,1.01,1.014,7756.63,2020-01-14 10:00:00
653,1578992400000,1.0072,1.01,1.0042,1.01,36806.17,2020-01-14 09:00:00
654,1578988800000,1.0092,1.0128,1.0046,1.0046,19128.98,2020-01-14 08:00:00
655,1578985200000,1.0123,1.0142,1.0071,1.0089,21084.95,2020-01-14 07:00:00
656,1578981600000,1.0149,1.015,1.0087,1.0134,17364.5,2020-01-14 06:00:00
657,1578978000000,1.01,1.0149,1.008,1.0149,6801.81,2020-01-14 05:00:00
658,1578974400000,1.0158,1.0158,1.01,1.01,14694.42,2020-01-14 04:00:00
659,1578970800000,1.0143,1.0169,1.0101,1.0104,11332.42,2020-01-14 03:00:00
660,1578967200000,1.0161,1.0175,1.0088,1.0166,2602.22,2020-01-14 02:00:00
661,1578963600000,1.0153,1.0229,1.0084,1.0176,30683.83,2020-01-14 01:00:00
662,1578960000000,1.0127,1.0155,1.0082,1.0143,9278.1,2020-01-14 00:00:00
663,1578956400000,1.0115,1.0135,1.01,1.0133,4000.94,2020-01-13 23:00:00
664,1578952800000,1.0081,1.0113,1.008,1.0081,4708.44,2020-01-13 22:00:00
665,1578949200000,1.0128,1.0128,1.007,1.008,6161.19,2020-01-13 21:00:00
666,1578945600000,1.0096,1.0134,1.0096,1.013,25165.43,2020-01-13 20:00:00
667,1578942000000,1.0116,1.0119,1.0089,1.0096,5809.57,2020-01-13 19:00:00
668,1578938400000,1.0083,1.0139,1.0083,1.01,7764.78,2020-01-13 18:00:00
669,1578934800000,1.0125,1.0153,1.0077,1.0077,14909.34,2020-01-13 17:00:00
670,1578931200000,1.0106,1.0149,1.0071,1.0125,12472.42,2020-01-13 16:00:00
671,1578927600000,1.0082,1.0099,1.0059,1.0098,6094.93,2020-01-13 15:00:00
672,1578924000000,1.0091,1.0113,1.0055,1.011,9496.86,2020-01-13 14:00:00
673,1578920400000,1.0153,1.0153,1.0048,1.0072,16373.51,2020-01-13 13:00:00
674,1578916800000,1.0154,1.0156,1.0123,1.0152,13658.9,2020-01-13 12:00:00
675,1578913200000,1.0178,1.0188,1.015,1.0154,9037.61,2020-01-13 11:00:00
676,1578909600000,1.0036,1.0186,1.0036,1.0186,31327.7,2020-01-13 10:00:00
677,1578906000000,1.0099,1.01,1.0047,1.0047,12859.52,2020-01-13 09:00:00
678,1578902400000,1.0044,1.01,1.0041,1.0097,24243.74,2020-01-13 08:00:00
679,1578898800000,1.0099,1.01,0.9947,1.0054,155810.42,2020-01-13 07:00:00
680,1578895200000,1.016,1.0162,1.0076,1.01,13655.63,2020-01-13 06:00:00
681,1578891600000,1.0107,1.0174,1.0107,1.016,15094.72,2020-01-13 05:00:00
682,1578888000000,1.0205,1.0205,1.0107,1.0107,25468.7,2020-01-13 04:00:00
683,1578884400000,1.0251,1.0258,1.0205,1.0205,4813.24,2020-01-13 03:00:00
684,1578880800000,1.0292,1.0292,1.0251,1.0251,2727.58,2020-01-13 02:00:00
685,1578877200000,1.0287,1.0299,1.0258,1.0258,763.22,2020-01-13 01:00:00
686,1578873600000,1.0362,1.037,1.0287,1.0287,5334.31,2020-01-13 00:00:00
687,1578870000000,1.0331,1.0362,1.0331,1.0361,3297.06,2020-01-12 23:00:00
688,1578866400000,1.0256,1.0331,1.0256,1.0308,3226.56,2020-01-12 22:00:00
689,1578862800000,1.0321,1.0321,1.0265,1.0265,4931.89,2020-01-12 21:00:00
690,1578859200000,1.0341,1.0341,1.0321,1.033,2434.73,2020-01-12 20:00:00
691,1578855600000,1.034,1.0366,1.0329,1.0356,1545.81,2020-01-12 19:00:00
692,1578852000000,1.0346,1.035,1.0305,1.034,3864.09,2020-01-12 18:00:00
693,1578848400000,1.0324,1.0432,1.0308,1.0366,9440.09,2020-01-12 17:00:00
694,1578844800000,1.0342,1.0383,1.0309,1.0381,5491.83,2020-01-12 16:00:00
695,1578841200000,1.0258,1.0338,1.0252,1.0287,10446.12,2020-01-12 15:00:00
696,1578837600000,1.0268,1.0279,1.0248,1.0279,8376.38,2020-01-12 14:00:00
697,1578834000000,1.0268,1.0278,1.0249,1.0249,15921.18,2020-01-12 13:00:00
698,1578830400000,1.0279,1.0302,1.0268,1.0268,6243.65,2020-01-12 12:00:00
699,1578826800000,1.0272,1.0315,1.0268,1.0278,6383.22,2020-01-12 11:00:00
700,1578823200000,1.0271,1.0301,1.0264,1.0274,4637.47,2020-01-12 10:00:00
701,1578819600000,1.0283,1.0324,1.0267,1.0271,9119.75,2020-01-12 09:00:00
702,1578816000000,1.0264,1.0333,1.0263,1.028,6934.18,2020-01-12 08:00:00
703,1578812400000,1.0261,1.0291,1.026,1.0291,2945.74,2020-01-12 07:00:00
704,1578808800000,1.0334,1.0337,1.026,1.026,16844.26,2020-01-12 06:00:00
705,1578805200000,1.032,1.0342,1.0293,1.0334,6260.7,2020-01-12 05:00:00
706,1578801600000,1.032,1.032,1.029,1.032,7607.82,2020-01-12 04:00:00
707,1578798000000,1.0313,1.0325,1.0313,1.0322,827.31,2020-01-12 03:00:00
708,1578794400000,1.0267,1.0315,1.0265,1.0265,1244.22,2020-01-12 02:00:00
709,1578790800000,1.026,1.0297,1.026,1.0267,962.78,2020-01-12 01:00:00
710,1578787200000,1.025,1.0299,1.0232,1.026,9352.26,2020-01-12 00:00:00
711,1578783600000,1.0301,1.0307,1.025,1.025,2758.59,2020-01-11 23:00:00
712,1578780000000,1.0265,1.0312,1.025,1.03,8325.72,2020-01-11 22:00:00
713,1578776400000,1.0332,1.0447,1.025,1.0265,9972.72,2020-01-11 21:00:00
714,1578772800000,1.0361,1.0365,1.0315,1.0361,8873.48,2020-01-11 20:00:00
715,1578769200000,1.0398,1.0399,1.031,1.0343,12833.97,2020-01-11 19:00:00
716,1578765600000,1.0418,1.0442,1.0398,1.0398,3394.81,2020-01-11 18:00:00
717,1578762000000,1.0401,1.046,1.04,1.0417,8126.83,2020-01-11 17:00:00
718,1578758400000,1.0469,1.0469,1.0381,1.0435,6989.65,2020-01-11 16:00:00
719,1578754800000,1.0414,1.0473,1.0381,1.0434,26745.27,2020-01-11 15:00:00
720,1578751200000,1.0347,1.0425,1.0346,1.0399,5417.47,2020-01-11 14:00:00
721,1578747600000,1.0414,1.0477,1.0293,1.0361,33986.79,2020-01-11 13:00:00
722,1578744000000,1.0317,1.0466,1.0317,1.0458,21510.02,2020-01-11 12:00:00
723,1578740400000,1.0319,1.0345,1.0274,1.0345,2107.98,2020-01-11 11:00:00
724,1578736800000,1.0424,1.0504,1.0272,1.0315,68325.02,2020-01-11 10:00:00
725,1578733200000,1.0231,1.0469,1.0227,1.0467,69012.95,2020-01-11 09:00:00
726,1578729600000,1.0265,1.0302,1.023,1.0268,43181.95,2020-01-11 08:00:00
727,1578726000000,1.0308,1.0339,1.0257,1.0257,5438.12,2020-01-11 07:00:00
728,1578722400000,1.0255,1.0309,1.0234,1.0299,25938.1,2020-01-11 06:00:00
729,1578718800000,1.0345,1.0345,1.025,1.0291,4444.32,2020-01-11 05:00:00
730,1578715200000,1.0342,1.0429,1.0292,1.0365,8911.58,2020-01-11 04:00:00
731,1578711600000,1.0427,1.0432,1.033,1.0393,21109.33,2020-01-11 03:00:00
732,1578708000000,1.0447,1.0447,1.035,1.0372,14607.46,2020-01-11 02:00:00
733,1578704400000,1.0461,1.05,1.0422,1.0447,9230.31,2020-01-11 01:00:00
734,1578700800000,1.0499,1.05,1.0453,1.0461,5107.77,2020-01-11 00:00:00
735,1578697200000,1.041,1.05,1.041,1.05,8823.54,2020-01-10 23:00:00
736,1578693600000,1.0414,1.0425,1.0351,1.0356,2204.34,2020-01-10 22:00:00
737,1578690000000,1.0346,1.0412,1.0341,1.0412,21814.67,2020-01-10 21:00:00
738,1578686400000,1.0281,1.0369,1.0281,1.0365,6942.17,2020-01-10 20:00:00
739,1578682800000,1.0275,1.0286,1.0234,1.0281,10756.33,2020-01-10 19:00:00
740,1578679200000,1.0297,1.037,1.0275,1.0275,8740.61,2020-01-10 18:00:00
741,1578675600000,1.0309,1.0309,1.0201,1.03,21339.05,2020-01-10 17:00:00
742,1578672000000,1.0404,1.041,1.0314,1.0314,19996.12,2020-01-10 16:00:00
743,1578668400000,1.0355,1.0415,1.0309,1.0405,12122.36,2020-01-10 15:00:00
744,1578664800000,1.0345,1.0415,1.0345,1.0399,3969.65,2020-01-10 14:00:00
745,1578661200000,1.037,1.0415,1.0307,1.0345,12352.55,2020-01-10 13:00:00
746,1578657600000,1.0318,1.0397,1.0318,1.0386,11444.28,2020-01-10 12:00:00
747,1578654000000,1.0272,1.0434,1.0238,1.0318,38397.84,2020-01-10 11:00:00
748,1578650400000,1.031,1.0339,1.014,1.0248,29093.62,2020-01-10 10:00:00
749,1578646800000,1.008,1.042,0.9872,1.0292,104343.08,2020-01-10 09:00:00
750,1578643200000,1.0117,1.0154,1.008,1.008,10883.9,2020-01-10 08:00:00
751,1578639600000,1.0132,1.0171,1.0085,1.0101,36479.55,2020-01-10 07:00:00
752,1578636000000,1.02,1.02,1.0132,1.0132,23284.48,2020-01-10 06:00:00
753,1578632400000,1.0122,1.0192,1.0122,1.0157,8289.93,2020-01-10 05:00:00
754,1578628800000,1.0153,1.0162,1.01,1.0131,23572.83,2020-01-10 04:00:00
755,1578625200000,1.0217,1.022,1.0151,1.0168,6816.32,2020-01-10 03:00:00
756,1578621600000,1.0234,1.0243,1.02,1.0217,21820.34,2020-01-10 02:00:00
757,1578618000000,1.0296,1.0296,1.0233,1.024,8294.17,2020-01-10 01:00:00
758,1578614400000,1.0265,1.0314,1.0261,1.0303,5388.85,2020-01-10 00:00:00
759,1578610800000,1.029,1.0355,1.0261,1.0261,8225.96,2020-01-09 23:00:00
760,1578607200000,1.0315,1.0344,1.0289,1.029,2191.8,2020-01-09 22:00:00
761,1578603600000,1.0302,1.0344,1.0272,1.0309,3963.87,2020-01-09 21:00:00
762,1578600000000,1.0345,1.0399,1.025,1.0309,29450.3,2020-01-09 20:00:00
763,1578596400000,1.0342,1.0381,1.031,1.0345,13896.27,2020-01-09 19:00:00
764,1578592800000,1.0345,1.0375,1.0255,1.0364,54827.18,2020-01-09 18:00:00
765,1578589200000,1.044,1.0445,1.0331,1.0346,12651.8,2020-01-09 17:00:00
766,1578585600000,1.0358,1.0442,1.0332,1.0442,18314.01,2020-01-09 16:00:00
767,1578582000000,1.0444,1.0444,1.0342,1.0357,44618.51,2020-01-09 15:00:00
768,1578578400000,1.0421,1.0461,1.0418,1.0419,26571.41,2020-01-09 14:00:00
769,1578574800000,1.0462,1.0504,1.0433,1.0433,61248.15,2020-01-09 13:00:00
770,1578571200000,1.0457,1.0504,1.0455,1.0456,31570.3,2020-01-09 12:00:00
771,1578567600000,1.0458,1.0458,1.0433,1.0439,16709.8,2020-01-09 11:00:00
772,1578564000000,1.0485,1.049,1.0456,1.0456,10015.68,2020-01-09 10:00:00
773,1578560400000,1.0436,1.0557,1.039,1.0487,47917.44,2020-01-09 09:00:00
774,1578556800000,1.0448,1.0448,1.0416,1.0436,12125.15,2020-01-09 08:00:00
775,1578553200000,1.0529,1.0529,1.0395,1.0448,208876.99,2020-01-09 07:00:00
776,1578549600000,1.0584,1.0599,1.0488,1.0529,28963.18,2020-01-09 06:00:00
777,1578546000000,1.0604,1.0631,1.0526,1.0584,52603.67,2020-01-09 05:00:00
778,1578542400000,1.0603,1.0623,1.0587,1.062,27518.25,2020-01-09 04:00:00
779,1578538800000,1.0675,1.0693,1.0587,1.0588,47503.28,2020-01-09 03:00:00
780,1578535200000,1.0747,1.0747,1.0675,1.0675,10038.55,2020-01-09 02:00:00
781,1578531600000,1.0728,1.0779,1.072,1.0748,7915.39,2020-01-09 01:00:00
782,1578528000000,1.0732,1.0766,1.0676,1.0703,11994.01,2020-01-09 00:00:00
783,1578524400000,1.0763,1.0793,1.0691,1.07,1982.24,2020-01-08 23:00:00
784,1578520800000,1.0846,1.0893,1.0673,1.0765,26730.65,2020-01-08 22:00:00
785,1578517200000,1.0653,1.0847,1.0628,1.0847,11018.36,2020-01-08 21:00:00
786,1578513600000,1.0951,1.0979,1.0664,1.0707,55339.54,2020-01-08 20:00:00
787,1578510000000,1.0557,1.0952,1.055,1.0951,27438.81,2020-01-08 19:00:00
788,1578506400000,1.0627,1.0632,1.0557,1.0587,7590.53,2020-01-08 18:00:00
789,1578502800000,1.0531,1.0707,1.049,1.0595,22570.18,2020-01-08 17:00:00
790,1578499200000,1.0758,1.0758,1.05,1.05,40941.16,2020-01-08 16:00:00
791,1578495600000,1.0786,1.08,1.0726,1.0758,19277.16,2020-01-08 15:00:00
792,1578492000000,1.0597,1.08,1.0567,1.0754,53411.39,2020-01-08 14:00:00
793,1578488400000,1.0565,1.061,1.0505,1.0598,18581.88,2020-01-08 13:00:00
794,1578484800000,1.0455,1.0628,1.0455,1.0565,35293.21,2020-01-08 12:00:00
795,1578481200000,1.0668,1.0668,1.045,1.045,17440.63,2020-01-08 11:00:00
796,1578477600000,1.081,1.0869,1.0668,1.0674,18970.57,2020-01-08 10:00:00
797,1578474000000,1.0799,1.0863,1.0744,1.0801,20115.26,2020-01-08 09:00:00
798,1578470400000,1.0658,1.0929,1.0597,1.0767,39019.51,2020-01-08 08:00:00
799,1578466800000,1.0696,1.0716,1.0635,1.0658,40910.09,2020-01-08 07:00:00
800,1578463200000,1.0404,1.0697,1.0404,1.0696,74080.67,2020-01-08 06:00:00
801,1578459600000,1.0383,1.0451,1.0359,1.0405,35590.69,2020-01-08 05:00:00
802,1578456000000,1.0502,1.0548,1.0332,1.0387,46158.05,2020-01-08 04:00:00
803,1578452400000,1.0551,1.0551,1.0455,1.0508,21035.89,2020-01-08 03:00:00
804,1578448800000,1.0594,1.0604,1.0461,1.0506,53245.52,2020-01-08 02:00:00
805,1578445200000,1.0644,1.0712,1.0576,1.0599,41408.51,2020-01-08 01:00:00
806,1578441600000,1.0951,1.0992,1.0619,1.0619,58330.42,2020-01-08 00:00:00
807,1578438000000,1.0781,1.0986,1.078,1.0881,33804.47,2020-01-07 23:00:00
808,1578434400000,1.0795,1.0849,1.0726,1.0771,47890.5,2020-01-07 22:00:00
809,1578430800000,1.078,1.0796,1.0684,1.0795,36231.33,2020-01-07 21:00:00
810,1578427200000,1.082,1.089,1.0781,1.0781,18925.5,2020-01-07 20:00:00
811,1578423600000,1.09,1.0956,1.0826,1.0826,29816.72,2020-01-07 19:00:00
812,1578420000000,1.1046,1.1195,1.0801,1.0935,50210.34,2020-01-07 18:00:00
813,1578416400000,1.1085,1.1097,1.082,1.1044,80263.99,2020-01-07 17:00:00
814,1578412800000,1.1107,1.1292,1.1069,1.1085,85951.17,2020-01-07 16:00:00
815,1578409200000,1.1319,1.1497,1.1053,1.1108,170305.89,2020-01-07 15:00:00
816,1578405600000,1.0849,1.1319,1.0839,1.1319,158391.58,2020-01-07 14:00:00
817,1578402000000,1.0886,1.1,1.0797,1.0849,221530.33,2020-01-07 13:00:00
818,1578398400000,1.0674,1.0912,1.0672,1.0886,90661.99,2020-01-07 12:00:00
819,1578394800000,1.0692,1.07,1.0653,1.0674,42995.87,2020-01-07 11:00:00
820,1578391200000,1.0645,1.07,1.0645,1.0699,64126.47,2020-01-07 10:00:00
821,1578387600000,1.0693,1.0694,1.0645,1.0645,11152.92,2020-01-07 09:00:00
822,1578384000000,1.0679,1.0695,1.0648,1.0659,8734.14,2020-01-07 08:00:00
823,1578380400000,1.063,1.0679,1.0619,1.0658,8418.48,2020-01-07 07:00:00
824,1578376800000,1.0638,1.0642,1.0547,1.0596,17574.44,2020-01-07 06:00:00
825,1578373200000,1.0642,1.069,1.06,1.0642,24293.26,2020-01-07 05:00:00
826,1578369600000,1.0641,1.0673,1.0603,1.0645,51677.73,2020-01-07 04:00:00
827,1578366000000,1.0544,1.0657,1.0544,1.064,87792.21,2020-01-07 03:00:00
828,1578362400000,1.0528,1.0555,1.0504,1.0542,20828.32,2020-01-07 02:00:00
829,1578358800000,1.0489,1.0542,1.0487,1.052,6621.37,2020-01-07 01:00:00
830,1578355200000,1.0562,1.0592,1.0468,1.049,164432.14,2020-01-07 00:00:00
831,1578351600000,1.0521,1.0578,1.0495,1.0529,69868.34,2020-01-06 23:00:00
832,1578348000000,1.0478,1.0529,1.045,1.0521,142654.03,2020-01-06 22:00:00
833,1578344400000,1.0463,1.0491,1.0451,1.0491,26170.56,2020-01-06 21:00:00
834,1578340800000,1.0435,1.0463,1.0435,1.0463,67343.55,2020-01-06 20:00:00
835,1578337200000,1.0399,1.0438,1.0398,1.0404,15983.29,2020-01-06 19:00:00
836,1578333600000,1.0339,1.0399,1.0335,1.0387,29735.22,2020-01-06 18:00:00
837,1578330000000,1.0338,1.0339,1.0316,1.0339,7913.38,2020-01-06 17:00:00
838,1578326400000,1.0323,1.0339,1.0263,1.0339,23727.38,2020-01-06 16:00:00
839,1578322800000,1.026,1.0325,1.026,1.0307,7251.69,2020-01-06 15:00:00
840,1578319200000,1.0374,1.0388,1.025,1.0273,12415.51,2020-01-06 14:00:00
841,1578315600000,1.0404,1.044,1.0324,1.0379,23587.0,2020-01-06 13:00:00
842,1578312000000,1.0338,1.0445,1.0328,1.0445,4155.34,2020-01-06 12:00:00
843,1578308400000,1.0396,1.0396,1.0315,1.0324,20745.07,2020-01-06 11:00:00
844,1578304800000,1.044,1.0484,1.0343,1.0397,58296.97,2020-01-06 10:00:00
845,1578301200000,1.0427,1.0438,1.0379,1.0438,39004.83,2020-01-06 09:00:00
846,1578297600000,1.0362,1.0437,1.0335,1.0411,21447.41,2020-01-06 08:00:00
847,1578294000000,1.0286,1.0395,1.023,1.0338,91529.16,2020-01-06 07:00:00
848,1578290400000,1.0337,1.037,1.0273,1.0286,80698.08,2020-01-06 06:00:00
849,1578286800000,1.0391,1.0391,1.0333,1.0338,14142.32,2020-01-06 05:00:00
850,1578283200000,1.0383,1.0398,1.0331,1.0398,8866.32,2020-01-06 04:00:00
851,1578279600000,1.0399,1.043,1.0317,1.039,20941.85,2020-01-06 03:00:00
852,1578276000000,1.043,1.0441,1.03,1.0388,27555.33,2020-01-06 02:00:00
853,1578272400000,1.038,1.0436,1.0357,1.043,12705.5,2020-01-06 01:00:00
854,1578268800000,1.031,1.038,1.0301,1.038,5719.55,2020-01-06 00:00:00
855,1578265200000,1.027,1.031,1.026,1.031,9377.3,2020-01-05 23:00:00
856,1578261600000,1.0264,1.031,1.0257,1.0281,3986.74,2020-01-05 22:00:00
857,1578258000000,1.0303,1.0303,1.0254,1.0264,4402.95,2020-01-05 21:00:00
858,1578254400000,1.0329,1.0409,1.0262,1.0262,12677.53,2020-01-05 20:00:00
859,1578250800000,1.0284,1.034,1.0276,1.0329,13502.18,2020-01-05 19:00:00
860,1578247200000,1.024,1.0283,1.0234,1.0283,25419.27,2020-01-05 18:00:00
861,1578243600000,1.027,1.0289,1.0235,1.024,16796.28,2020-01-05 17:00:00
862,1578240000000,1.0234,1.0298,1.0234,1.0243,29378.08,2020-01-05 16:00:00
863,1578236400000,1.0266,1.0302,1.0234,1.0234,58445.82,2020-01-05 15:00:00
864,1578232800000,1.0269,1.0277,1.0251,1.0275,24079.83,2020-01-05 14:00:00
865,1578229200000,1.0315,1.0315,1.0251,1.0277,38965.49,2020-01-05 13:00:00
866,1578225600000,1.0334,1.037,1.0315,1.0315,22622.97,2020-01-05 12:00:00
867,1578222000000,1.0322,1.0348,1.032,1.0324,6770.14,2020-01-05 11:00:00
868,1578218400000,1.0342,1.0368,1.0318,1.0342,8065.34,2020-01-05 10:00:00
869,1578214800000,1.0372,1.0376,1.0318,1.0318,16564.76,2020-01-05 09:00:00
870,1578211200000,1.0395,1.043,1.0347,1.0347,25553.28,2020-01-05 08:00:00
871,1578207600000,1.0427,1.0448,1.038,1.0439,27664.88,2020-01-05 07:00:00
872,1578204000000,1.047,1.0487,1.0406,1.0427,28169.83,2020-01-05 06:00:00
873,1578200400000,1.0485,1.0501,1.0452,1.0476,17296.32,2020-01-05 05:00:00
874,1578196800000,1.0557,1.057,1.0482,1.0502,6508.48,2020-01-05 04:00:00
875,1578193200000,1.0467,1.065,1.0467,1.056,17011.86,2020-01-05 03:00:00
876,1578189600000,1.0507,1.0528,1.0461,1.0465,34686.18,2020-01-05 02:00:00
877,1578186000000,1.0449,1.0532,1.044,1.05,37029.56,2020-01-05 01:00:00
878,1578182400000,1.0401,1.0462,1.04,1.0449,12861.66,2020-01-05 00:00:00
879,1578178800000,1.0442,1.05,1.0374,1.0401,16468.05,2020-01-04 23:00:00
880,1578175200000,1.0432,1.0451,1.0396,1.043,5386.99,2020-01-04 22:00:00
881,1578171600000,1.0425,1.043,1.0407,1.0407,5163.97,2020-01-04 21:00:00
882,1578168000000,1.0432,1.0432,1.0389,1.0429,7441.27,2020-01-04 20:00:00
883,1578164400000,1.0375,1.0445,1.0349,1.0407,9408.84,2020-01-04 19:00:00
884,1578160800000,1.0458,1.0489,1.0344,1.0395,14996.8,2020-01-04 18:00:00
885,1578157200000,1.0428,1.047,1.0354,1.0457,21744.75,2020-01-04 17:00:00
886,1578153600000,1.0385,1.0431,1.0353,1.0429,12550.49,2020-01-04 16:00:00
887,1578150000000,1.0344,1.0374,1.0327,1.0336,10224.71,2020-01-04 15:00:00
888,1578146400000,1.035,1.04,1.0349,1.036,18790.55,2020-01-04 14:00:00
889,1578142800000,1.0357,1.0365,1.0296,1.0313,50670.69,2020-01-04 13:00:00
890,1578139200000,1.0373,1.0378,1.0356,1.0357,24795.94,2020-01-04 12:00:00
891,1578135600000,1.0357,1.0388,1.0356,1.0374,14501.71,2020-01-04 11:00:00
892,1578132000000,1.0399,1.0401,1.0356,1.0356,34731.08,2020-01-04 10:00:00
893,1578128400000,1.0386,1.0417,1.037,1.0397,28044.69,2020-01-04 09:00:00
894,1578124800000,1.0376,1.0393,1.037,1.0386,19671.32,2020-01-04 08:00:00
895,1578121200000,1.0448,1.0448,1.037,1.0376,60026.17,2020-01-04 07:00:00
896,1578117600000,1.0526,1.0578,1.0428,1.0441,141341.46,2020-01-04 06:00:00
897,1578114000000,1.0455,1.0557,1.0437,1.0525,21988.66,2020-01-04 05:00:00
898,1578110400000,1.0399,1.0552,1.0369,1.043,24492.69,2020-01-04 04:00:00
899,1578106800000,1.0336,1.04,1.0336,1.04,35349.59,2020-01-04 03:00:00
900,1578103200000,1.0292,1.0356,1.0275,1.0335,23877.96,2020-01-04 02:00:00
901,1578099600000,1.0244,1.0316,1.023,1.0291,20365.26,2020-01-04 01:00:00
902,1578096000000,1.0241,1.0261,1.0221,1.0244,15480.64,2020-01-04 00:00:00
903,1578092400000,1.0434,1.0434,1.0203,1.0241,28597.78,2020-01-03 23:00:00
904,1578088800000,1.021,1.045,1.0111,1.0438,97971.99,2020-01-03 22:00:00
905,1578085200000,1.03,1.03,1.02,1.022,39499.73,2020-01-03 21:00:00
906,1578081600000,1.0397,1.0422,1.0232,1.03,63616.67,2020-01-03 20:00:00
907,1578078000000,1.0522,1.0522,1.0352,1.0396,41122.32,2020-01-03 19:00:00
908,1578074400000,1.057,1.0587,1.053,1.053,64137.95,2020-01-03 18:00:00
909,1578070800000,1.0608,1.0626,1.057,1.057,69522.45,2020-01-03 17:00:00
910,1578067200000,1.0627,1.0706,1.06,1.0615,40733.09,2020-01-03 16:00:00
911,1578063600000,1.0645,1.0683,1.0605,1.0673,8122.08,2020-01-03 15:00:00
912,1578060000000,1.0799,1.0799,1.0622,1.0666,58071.59,2020-01-03 14:00:00
913,1578056400000,1.076,1.0828,1.076,1.0827,24185.06,2020-01-03 13:00:00
914,1578052800000,1.0887,1.0887,1.074,1.074,93291.39,2020-01-03 12:00:00
915,1578049200000,1.094,1.097,1.0864,1.0884,85954.84,2020-01-03 11:00:00
916,1578045600000,1.0978,1.099,1.0878,1.094,32034.98,2020-01-03 10:00:00
917,1578042000000,1.0887,1.0973,1.0789,1.0973,30983.16,2020-01-03 09:00:00
918,1578038400000,1.0868,1.095,1.0794,1.0871,49804.06,2020-01-03 08:00:00
919,1578034800000,1.086,1.0879,1.0789,1.079,11552.56,2020-01-03 07:00:00
920,1578031200000,1.0794,1.0908,1.0789,1.088,21393.0,2020-01-03 06:00:00
921,1578027600000,1.0567,1.0855,1.0551,1.0854,38770.59,2020-01-03 05:00:00
922,1578024000000,1.0696,1.0697,1.054,1.0543,51521.94,2020-01-03 04:00:00
923,1578020400000,1.0558,1.0697,1.052,1.069,59101.97,2020-01-03 03:00:00
924,1578016800000,1.0445,1.0534,1.0355,1.0534,9213.62,2020-01-03 02:00:00
925,1578013200000,1.0163,1.0532,1.0154,1.0412,56637.81,2020-01-03 01:00:00
926,1578009600000,1.0175,1.0257,1.0112,1.0257,18968.5,2020-01-03 00:00:00
927,1578006000000,1.0222,1.0267,1.0128,1.0172,27001.88,2020-01-02 23:00:00
928,1578002400000,1.024,1.0246,1.0169,1.0201,28953.89,2020-01-02 22:00:00
929,1577998800000,1.0375,1.0381,1.0173,1.0301,46030.1,2020-01-02 21:00:00
930,1577995200000,1.0385,1.0423,1.0313,1.0375,27882.17,2020-01-02 20:00:00
931,1577991600000,1.0599,1.0599,1.0366,1.0404,67416.29,2020-01-02 19:00:00
932,1577988000000,1.0552,1.0696,1.0523,1.0616,27718.99,2020-01-02 18:00:00
933,1577984400000,1.0923,1.0923,1.0468,1.0563,129824.11,2020-01-02 17:00:00
934,1577980800000,1.0951,1.0977,1.088,1.0966,12910.21,2020-01-02 16:00:00
935,1577977200000,1.1025,1.103,1.0896,1.0939,5544.07,2020-01-02 15:00:00
936,1577973600000,1.0887,1.1025,1.0814,1.1025,15966.5,2020-01-02 14:00:00
937,1577970000000,1.0997,1.1,1.0849,1.0887,20728.69,2020-01-02 13:00:00
938,1577966400000,1.0993,1.1,1.0951,1.0997,8131.09,2020-01-02 12:00:00
939,1577962800000,1.1078,1.1078,1.0978,1.0978,8269.44,2020-01-02 11:00:00
940,1577959200000,1.109,1.109,1.1044,1.105,9171.3,2020-01-02 10:00:00
