,Time,Open,High,Low,Close,Volume,Date
627,1579086000000,2.467,2.467,2.4569,2.4629,378.62,2020-01-15 11:00:00
628,1579082400000,2.4861,2.4861,2.435,2.4652,6293.19,2020-01-15 10:00:00
629,1579078800000,2.4734,2.5104,2.4652,2.5104,3952.76,2020-01-15 09:00:00
630,1579075200000,2.4339,2.498,2.4338,2.4765,988.1,2020-01-15 08:00:00
631,1579071600000,2.4484,2.46,2.4309,2.4401,7262.78,2020-01-15 07:00:00
632,1579068000000,2.4803,2.4866,2.4652,2.4702,2213.15,2020-01-15 06:00:00
633,1579064400000,2.3929,2.4898,2.3858,2.4804,1618.65,2020-01-15 05:00:00
634,1579060800000,2.505,2.505,2.3816,2.3929,2453.31,2020-01-15 04:00:00
635,1579057200000,2.4928,2.5458,2.4729,2.4898,3649.65,2020-01-15 03:00:00
636,1579053600000,2.4214,2.5001,2.4214,2.4967,12552.97,2020-01-15 02:00:00
637,1579050000000,2.4217,2.4309,2.3833,2.4043,5047.16,2020-01-15 01:00:00
638,1579046400000,2.3738,2.4384,2.3403,2.4217,6517.75,2020-01-15 00:00:00
639,1579042800000,2.3937,2.4095,2.3833,2.3833,2362.15,2020-01-14 23:00:00
640,1579039200000,2.4154,2.4327,2.3945,2.3954,883.23,2020-01-14 22:00:00
641,1579035600000,2.3833,2.4154,2.3833,2.4085,1363.72,2020-01-14 21:00:00
642,1579032000000,2.3929,2.3929,2.3582,2.3833,252.47,2020-01-14 20:00:00
643,1579028400000,2.4024,2.4024,2.3833,2.3929,2392.65,2020-01-14 19:00:00
644,1579024800000,2.425,2.4681,2.3801,2.4024,3353.08,2020-01-14 18:00:00
645,1579021200000,2.4157,2.425,2.3692,2.4045,8101.07,2020-01-14 17:00:00
646,1579017600000,2.4009,2.4109,2.335,2.4109,10169.61,2020-01-14 16:00:00
647,1579014000000,2.2849,2.4515,2.2796,2.4009,11751.16,2020-01-14 15:00:00
648,1579010400000,2.254,2.2957,2.2474,2.2957,4487.52,2020-01-14 14:00:00
649,1579006800000,2.2432,2.2432,2.2432,2.2432,38.72,2020-01-14 13:00:00
650,1579003200000,2.254,2.254,2.2317,2.2432,192.1,2020-01-14 12:00:00
651,1578999600000,2.25,2.25,2.25,2.25,1401.21,2020-01-14 11:00:00
652,1578996000000,2.2382,2.2382,2.2317,2.2373,203.39,2020-01-14 10:00:00
653,1578992400000,2.2507,2.2517,2.2409,2.2409,344.74,2020-01-14 09:00:00
654,1578988800000,2.2636,2.2706,2.2483,2.2526,2371.72,2020-01-14 08:00:00
655,1578985200000,2.2355,2.2619,2.2355,2.2614,1571.36,2020-01-14 07:00:00
656,1578981600000,2.234,2.234,2.234,2.234,59.37,2020-01-14 06:00:00
657,1578978000000,2.2191,2.2191,2.2191,2.2191,0.0,2020-01-14 05:00:00
658,1578974400000,2.2398,2.2489,2.2182,2.2191,4583.27,2020-01-14 04:00:00
659,1578970800000,2.246,2.2461,2.2342,2.24,4834.72,2020-01-14 03:00:00
660,1578967200000,2.2216,2.2474,2.2216,2.2474,3548.06,2020-01-14 02:00:00
661,1578963600000,2.1868,2.2339,2.1834,2.23,2717.5,2020-01-14 01:00:00
662,1578960000000,2.195,2.2096,2.1868,2.1868,4218.94,2020-01-14 00:00:00
663,1578956400000,2.1974,2.1974,2.19,2.19,88.24,2020-01-13 23:00:00
664,1578952800000,2.1862,2.1862,2.1862,2.1862,0.0,2020-01-13 22:00:00
665,1578949200000,2.1869,2.1869,2.1778,2.1862,472.17,2020-01-13 21:00:00
666,1578945600000,2.1734,2.1802,2.1725,2.1802,238.89,2020-01-13 20:00:00
667,1578942000000,2.1834,2.1834,2.1834,2.1834,0.0,2020-01-13 19:00:00
668,1578938400000,2.1833,2.1834,2.1833,2.1834,50.43,2020-01-13 18:00:00
669,1578934800000,2.1876,2.1877,2.1876,2.1877,90.62,2020-01-13 17:00:00
670,1578931200000,2.1638,2.1858,2.1637,2.1858,471.01,2020-01-13 16:00:00
671,1578927600000,2.1741,2.1741,2.1692,2.1692,893.14,2020-01-13 15:00:00
672,1578924000000,2.175,2.175,2.1748,2.1748,437.49,2020-01-13 14:00:00
673,1578920400000,2.1707,2.1831,2.1707,2.1741,2110.82,2020-01-13 13:00:00
674,1578916800000,2.1621,2.1621,2.1621,2.1621,0.0,2020-01-13 12:00:00
675,1578913200000,2.1698,2.1698,2.1621,2.1621,76.4,2020-01-13 11:00:00
676,1578909600000,2.182,2.182,2.1718,2.1718,1082.57,2020-01-13 10:00:00
677,1578906000000,2.189,2.19,2.178,2.178,2093.98,2020-01-13 09:00:00
678,1578902400000,2.1844,2.1877,2.1844,2.1877,128.13,2020-01-13 08:00:00
679,1578898800000,2.168,2.1748,2.164,2.168,8107.2,2020-01-13 07:00:00
680,1578895200000,2.1689,2.1689,2.1685,2.1685,848.48,2020-01-13 06:00:00
681,1578891600000,2.1876,2.1876,2.166,2.166,525.08,2020-01-13 05:00:00
682,1578888000000,2.1567,2.1877,2.1567,2.1877,33.94,2020-01-13 04:00:00
683,1578884400000,2.163,2.163,2.157,2.157,87.71,2020-01-13 03:00:00
684,1578880800000,2.1838,2.1838,2.163,2.163,194.97,2020-01-13 02:00:00
685,1578877200000,2.1977,2.198,2.1861,2.1861,331.8,2020-01-13 01:00:00
686,1578873600000,2.2165,2.2188,2.1877,2.1921,1626.47,2020-01-13 00:00:00
687,1578870000000,2.2453,2.2453,2.2448,2.2448,33.69,2020-01-12 23:00:00
688,1578866400000,2.2173,2.2173,2.2099,2.2099,138.54,2020-01-12 22:00:00
689,1578862800000,2.2341,2.2406,2.2207,2.2207,660.26,2020-01-12 21:00:00
690,1578859200000,2.2342,2.2405,2.2341,2.2405,1953.76,2020-01-12 20:00:00
691,1578855600000,2.2292,2.2292,2.2191,2.2207,4527.89,2020-01-12 19:00:00
692,1578852000000,2.22,2.2308,2.22,2.2308,3489.27,2020-01-12 18:00:00
693,1578848400000,2.2277,2.2508,2.22,2.22,4298.67,2020-01-12 17:00:00
694,1578844800000,2.2527,2.2527,2.2317,2.2317,6192.32,2020-01-12 16:00:00
695,1578841200000,2.2654,2.2654,2.2654,2.2654,5.0,2020-01-12 15:00:00
696,1578837600000,2.2715,2.2715,2.2715,2.2715,0.0,2020-01-12 14:00:00
697,1578834000000,2.2538,2.2716,2.2528,2.2715,1209.52,2020-01-12 13:00:00
698,1578830400000,2.254,2.254,2.254,2.254,0.0,2020-01-12 12:00:00
699,1578826800000,2.26,2.26,2.254,2.254,7774.53,2020-01-12 11:00:00
700,1578823200000,2.2716,2.2716,2.2677,2.2677,118.94,2020-01-12 10:00:00
701,1578819600000,2.2956,2.2956,2.2756,2.2756,17410.43,2020-01-12 09:00:00
702,1578816000000,2.2972,2.3051,2.2874,2.3051,384.12,2020-01-12 08:00:00
703,1578812400000,2.283,2.2875,2.2767,2.2875,299.04,2020-01-12 07:00:00
704,1578808800000,2.295,2.3124,2.2911,2.2911,3053.75,2020-01-12 06:00:00
705,1578805200000,2.2714,2.3007,2.2714,2.3007,825.17,2020-01-12 05:00:00
706,1578801600000,2.2708,2.2708,2.2708,2.2708,11.0,2020-01-12 04:00:00
707,1578798000000,2.2599,2.2613,2.2599,2.2613,1034.14,2020-01-12 03:00:00
708,1578794400000,2.2759,2.2765,2.2758,2.2765,814.0,2020-01-12 02:00:00
709,1578790800000,2.254,2.254,2.2454,2.2504,66.33,2020-01-12 01:00:00
710,1578787200000,2.2766,2.2771,2.254,2.254,739.12,2020-01-12 00:00:00
711,1578783600000,2.2823,2.296,2.274,2.274,944.66,2020-01-11 23:00:00
712,1578780000000,2.2683,2.2861,2.2613,2.2861,1757.02,2020-01-11 22:00:00
713,1578776400000,2.2745,2.3077,2.27,2.27,3919.53,2020-01-11 21:00:00
714,1578772800000,2.2944,2.2993,2.2454,2.2644,7182.6,2020-01-11 20:00:00
715,1578769200000,2.3163,2.3163,2.28,2.2819,6156.11,2020-01-11 19:00:00
716,1578765600000,2.32,2.32,2.32,2.32,113.76,2020-01-11 18:00:00
717,1578762000000,2.33,2.3377,2.3239,2.3291,922.16,2020-01-11 17:00:00
718,1578758400000,2.3201,2.3427,2.3128,2.33,1344.15,2020-01-11 16:00:00
719,1578754800000,2.2993,2.3325,2.2993,2.325,388.13,2020-01-11 15:00:00
720,1578751200000,2.2721,2.2916,2.2721,2.2916,833.25,2020-01-11 14:00:00
721,1578747600000,2.2708,2.2808,2.267,2.267,137.48,2020-01-11 13:00:00
722,1578744000000,2.2544,2.2544,2.2544,2.2544,56.04,2020-01-11 12:00:00
723,1578740400000,2.2474,2.2588,2.2474,2.2588,71.63,2020-01-11 11:00:00
724,1578736800000,2.269,2.269,2.254,2.259,137.19,2020-01-11 10:00:00
725,1578733200000,2.2663,2.2765,2.2663,2.2765,109.35,2020-01-11 09:00:00
726,1578729600000,2.2356,2.2399,2.2335,2.2399,354.91,2020-01-11 08:00:00
727,1578726000000,2.254,2.2665,2.2473,2.2473,1161.32,2020-01-11 07:00:00
728,1578722400000,2.254,2.254,2.254,2.254,97.97,2020-01-11 06:00:00
729,1578718800000,2.254,2.254,2.2317,2.2356,284.07,2020-01-11 05:00:00
730,1578715200000,2.2652,2.2652,2.254,2.254,73.99,2020-01-11 04:00:00
731,1578711600000,2.2804,2.2806,2.2804,2.2806,635.0,2020-01-11 03:00:00
732,1578708000000,2.2864,2.2864,2.2765,2.2765,401.04,2020-01-11 02:00:00
733,1578704400000,2.2533,2.308,2.2533,2.2862,4737.43,2020-01-11 01:00:00
734,1578700800000,2.2309,2.2475,2.2172,2.2475,573.69,2020-01-11 00:00:00
735,1578697200000,2.214,2.2302,2.209,2.2298,709.81,2020-01-10 23:00:00
736,1578693600000,2.2049,2.2056,2.1977,2.2041,502.11,2020-01-10 22:00:00
737,1578690000000,2.2169,2.2169,2.2022,2.2022,123.0,2020-01-10 21:00:00
738,1578686400000,2.22,2.22,2.2022,2.2022,314.16,2020-01-10 20:00:00
739,1578682800000,2.2189,2.2189,2.209,2.209,866.57,2020-01-10 19:00:00
740,1578679200000,2.2317,2.2317,2.2301,2.2311,340.39,2020-01-10 18:00:00
741,1578675600000,2.2094,2.2131,2.2094,2.2131,101.16,2020-01-10 17:00:00
742,1578672000000,2.2317,2.2317,2.2096,2.2099,520.62,2020-01-10 16:00:00
743,1578668400000,2.2251,2.2258,2.2143,2.224,2316.38,2020-01-10 15:00:00
744,1578664800000,2.2096,2.2119,2.2096,2.2115,31.3,2020-01-10 14:00:00
745,1578661200000,2.1877,2.1877,2.172,2.1791,1054.72,2020-01-10 13:00:00
746,1578657600000,2.2212,2.2212,2.21,2.2119,1569.01,2020-01-10 12:00:00
747,1578654000000,2.1877,2.2212,2.1877,2.2212,630.27,2020-01-10 11:00:00
748,1578650400000,2.1744,2.1744,2.1499,2.1633,1798.23,2020-01-10 10:00:00
749,1578646800000,2.16,2.1827,2.151,2.1827,2630.45,2020-01-10 09:00:00
750,1578643200000,2.1877,2.1877,2.1652,2.1709,100.7,2020-01-10 08:00:00
751,1578639600000,2.2096,2.2096,2.2096,2.2096,24.59,2020-01-10 07:00:00
752,1578636000000,2.2248,2.2317,2.2096,2.2317,10249.53,2020-01-10 06:00:00
753,1578632400000,2.21,2.2443,2.21,2.2173,14712.24,2020-01-10 05:00:00
754,1578628800000,2.2073,2.21,2.2073,2.21,405.27,2020-01-10 04:00:00
755,1578625200000,2.2196,2.22,2.1877,2.2096,352.29,2020-01-10 03:00:00
756,1578621600000,2.2096,2.2096,2.1968,2.1968,181.21,2020-01-10 02:00:00
757,1578618000000,2.2272,2.2403,2.2096,2.2096,3205.59,2020-01-10 01:00:00
758,1578614400000,2.1877,2.2403,2.1877,2.2403,1442.8,2020-01-10 00:00:00
759,1578610800000,2.1716,2.1716,2.1663,2.1663,129.65,2020-01-09 23:00:00
760,1578607200000,2.1608,2.1608,2.1597,2.1607,1346.28,2020-01-09 22:00:00
761,1578603600000,2.1758,2.1758,2.1541,2.1753,854.08,2020-01-09 21:00:00
762,1578600000000,2.2316,2.2317,2.1877,2.1939,1565.24,2020-01-09 20:00:00
763,1578596400000,2.1856,2.213,2.1856,2.2096,673.12,2020-01-09 19:00:00
764,1578592800000,2.1476,2.1763,2.1476,2.1711,382.52,2020-01-09 18:00:00
765,1578589200000,2.1446,2.1551,2.1376,2.1376,656.36,2020-01-09 17:00:00
766,1578585600000,2.1774,2.1774,2.1446,2.1512,294.5,2020-01-09 16:00:00
767,1578582000000,2.1824,2.1943,2.1824,2.1943,11.12,2020-01-09 15:00:00
768,1578578400000,2.1955,2.1957,2.1626,2.1877,2025.74,2020-01-09 14:00:00
769,1578574800000,2.1877,2.2169,2.1817,2.1877,3876.32,2020-01-09 13:00:00
770,1578571200000,2.1378,2.1742,2.1378,2.1726,439.65,2020-01-09 12:00:00
771,1578567600000,2.1217,2.1291,2.1176,2.1291,441.5,2020-01-09 11:00:00
772,1578564000000,2.1218,2.1367,2.1218,2.1367,582.52,2020-01-09 10:00:00
773,1578560400000,2.1228,2.1228,2.1,2.1218,3145.35,2020-01-09 09:00:00
774,1578556800000,2.1358,2.1358,2.1205,2.1228,420.22,2020-01-09 08:00:00
775,1578553200000,2.138,2.138,2.1379,2.1379,140.35,2020-01-09 07:00:00
776,1578549600000,2.1387,2.1387,2.1387,2.1387,320.98,2020-01-09 06:00:00
777,1578546000000,2.1409,2.1409,2.1409,2.1409,111.52,2020-01-09 05:00:00
778,1578542400000,2.145,2.145,2.1449,2.145,4399.96,2020-01-09 04:00:00
779,1578538800000,2.1325,2.137,2.1325,2.1349,758.22,2020-01-09 03:00:00
780,1578535200000,2.1548,2.1548,2.1548,2.1548,29.69,2020-01-09 02:00:00
781,1578531600000,2.1336,2.1506,2.1204,2.1411,1152.25,2020-01-09 01:00:00
782,1578528000000,2.1703,2.1703,2.1389,2.1397,5312.2,2020-01-09 00:00:00
783,1578524400000,2.2074,2.2177,2.1877,2.1877,46.25,2020-01-08 23:00:00
784,1578520800000,2.1941,2.2175,2.1941,2.2173,269.69,2020-01-08 22:00:00
785,1578517200000,2.1837,2.1876,2.1669,2.1752,620.31,2020-01-08 21:00:00
786,1578513600000,2.1234,2.1877,2.1234,2.1877,2355.59,2020-01-08 20:00:00
787,1578510000000,2.1668,2.1711,2.1446,2.1446,6190.31,2020-01-08 19:00:00
788,1578506400000,2.17,2.1788,2.157,2.1744,1937.04,2020-01-08 18:00:00
789,1578502800000,2.1765,2.1877,2.1204,2.1857,6599.1,2020-01-08 17:00:00
790,1578499200000,2.2352,2.2727,2.1446,2.1621,21540.16,2020-01-08 16:00:00
791,1578495600000,2.2398,2.2448,2.2084,2.2224,6672.34,2020-01-08 15:00:00
792,1578492000000,2.254,2.27,2.2241,2.225,4595.04,2020-01-08 14:00:00
793,1578488400000,2.238,2.2983,2.2317,2.2801,4536.53,2020-01-08 13:00:00
794,1578484800000,2.3165,2.3175,2.254,2.254,4873.11,2020-01-08 12:00:00
795,1578481200000,2.2889,2.3455,2.2889,2.3106,4333.53,2020-01-08 11:00:00
796,1578477600000,2.2683,2.2683,2.2682,2.2682,272.72,2020-01-08 10:00:00
797,1578474000000,2.2624,2.2675,2.2624,2.2675,531.68,2020-01-08 09:00:00
798,1578470400000,2.2369,2.2993,2.2245,2.2766,3466.01,2020-01-08 08:00:00
799,1578466800000,2.2715,2.3178,2.2211,2.2428,9419.15,2020-01-08 07:00:00
800,1578463200000,2.2342,2.2765,2.234,2.2765,12986.82,2020-01-08 06:00:00
801,1578459600000,2.172,2.2317,2.172,2.2205,908.94,2020-01-08 05:00:00
802,1578456000000,2.1512,2.1745,2.1462,2.1713,1370.17,2020-01-08 04:00:00
803,1578452400000,2.1371,2.1371,2.1235,2.1329,3657.82,2020-01-08 03:00:00
804,1578448800000,2.153,2.1532,2.134,2.1393,14714.89,2020-01-08 02:00:00
805,1578445200000,2.1643,2.174,2.1398,2.1468,2099.74,2020-01-08 01:00:00
806,1578441600000,2.1171,2.166,2.1171,2.166,1771.51,2020-01-08 00:00:00
807,1578438000000,2.0888,2.1272,2.0888,2.1272,583.71,2020-01-07 23:00:00
808,1578434400000,2.1139,2.1139,2.0911,2.1049,1263.34,2020-01-07 22:00:00
809,1578430800000,2.1,2.1234,2.0524,2.1121,3182.64,2020-01-07 21:00:00
810,1578427200000,2.0538,2.1,2.0538,2.1,1792.64,2020-01-07 20:00:00
811,1578423600000,2.0582,2.0582,2.0495,2.0495,732.65,2020-01-07 19:00:00
812,1578420000000,2.049,2.0615,2.0405,2.0461,1534.62,2020-01-07 18:00:00
813,1578416400000,2.0686,2.0686,2.0417,2.0417,1451.07,2020-01-07 17:00:00
814,1578412800000,2.0424,2.0882,2.0424,2.0784,5936.63,2020-01-07 16:00:00
815,1578409200000,2.0676,2.085,2.0272,2.0272,5602.1,2020-01-07 15:00:00
816,1578405600000,2.0203,2.0999,2.0203,2.0706,4223.48,2020-01-07 14:00:00
817,1578402000000,2.0699,2.0699,2.0188,2.0234,4745.0,2020-01-07 13:00:00
818,1578398400000,2.0312,2.0609,2.0245,2.06,446.5,2020-01-07 12:00:00
819,1578394800000,1.9595,2.0405,1.9595,2.0056,2344.11,2020-01-07 11:00:00
820,1578391200000,1.9394,1.9595,1.9394,1.9595,181.69,2020-01-07 10:00:00
821,1578387600000,1.9502,1.955,1.941,1.941,286.85,2020-01-07 09:00:00
822,1578384000000,1.9479,1.9479,1.9351,1.9351,371.57,2020-01-07 08:00:00
823,1578380400000,1.9431,1.9431,1.9396,1.9396,38.78,2020-01-07 07:00:00
824,1578376800000,1.9226,1.9433,1.9226,1.9433,1228.91,2020-01-07 06:00:00
825,1578373200000,1.915,1.9312,1.9146,1.9229,2390.46,2020-01-07 05:00:00
826,1578369600000,1.9339,1.9339,1.9023,1.9027,966.86,2020-01-07 04:00:00
827,1578366000000,1.9473,1.9541,1.9468,1.9468,628.84,2020-01-07 03:00:00
828,1578362400000,1.9499,1.9605,1.9471,1.9473,1412.48,2020-01-07 02:00:00
829,1578358800000,1.9272,1.9354,1.9272,1.9354,338.33,2020-01-07 01:00:00
830,1578355200000,1.939,1.95,1.9334,1.9345,720.71,2020-01-07 00:00:00
831,1578351600000,1.9215,1.939,1.9215,1.927,604.22,2020-01-06 23:00:00
832,1578348000000,1.9025,1.914,1.9025,1.9118,182.91,2020-01-06 22:00:00
833,1578344400000,1.9083,1.9083,1.908,1.908,245.11,2020-01-06 21:00:00
834,1578340800000,1.9123,1.9123,1.9123,1.9123,6.06,2020-01-06 20:00:00
835,1578337200000,1.9131,1.9131,1.9131,1.9131,50.0,2020-01-06 19:00:00
836,1578333600000,1.9,1.9131,1.8968,1.9131,445.13,2020-01-06 18:00:00
837,1578330000000,1.8877,1.8923,1.8877,1.8923,44.28,2020-01-06 17:00:00
838,1578326400000,1.8692,1.8915,1.8692,1.8792,272.77,2020-01-06 16:00:00
839,1578322800000,1.8885,1.8885,1.8766,1.8766,4921.17,2020-01-06 15:00:00
840,1578319200000,1.8605,1.8925,1.8586,1.8925,428.9,2020-01-06 14:00:00
841,1578315600000,1.8923,1.8923,1.861,1.861,322.78,2020-01-06 13:00:00
842,1578312000000,1.8888,1.8888,1.8832,1.8832,170.97,2020-01-06 12:00:00
843,1578308400000,1.8986,1.8986,1.8923,1.8923,1128.87,2020-01-06 11:00:00
844,1578304800000,1.8962,1.9195,1.8962,1.9128,3185.75,2020-01-06 10:00:00
845,1578301200000,1.8307,1.9,1.8307,1.8895,10530.72,2020-01-06 09:00:00
846,1578297600000,1.8217,1.8217,1.82,1.82,47.24,2020-01-06 08:00:00
847,1578294000000,1.8307,1.8307,1.8307,1.8307,0.0,2020-01-06 07:00:00
848,1578290400000,1.8307,1.8307,1.8307,1.8307,36.0,2020-01-06 06:00:00
849,1578286800000,1.8307,1.8307,1.8217,1.8217,95.0,2020-01-06 05:00:00
850,1578283200000,1.8384,1.8428,1.8384,1.8428,12.0,2020-01-06 04:00:00
851,1578279600000,1.8303,1.8304,1.8303,1.8304,607.24,2020-01-06 03:00:00
852,1578276000000,1.8153,1.8308,1.8153,1.8273,508.47,2020-01-06 02:00:00
853,1578272400000,1.8076,1.809,1.8076,1.809,60.0,2020-01-06 01:00:00
854,1578268800000,1.7996,1.7999,1.7996,1.7999,81.67,2020-01-06 00:00:00
855,1578265200000,1.7922,1.7941,1.7909,1.7941,109.05,2020-01-05 23:00:00
856,1578261600000,1.7999,1.7999,1.7999,1.7999,0.0,2020-01-05 22:00:00
857,1578258000000,1.8104,1.8104,1.7999,1.7999,459.66,2020-01-05 21:00:00
858,1578254400000,1.8222,1.8222,1.8153,1.8153,344.27,2020-01-05 20:00:00
859,1578250800000,1.8275,1.8276,1.8268,1.8268,775.44,2020-01-05 19:00:00
860,1578247200000,1.823,1.823,1.8225,1.8225,55.56,2020-01-05 18:00:00
861,1578243600000,1.8307,1.8384,1.8307,1.8384,37.56,2020-01-05 17:00:00
862,1578240000000,1.8315,1.8315,1.8307,1.8307,55.0,2020-01-05 16:00:00
863,1578236400000,1.8305,1.8402,1.8298,1.8384,332.25,2020-01-05 15:00:00
864,1578232800000,1.823,1.8305,1.823,1.8305,661.8,2020-01-05 14:00:00
865,1578229200000,1.8172,1.8172,1.8172,1.8172,57.39,2020-01-05 13:00:00
866,1578225600000,1.8094,1.8094,1.8094,1.8094,57.0,2020-01-05 12:00:00
867,1578222000000,1.8153,1.8153,1.8153,1.8153,0.0,2020-01-05 11:00:00
868,1578218400000,1.8153,1.8153,1.8153,1.8153,40.0,2020-01-05 10:00:00
869,1578214800000,1.8076,1.8076,1.8076,1.8076,0.0,2020-01-05 09:00:00
870,1578211200000,1.8158,1.8158,1.8076,1.8076,261.0,2020-01-05 08:00:00
871,1578207600000,1.8153,1.8153,1.8153,1.8153,0.0,2020-01-05 07:00:00
872,1578204000000,1.8152,1.8153,1.8152,1.8153,180.62,2020-01-05 06:00:00
873,1578200400000,1.8012,1.8012,1.8012,1.8012,0.0,2020-01-05 05:00:00
874,1578196800000,1.8153,1.8153,1.8012,1.8012,441.36,2020-01-05 04:00:00
875,1578193200000,1.8304,1.8304,1.8074,1.8074,1567.8,2020-01-05 03:00:00
876,1578189600000,1.8378,1.8378,1.8304,1.8304,10.98,2020-01-05 02:00:00
877,1578186000000,1.8307,1.838,1.8307,1.838,49.0,2020-01-05 01:00:00
878,1578182400000,1.8296,1.8306,1.8296,1.8305,137.34,2020-01-05 00:00:00
879,1578178800000,1.8306,1.8306,1.8306,1.8306,0.0,2020-01-04 23:00:00
880,1578175200000,1.8306,1.8306,1.8306,1.8306,0.0,2020-01-04 22:00:00
881,1578171600000,1.8306,1.8306,1.8306,1.8306,35.39,2020-01-04 21:00:00
882,1578168000000,1.8153,1.823,1.8153,1.823,194.29,2020-01-04 20:00:00
883,1578164400000,1.8153,1.823,1.8153,1.823,242.0,2020-01-04 19:00:00
884,1578160800000,1.8384,1.8421,1.8153,1.8153,2054.29,2020-01-04 18:00:00
885,1578157200000,1.8384,1.8384,1.8307,1.8307,80.0,2020-01-04 17:00:00
886,1578153600000,1.8143,1.8384,1.8143,1.8281,919.26,2020-01-04 16:00:00
887,1578150000000,1.801,1.809,1.801,1.809,70.0,2020-01-04 15:00:00
888,1578146400000,1.804,1.804,1.804,1.804,10.0,2020-01-04 14:00:00
889,1578142800000,1.7966,1.7999,1.7966,1.7999,354.59,2020-01-04 13:00:00
890,1578139200000,1.7999,1.7999,1.7909,1.7909,100.0,2020-01-04 12:00:00
891,1578135600000,1.7922,1.7923,1.7922,1.7923,653.8,2020-01-04 11:00:00
892,1578132000000,1.8076,1.809,1.7999,1.7999,100.0,2020-01-04 10:00:00
893,1578128400000,1.8073,1.8073,1.8073,1.8073,0.0,2020-01-04 09:00:00
894,1578124800000,1.8073,1.8073,1.8073,1.8073,0.0,2020-01-04 08:00:00
895,1578121200000,1.8073,1.8073,1.8073,1.8073,7.0,2020-01-04 07:00:00
896,1578117600000,1.7999,1.7999,1.7999,1.7999,0.0,2020-01-04 06:00:00
897,1578114000000,1.7999,1.7999,1.7999,1.7999,654.42,2020-01-04 05:00:00
898,1578110400000,1.7922,1.7922,1.7922,1.7922,40.0,2020-01-04 04:00:00
899,1578106800000,1.7988,1.7988,1.7988,1.7988,6.11,2020-01-04 03:00:00
900,1578103200000,1.7999,1.7999,1.7999,1.7999,40.0,2020-01-04 02:00:00
901,1578099600000,1.7922,1.7922,1.7922,1.7922,40.0,2020-01-04 01:00:00
902,1578096000000,1.7948,1.7948,1.7845,1.7845,678.14,2020-01-04 00:00:00
903,1578092400000,1.7996,1.809,1.7995,1.7999,550.0,2020-01-03 23:00:00
904,1578088800000,1.7909,1.7999,1.7845,1.7999,247.43,2020-01-03 22:00:00
905,1578085200000,1.8058,1.8058,1.8058,1.8058,31.0,2020-01-03 21:00:00
906,1578081600000,1.8146,1.8146,1.8016,1.81,167.27,2020-01-03 20:00:00
907,1578078000000,1.7909,1.809,1.7909,1.809,195.64,2020-01-03 19:00:00
908,1578074400000,1.8004,1.8004,1.8004,1.8004,200.16,2020-01-03 18:00:00
909,1578070800000,1.81,1.81,1.81,1.81,93.0,2020-01-03 17:00:00
910,1578067200000,1.807,1.81,1.7943,1.7943,685.28,2020-01-03 16:00:00
911,1578063600000,1.7854,1.7854,1.7854,1.7854,58.17,2020-01-03 15:00:00
912,1578060000000,1.8086,1.8086,1.7909,1.7909,84.0,2020-01-03 14:00:00
913,1578056400000,1.7997,1.7997,1.7997,1.7997,0.0,2020-01-03 13:00:00
914,1578052800000,1.8023,1.8023,1.7997,1.7997,190.06,2020-01-03 12:00:00
915,1578049200000,1.8024,1.8024,1.8023,1.8023,225.22,2020-01-03 11:00:00
916,1578045600000,1.8189,1.82,1.7966,1.7966,1570.23,2020-01-03 10:00:00
917,1578042000000,1.8003,1.8231,1.8003,1.8156,235.76,2020-01-03 09:00:00
918,1578038400000,1.7909,1.809,1.7909,1.8023,245.34,2020-01-03 08:00:00
919,1578034800000,1.7694,1.7771,1.7694,1.7771,200.0,2020-01-03 07:00:00
920,1578031200000,1.7673,1.7771,1.7673,1.7771,374.48,2020-01-03 06:00:00
921,1578027600000,1.7616,1.7616,1.7616,1.7616,13.03,2020-01-03 05:00:00
922,1578024000000,1.7378,1.7909,1.7378,1.7703,602.23,2020-01-03 04:00:00
923,1578020400000,1.7248,1.7248,1.7248,1.7248,91.0,2020-01-03 03:00:00
924,1578016800000,1.6951,1.7254,1.6917,1.7254,1263.75,2020-01-03 02:00:00
925,1578013200000,1.7032,1.7106,1.7002,1.7106,860.0,2020-01-03 01:00:00
926,1578009600000,1.7378,1.7378,1.72,1.72,1491.88,2020-01-03 00:00:00
927,1578006000000,1.7323,1.7324,1.7323,1.7324,2941.35,2020-01-02 23:00:00
928,1578002400000,1.7203,1.7234,1.72,1.7234,254.12,2020-01-02 22:00:00
929,1577998800000,1.7114,1.73,1.7112,1.73,1316.94,2020-01-02 21:00:00
930,1577995200000,1.722,1.722,1.7098,1.7158,833.86,2020-01-02 20:00:00
931,1577991600000,1.7246,1.7246,1.7231,1.7242,1660.97,2020-01-02 19:00:00
932,1577988000000,1.733,1.733,1.733,1.733,86.7,2020-01-02 18:00:00
933,1577984400000,1.7574,1.7574,1.73,1.73,477.24,2020-01-02 17:00:00
934,1577980800000,1.791,1.791,1.77,1.77,184.03,2020-01-02 16:00:00
935,1577977200000,1.78,1.78,1.78,1.78,0.0,2020-01-02 15:00:00
936,1577973600000,1.78,1.78,1.78,1.78,0.0,2020-01-02 14:00:00
937,1577970000000,1.779,1.78,1.779,1.78,30.0,2020-01-02 13:00:00
938,1577966400000,1.7945,1.7945,1.7945,1.7945,0.0,2020-01-02 12:00:00
939,1577962800000,1.7945,1.7945,1.7945,1.7945,0.0,2020-01-02 11:00:00
