,Time,Open,High,Low,Close,Volume,Date
311,1580223600000,2.6372,2.6372,2.6015,2.604,456.72,2020-01-28 15:00:00
312,1580220000000,2.6537,2.6564,2.6372,2.6408,112.02,2020-01-28 14:00:00
313,1580216400000,2.6207,2.6207,2.6207,2.6207,0.0,2020-01-28 13:00:00
314,1580212800000,2.6207,2.6207,2.6207,2.6207,5.0,2020-01-28 12:00:00
315,1580209200000,2.6274,2.6372,2.6274,2.6372,27.07,2020-01-28 11:00:00
316,1580205600000,2.594,2.6207,2.5911,2.6207,310.07,2020-01-28 10:00:00
317,1580202000000,2.6041,2.6041,2.6041,2.6041,0.0,2020-01-28 09:00:00
318,1580198400000,2.6193,2.6193,2.6041,2.6041,125.41,2020-01-28 08:00:00
319,1580194800000,2.6203,2.6207,2.6193,2.6193,235.58,2020-01-28 07:00:00
320,1580191200000,2.6052,2.6052,2.6052,2.6052,34.0,2020-01-28 06:00:00
321,1580187600000,2.5974,2.6041,2.5876,2.6041,31.71,2020-01-28 05:00:00
322,1580184000000,2.613,2.613,2.5974,2.5974,1469.7,2020-01-28 04:00:00
323,1580180400000,2.6302,2.6302,2.6125,2.6133,344.08,2020-01-28 03:00:00
324,1580176800000,2.6432,2.6432,2.6235,2.6235,336.97,2020-01-28 02:00:00
325,1580173200000,2.6396,2.648,2.6344,2.6344,1080.69,2020-01-28 01:00:00
326,1580169600000,2.6124,2.643,2.6124,2.643,101.39,2020-01-28 00:00:00
327,1580166000000,2.6041,2.6041,2.6041,2.6041,6.23,2020-01-27 23:00:00
328,1580162400000,2.6194,2.6194,2.5876,2.5986,1280.85,2020-01-27 22:00:00
329,1580158800000,2.6372,2.6372,2.6207,2.6207,208.49,2020-01-27 21:00:00
330,1580155200000,2.6418,2.6418,2.6418,2.6418,0.0,2020-01-27 20:00:00
331,1580151600000,2.6489,2.6489,2.6418,2.6418,41.91,2020-01-27 19:00:00
332,1580148000000,2.6334,2.6537,2.6334,2.6537,50.67,2020-01-27 18:00:00
333,1580144400000,2.6332,2.6332,2.6207,2.6237,95.82,2020-01-27 17:00:00
334,1580140800000,2.6372,2.6523,2.634,2.634,398.3,2020-01-27 16:00:00
335,1580137200000,2.6372,2.663,2.6372,2.663,400.82,2020-01-27 15:00:00
336,1580133600000,2.6194,2.6194,2.6194,2.6194,63.87,2020-01-27 14:00:00
337,1580130000000,2.6372,2.6372,2.6207,2.6207,12.46,2020-01-27 13:00:00
338,1580126400000,2.5983,2.6239,2.5983,2.6239,116.12,2020-01-27 12:00:00
339,1580122800000,2.5725,2.6041,2.5711,2.6041,215.28,2020-01-27 11:00:00
340,1580119200000,2.5876,2.5876,2.5876,2.5876,6.23,2020-01-27 10:00:00
341,1580115600000,2.5711,2.5711,2.5711,2.5711,0.0,2020-01-27 09:00:00
342,1580112000000,2.5711,2.5711,2.5711,2.5711,6.23,2020-01-27 08:00:00
343,1580108400000,2.5876,2.5876,2.5876,2.5876,0.0,2020-01-27 07:00:00
344,1580104800000,2.5876,2.5876,2.5876,2.5876,0.0,2020-01-27 06:00:00
345,1580101200000,2.5876,2.5876,2.5876,2.5876,16.3,2020-01-27 05:00:00
346,1580097600000,2.5876,2.5876,2.5876,2.5876,6.23,2020-01-27 04:00:00
347,1580094000000,2.6041,2.6041,2.6041,2.6041,6.23,2020-01-27 03:00:00
348,1580090400000,2.6,2.6,2.5876,2.5876,1129.31,2020-01-27 02:00:00
349,1580086800000,2.6158,2.6158,2.6136,2.6136,31.97,2020-01-27 01:00:00
350,1580083200000,2.5711,2.6243,2.5711,2.6101,613.17,2020-01-27 00:00:00
351,1580079600000,2.5571,2.5571,2.5563,2.5563,24.53,2020-01-26 23:00:00
352,1580076000000,2.5589,2.562,2.5483,2.5483,575.1,2020-01-26 22:00:00
353,1580072400000,2.5545,2.5545,2.5545,2.5545,0.0,2020-01-26 21:00:00
354,1580068800000,2.5459,2.5545,2.5459,2.5545,15.8,2020-01-26 20:00:00
355,1580065200000,2.5453,2.5466,2.538,2.538,112.7,2020-01-26 19:00:00
356,1580061600000,2.5545,2.5682,2.5545,2.5545,75.38,2020-01-26 18:00:00
357,1580058000000,2.5215,2.5473,2.5215,2.5473,143.18,2020-01-26 17:00:00
358,1580054400000,2.4986,2.4986,2.4986,2.4986,0.0,2020-01-26 16:00:00
359,1580050800000,2.4986,2.4986,2.4986,2.4986,500.0,2020-01-26 15:00:00
360,1580047200000,2.5109,2.5109,2.5109,2.5109,0.0,2020-01-26 14:00:00
361,1580043600000,2.5049,2.517,2.5049,2.5109,1004.18,2020-01-26 13:00:00
362,1580040000000,2.4884,2.4884,2.4884,2.4884,6.23,2020-01-26 12:00:00
363,1580036400000,2.4556,2.4556,2.4556,2.4556,0.0,2020-01-26 11:00:00
364,1580032800000,2.4556,2.4556,2.4556,2.4556,0.0,2020-01-26 10:00:00
365,1580029200000,2.4566,2.4566,2.4556,2.4556,452.92,2020-01-26 09:00:00
366,1580025600000,2.4719,2.4719,2.4719,2.4719,6.23,2020-01-26 08:00:00
367,1580022000000,2.4629,2.4629,2.4629,2.4629,0.0,2020-01-26 07:00:00
368,1580018400000,2.4629,2.4629,2.4629,2.4629,0.0,2020-01-26 06:00:00
369,1580014800000,2.4629,2.4629,2.4629,2.4629,17.3,2020-01-26 05:00:00
370,1580011200000,2.4558,2.4558,2.4558,2.4558,0.0,2020-01-26 04:00:00
371,1580007600000,2.4553,2.4558,2.4553,2.4558,149.35,2020-01-26 03:00:00
372,1580004000000,2.4288,2.4288,2.4288,2.4288,17.3,2020-01-26 02:00:00
373,1580000400000,2.4388,2.4388,2.4388,2.4388,0.0,2020-01-26 01:00:00
374,1579996800000,2.4388,2.4388,2.4388,2.4388,0.0,2020-01-26 00:00:00
375,1579993200000,2.4553,2.4553,2.4388,2.4388,110.05,2020-01-25 23:00:00
376,1579989600000,2.4709,2.4709,2.4553,2.4553,190.02,2020-01-25 22:00:00
377,1579986000000,2.4731,2.4731,2.4731,2.4731,162.91,2020-01-25 21:00:00
378,1579982400000,2.4565,2.4565,2.4553,2.4553,35.48,2020-01-25 20:00:00
379,1579978800000,2.4553,2.4771,2.4553,2.4771,44.89,2020-01-25 19:00:00
380,1579975200000,2.4553,2.4553,2.4553,2.4553,4.61,2020-01-25 18:00:00
381,1579971600000,2.4553,2.4592,2.4348,2.4348,259.34,2020-01-25 17:00:00
382,1579968000000,2.4388,2.4494,2.4388,2.4446,68.89,2020-01-25 16:00:00
383,1579964400000,2.4223,2.4223,2.4223,2.4223,0.0,2020-01-25 15:00:00
384,1579960800000,2.4361,2.4361,2.4223,2.4223,53.25,2020-01-25 14:00:00
385,1579957200000,2.4329,2.4409,2.4329,2.4409,37.6,2020-01-25 13:00:00
386,1579953600000,2.4321,2.4321,2.4208,2.4208,44.59,2020-01-25 12:00:00
387,1579950000000,2.4332,2.4332,2.4332,2.4332,0.0,2020-01-25 11:00:00
388,1579946400000,2.4441,2.4441,2.4332,2.4332,248.08,2020-01-25 10:00:00
389,1579942800000,2.4608,2.4608,2.4498,2.4498,382.94,2020-01-25 09:00:00
390,1579939200000,2.4388,2.4719,2.4388,2.4719,147.35,2020-01-25 08:00:00
391,1579935600000,2.4553,2.4553,2.4553,2.4553,0.0,2020-01-25 07:00:00
392,1579932000000,2.4719,2.4884,2.4553,2.4553,85.41,2020-01-25 06:00:00
393,1579928400000,2.4553,2.4553,2.4553,2.4553,0.0,2020-01-25 05:00:00
394,1579924800000,2.4553,2.4553,2.4553,2.4553,6.23,2020-01-25 04:00:00
395,1579921200000,2.4553,2.4553,2.4388,2.4388,12.46,2020-01-25 03:00:00
396,1579917600000,2.4388,2.4388,2.4388,2.4388,6.23,2020-01-25 02:00:00
397,1579914000000,2.4512,2.4719,2.4427,2.4427,2254.73,2020-01-25 01:00:00
398,1579910400000,2.4776,2.4776,2.4502,2.4502,290.48,2020-01-25 00:00:00
399,1579906800000,2.4891,2.4891,2.4891,2.4891,149.94,2020-01-24 23:00:00
400,1579903200000,2.4884,2.4884,2.4882,2.4882,139.19,2020-01-24 22:00:00
401,1579899600000,2.5012,2.5106,2.5012,2.5106,56.21,2020-01-24 21:00:00
402,1579896000000,2.4953,2.4953,2.4953,2.4953,32.11,2020-01-24 20:00:00
403,1579892400000,2.4912,2.5049,2.4912,2.5049,50.57,2020-01-24 19:00:00
404,1579888800000,2.4884,2.4884,2.4884,2.4884,6.23,2020-01-24 18:00:00
405,1579885200000,2.4719,2.4719,2.4631,2.4631,600.06,2020-01-24 17:00:00
406,1579881600000,2.4991,2.5014,2.4884,2.4884,274.8,2020-01-24 16:00:00
407,1579878000000,2.505,2.5121,2.4884,2.5118,391.7,2020-01-24 15:00:00
408,1579874400000,2.5111,2.5197,2.5111,2.5145,860.53,2020-01-24 14:00:00
409,1579870800000,2.5092,2.5204,2.5031,2.5204,77.79,2020-01-24 13:00:00
410,1579867200000,2.5018,2.5222,2.4884,2.5215,767.35,2020-01-24 12:00:00
411,1579863600000,2.4166,2.5087,2.4166,2.4968,1097.27,2020-01-24 11:00:00
412,1579860000000,2.3892,2.4297,2.3892,2.4281,331.19,2020-01-24 10:00:00
413,1579856400000,2.4056,2.4223,2.3719,2.3719,300.58,2020-01-24 09:00:00
414,1579852800000,2.3789,2.3856,2.3789,2.3844,202.7,2020-01-24 08:00:00
415,1579849200000,2.3892,2.3892,2.3892,2.3892,0.0,2020-01-24 07:00:00
416,1579845600000,2.3892,2.3892,2.3892,2.3892,0.0,2020-01-24 06:00:00
417,1579842000000,2.363,2.3892,2.361,2.3892,1192.33,2020-01-24 05:00:00
418,1579838400000,2.378,2.378,2.3727,2.3727,34.77,2020-01-24 04:00:00
419,1579834800000,2.3744,2.3892,2.3744,2.3892,56.91,2020-01-24 03:00:00
420,1579831200000,2.4388,2.4388,2.3573,2.3573,678.48,2020-01-24 02:00:00
421,1579827600000,2.4437,2.4437,2.4437,2.4437,44.17,2020-01-24 01:00:00
422,1579824000000,2.4578,2.4578,2.4578,2.4578,50.0,2020-01-24 00:00:00
423,1579820400000,2.4445,2.4445,2.4445,2.4445,50.0,2020-01-23 23:00:00
424,1579816800000,2.4644,2.4644,2.4644,2.4644,0.0,2020-01-23 22:00:00
425,1579813200000,2.4644,2.4644,2.4644,2.4644,33.56,2020-01-23 21:00:00
426,1579809600000,2.4553,2.4647,2.4553,2.4647,56.23,2020-01-23 20:00:00
427,1579806000000,2.4433,2.4454,2.4384,2.4454,633.13,2020-01-23 19:00:00
428,1579802400000,2.4388,2.4507,2.4328,2.4415,146.74,2020-01-23 18:00:00
429,1579798800000,2.479,2.4884,2.4553,2.4553,195.9,2020-01-23 17:00:00
430,1579795200000,2.4743,2.4794,2.4719,2.4775,80.45,2020-01-23 16:00:00
431,1579791600000,2.4512,2.4884,2.4512,2.4884,381.91,2020-01-23 15:00:00
432,1579788000000,2.4485,2.4553,2.4485,2.4553,314.22,2020-01-23 14:00:00
433,1579784400000,2.4587,2.4589,2.4325,2.4485,1414.91,2020-01-23 13:00:00
434,1579780800000,2.4548,2.4719,2.4548,2.4712,139.02,2020-01-23 12:00:00
435,1579777200000,2.4353,2.4591,2.4353,2.457,482.92,2020-01-23 11:00:00
436,1579773600000,2.4448,2.4555,2.4223,2.4223,325.17,2020-01-23 10:00:00
437,1579770000000,2.4802,2.4802,2.4374,2.4553,1598.71,2020-01-23 09:00:00
438,1579766400000,2.5291,2.5291,2.4884,2.4884,394.43,2020-01-23 08:00:00
439,1579762800000,2.5049,2.5257,2.5049,2.5185,214.88,2020-01-23 07:00:00
440,1579759200000,2.5049,2.5099,2.4853,2.4853,190.57,2020-01-23 06:00:00
441,1579755600000,2.538,2.538,2.4719,2.4851,628.26,2020-01-23 05:00:00
442,1579752000000,2.5527,2.5527,2.5527,2.5527,4.31,2020-01-23 04:00:00
443,1579748400000,2.57,2.57,2.5545,2.5545,118.6,2020-01-23 03:00:00
444,1579744800000,2.5876,2.5876,2.5632,2.577,1358.15,2020-01-23 02:00:00
445,1579741200000,2.61,2.61,2.6041,2.6041,10.07,2020-01-23 01:00:00
446,1579737600000,2.6274,2.6274,2.6207,2.6207,20.23,2020-01-23 00:00:00
447,1579734000000,2.6267,2.6267,2.6267,2.6267,0.0,2020-01-22 23:00:00
448,1579730400000,2.6267,2.6267,2.6267,2.6267,50.0,2020-01-22 22:00:00
449,1579726800000,2.6372,2.6372,2.6372,2.6372,6.23,2020-01-22 21:00:00
450,1579723200000,2.6146,2.6146,2.6146,2.6146,0.0,2020-01-22 20:00:00
451,1579719600000,2.6146,2.6146,2.6146,2.6146,0.0,2020-01-22 19:00:00
452,1579716000000,2.6207,2.6207,2.6146,2.6146,13.37,2020-01-22 18:00:00
453,1579712400000,2.6306,2.6306,2.6306,2.6306,82.87,2020-01-22 17:00:00
454,1579708800000,2.6414,2.6414,2.6414,2.6414,270.19,2020-01-22 16:00:00
455,1579705200000,2.6372,2.6372,2.6372,2.6372,0.0,2020-01-22 15:00:00
456,1579701600000,2.645,2.645,2.6372,2.6372,281.99,2020-01-22 14:00:00
457,1579698000000,2.6455,2.6455,2.6455,2.6455,0.0,2020-01-22 13:00:00
458,1579694400000,2.6556,2.6556,2.6455,2.6455,379.85,2020-01-22 12:00:00
459,1579690800000,2.6537,2.6537,2.6537,2.6537,6.23,2020-01-22 11:00:00
460,1579687200000,2.6771,2.6771,2.6771,2.6771,33.67,2020-01-22 10:00:00
461,1579683600000,2.6771,2.6771,2.6771,2.6771,0.0,2020-01-22 09:00:00
462,1579680000000,2.6771,2.6771,2.6771,2.6771,43.22,2020-01-22 08:00:00
463,1579676400000,2.6868,2.6868,2.6868,2.6868,4.68,2020-01-22 07:00:00
464,1579672800000,2.6703,2.6703,2.6703,2.6703,6.23,2020-01-22 06:00:00
465,1579669200000,2.6537,2.6537,2.6537,2.6537,632.36,2020-01-22 05:00:00
466,1579665600000,2.6537,2.6537,2.6537,2.6537,16.82,2020-01-22 04:00:00
467,1579662000000,2.6537,2.6537,2.6537,2.6537,0.0,2020-01-22 03:00:00
468,1579658400000,2.6537,2.6537,2.6537,2.6537,6.23,2020-01-22 02:00:00
469,1579654800000,2.6703,2.6703,2.6703,2.6703,0.0,2020-01-22 01:00:00
470,1579651200000,2.6703,2.6703,2.6703,2.6703,0.0,2020-01-22 00:00:00
471,1579647600000,2.6703,2.6703,2.6703,2.6703,6.23,2020-01-21 23:00:00
472,1579644000000,2.6647,2.6647,2.6351,2.6537,181.7,2020-01-21 22:00:00
473,1579640400000,2.6698,2.6753,2.6698,2.6753,75.2,2020-01-21 21:00:00
474,1579636800000,2.5876,2.6562,2.5876,2.6562,1255.38,2020-01-21 20:00:00
475,1579633200000,2.6537,2.6537,2.5711,2.5876,582.2,2020-01-21 19:00:00
476,1579629600000,2.6781,2.6781,2.6781,2.6781,19.97,2020-01-21 18:00:00
477,1579626000000,2.6704,2.6704,2.6672,2.6682,394.31,2020-01-21 17:00:00
478,1579622400000,2.6865,2.6865,2.6588,2.6676,1875.19,2020-01-21 16:00:00
479,1579618800000,2.6928,2.6934,2.6817,2.6817,261.84,2020-01-21 15:00:00
480,1579615200000,2.6868,2.6868,2.6868,2.6868,6.23,2020-01-21 14:00:00
481,1579611600000,2.6868,2.7037,2.6799,2.7037,67.55,2020-01-21 13:00:00
482,1579608000000,2.7004,2.7004,2.6945,2.6945,251.9,2020-01-21 12:00:00
483,1579604400000,2.7033,2.7033,2.7033,2.7033,0.0,2020-01-21 11:00:00
484,1579600800000,2.7033,2.7033,2.7033,2.7033,6.23,2020-01-21 10:00:00
485,1579597200000,2.6868,2.6868,2.6868,2.6868,125.25,2020-01-21 09:00:00
486,1579593600000,2.7033,2.7033,2.7033,2.7033,6.23,2020-01-21 08:00:00
487,1579590000000,2.6971,2.6971,2.6868,2.6868,56.23,2020-01-21 07:00:00
488,1579586400000,2.7033,2.7033,2.7033,2.7033,0.0,2020-01-21 06:00:00
489,1579582800000,2.7033,2.7033,2.7033,2.7033,6.23,2020-01-21 05:00:00
490,1579579200000,2.7199,2.7199,2.7199,2.7199,6.23,2020-01-21 04:00:00
491,1579575600000,2.7364,2.7364,2.7364,2.7364,6.23,2020-01-21 03:00:00
492,1579572000000,2.728,2.728,2.728,2.728,0.0,2020-01-21 02:00:00
493,1579568400000,2.7056,2.728,2.7056,2.728,629.96,2020-01-21 01:00:00
494,1579564800000,2.6868,2.7033,2.6868,2.7033,20.68,2020-01-21 00:00:00
495,1579561200000,2.7033,2.7033,2.7033,2.7033,6.23,2020-01-20 23:00:00
496,1579557600000,2.7199,2.7393,2.7008,2.7199,376.18,2020-01-20 22:00:00
497,1579554000000,2.6973,2.7199,2.6973,2.7199,116.24,2020-01-20 21:00:00
498,1579550400000,2.6878,2.7033,2.67,2.7033,366.81,2020-01-20 20:00:00
499,1579546800000,2.7039,2.7039,2.6868,2.6932,314.46,2020-01-20 19:00:00
500,1579543200000,2.7033,2.7199,2.7033,2.7199,12.46,2020-01-20 18:00:00
501,1579539600000,2.6807,2.6807,2.6804,2.6804,222.04,2020-01-20 17:00:00
502,1579536000000,2.6372,2.6868,2.6372,2.6846,260.96,2020-01-20 16:00:00
503,1579532400000,2.638,2.638,2.6152,2.6152,399.75,2020-01-20 15:00:00
504,1579528800000,2.6041,2.638,2.6041,2.638,473.37,2020-01-20 14:00:00
505,1579525200000,2.5614,2.5876,2.5545,2.5876,160.68,2020-01-20 13:00:00
506,1579521600000,2.5876,2.5876,2.5711,2.5711,19.9,2020-01-20 12:00:00
507,1579518000000,2.6183,2.6183,2.6183,2.6183,0.0,2020-01-20 11:00:00
508,1579514400000,2.6183,2.6183,2.6183,2.6183,50.05,2020-01-20 10:00:00
509,1579510800000,2.6041,2.6041,2.6041,2.6041,6.23,2020-01-20 09:00:00
510,1579507200000,2.5876,2.5876,2.5849,2.5849,12.23,2020-01-20 08:00:00
511,1579503600000,2.6041,2.6041,2.6041,2.6041,6.23,2020-01-20 07:00:00
512,1579500000000,2.5888,2.5888,2.5888,2.5888,0.0,2020-01-20 06:00:00
513,1579496400000,2.5782,2.5888,2.5782,2.5888,75.1,2020-01-20 05:00:00
514,1579492800000,2.5876,2.5876,2.5711,2.5711,12.46,2020-01-20 04:00:00
515,1579489200000,2.5883,2.5883,2.5711,2.5711,64.34,2020-01-20 03:00:00
516,1579485600000,2.6207,2.6207,2.6041,2.6041,12.46,2020-01-20 02:00:00
517,1579482000000,2.6207,2.6207,2.6041,2.609,58.38,2020-01-20 01:00:00
518,1579478400000,2.6372,2.6372,2.6041,2.6041,147.44,2020-01-20 00:00:00
519,1579474800000,2.6025,2.6207,2.6025,2.6207,104.58,2020-01-19 23:00:00
520,1579471200000,2.6041,2.6372,2.5545,2.6162,2260.45,2020-01-19 22:00:00
521,1579467600000,2.5711,2.5922,2.5711,2.5922,134.67,2020-01-19 21:00:00
522,1579464000000,2.5545,2.5734,2.5545,2.5545,613.39,2020-01-19 20:00:00
523,1579460400000,2.5545,2.5711,2.5545,2.5711,49.79,2020-01-19 19:00:00
524,1579456800000,2.6087,2.6087,2.538,2.5711,2102.16,2020-01-19 18:00:00
525,1579453200000,2.6143,2.6143,2.6139,2.6139,139.75,2020-01-19 17:00:00
526,1579449600000,2.6041,2.6276,2.6041,2.6232,58.42,2020-01-19 16:00:00
527,1579446000000,2.6078,2.6207,2.6041,2.6207,41.54,2020-01-19 15:00:00
528,1579442400000,2.6203,2.6372,2.6203,2.6207,33.69,2020-01-19 14:00:00
529,1579438800000,2.6372,2.6394,2.6041,2.632,781.82,2020-01-19 13:00:00
530,1579435200000,2.6454,2.6567,2.6207,2.644,319.97,2020-01-19 12:00:00
531,1579431600000,2.7529,2.7529,2.6041,2.6537,779.49,2020-01-19 11:00:00
532,1579428000000,2.7695,2.7786,2.7612,2.7622,1556.56,2020-01-19 10:00:00
533,1579424400000,2.786,2.786,2.7695,2.7695,413.7,2020-01-19 09:00:00
534,1579420800000,2.8025,2.804,2.79,2.79,735.16,2020-01-19 08:00:00
535,1579417200000,2.7695,2.786,2.7695,2.786,16.43,2020-01-19 07:00:00
536,1579413600000,2.8012,2.8012,2.7708,2.7708,1027.72,2020-01-19 06:00:00
537,1579410000000,2.8025,2.8025,2.8025,2.8025,6.23,2020-01-19 05:00:00
538,1579406400000,2.8301,2.8361,2.8191,2.8191,55.66,2020-01-19 04:00:00
539,1579402800000,2.786,2.8191,2.786,2.8191,75.65,2020-01-19 03:00:00
540,1579399200000,2.7695,2.7695,2.7529,2.7695,18.69,2020-01-19 02:00:00
541,1579395600000,2.7695,2.7865,2.749,2.749,144.1,2020-01-19 01:00:00
542,1579392000000,2.7529,2.7695,2.7364,2.7529,63.64,2020-01-19 00:00:00
543,1579388400000,2.7695,2.7736,2.7529,2.7665,1438.88,2020-01-18 23:00:00
544,1579384800000,2.7529,2.7529,2.7529,2.7529,6.23,2020-01-18 22:00:00
545,1579381200000,2.7364,2.7364,2.7364,2.7364,6.23,2020-01-18 21:00:00
546,1579377600000,2.7308,2.7364,2.7199,2.7199,97.3,2020-01-18 20:00:00
547,1579374000000,2.7199,2.7199,2.7199,2.7199,6.23,2020-01-18 19:00:00
548,1579370400000,2.7033,2.7068,2.6974,2.7068,61.83,2020-01-18 18:00:00
549,1579366800000,2.6868,2.7199,2.6868,2.7199,14.59,2020-01-18 17:00:00
550,1579363200000,2.6868,2.6868,2.6589,2.6868,103.0,2020-01-18 16:00:00
551,1579359600000,2.7165,2.7165,2.6703,2.7033,1396.92,2020-01-18 15:00:00
552,1579356000000,2.7199,2.7199,2.7148,2.7157,697.3,2020-01-18 14:00:00
553,1579352400000,2.7529,2.7695,2.7364,2.7414,137.84,2020-01-18 13:00:00
554,1579348800000,2.7199,2.7364,2.7199,2.7364,12.46,2020-01-18 12:00:00
555,1579345200000,2.7199,2.7199,2.7033,2.7033,12.46,2020-01-18 11:00:00
556,1579341600000,2.6991,2.7529,2.6991,2.7364,87.69,2020-01-18 10:00:00
557,1579338000000,2.6537,2.7199,2.6537,2.7033,167.76,2020-01-18 09:00:00
558,1579334400000,2.6372,2.6372,2.6372,2.6372,0.0,2020-01-18 08:00:00
559,1579330800000,2.6537,2.6537,2.6372,2.6372,12.46,2020-01-18 07:00:00
560,1579327200000,2.6207,2.6372,2.6207,2.6372,12.46,2020-01-18 06:00:00
561,1579323600000,2.6107,2.6396,2.6107,2.6294,223.72,2020-01-18 05:00:00
562,1579320000000,2.6703,2.6703,2.5876,2.6041,345.36,2020-01-18 04:00:00
563,1579316400000,2.7033,2.7033,2.6868,2.6868,107.64,2020-01-18 03:00:00
564,1579312800000,2.7033,2.7033,2.6868,2.6902,172.28,2020-01-18 02:00:00
565,1579309200000,2.7297,2.7375,2.7033,2.7076,640.48,2020-01-18 01:00:00
566,1579305600000,2.6868,2.7709,2.6868,2.7364,559.97,2020-01-18 00:00:00
567,1579302000000,2.7033,2.7282,2.7033,2.7033,54.35,2020-01-17 23:00:00
568,1579298400000,2.6703,2.6868,2.6703,2.6868,20.69,2020-01-17 22:00:00
569,1579294800000,2.6737,2.6737,2.6537,2.6537,227.44,2020-01-17 21:00:00
570,1579291200000,2.6698,2.6868,2.6698,2.681,265.49,2020-01-17 20:00:00
571,1579287600000,2.7619,2.7619,2.6372,2.6713,1147.47,2020-01-17 19:00:00
572,1579284000000,2.7364,2.7532,2.7364,2.7529,590.02,2020-01-17 18:00:00
573,1579280400000,2.7033,2.7364,2.7033,2.7199,24.92,2020-01-17 17:00:00
574,1579276800000,2.7364,2.7452,2.7141,2.7141,348.28,2020-01-17 16:00:00
575,1579273200000,2.6591,2.7364,2.6537,2.7199,99.72,2020-01-17 15:00:00
576,1579269600000,2.6779,2.6868,2.6537,2.6703,940.97,2020-01-17 14:00:00
577,1579266000000,2.6822,2.7078,2.6822,2.6845,851.8,2020-01-17 13:00:00
578,1579262400000,2.7529,2.7529,2.6868,2.6868,556.5,2020-01-17 12:00:00
579,1579258800000,2.7871,2.795,2.7529,2.7529,876.34,2020-01-17 11:00:00
580,1579255200000,2.784,2.8259,2.7469,2.786,675.35,2020-01-17 10:00:00
581,1579251600000,2.786,2.8521,2.7199,2.7695,5807.31,2020-01-17 09:00:00
582,1579248000000,2.6266,2.7816,2.6266,2.7695,3232.72,2020-01-17 08:00:00
583,1579244400000,2.6207,2.6537,2.6041,2.6372,352.48,2020-01-17 07:00:00
584,1579240800000,2.7,2.7199,2.6011,2.6011,4627.32,2020-01-17 06:00:00
585,1579237200000,2.6176,2.6994,2.6176,2.6994,1532.05,2020-01-17 05:00:00
586,1579233600000,2.646,2.659,2.5973,2.6176,813.22,2020-01-17 04:00:00
587,1579230000000,2.6304,2.6556,2.6004,2.646,3845.49,2020-01-17 03:00:00
588,1579226400000,2.5229,2.6593,2.5229,2.6465,4013.51,2020-01-17 02:00:00
589,1579222800000,2.466,2.53,2.466,2.53,36.06,2020-01-17 01:00:00
590,1579219200000,2.5067,2.5067,2.49,2.49,126.4,2020-01-17 00:00:00
591,1579215600000,2.477,2.477,2.477,2.477,58.73,2020-01-16 23:00:00
592,1579212000000,2.452,2.4638,2.4447,2.4638,580.32,2020-01-16 22:00:00
593,1579208400000,2.5072,2.5072,2.4732,2.4732,78.14,2020-01-16 21:00:00
594,1579204800000,2.5072,2.5072,2.5072,2.5072,50.0,2020-01-16 20:00:00
595,1579201200000,2.4528,2.4677,2.4528,2.4677,58.56,2020-01-16 19:00:00
596,1579197600000,2.4648,2.4648,2.4648,2.4648,8.99,2020-01-16 18:00:00
597,1579194000000,2.4534,2.4534,2.4534,2.4534,0.0,2020-01-16 17:00:00
598,1579190400000,2.4534,2.4534,2.4534,2.4534,6.11,2020-01-16 16:00:00
599,1579186800000,2.4478,2.4614,2.445,2.4614,116.09,2020-01-16 15:00:00
600,1579183200000,2.4394,2.4394,2.4394,2.4394,26.51,2020-01-16 14:00:00
601,1579179600000,2.4176,2.4176,2.4176,2.4176,70.08,2020-01-16 13:00:00
602,1579176000000,2.4561,2.4561,2.4234,2.4234,102.99,2020-01-16 12:00:00
603,1579172400000,2.4452,2.4856,2.4388,2.4388,1456.15,2020-01-16 11:00:00
604,1579168800000,2.3507,2.4372,2.3507,2.428,1565.53,2020-01-16 10:00:00
605,1579165200000,2.3281,2.3281,2.324,2.324,33.95,2020-01-16 09:00:00
606,1579161600000,2.3565,2.3565,2.3565,2.3565,0.0,2020-01-16 08:00:00
607,1579158000000,2.3538,2.3565,2.3538,2.3565,53.71,2020-01-16 07:00:00
608,1579154400000,2.3542,2.3607,2.3542,2.3607,47.4,2020-01-16 06:00:00
609,1579150800000,2.3281,2.3281,2.3281,2.3281,8.0,2020-01-16 05:00:00
610,1579147200000,2.3011,2.3011,2.3011,2.3011,0.0,2020-01-16 04:00:00
611,1579143600000,2.3194,2.3194,2.3011,2.3011,1015.88,2020-01-16 03:00:00
612,1579140000000,2.3339,2.3339,2.3236,2.3245,2113.39,2020-01-16 02:00:00
613,1579136400000,2.3569,2.3569,2.3339,2.3339,155.33,2020-01-16 01:00:00
614,1579132800000,2.4026,2.4026,2.3779,2.3779,104.25,2020-01-16 00:00:00
615,1579129200000,2.3994,2.3994,2.3994,2.3994,156.03,2020-01-15 23:00:00
616,1579125600000,2.4104,2.4263,2.4104,2.4263,82.27,2020-01-15 22:00:00
617,1579122000000,2.432,2.432,2.432,2.432,0.0,2020-01-15 21:00:00
618,1579118400000,2.426,2.432,2.426,2.432,1008.3,2020-01-15 20:00:00
619,1579114800000,2.387,2.387,2.387,2.387,0.0,2020-01-15 19:00:00
620,1579111200000,2.3872,2.3872,2.387,2.387,13.9,2020-01-15 18:00:00
621,1579107600000,2.3972,2.3972,2.3972,2.3972,162.84,2020-01-15 17:00:00
622,1579104000000,2.4222,2.4394,2.4222,2.4336,498.59,2020-01-15 16:00:00
