,Time,Open,High,Low,Close,Volume,Date
631,1579071600000,0.23399,0.23399,0.23156,0.23156,18712.5,2020-01-15 07:00:00
632,1579068000000,0.22914,0.23781,0.22914,0.23476,53006.1,2020-01-15 06:00:00
633,1579064400000,0.22733,0.23033,0.22666,0.22888,34244.4,2020-01-15 05:00:00
634,1579060800000,0.23458,0.23532,0.22783,0.22843,69651.3,2020-01-15 04:00:00
635,1579057200000,0.23653,0.23779,0.23461,0.23461,24123.4,2020-01-15 03:00:00
636,1579053600000,0.23765,0.23908,0.23675,0.23675,16867.8,2020-01-15 02:00:00
637,1579050000000,0.2406,0.24067,0.23347,0.2372,22077.3,2020-01-15 01:00:00
638,1579046400000,0.23461,0.24333,0.23183,0.24096,27671.5,2020-01-15 00:00:00
639,1579042800000,0.23391,0.23717,0.23391,0.23537,11408.3,2020-01-14 23:00:00
640,1579039200000,0.23462,0.23717,0.23461,0.23533,13014.2,2020-01-14 22:00:00
641,1579035600000,0.23427,0.23463,0.23138,0.23403,15530.5,2020-01-14 21:00:00
642,1579032000000,0.23635,0.23635,0.23438,0.23457,7063.1,2020-01-14 20:00:00
643,1579028400000,0.23619,0.23839,0.23333,0.23598,82565.4,2020-01-14 19:00:00
644,1579024800000,0.24018,0.24406,0.23333,0.23666,75119.7,2020-01-14 18:00:00
645,1579021200000,0.23974,0.24487,0.23504,0.23974,121074.2,2020-01-14 17:00:00
646,1579017600000,0.22489,0.23861,0.22146,0.23856,199102.5,2020-01-14 16:00:00
647,1579014000000,0.22537,0.22692,0.22333,0.22687,14410.5,2020-01-14 15:00:00
648,1579010400000,0.22378,0.22809,0.22305,0.22563,39151.7,2020-01-14 14:00:00
649,1579006800000,0.22073,0.22342,0.22073,0.22342,3575.3,2020-01-14 13:00:00
650,1579003200000,0.222,0.22284,0.21923,0.22028,14744.0,2020-01-14 12:00:00
651,1578999600000,0.2209,0.2209,0.2209,0.2209,0.0,2020-01-14 11:00:00
652,1578996000000,0.22078,0.22146,0.21958,0.2209,1146.1,2020-01-14 10:00:00
653,1578992400000,0.21845,0.22469,0.21845,0.21951,14462.9,2020-01-14 09:00:00
654,1578988800000,0.21751,0.21827,0.21727,0.21827,16175.2,2020-01-14 08:00:00
655,1578985200000,0.21769,0.21778,0.2174,0.21743,11213.3,2020-01-14 07:00:00
656,1578981600000,0.21728,0.21728,0.21728,0.21728,118.6,2020-01-14 06:00:00
657,1578978000000,0.218,0.21801,0.21676,0.21676,32292.2,2020-01-14 05:00:00
658,1578974400000,0.218,0.218,0.218,0.218,260.9,2020-01-14 04:00:00
659,1578970800000,0.21636,0.21755,0.21635,0.21755,389.5,2020-01-14 03:00:00
660,1578967200000,0.216,0.216,0.216,0.216,62.9,2020-01-14 02:00:00
661,1578963600000,0.216,0.218,0.2156,0.21715,5847.9,2020-01-14 01:00:00
662,1578960000000,0.214,0.21433,0.21399,0.2142,15031.4,2020-01-14 00:00:00
663,1578956400000,0.21131,0.21131,0.21131,0.21131,2749.3,2020-01-13 23:00:00
664,1578952800000,0.21176,0.21176,0.21176,0.21176,0.0,2020-01-13 22:00:00
665,1578949200000,0.21178,0.21178,0.21162,0.21176,9324.5,2020-01-13 21:00:00
666,1578945600000,0.21042,0.212,0.21041,0.212,1459.4,2020-01-13 20:00:00
667,1578942000000,0.21081,0.21081,0.21081,0.21081,0.0,2020-01-13 19:00:00
668,1578938400000,0.21087,0.21088,0.21081,0.21081,3346.1,2020-01-13 18:00:00
669,1578934800000,0.21039,0.21039,0.21039,0.21039,0.0,2020-01-13 17:00:00
670,1578931200000,0.21039,0.21039,0.21039,0.21039,0.0,2020-01-13 16:00:00
671,1578927600000,0.20987,0.21039,0.20986,0.21039,1004.6,2020-01-13 15:00:00
672,1578924000000,0.2103,0.21056,0.21,0.21056,5113.6,2020-01-13 14:00:00
673,1578920400000,0.21211,0.21211,0.21211,0.21211,0.0,2020-01-13 13:00:00
674,1578916800000,0.21211,0.21211,0.21211,0.21211,0.0,2020-01-13 12:00:00
675,1578913200000,0.21211,0.21211,0.21211,0.21211,0.0,2020-01-13 11:00:00
676,1578909600000,0.21096,0.21297,0.21051,0.21211,38904.2,2020-01-13 10:00:00
677,1578906000000,0.21144,0.21144,0.21123,0.21123,1510.5,2020-01-13 09:00:00
678,1578902400000,0.21062,0.21062,0.21062,0.21062,0.0,2020-01-13 08:00:00
679,1578898800000,0.21025,0.21063,0.21022,0.21062,3912.6,2020-01-13 07:00:00
680,1578895200000,0.21167,0.21167,0.2101,0.2101,21509.7,2020-01-13 06:00:00
681,1578891600000,0.21203,0.21246,0.21203,0.21246,9563.2,2020-01-13 05:00:00
682,1578888000000,0.21252,0.21256,0.21252,0.21256,2000.0,2020-01-13 04:00:00
683,1578884400000,0.21153,0.21153,0.21153,0.21153,0.0,2020-01-13 03:00:00
684,1578880800000,0.21367,0.21367,0.21153,0.21153,1575.2,2020-01-13 02:00:00
685,1578877200000,0.21277,0.21277,0.21277,0.21277,0.0,2020-01-13 01:00:00
686,1578873600000,0.2144,0.2144,0.21277,0.21277,867.5,2020-01-13 00:00:00
687,1578870000000,0.21362,0.21491,0.21362,0.21421,66227.9,2020-01-12 23:00:00
688,1578866400000,0.21293,0.21383,0.21293,0.21383,1458.1,2020-01-12 22:00:00
689,1578862800000,0.21333,0.21333,0.21218,0.21218,157.1,2020-01-12 21:00:00
690,1578859200000,0.2137,0.2137,0.2137,0.2137,0.0,2020-01-12 20:00:00
691,1578855600000,0.2137,0.2137,0.2137,0.2137,55.1,2020-01-12 19:00:00
692,1578852000000,0.21318,0.21372,0.21318,0.21372,3915.3,2020-01-12 18:00:00
693,1578848400000,0.21258,0.21445,0.21258,0.213,2230.9,2020-01-12 17:00:00
694,1578844800000,0.21483,0.215,0.21348,0.21348,2045.2,2020-01-12 16:00:00
695,1578841200000,0.21484,0.21484,0.21484,0.21484,955.8,2020-01-12 15:00:00
696,1578837600000,0.21628,0.21628,0.214,0.214,2394.1,2020-01-12 14:00:00
697,1578834000000,0.21361,0.216,0.21361,0.216,2400.6,2020-01-12 13:00:00
698,1578830400000,0.21358,0.21452,0.21327,0.21327,32376.0,2020-01-12 12:00:00
699,1578826800000,0.21257,0.21257,0.21222,0.21222,259.3,2020-01-12 11:00:00
700,1578823200000,0.21218,0.214,0.212,0.214,2306.5,2020-01-12 10:00:00
701,1578819600000,0.21511,0.21511,0.21504,0.21504,7925.4,2020-01-12 09:00:00
702,1578816000000,0.2141,0.21505,0.21383,0.21505,9720.5,2020-01-12 08:00:00
703,1578812400000,0.21486,0.21486,0.21452,0.21473,896.2,2020-01-12 07:00:00
704,1578808800000,0.21491,0.21666,0.21491,0.21511,6207.2,2020-01-12 06:00:00
705,1578805200000,0.21353,0.21353,0.21353,0.21353,58.1,2020-01-12 05:00:00
706,1578801600000,0.21404,0.21423,0.21361,0.21392,4788.5,2020-01-12 04:00:00
707,1578798000000,0.21299,0.21338,0.21293,0.21311,15690.2,2020-01-12 03:00:00
708,1578794400000,0.21391,0.21413,0.21388,0.21388,17911.5,2020-01-12 02:00:00
709,1578790800000,0.21269,0.21339,0.21269,0.21307,8023.8,2020-01-12 01:00:00
710,1578787200000,0.21119,0.21258,0.20946,0.21258,5539.5,2020-01-12 00:00:00
711,1578783600000,0.21366,0.21366,0.21067,0.21161,48429.6,2020-01-11 23:00:00
712,1578780000000,0.21283,0.21491,0.21137,0.21365,40444.5,2020-01-11 22:00:00
713,1578776400000,0.21732,0.21864,0.21121,0.21316,37908.6,2020-01-11 21:00:00
714,1578772800000,0.21923,0.21923,0.21916,0.21916,533.3,2020-01-11 20:00:00
715,1578769200000,0.21851,0.21865,0.21836,0.21836,10368.8,2020-01-11 19:00:00
716,1578765600000,0.21544,0.21861,0.21541,0.21748,21144.6,2020-01-11 18:00:00
717,1578762000000,0.216,0.218,0.21596,0.21596,10614.4,2020-01-11 17:00:00
718,1578758400000,0.21051,0.21815,0.21,0.21815,36514.4,2020-01-11 16:00:00
719,1578754800000,0.21124,0.21124,0.21068,0.21068,7664.7,2020-01-11 15:00:00
720,1578751200000,0.21024,0.21024,0.21024,0.21024,144.5,2020-01-11 14:00:00
721,1578747600000,0.21153,0.212,0.2115,0.21152,262.1,2020-01-11 13:00:00
722,1578744000000,0.20881,0.20881,0.20881,0.20881,0.0,2020-01-11 12:00:00
723,1578740400000,0.21,0.21007,0.20881,0.20881,1036.3,2020-01-11 11:00:00
724,1578736800000,0.21079,0.21079,0.21,0.21,10310.8,2020-01-11 10:00:00
725,1578733200000,0.212,0.212,0.212,0.212,62.9,2020-01-11 09:00:00
726,1578729600000,0.21,0.21,0.21,0.21,62.9,2020-01-11 08:00:00
727,1578726000000,0.21166,0.21218,0.21166,0.21195,964.8,2020-01-11 07:00:00
728,1578722400000,0.21108,0.21108,0.21108,0.21108,862.2,2020-01-11 06:00:00
729,1578718800000,0.21,0.2101,0.2093,0.2093,3190.0,2020-01-11 05:00:00
730,1578715200000,0.21206,0.21206,0.21202,0.21202,2448.8,2020-01-11 04:00:00
731,1578711600000,0.21212,0.21212,0.21153,0.21153,202.7,2020-01-11 03:00:00
732,1578708000000,0.21286,0.21286,0.21224,0.21224,8021.4,2020-01-11 02:00:00
733,1578704400000,0.2133,0.2141,0.2133,0.2141,574.2,2020-01-11 01:00:00
734,1578700800000,0.21197,0.2121,0.21197,0.2121,154.8,2020-01-11 00:00:00
735,1578697200000,0.20973,0.21218,0.20934,0.21218,978.2,2020-01-10 23:00:00
736,1578693600000,0.20834,0.20899,0.20834,0.20845,1849.2,2020-01-10 22:00:00
737,1578690000000,0.21024,0.2105,0.20958,0.20958,2898.4,2020-01-10 21:00:00
738,1578686400000,0.21079,0.21079,0.20957,0.20957,110.9,2020-01-10 20:00:00
739,1578682800000,0.21058,0.21117,0.21058,0.21117,191.2,2020-01-10 19:00:00
740,1578679200000,0.20845,0.2101,0.20845,0.2094,13486.9,2020-01-10 18:00:00
741,1578675600000,0.20727,0.20727,0.20674,0.20701,3129.7,2020-01-10 17:00:00
742,1578672000000,0.20799,0.20946,0.20715,0.20812,15456.3,2020-01-10 16:00:00
743,1578668400000,0.20799,0.20897,0.20734,0.20848,2607.3,2020-01-10 15:00:00
744,1578664800000,0.206,0.20831,0.206,0.20787,3331.3,2020-01-10 14:00:00
745,1578661200000,0.2061,0.208,0.2056,0.20695,11358.6,2020-01-10 13:00:00
746,1578657600000,0.20482,0.20641,0.20427,0.20575,16205.9,2020-01-10 12:00:00
747,1578654000000,0.2029,0.20498,0.2029,0.2048,7249.7,2020-01-10 11:00:00
748,1578650400000,0.20162,0.20199,0.20021,0.20199,2686.2,2020-01-10 10:00:00
749,1578646800000,0.2016,0.2016,0.2015,0.2015,1970.1,2020-01-10 09:00:00
750,1578643200000,0.20107,0.20107,0.20037,0.20037,7840.7,2020-01-10 08:00:00
751,1578639600000,0.20116,0.20116,0.20116,0.20116,3777.0,2020-01-10 07:00:00
752,1578636000000,0.20144,0.20144,0.20144,0.20144,3341.5,2020-01-10 06:00:00
753,1578632400000,0.20161,0.20161,0.20161,0.20161,626.4,2020-01-10 05:00:00
754,1578628800000,0.20156,0.20181,0.20156,0.20181,591.6,2020-01-10 04:00:00
755,1578625200000,0.2009,0.2012,0.2001,0.2011,50386.5,2020-01-10 03:00:00
756,1578621600000,0.20197,0.20197,0.20197,0.20197,0.0,2020-01-10 02:00:00
757,1578618000000,0.202,0.202,0.20128,0.20197,262.4,2020-01-10 01:00:00
758,1578614400000,0.20403,0.20403,0.20403,0.20403,7350.7,2020-01-10 00:00:00
759,1578610800000,0.20288,0.20402,0.20287,0.20354,7731.6,2020-01-09 23:00:00
760,1578607200000,0.2025,0.2034,0.2025,0.2034,179321.3,2020-01-09 22:00:00
761,1578603600000,0.202,0.20253,0.20128,0.20211,7298.8,2020-01-09 21:00:00
762,1578600000000,0.206,0.206,0.2029,0.2029,33004.3,2020-01-09 20:00:00
763,1578596400000,0.20384,0.20411,0.20364,0.20411,318.5,2020-01-09 19:00:00
764,1578592800000,0.2013,0.20153,0.2013,0.20153,1734.0,2020-01-09 18:00:00
765,1578589200000,0.202,0.202,0.20122,0.20122,23684.6,2020-01-09 17:00:00
766,1578585600000,0.20457,0.20457,0.2021,0.20288,16229.7,2020-01-09 16:00:00
767,1578582000000,0.20504,0.20504,0.20504,0.20504,550.0,2020-01-09 15:00:00
768,1578578400000,0.20504,0.20505,0.20433,0.20433,3391.7,2020-01-09 14:00:00
769,1578574800000,0.20409,0.20409,0.20409,0.20409,49.1,2020-01-09 13:00:00
770,1578571200000,0.20332,0.20408,0.20321,0.20382,7976.5,2020-01-09 12:00:00
771,1578567600000,0.20419,0.20419,0.2037,0.2037,5376.5,2020-01-09 11:00:00
772,1578564000000,0.20346,0.20487,0.20346,0.20422,13716.9,2020-01-09 10:00:00
773,1578560400000,0.20402,0.20523,0.20384,0.20414,737.7,2020-01-09 09:00:00
774,1578556800000,0.2058,0.2058,0.2058,0.2058,69.4,2020-01-09 08:00:00
775,1578553200000,0.20591,0.20647,0.20591,0.20647,538.2,2020-01-09 07:00:00
776,1578549600000,0.20623,0.20632,0.20522,0.20573,2308.1,2020-01-09 06:00:00
777,1578546000000,0.2066,0.20672,0.20637,0.20637,1081.3,2020-01-09 05:00:00
778,1578542400000,0.20648,0.20648,0.20648,0.20648,175.6,2020-01-09 04:00:00
779,1578538800000,0.20726,0.20726,0.206,0.20641,7103.3,2020-01-09 03:00:00
780,1578535200000,0.20738,0.20738,0.20705,0.20705,268.3,2020-01-09 02:00:00
781,1578531600000,0.20705,0.208,0.20705,0.20738,2904.0,2020-01-09 01:00:00
782,1578528000000,0.206,0.20692,0.20566,0.20682,20302.2,2020-01-09 00:00:00
783,1578524400000,0.208,0.2081,0.2076,0.2076,2775.3,2020-01-08 23:00:00
784,1578520800000,0.20636,0.20674,0.20636,0.20673,3409.4,2020-01-08 22:00:00
785,1578517200000,0.206,0.20651,0.206,0.20619,20016.7,2020-01-08 21:00:00
786,1578513600000,0.20421,0.20522,0.20307,0.20522,2051.8,2020-01-08 20:00:00
787,1578510000000,0.20633,0.20633,0.20488,0.20558,5297.0,2020-01-08 19:00:00
788,1578506400000,0.20643,0.20732,0.20596,0.20689,22673.4,2020-01-08 18:00:00
789,1578502800000,0.20668,0.20698,0.2054,0.20672,12015.3,2020-01-08 17:00:00
790,1578499200000,0.21281,0.21281,0.20468,0.20661,31932.3,2020-01-08 16:00:00
791,1578495600000,0.21217,0.21239,0.21114,0.21233,17178.9,2020-01-08 15:00:00
792,1578492000000,0.2135,0.2135,0.21134,0.21254,11415.1,2020-01-08 14:00:00
793,1578488400000,0.21218,0.214,0.21169,0.214,989.8,2020-01-08 13:00:00
794,1578484800000,0.21178,0.2168,0.21177,0.21359,18159.0,2020-01-08 12:00:00
795,1578481200000,0.21248,0.21325,0.21248,0.21325,170.6,2020-01-08 11:00:00
796,1578477600000,0.21248,0.21248,0.21248,0.21248,0.0,2020-01-08 10:00:00
797,1578474000000,0.21248,0.21248,0.21248,0.21248,0.0,2020-01-08 09:00:00
798,1578470400000,0.21153,0.21248,0.21153,0.21248,995.1,2020-01-08 08:00:00
799,1578466800000,0.21394,0.21394,0.21153,0.21229,2368.3,2020-01-08 07:00:00
800,1578463200000,0.21378,0.21491,0.21378,0.21458,2536.1,2020-01-08 06:00:00
801,1578459600000,0.21331,0.214,0.21286,0.214,29428.6,2020-01-08 05:00:00
802,1578456000000,0.212,0.212,0.212,0.212,0.0,2020-01-08 04:00:00
803,1578452400000,0.21218,0.21218,0.212,0.212,121.0,2020-01-08 03:00:00
804,1578448800000,0.21556,0.21557,0.214,0.214,4135.3,2020-01-08 02:00:00
805,1578445200000,0.21623,0.21653,0.21491,0.21498,24050.8,2020-01-08 01:00:00
806,1578441600000,0.21384,0.21804,0.21321,0.21804,3776.8,2020-01-08 00:00:00
807,1578438000000,0.2133,0.21456,0.2133,0.21376,5208.3,2020-01-07 23:00:00
808,1578434400000,0.21218,0.21262,0.21153,0.21244,13489.2,2020-01-07 22:00:00
809,1578430800000,0.21666,0.21666,0.21376,0.21376,12996.2,2020-01-07 21:00:00
810,1578427200000,0.21502,0.21591,0.21502,0.21591,851.4,2020-01-07 20:00:00
811,1578423600000,0.21386,0.21762,0.21327,0.21607,92049.9,2020-01-07 19:00:00
812,1578420000000,0.21153,0.21491,0.21144,0.21312,50207.0,2020-01-07 18:00:00
813,1578416400000,0.21009,0.2122,0.20919,0.2122,28301.6,2020-01-07 17:00:00
814,1578412800000,0.2079,0.2108,0.2079,0.21057,53225.2,2020-01-07 16:00:00
815,1578409200000,0.20945,0.20945,0.20711,0.20711,14897.1,2020-01-07 15:00:00
816,1578405600000,0.21014,0.21095,0.20918,0.20933,17921.1,2020-01-07 14:00:00
817,1578402000000,0.21027,0.21072,0.20758,0.21072,31207.3,2020-01-07 13:00:00
818,1578398400000,0.21491,0.21491,0.20962,0.21096,80550.8,2020-01-07 12:00:00
819,1578394800000,0.21641,0.21763,0.21491,0.2156,51757.3,2020-01-07 11:00:00
820,1578391200000,0.21466,0.21579,0.21466,0.21579,529.9,2020-01-07 10:00:00
821,1578387600000,0.21577,0.21577,0.21491,0.21561,16802.7,2020-01-07 09:00:00
822,1578384000000,0.21692,0.21703,0.21692,0.21703,12292.9,2020-01-07 08:00:00
823,1578380400000,0.21655,0.21764,0.21645,0.2173,5473.0,2020-01-07 07:00:00
824,1578376800000,0.21557,0.21591,0.21537,0.21591,2272.2,2020-01-07 06:00:00
825,1578373200000,0.2138,0.216,0.2138,0.21579,13638.8,2020-01-07 05:00:00
826,1578369600000,0.21883,0.21883,0.21329,0.21447,66943.4,2020-01-07 04:00:00
827,1578366000000,0.2193,0.22005,0.21923,0.21967,7004.1,2020-01-07 03:00:00
828,1578362400000,0.22176,0.22176,0.2196,0.2196,12301.2,2020-01-07 02:00:00
829,1578358800000,0.22028,0.22175,0.22028,0.22065,18653.6,2020-01-07 01:00:00
830,1578355200000,0.22345,0.22451,0.21948,0.21948,20045.8,2020-01-07 00:00:00
831,1578351600000,0.21964,0.22295,0.21903,0.22295,8810.8,2020-01-06 23:00:00
832,1578348000000,0.21997,0.22031,0.21921,0.21921,5807.6,2020-01-06 22:00:00
833,1578344400000,0.22163,0.22163,0.218,0.21834,10693.7,2020-01-06 21:00:00
834,1578340800000,0.22,0.22312,0.22,0.22312,15401.3,2020-01-06 20:00:00
835,1578337200000,0.21739,0.21797,0.21739,0.21797,5769.6,2020-01-06 19:00:00
836,1578333600000,0.21807,0.21807,0.21776,0.21789,850.5,2020-01-06 18:00:00
837,1578330000000,0.21881,0.21962,0.21825,0.21825,34773.0,2020-01-06 17:00:00
838,1578326400000,0.21271,0.21893,0.21271,0.21711,19310.7,2020-01-06 16:00:00
839,1578322800000,0.2133,0.21407,0.212,0.21296,25126.4,2020-01-06 15:00:00
840,1578319200000,0.21111,0.2135,0.21111,0.2132,5679.1,2020-01-06 14:00:00
841,1578315600000,0.21262,0.21426,0.20945,0.21098,43587.4,2020-01-06 13:00:00
842,1578312000000,0.2099,0.2158,0.2099,0.21414,45041.8,2020-01-06 12:00:00
843,1578308400000,0.21264,0.21337,0.20958,0.21113,16309.7,2020-01-06 11:00:00
844,1578304800000,0.20737,0.21319,0.20673,0.21187,54944.3,2020-01-06 10:00:00
845,1578301200000,0.20091,0.21026,0.20077,0.20744,28033.8,2020-01-06 09:00:00
846,1578297600000,0.19697,0.202,0.19672,0.20107,25459.8,2020-01-06 08:00:00
847,1578294000000,0.1966,0.1966,0.1966,0.1966,0.0,2020-01-06 07:00:00
848,1578290400000,0.1966,0.1966,0.1966,0.1966,0.0,2020-01-06 06:00:00
849,1578286800000,0.1966,0.1966,0.1966,0.1966,64.4,2020-01-06 05:00:00
850,1578283200000,0.19656,0.19656,0.19656,0.19656,0.0,2020-01-06 04:00:00
851,1578279600000,0.19656,0.19656,0.19656,0.19656,0.0,2020-01-06 03:00:00
852,1578276000000,0.196,0.1967,0.196,0.19656,1234.2,2020-01-06 02:00:00
853,1578272400000,0.19467,0.19467,0.19467,0.19467,5467.7,2020-01-06 01:00:00
854,1578268800000,0.19456,0.19456,0.19456,0.19456,5135.3,2020-01-06 00:00:00
855,1578265200000,0.19431,0.19431,0.19366,0.19366,8280.9,2020-01-05 23:00:00
856,1578261600000,0.1945,0.1945,0.19416,0.19416,4797.8,2020-01-05 22:00:00
857,1578258000000,0.19536,0.19536,0.19471,0.19506,6241.8,2020-01-05 21:00:00
858,1578254400000,0.19624,0.19624,0.19624,0.19624,1500.0,2020-01-05 20:00:00
859,1578250800000,0.19617,0.19617,0.19617,0.19617,3624.9,2020-01-05 19:00:00
860,1578247200000,0.19644,0.1967,0.1964,0.19647,2471.6,2020-01-05 18:00:00
861,1578243600000,0.19665,0.19673,0.19664,0.19666,7500.0,2020-01-05 17:00:00
862,1578240000000,0.19602,0.19671,0.19584,0.1963,24752.9,2020-01-05 16:00:00
863,1578236400000,0.19455,0.196,0.19455,0.19595,7562.9,2020-01-05 15:00:00
864,1578232800000,0.195,0.195,0.195,0.195,0.0,2020-01-05 14:00:00
865,1578229200000,0.195,0.195,0.195,0.195,0.0,2020-01-05 13:00:00
866,1578225600000,0.19478,0.19501,0.19478,0.195,3546.6,2020-01-05 12:00:00
867,1578222000000,0.19395,0.19395,0.1937,0.1937,1594.7,2020-01-05 11:00:00
868,1578218400000,0.19363,0.1937,0.19363,0.1937,14106.7,2020-01-05 10:00:00
869,1578214800000,0.19375,0.19379,0.19375,0.19379,877.4,2020-01-05 09:00:00
870,1578211200000,0.19545,0.19545,0.19545,0.19545,0.0,2020-01-05 08:00:00
871,1578207600000,0.19545,0.19545,0.19545,0.19545,0.0,2020-01-05 07:00:00
872,1578204000000,0.19545,0.19545,0.19545,0.19545,1225.8,2020-01-05 06:00:00
873,1578200400000,0.19512,0.19512,0.19508,0.19508,2390.0,2020-01-05 05:00:00
874,1578196800000,0.19475,0.19485,0.19475,0.19485,5342.3,2020-01-05 04:00:00
875,1578193200000,0.19452,0.19474,0.19435,0.19474,10155.1,2020-01-05 03:00:00
876,1578189600000,0.19421,0.19421,0.19421,0.19421,249.6,2020-01-05 02:00:00
877,1578186000000,0.19478,0.19486,0.19458,0.19479,9257.0,2020-01-05 01:00:00
878,1578182400000,0.19317,0.19433,0.19303,0.19433,24823.4,2020-01-05 00:00:00
879,1578178800000,0.19262,0.19262,0.19262,0.19262,4049.6,2020-01-04 23:00:00
880,1578175200000,0.19245,0.19249,0.19222,0.19227,17658.3,2020-01-04 22:00:00
881,1578171600000,0.19261,0.19261,0.19219,0.19219,11255.1,2020-01-04 21:00:00
882,1578168000000,0.19201,0.19201,0.19201,0.19201,0.0,2020-01-04 20:00:00
883,1578164400000,0.19141,0.19222,0.1911,0.19201,20209.4,2020-01-04 19:00:00
884,1578160800000,0.19276,0.19276,0.19165,0.19165,10908.8,2020-01-04 18:00:00
885,1578157200000,0.19223,0.19223,0.19223,0.19223,113.1,2020-01-04 17:00:00
886,1578153600000,0.19175,0.19175,0.19175,0.19175,776.2,2020-01-04 16:00:00
887,1578150000000,0.19208,0.19258,0.19194,0.19236,17079.2,2020-01-04 15:00:00
888,1578146400000,0.19208,0.19211,0.19208,0.19211,3902.8,2020-01-04 14:00:00
889,1578142800000,0.19184,0.192,0.19184,0.192,2674.1,2020-01-04 13:00:00
890,1578139200000,0.19232,0.19232,0.19232,0.19232,0.0,2020-01-04 12:00:00
891,1578135600000,0.19218,0.19232,0.19215,0.19232,464.6,2020-01-04 11:00:00
892,1578132000000,0.19277,0.19277,0.19277,0.19277,367.1,2020-01-04 10:00:00
893,1578128400000,0.19257,0.19257,0.19257,0.19257,0.0,2020-01-04 09:00:00
894,1578124800000,0.19257,0.19257,0.19257,0.19257,0.0,2020-01-04 08:00:00
895,1578121200000,0.1926,0.1926,0.19257,0.19257,12533.0,2020-01-04 07:00:00
896,1578117600000,0.1931,0.1931,0.1931,0.1931,7560.4,2020-01-04 06:00:00
897,1578114000000,0.19246,0.19265,0.19246,0.19265,122.6,2020-01-04 05:00:00
898,1578110400000,0.19228,0.19228,0.19188,0.19188,3001.8,2020-01-04 04:00:00
899,1578106800000,0.19236,0.19236,0.19236,0.19236,2596.0,2020-01-04 03:00:00
900,1578103200000,0.19214,0.19214,0.19214,0.19214,0.0,2020-01-04 02:00:00
901,1578099600000,0.19214,0.19214,0.19214,0.19214,292.2,2020-01-04 01:00:00
902,1578096000000,0.19329,0.19329,0.19186,0.19245,13616.5,2020-01-04 00:00:00
903,1578092400000,0.19207,0.19207,0.19207,0.19207,0.0,2020-01-03 23:00:00
904,1578088800000,0.19207,0.19207,0.19207,0.19207,0.0,2020-01-03 22:00:00
905,1578085200000,0.19213,0.19213,0.19207,0.19207,230.1,2020-01-03 21:00:00
906,1578081600000,0.19249,0.19249,0.19249,0.19249,961.7,2020-01-03 20:00:00
907,1578078000000,0.19196,0.19277,0.19196,0.19256,58982.0,2020-01-03 19:00:00
908,1578074400000,0.19273,0.19273,0.19225,0.19225,112.3,2020-01-03 18:00:00
909,1578070800000,0.19355,0.19392,0.19355,0.19392,2967.7,2020-01-03 17:00:00
910,1578067200000,0.1926,0.19297,0.19159,0.19274,5215.7,2020-01-03 16:00:00
911,1578063600000,0.19176,0.19178,0.19176,0.19178,2027.6,2020-01-03 15:00:00
912,1578060000000,0.19257,0.19257,0.1911,0.1911,4627.3,2020-01-03 14:00:00
913,1578056400000,0.1927,0.1927,0.1924,0.1924,2724.5,2020-01-03 13:00:00
914,1578052800000,0.19268,0.19268,0.19239,0.19239,64054.0,2020-01-03 12:00:00
915,1578049200000,0.19226,0.19266,0.19226,0.19266,16468.5,2020-01-03 11:00:00
916,1578045600000,0.1933,0.1933,0.19215,0.19215,12193.6,2020-01-03 10:00:00
917,1578042000000,0.19222,0.19268,0.19166,0.19258,15138.0,2020-01-03 09:00:00
918,1578038400000,0.19171,0.19171,0.19133,0.19133,1210.0,2020-01-03 08:00:00
919,1578034800000,0.18957,0.18975,0.18957,0.18975,1762.5,2020-01-03 07:00:00
920,1578031200000,0.19041,0.19041,0.19041,0.19041,0.0,2020-01-03 06:00:00
921,1578027600000,0.19035,0.19079,0.19035,0.19041,313.6,2020-01-03 05:00:00
922,1578024000000,0.18608,0.1911,0.18608,0.19034,59365.0,2020-01-03 04:00:00
923,1578020400000,0.18507,0.18507,0.18507,0.18507,0.0,2020-01-03 03:00:00
924,1578016800000,0.18507,0.18507,0.18507,0.18507,0.0,2020-01-03 02:00:00
925,1578013200000,0.18507,0.18507,0.18507,0.18507,6596.8,2020-01-03 01:00:00
926,1578009600000,0.18615,0.18615,0.18583,0.18583,344.1,2020-01-03 00:00:00
927,1578006000000,0.18718,0.18718,0.18657,0.18657,3069.2,2020-01-02 23:00:00
928,1578002400000,0.18661,0.18661,0.18661,0.18661,158.4,2020-01-02 22:00:00
929,1577998800000,0.18746,0.18746,0.18746,0.18746,0.0,2020-01-02 21:00:00
930,1577995200000,0.18671,0.18746,0.18655,0.18746,17927.5,2020-01-02 20:00:00
931,1577991600000,0.18705,0.18705,0.1867,0.1867,41527.7,2020-01-02 19:00:00
932,1577988000000,0.1879,0.1879,0.1879,0.1879,5000.0,2020-01-02 18:00:00
933,1577984400000,0.18677,0.18746,0.1855,0.18734,49205.0,2020-01-02 17:00:00
934,1577980800000,0.19009,0.19009,0.18816,0.18828,24573.3,2020-01-02 16:00:00
935,1577977200000,0.1902,0.1902,0.19017,0.19017,2917.5,2020-01-02 15:00:00
936,1577973600000,0.19005,0.19005,0.19004,0.19004,829.0,2020-01-02 14:00:00
937,1577970000000,0.19059,0.1906,0.19059,0.1906,574.0,2020-01-02 13:00:00
