,Time,Open,High,Low,Close,Volume,Date
614,1579132800000,17.6628,17.6628,17.0298,17.154,178.3,2020-01-16 00:00:00
615,1579129200000,17.6504,17.6504,17.5758,17.5758,46.47,2020-01-15 23:00:00
616,1579125600000,17.7253,17.7521,17.7253,17.7521,8.47,2020-01-15 22:00:00
617,1579122000000,17.5959,17.5959,17.5959,17.5959,12.04,2020-01-15 21:00:00
618,1579118400000,17.4643,17.4643,17.454,17.454,10.39,2020-01-15 20:00:00
619,1579114800000,17.6226,17.6488,17.5732,17.5732,12.83,2020-01-15 19:00:00
620,1579111200000,17.5565,17.5927,17.3636,17.4984,317.47,2020-01-15 18:00:00
621,1579107600000,17.5316,17.7053,17.5316,17.7053,22.35,2020-01-15 17:00:00
622,1579104000000,17.461,17.461,17.461,17.461,6.04,2020-01-15 16:00:00
623,1579100400000,17.5306,17.5306,17.468,17.468,34.18,2020-01-15 15:00:00
624,1579096800000,17.5167,17.6385,17.5167,17.5689,63.34,2020-01-15 14:00:00
625,1579093200000,17.8163,17.8163,17.8163,17.8163,5.97,2020-01-15 13:00:00
626,1579089600000,17.7714,17.8018,17.6137,17.6137,181.74,2020-01-15 12:00:00
627,1579086000000,17.7752,17.9439,17.7752,17.9439,34.0,2020-01-15 11:00:00
628,1579082400000,17.17,17.9849,17.17,17.9849,35.29,2020-01-15 10:00:00
629,1579078800000,16.6096,16.9,16.6096,16.9,30.0,2020-01-15 09:00:00
630,1579075200000,16.45,16.5406,16.45,16.5406,14.02,2020-01-15 08:00:00
631,1579071600000,16.554,16.554,16.554,16.554,0.0,2020-01-15 07:00:00
632,1579068000000,16.5854,16.5854,16.554,16.554,36.41,2020-01-15 06:00:00
633,1579064400000,16.3435,16.4409,16.3435,16.3435,61.03,2020-01-15 05:00:00
634,1579060800000,16.8404,16.886,16.5844,16.5844,78.09,2020-01-15 04:00:00
635,1579057200000,17.0421,17.0837,16.9053,16.9053,25.84,2020-01-15 03:00:00
636,1579053600000,17.0,17.1172,17.0,17.1172,43.37,2020-01-15 02:00:00
637,1579050000000,16.6514,16.8154,16.6514,16.8154,25.05,2020-01-15 01:00:00
638,1579046400000,16.7212,16.9,16.7212,16.9,55.8,2020-01-15 00:00:00
639,1579042800000,16.5341,16.5341,16.5341,16.5341,30.21,2020-01-14 23:00:00
640,1579039200000,16.5103,16.5103,16.5103,16.5103,0.0,2020-01-14 22:00:00
641,1579035600000,16.5103,16.5103,16.5103,16.5103,6.35,2020-01-14 21:00:00
642,1579032000000,16.508,16.5312,16.508,16.5312,26.35,2020-01-14 20:00:00
643,1579028400000,16.5894,16.5894,16.5894,16.5894,6.39,2020-01-14 19:00:00
644,1579024800000,16.7262,16.8282,16.3414,16.3414,26.0,2020-01-14 18:00:00
645,1579021200000,15.5621,16.6533,15.5621,16.6533,68.38,2020-01-14 17:00:00
646,1579017600000,16.0424,16.0424,15.7857,16.0228,141.11,2020-01-14 16:00:00
647,1579014000000,16.0415,16.0898,16.0408,16.0898,34.84,2020-01-14 15:00:00
648,1579010400000,15.7421,15.7421,15.7421,15.7421,6.56,2020-01-14 14:00:00
649,1579006800000,15.6604,15.6604,15.6604,15.6604,0.0,2020-01-14 13:00:00
650,1579003200000,15.6604,15.6604,15.6604,15.6604,0.77,2020-01-14 12:00:00
651,1578999600000,15.273,15.273,15.273,15.273,0.0,2020-01-14 11:00:00
652,1578996000000,15.273,15.273,15.273,15.273,0.0,2020-01-14 10:00:00
653,1578992400000,15.273,15.273,15.273,15.273,0.0,2020-01-14 09:00:00
654,1578988800000,15.273,15.273,15.273,15.273,0.0,2020-01-14 08:00:00
655,1578985200000,15.273,15.273,15.273,15.273,0.81,2020-01-14 07:00:00
656,1578981600000,15.5,15.5,15.5,15.5,0.0,2020-01-14 06:00:00
657,1578978000000,15.5,15.5,15.5,15.5,0.0,2020-01-14 05:00:00
658,1578974400000,15.5,15.5,15.5,15.5,67.05,2020-01-14 04:00:00
659,1578970800000,15.645,15.645,15.645,15.645,0.0,2020-01-14 03:00:00
660,1578967200000,15.645,15.645,15.645,15.645,0.0,2020-01-14 02:00:00
661,1578963600000,15.4323,15.645,15.4323,15.645,3.88,2020-01-14 01:00:00
662,1578960000000,15.1031,15.1031,15.1031,15.1031,0.0,2020-01-14 00:00:00
663,1578956400000,15.1031,15.1031,15.1031,15.1031,16.56,2020-01-13 23:00:00
664,1578952800000,15.1001,15.1001,15.1001,15.1001,0.0,2020-01-13 22:00:00
665,1578949200000,15.1001,15.1001,15.1001,15.1001,0.0,2020-01-13 21:00:00
666,1578945600000,15.1001,15.1001,15.1001,15.1001,33.09,2020-01-13 20:00:00
667,1578942000000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 19:00:00
668,1578938400000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 18:00:00
669,1578934800000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 17:00:00
670,1578931200000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 16:00:00
671,1578927600000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 15:00:00
672,1578924000000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 14:00:00
673,1578920400000,15.0351,15.0351,15.0351,15.0351,0.0,2020-01-13 13:00:00
674,1578916800000,15.0351,15.0351,15.0351,15.0351,6.45,2020-01-13 12:00:00
675,1578913200000,15.056,15.056,15.056,15.056,0.0,2020-01-13 11:00:00
676,1578909600000,15.0279,15.056,15.0279,15.056,7.47,2020-01-13 10:00:00
677,1578906000000,14.9511,14.9511,14.9511,14.9511,0.0,2020-01-13 09:00:00
678,1578902400000,14.9511,14.9511,14.9511,14.9511,0.0,2020-01-13 08:00:00
679,1578898800000,14.9511,14.9511,14.9511,14.9511,6.49,2020-01-13 07:00:00
680,1578895200000,14.9747,14.9747,14.9747,14.9747,0.0,2020-01-13 06:00:00
681,1578891600000,14.9747,14.9747,14.9747,14.9747,6.48,2020-01-13 05:00:00
682,1578888000000,15.1702,15.1702,15.1702,15.1702,0.0,2020-01-13 04:00:00
683,1578884400000,15.1702,15.1702,15.1702,15.1702,0.0,2020-01-13 03:00:00
684,1578880800000,15.1702,15.1702,15.1702,15.1702,0.0,2020-01-13 02:00:00
685,1578877200000,15.1702,15.1702,15.1702,15.1702,0.0,2020-01-13 01:00:00
686,1578873600000,15.1702,15.1702,15.1702,15.1702,6.45,2020-01-13 00:00:00
687,1578870000000,15.2097,15.2097,15.2097,15.2097,0.0,2020-01-12 23:00:00
688,1578866400000,15.2097,15.2097,15.2097,15.2097,0.0,2020-01-12 22:00:00
689,1578862800000,15.2097,15.2097,15.2097,15.2097,0.0,2020-01-12 21:00:00
690,1578859200000,15.2097,15.2097,15.2097,15.2097,6.42,2020-01-12 20:00:00
691,1578855600000,15.177,15.2085,15.1665,15.177,32.14,2020-01-12 19:00:00
692,1578852000000,15.1503,15.1503,15.1503,15.1503,0.0,2020-01-12 18:00:00
693,1578848400000,15.1597,15.1597,15.1503,15.1503,12.82,2020-01-12 17:00:00
694,1578844800000,15.2484,15.2484,15.2484,15.2484,0.0,2020-01-12 16:00:00
695,1578841200000,15.2484,15.2484,15.2484,15.2484,12.84,2020-01-12 15:00:00
696,1578837600000,15.3057,15.3057,15.2954,15.2954,18.39,2020-01-12 14:00:00
697,1578834000000,15.2994,15.2994,15.2994,15.2994,6.38,2020-01-12 13:00:00
698,1578830400000,15.3114,15.3145,15.2554,15.2922,25.49,2020-01-12 12:00:00
699,1578826800000,15.257,15.257,15.257,15.257,0.0,2020-01-12 11:00:00
700,1578823200000,15.257,15.257,15.257,15.257,6.38,2020-01-12 10:00:00
701,1578819600000,15.3623,15.3623,15.3623,15.3623,0.0,2020-01-12 09:00:00
702,1578816000000,15.3623,15.3623,15.3623,15.3623,6.35,2020-01-12 08:00:00
703,1578812400000,15.3156,15.3156,15.3156,15.3156,0.0,2020-01-12 07:00:00
704,1578808800000,15.3156,15.3156,15.3156,15.3156,32.68,2020-01-12 06:00:00
705,1578805200000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-12 05:00:00
706,1578801600000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-12 04:00:00
707,1578798000000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-12 03:00:00
708,1578794400000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-12 02:00:00
709,1578790800000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-12 01:00:00
710,1578787200000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-12 00:00:00
711,1578783600000,14.9864,14.9864,14.9864,14.9864,0.0,2020-01-11 23:00:00
712,1578780000000,14.9864,14.9864,14.9864,14.9864,12.92,2020-01-11 22:00:00
713,1578776400000,14.9563,15.0368,14.9563,15.0368,19.04,2020-01-11 21:00:00
714,1578772800000,15.1426,15.1426,15.1426,15.1426,0.0,2020-01-11 20:00:00
715,1578769200000,15.2196,15.2196,15.1426,15.1426,7.71,2020-01-11 19:00:00
716,1578765600000,15.2175,15.2175,15.2175,15.2175,0.0,2020-01-11 18:00:00
717,1578762000000,15.3,15.3,15.2175,15.2175,36.21,2020-01-11 17:00:00
718,1578758400000,14.9471,14.9471,14.9471,14.9471,0.0,2020-01-11 16:00:00
719,1578754800000,14.9471,14.9471,14.9471,14.9471,0.0,2020-01-11 15:00:00
720,1578751200000,14.9471,14.9471,14.9471,14.9471,0.86,2020-01-11 14:00:00
721,1578747600000,14.9263,14.9263,14.9263,14.9263,0.0,2020-01-11 13:00:00
722,1578744000000,14.9263,14.9263,14.9263,14.9263,0.0,2020-01-11 12:00:00
723,1578740400000,14.9263,14.9263,14.9263,14.9263,0.0,2020-01-11 11:00:00
724,1578736800000,14.9263,14.9263,14.9263,14.9263,0.0,2020-01-11 10:00:00
725,1578733200000,14.9263,14.9263,14.9263,14.9263,0.0,2020-01-11 09:00:00
726,1578729600000,14.9263,14.9263,14.9263,14.9263,0.0,2020-01-11 08:00:00
727,1578726000000,14.9263,14.9263,14.9263,14.9263,1.45,2020-01-11 07:00:00
728,1578722400000,14.9263,14.9263,14.9263,14.9263,32.07,2020-01-11 06:00:00
729,1578718800000,14.7285,14.7929,14.7285,14.7929,11.31,2020-01-11 05:00:00
730,1578715200000,14.8576,14.8576,14.8214,14.8214,46.77,2020-01-11 04:00:00
731,1578711600000,14.988,14.988,14.988,14.988,0.0,2020-01-11 03:00:00
732,1578708000000,14.988,14.988,14.988,14.988,13.08,2020-01-11 02:00:00
733,1578704400000,15.05,15.05,15.05,15.05,17.58,2020-01-11 01:00:00
734,1578700800000,14.9458,14.95,14.9458,14.95,24.28,2020-01-11 00:00:00
735,1578697200000,15.0,15.0,15.0,15.0,2.11,2020-01-10 23:00:00
736,1578693600000,14.9078,14.9078,14.9078,14.9078,0.0,2020-01-10 22:00:00
737,1578690000000,14.9078,14.9078,14.9078,14.9078,0.0,2020-01-10 21:00:00
738,1578686400000,14.9078,14.9078,14.9078,14.9078,0.0,2020-01-10 20:00:00
739,1578682800000,14.8536,14.9078,14.8093,14.9078,32.4,2020-01-10 19:00:00
740,1578679200000,14.8003,14.8003,14.8003,14.8003,18.23,2020-01-10 18:00:00
741,1578675600000,14.8409,14.8409,14.8409,14.8409,0.0,2020-01-10 17:00:00
742,1578672000000,14.9292,14.9292,14.7906,14.8409,15.48,2020-01-10 16:00:00
743,1578668400000,14.8,14.8,14.7671,14.7671,8.33,2020-01-10 15:00:00
744,1578664800000,14.6295,14.6295,14.6295,14.6295,34.15,2020-01-10 14:00:00
745,1578661200000,14.6147,14.6147,14.6147,14.6147,0.9,2020-01-10 13:00:00
746,1578657600000,14.4474,14.5515,14.4474,14.5515,4.23,2020-01-10 12:00:00
747,1578654000000,14.1865,14.1865,14.1865,14.1865,0.0,2020-01-10 11:00:00
748,1578650400000,14.1939,14.1939,14.1865,14.1865,2.0,2020-01-10 10:00:00
749,1578646800000,14.1656,14.1656,14.1656,14.1656,6.24,2020-01-10 09:00:00
750,1578643200000,14.1297,14.1297,14.1297,14.1297,6.54,2020-01-10 08:00:00
751,1578639600000,14.2662,14.2662,14.2662,14.2662,0.0,2020-01-10 07:00:00
752,1578636000000,14.2662,14.2662,14.2662,14.2662,0.0,2020-01-10 06:00:00
753,1578632400000,14.2662,14.2662,14.2662,14.2662,0.0,2020-01-10 05:00:00
754,1578628800000,14.2662,14.2662,14.2662,14.2662,0.0,2020-01-10 04:00:00
755,1578625200000,14.2662,14.2662,14.2662,14.2662,5.93,2020-01-10 03:00:00
756,1578621600000,14.4703,14.4703,14.4703,14.4703,0.0,2020-01-10 02:00:00
757,1578618000000,14.4703,14.4703,14.4703,14.4703,0.0,2020-01-10 01:00:00
758,1578614400000,14.4703,14.4703,14.4703,14.4703,23.55,2020-01-10 00:00:00
759,1578610800000,14.3378,14.449,14.3378,14.449,36.38,2020-01-09 23:00:00
760,1578607200000,14.2304,14.2304,14.2304,14.2304,0.0,2020-01-09 22:00:00
761,1578603600000,14.2839,14.2839,14.2304,14.2304,12.53,2020-01-09 21:00:00
762,1578600000000,14.432,14.4612,14.271,14.3101,9.43,2020-01-09 20:00:00
763,1578596400000,14.2797,14.2797,14.2797,14.2797,0.0,2020-01-09 19:00:00
764,1578592800000,14.2797,14.2797,14.2797,14.2797,0.0,2020-01-09 18:00:00
765,1578589200000,14.2797,14.2797,14.2797,14.2797,0.0,2020-01-09 17:00:00
766,1578585600000,14.2797,14.2797,14.2797,14.2797,1.0,2020-01-09 16:00:00
767,1578582000000,14.4302,14.4302,14.4302,14.4302,34.63,2020-01-09 15:00:00
768,1578578400000,14.4147,14.4147,14.4147,14.4147,0.0,2020-01-09 14:00:00
769,1578574800000,14.4147,14.4147,14.4147,14.4147,0.0,2020-01-09 13:00:00
770,1578571200000,14.4147,14.4147,14.4147,14.4147,0.0,2020-01-09 12:00:00
771,1578567600000,14.4147,14.4147,14.4147,14.4147,0.0,2020-01-09 11:00:00
772,1578564000000,14.4303,14.4303,14.4147,14.4147,16.88,2020-01-09 10:00:00
773,1578560400000,14.5479,14.5479,14.5479,14.5479,0.0,2020-01-09 09:00:00
774,1578556800000,14.5479,14.5479,14.5479,14.5479,0.0,2020-01-09 08:00:00
775,1578553200000,14.5056,14.5479,14.5056,14.5479,47.54,2020-01-09 07:00:00
776,1578549600000,14.4202,14.4202,14.4202,14.4202,0.0,2020-01-09 06:00:00
777,1578546000000,14.4202,14.4202,14.4202,14.4202,0.0,2020-01-09 05:00:00
778,1578542400000,14.4202,14.4202,14.4202,14.4202,0.0,2020-01-09 04:00:00
779,1578538800000,14.4202,14.4202,14.4202,14.4202,34.64,2020-01-09 03:00:00
780,1578535200000,14.56,14.5629,13.8243,14.5024,109.61,2020-01-09 02:00:00
781,1578531600000,14.4586,14.4586,14.4586,14.4586,0.0,2020-01-09 01:00:00
782,1578528000000,14.502,14.502,14.4586,14.4586,7.6,2020-01-09 00:00:00
783,1578524400000,14.5312,14.5312,14.5312,14.5312,0.0,2020-01-08 23:00:00
784,1578520800000,14.5308,14.5312,14.5308,14.5312,1.83,2020-01-08 22:00:00
785,1578517200000,14.3342,14.3342,14.3342,14.3342,0.0,2020-01-08 21:00:00
786,1578513600000,14.2289,14.3342,14.2289,14.3342,13.27,2020-01-08 20:00:00
787,1578510000000,14.4401,14.4401,14.4401,14.4401,2.7,2020-01-08 19:00:00
788,1578506400000,14.3338,14.3338,14.3338,14.3338,0.0,2020-01-08 18:00:00
789,1578502800000,14.2918,14.3338,14.2918,14.3338,7.8,2020-01-08 17:00:00
790,1578499200000,14.5395,14.5395,14.1385,14.3021,41.52,2020-01-08 16:00:00
791,1578495600000,14.6524,14.6524,14.6524,14.6524,1.0,2020-01-08 15:00:00
792,1578492000000,14.6619,14.6619,14.6593,14.6593,20.26,2020-01-08 14:00:00
793,1578488400000,14.8559,14.86,14.8559,14.86,47.1,2020-01-08 13:00:00
794,1578484800000,15.0227,15.0227,15.0227,15.0227,0.0,2020-01-08 12:00:00
795,1578481200000,15.0227,15.0227,15.0227,15.0227,0.0,2020-01-08 11:00:00
796,1578477600000,15.0227,15.0227,15.0227,15.0227,0.0,2020-01-08 10:00:00
797,1578474000000,15.0227,15.0227,15.0227,15.0227,0.0,2020-01-08 09:00:00
798,1578470400000,15.0227,15.0227,15.0227,15.0227,0.0,2020-01-08 08:00:00
799,1578466800000,15.0227,15.0227,15.0227,15.0227,3.49,2020-01-08 07:00:00
800,1578463200000,15.0227,15.0227,15.0227,15.0227,0.0,2020-01-08 06:00:00
801,1578459600000,15.0227,15.0227,15.0227,15.0227,74.56,2020-01-08 05:00:00
802,1578456000000,14.9156,14.9156,14.9156,14.9156,0.0,2020-01-08 04:00:00
803,1578452400000,14.9375,14.9375,14.228,14.9156,136.74,2020-01-08 03:00:00
804,1578448800000,15.0784,15.0784,15.0784,15.0784,6.65,2020-01-08 02:00:00
805,1578445200000,15.2915,15.2915,15.2915,15.2915,0.79,2020-01-08 01:00:00
806,1578441600000,15.07,15.3079,15.0312,15.3079,203.45,2020-01-08 00:00:00
807,1578438000000,15.032,15.032,15.032,15.032,33.25,2020-01-07 23:00:00
808,1578434400000,14.8549,14.8549,14.8549,14.8549,1.0,2020-01-07 22:00:00
809,1578430800000,15.0756,15.0756,15.0756,15.0756,0.0,2020-01-07 21:00:00
810,1578427200000,15.1093,15.1093,15.0756,15.0756,2.35,2020-01-07 20:00:00
811,1578423600000,15.0149,15.0149,15.0149,15.0149,33.29,2020-01-07 19:00:00
812,1578420000000,14.935,15.0181,14.9108,14.9108,72.54,2020-01-07 18:00:00
813,1578416400000,14.7521,14.7521,14.7521,14.7521,33.88,2020-01-07 17:00:00
814,1578412800000,14.4862,14.4862,14.4862,14.4862,0.0,2020-01-07 16:00:00
815,1578409200000,14.617,14.617,14.4862,14.4862,77.38,2020-01-07 15:00:00
816,1578405600000,14.6719,14.6719,14.6719,14.6719,0.0,2020-01-07 14:00:00
817,1578402000000,14.6719,14.6719,14.6719,14.6719,0.97,2020-01-07 13:00:00
818,1578398400000,14.6778,14.6778,14.6778,14.6778,20.0,2020-01-07 12:00:00
819,1578394800000,14.8991,14.9199,14.8991,14.9199,27.19,2020-01-07 11:00:00
820,1578391200000,14.8566,14.8566,14.8566,14.8566,33.65,2020-01-07 10:00:00
821,1578387600000,14.8652,14.8652,14.8652,14.8652,33.63,2020-01-07 09:00:00
822,1578384000000,14.8561,14.8561,14.8561,14.8561,32.43,2020-01-07 08:00:00
823,1578380400000,14.8134,14.8134,14.8134,14.8134,33.75,2020-01-07 07:00:00
824,1578376800000,14.8578,14.8578,14.8578,14.8578,6.36,2020-01-07 06:00:00
825,1578373200000,14.8042,14.8042,14.8042,14.8042,0.0,2020-01-07 05:00:00
826,1578369600000,14.8584,14.8584,14.8042,14.8042,50.43,2020-01-07 04:00:00
827,1578366000000,14.9932,14.9932,14.9932,14.9932,0.0,2020-01-07 03:00:00
828,1578362400000,15.0097,15.04,14.9932,14.9932,44.04,2020-01-07 02:00:00
829,1578358800000,15.0777,15.0777,14.9906,14.9906,18.95,2020-01-07 01:00:00
830,1578355200000,15.0,15.1224,14.9869,14.9869,59.75,2020-01-07 00:00:00
831,1578351600000,14.9503,14.9503,14.9503,14.9503,33.47,2020-01-06 23:00:00
832,1578348000000,14.8149,14.861,14.8149,14.8472,47.0,2020-01-06 22:00:00
833,1578344400000,14.7093,14.7093,14.7093,14.7093,24.71,2020-01-06 21:00:00
834,1578340800000,14.7093,14.7093,14.7093,14.7093,0.68,2020-01-06 20:00:00
835,1578337200000,14.5977,14.5977,14.5977,14.5977,24.93,2020-01-06 19:00:00
836,1578333600000,14.7061,14.7093,14.6828,14.7093,5.07,2020-01-06 18:00:00
837,1578330000000,14.6061,14.6061,14.6061,14.6061,0.0,2020-01-06 17:00:00
838,1578326400000,14.6061,14.6061,14.6061,14.6061,1.51,2020-01-06 16:00:00
839,1578322800000,14.6061,14.6061,14.6061,14.6061,0.81,2020-01-06 15:00:00
840,1578319200000,14.5901,14.6244,14.5901,14.6244,68.52,2020-01-06 14:00:00
841,1578315600000,14.666,14.666,14.666,14.666,1.25,2020-01-06 13:00:00
842,1578312000000,14.6344,14.6344,14.6344,14.6344,0.0,2020-01-06 12:00:00
843,1578308400000,14.6344,14.6344,14.6344,14.6344,0.0,2020-01-06 11:00:00
844,1578304800000,14.6344,14.6344,14.6344,14.6344,0.83,2020-01-06 10:00:00
845,1578301200000,14.4264,14.4264,14.4264,14.4264,0.0,2020-01-06 09:00:00
846,1578297600000,14.4264,14.4264,14.4264,14.4264,0.0,2020-01-06 08:00:00
847,1578294000000,14.4264,14.4264,14.4264,14.4264,0.0,2020-01-06 07:00:00
848,1578290400000,14.4264,14.4264,14.4264,14.4264,0.0,2020-01-06 06:00:00
849,1578286800000,14.4264,14.4264,14.4264,14.4264,0.0,2020-01-06 05:00:00
850,1578283200000,14.4264,14.4264,14.4264,14.4264,0.84,2020-01-06 04:00:00
851,1578279600000,14.3317,14.3317,14.3317,14.3317,0.0,2020-01-06 03:00:00
852,1578276000000,14.2325,14.3317,14.2325,14.3317,2.87,2020-01-06 02:00:00
853,1578272400000,13.9675,13.9675,13.9675,13.9675,0.0,2020-01-06 01:00:00
854,1578268800000,13.9675,13.9675,13.9675,13.9675,0.0,2020-01-06 00:00:00
855,1578265200000,13.9675,13.9675,13.9675,13.9675,0.0,2020-01-05 23:00:00
856,1578261600000,13.9676,13.9676,13.9675,13.9675,67.67,2020-01-05 22:00:00
857,1578258000000,14.1226,14.1226,14.0507,14.0507,37.36,2020-01-05 21:00:00
858,1578254400000,14.2265,14.2265,14.2265,14.2265,0.0,2020-01-05 20:00:00
859,1578250800000,14.2265,14.2265,14.2265,14.2265,5.57,2020-01-05 19:00:00
860,1578247200000,14.2418,14.2418,14.2418,14.2418,0.0,2020-01-05 18:00:00
861,1578243600000,14.2418,14.2418,14.2418,14.2418,0.0,2020-01-05 17:00:00
862,1578240000000,14.2418,14.2418,14.2418,14.2418,0.0,2020-01-05 16:00:00
863,1578236400000,14.2278,14.2519,14.2278,14.2418,56.8,2020-01-05 15:00:00
864,1578232800000,14.1382,14.1382,14.1382,14.1382,0.0,2020-01-05 14:00:00
865,1578229200000,14.1382,14.1382,14.1382,14.1382,16.62,2020-01-05 13:00:00
866,1578225600000,14.0961,14.0961,14.0961,14.0961,1.26,2020-01-05 12:00:00
867,1578222000000,14.0047,14.0047,14.0047,14.0047,0.0,2020-01-05 11:00:00
868,1578218400000,14.0047,14.0047,14.0047,14.0047,0.0,2020-01-05 10:00:00
869,1578214800000,14.0047,14.0047,14.0047,14.0047,0.0,2020-01-05 09:00:00
870,1578211200000,14.0047,14.0047,14.0047,14.0047,19.48,2020-01-05 08:00:00
871,1578207600000,14.1221,14.1782,14.0441,14.0441,42.47,2020-01-05 07:00:00
872,1578204000000,14.0641,14.0641,14.0641,14.0641,0.86,2020-01-05 06:00:00
873,1578200400000,13.9003,13.9003,13.9003,13.9003,0.0,2020-01-05 05:00:00
874,1578196800000,13.9003,13.9003,13.9003,13.9003,28.98,2020-01-05 04:00:00
875,1578193200000,13.9003,13.9003,13.9003,13.9003,0.0,2020-01-05 03:00:00
876,1578189600000,13.884,13.9003,13.884,13.9003,0.89,2020-01-05 02:00:00
877,1578186000000,13.752,13.8848,13.752,13.884,16.3,2020-01-05 01:00:00
878,1578182400000,13.752,13.752,13.752,13.752,1.82,2020-01-05 00:00:00
879,1578178800000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 23:00:00
880,1578175200000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 22:00:00
881,1578171600000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 21:00:00
882,1578168000000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 20:00:00
883,1578164400000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 19:00:00
884,1578160800000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 18:00:00
885,1578157200000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 17:00:00
886,1578153600000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 16:00:00
887,1578150000000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 15:00:00
888,1578146400000,13.6401,13.6401,13.6401,13.6401,0.0,2020-01-04 14:00:00
889,1578142800000,13.6401,13.6401,13.6401,13.6401,6.76,2020-01-04 13:00:00
890,1578139200000,13.7434,13.7434,13.7434,13.7434,1.05,2020-01-04 12:00:00
891,1578135600000,13.8976,13.8976,13.8976,13.8976,0.0,2020-01-04 11:00:00
892,1578132000000,13.8976,13.8976,13.8976,13.8976,0.0,2020-01-04 10:00:00
893,1578128400000,13.8976,13.8976,13.8976,13.8976,0.0,2020-01-04 09:00:00
894,1578124800000,13.7369,13.8976,13.7369,13.8976,94.87,2020-01-04 08:00:00
895,1578121200000,13.6401,13.6401,13.6401,13.6401,7.56,2020-01-04 07:00:00
896,1578117600000,13.6347,13.6401,13.6347,13.6401,18.38,2020-01-04 06:00:00
897,1578114000000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-04 05:00:00
898,1578110400000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-04 04:00:00
899,1578106800000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-04 03:00:00
900,1578103200000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-04 02:00:00
901,1578099600000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-04 01:00:00
902,1578096000000,13.4375,13.4375,13.4375,13.4375,6.67,2020-01-04 00:00:00
903,1578092400000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-03 23:00:00
904,1578088800000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-03 22:00:00
905,1578085200000,13.4375,13.4375,13.4375,13.4375,1.27,2020-01-03 21:00:00
906,1578081600000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-03 20:00:00
907,1578078000000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-03 19:00:00
908,1578074400000,13.4375,13.4375,13.4375,13.4375,0.0,2020-01-03 18:00:00
909,1578070800000,13.4375,13.4375,13.4375,13.4375,1.25,2020-01-03 17:00:00
910,1578067200000,13.4375,13.4375,13.4375,13.4375,15.0,2020-01-03 16:00:00
911,1578063600000,13.5872,13.5872,13.5872,13.5872,0.0,2020-01-03 15:00:00
912,1578060000000,13.5872,13.5872,13.5872,13.5872,0.0,2020-01-03 14:00:00
913,1578056400000,13.4953,13.5872,13.0,13.5872,3.4,2020-01-03 13:00:00
914,1578052800000,13.6445,13.6445,13.6445,13.6445,0.89,2020-01-03 12:00:00
915,1578049200000,13.4997,13.4997,13.4997,13.4997,0.0,2020-01-03 11:00:00
916,1578045600000,13.4997,13.4997,13.4997,13.4997,0.0,2020-01-03 10:00:00
917,1578042000000,13.6043,13.6182,13.321,13.4997,38.71,2020-01-03 09:00:00
918,1578038400000,13.5067,13.5234,13.5067,13.5157,31.19,2020-01-03 08:00:00
919,1578034800000,13.4279,13.4279,13.4279,13.4279,0.0,2020-01-03 07:00:00
920,1578031200000,13.513,13.513,13.4279,13.4279,7.33,2020-01-03 06:00:00
921,1578027600000,13.5545,13.5545,13.5545,13.5545,4.45,2020-01-03 05:00:00
922,1578024000000,13.2194,13.5094,13.2194,13.5094,17.21,2020-01-03 04:00:00
923,1578020400000,13.1642,13.1642,13.1642,13.1642,0.0,2020-01-03 03:00:00
924,1578016800000,13.1642,13.1642,13.1642,13.1642,0.92,2020-01-03 02:00:00
925,1578013200000,12.9602,12.9602,12.9602,12.9602,0.0,2020-01-03 01:00:00
926,1578009600000,12.9602,12.9602,12.9602,12.9602,6.42,2020-01-03 00:00:00
