,Time,Open,High,Low,Close,Volume,Date
649,1579006800000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,618167.0,2020-01-14 13:00:00
650,1579003200000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1465079.0,2020-01-14 12:00:00
651,1578999600000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1547579.0,2020-01-14 11:00:00
652,1578996000000,8.9e-07,8.9e-07,8.8e-07,8.8e-07,197714.0,2020-01-14 10:00:00
653,1578992400000,8.8e-07,8.9e-07,8.7e-07,8.8e-07,1362381.0,2020-01-14 09:00:00
654,1578988800000,8.9e-07,9e-07,8.8e-07,8.8e-07,321374.0,2020-01-14 08:00:00
655,1578985200000,9.2e-07,9.2e-07,8.7e-07,8.9e-07,2665319.0,2020-01-14 07:00:00
656,1578981600000,9.2e-07,9.3e-07,9.1e-07,9.2e-07,607481.0,2020-01-14 06:00:00
657,1578978000000,9.2e-07,9.4e-07,9.1e-07,9.1e-07,614622.0,2020-01-14 05:00:00
658,1578974400000,9.3e-07,9.3e-07,8.9e-07,9.1e-07,2834995.0,2020-01-14 04:00:00
659,1578970800000,9.4e-07,9.5e-07,9.3e-07,9.4e-07,294468.0,2020-01-14 03:00:00
660,1578967200000,9.5e-07,9.5e-07,9.4e-07,9.5e-07,898935.0,2020-01-14 02:00:00
661,1578963600000,9.6e-07,9.6e-07,9.3e-07,9.5e-07,1318262.0,2020-01-14 01:00:00
662,1578960000000,9.7e-07,9.8e-07,9.4e-07,9.6e-07,2636568.0,2020-01-14 00:00:00
663,1578956400000,9.7e-07,9.8e-07,9.6e-07,9.7e-07,1284428.0,2020-01-13 23:00:00
664,1578952800000,9.7e-07,9.9e-07,9.7e-07,9.8e-07,650386.0,2020-01-13 22:00:00
665,1578949200000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,73704.0,2020-01-13 21:00:00
666,1578945600000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,469864.0,2020-01-13 20:00:00
667,1578942000000,9.8e-07,9.9e-07,9.7e-07,9.8e-07,324151.0,2020-01-13 19:00:00
668,1578938400000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,285516.0,2020-01-13 18:00:00
669,1578934800000,9.7e-07,9.8e-07,9.7e-07,9.8e-07,1048273.0,2020-01-13 17:00:00
670,1578931200000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,1490765.0,2020-01-13 16:00:00
671,1578927600000,9.7e-07,9.8e-07,9.7e-07,9.7e-07,521395.0,2020-01-13 15:00:00
672,1578924000000,9.8e-07,9.8e-07,9.7e-07,9.7e-07,191916.0,2020-01-13 14:00:00
673,1578920400000,9.7e-07,9.8e-07,9.7e-07,9.7e-07,279184.0,2020-01-13 13:00:00
674,1578916800000,9.8e-07,9.9e-07,9.7e-07,9.7e-07,1623841.0,2020-01-13 12:00:00
675,1578913200000,9.9e-07,9.9e-07,9.8e-07,9.8e-07,473062.0,2020-01-13 11:00:00
676,1578909600000,9.8e-07,9.9e-07,9.7e-07,9.9e-07,1364554.0,2020-01-13 10:00:00
677,1578906000000,9.9e-07,1e-06,9.8e-07,9.9e-07,906259.0,2020-01-13 09:00:00
678,1578902400000,9.8e-07,1e-06,9.7e-07,9.9e-07,2527295.0,2020-01-13 08:00:00
679,1578898800000,9.9e-07,1e-06,9.7e-07,9.9e-07,1546001.0,2020-01-13 07:00:00
680,1578895200000,9.9e-07,1e-06,9.8e-07,9.9e-07,918490.0,2020-01-13 06:00:00
681,1578891600000,1.01e-06,1.02e-06,9.8e-07,1e-06,1417588.0,2020-01-13 05:00:00
682,1578888000000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,40542.0,2020-01-13 04:00:00
683,1578884400000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,254421.0,2020-01-13 03:00:00
684,1578880800000,1.03e-06,1.03e-06,1.01e-06,1.01e-06,547061.0,2020-01-13 02:00:00
685,1578877200000,1.02e-06,1.03e-06,1.02e-06,1.02e-06,626553.0,2020-01-13 01:00:00
686,1578873600000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,29968.0,2020-01-13 00:00:00
687,1578870000000,1.03e-06,1.04e-06,1.02e-06,1.04e-06,185090.0,2020-01-12 23:00:00
688,1578866400000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,35370.0,2020-01-12 22:00:00
689,1578862800000,1.03e-06,1.04e-06,1.02e-06,1.02e-06,63547.0,2020-01-12 21:00:00
690,1578859200000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,35917.0,2020-01-12 20:00:00
691,1578855600000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,398645.0,2020-01-12 19:00:00
692,1578852000000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,157089.0,2020-01-12 18:00:00
693,1578848400000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,115944.0,2020-01-12 17:00:00
694,1578844800000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,197624.0,2020-01-12 16:00:00
695,1578841200000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,77978.0,2020-01-12 15:00:00
696,1578837600000,1.02e-06,1.04e-06,1.02e-06,1.03e-06,352353.0,2020-01-12 14:00:00
697,1578834000000,1.01e-06,1.03e-06,1.01e-06,1.02e-06,518155.0,2020-01-12 13:00:00
698,1578830400000,1.01e-06,1.02e-06,1.01e-06,1.02e-06,831555.0,2020-01-12 12:00:00
699,1578826800000,1.03e-06,1.03e-06,1.01e-06,1.01e-06,741063.0,2020-01-12 11:00:00
700,1578823200000,1.02e-06,1.03e-06,1.02e-06,1.03e-06,118392.0,2020-01-12 10:00:00
701,1578819600000,1.02e-06,1.03e-06,1.01e-06,1.03e-06,123165.0,2020-01-12 09:00:00
702,1578816000000,1.03e-06,1.03e-06,1.02e-06,1.02e-06,294289.0,2020-01-12 08:00:00
703,1578812400000,1.03e-06,1.03e-06,1.01e-06,1.03e-06,766173.0,2020-01-12 07:00:00
704,1578808800000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,30698.0,2020-01-12 06:00:00
705,1578805200000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,166977.0,2020-01-12 05:00:00
706,1578801600000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,56440.0,2020-01-12 04:00:00
707,1578798000000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,8201.0,2020-01-12 03:00:00
708,1578794400000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,32340.0,2020-01-12 02:00:00
709,1578790800000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,544.0,2020-01-12 01:00:00
710,1578787200000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,378499.0,2020-01-12 00:00:00
711,1578783600000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,13806.0,2020-01-11 23:00:00
712,1578780000000,1.03e-06,1.03e-06,1.02e-06,1.03e-06,80016.0,2020-01-11 22:00:00
713,1578776400000,1.03e-06,1.03e-06,1.02e-06,1.02e-06,293249.0,2020-01-11 21:00:00
714,1578772800000,1.03e-06,1.03e-06,1.02e-06,1.03e-06,106565.0,2020-01-11 20:00:00
715,1578769200000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,171500.0,2020-01-11 19:00:00
716,1578765600000,1.03e-06,1.03e-06,1.02e-06,1.03e-06,244900.0,2020-01-11 18:00:00
717,1578762000000,1.03e-06,1.03e-06,1.02e-06,1.02e-06,712773.0,2020-01-11 17:00:00
718,1578758400000,1.04e-06,1.04e-06,1.03e-06,1.03e-06,189851.0,2020-01-11 16:00:00
719,1578754800000,1.04e-06,1.05e-06,1.04e-06,1.04e-06,155534.0,2020-01-11 15:00:00
720,1578751200000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,465656.0,2020-01-11 14:00:00
721,1578747600000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,165107.0,2020-01-11 13:00:00
722,1578744000000,1.03e-06,1.04e-06,1.02e-06,1.03e-06,155875.0,2020-01-11 12:00:00
723,1578740400000,1.02e-06,1.04e-06,1.02e-06,1.04e-06,525258.0,2020-01-11 11:00:00
724,1578736800000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,252023.0,2020-01-11 10:00:00
725,1578733200000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,172791.0,2020-01-11 09:00:00
726,1578729600000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,213862.0,2020-01-11 08:00:00
727,1578726000000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,139251.0,2020-01-11 07:00:00
728,1578722400000,1.02e-06,1.02e-06,1.02e-06,1.02e-06,263.0,2020-01-11 06:00:00
729,1578718800000,1.01e-06,1.02e-06,1.01e-06,1.02e-06,80783.0,2020-01-11 05:00:00
730,1578715200000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,96857.0,2020-01-11 04:00:00
731,1578711600000,1.01e-06,1.02e-06,1.01e-06,1.01e-06,15440.0,2020-01-11 03:00:00
732,1578708000000,1.01e-06,1.02e-06,1.01e-06,1.02e-06,71595.0,2020-01-11 02:00:00
733,1578704400000,1.02e-06,1.02e-06,1e-06,1.01e-06,389997.0,2020-01-11 01:00:00
734,1578700800000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,418060.0,2020-01-11 00:00:00
735,1578697200000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,8734.0,2020-01-10 23:00:00
736,1578693600000,1.03e-06,1.04e-06,1.02e-06,1.03e-06,157774.0,2020-01-10 22:00:00
737,1578690000000,1.03e-06,1.04e-06,1.02e-06,1.02e-06,260108.0,2020-01-10 21:00:00
738,1578686400000,1.03e-06,1.05e-06,1.03e-06,1.04e-06,594889.0,2020-01-10 20:00:00
739,1578682800000,1.04e-06,1.05e-06,1.03e-06,1.04e-06,83729.0,2020-01-10 19:00:00
740,1578679200000,1.04e-06,1.05e-06,1.04e-06,1.04e-06,180218.0,2020-01-10 18:00:00
741,1578675600000,1.04e-06,1.05e-06,1.04e-06,1.05e-06,70873.0,2020-01-10 17:00:00
742,1578672000000,1.04e-06,1.05e-06,1.01e-06,1.04e-06,1400263.0,2020-01-10 16:00:00
743,1578668400000,1.05e-06,1.05e-06,1.03e-06,1.04e-06,1295520.0,2020-01-10 15:00:00
744,1578664800000,1.06e-06,1.06e-06,1.04e-06,1.06e-06,262150.0,2020-01-10 14:00:00
745,1578661200000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,170423.0,2020-01-10 13:00:00
746,1578657600000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,354296.0,2020-01-10 12:00:00
747,1578654000000,1.07e-06,1.07e-06,1.05e-06,1.07e-06,93466.0,2020-01-10 11:00:00
748,1578650400000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,145112.0,2020-01-10 10:00:00
749,1578646800000,1.06e-06,1.07e-06,1.05e-06,1.07e-06,117753.0,2020-01-10 09:00:00
750,1578643200000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,374487.0,2020-01-10 08:00:00
751,1578639600000,1.06e-06,1.07e-06,1.05e-06,1.06e-06,638918.0,2020-01-10 07:00:00
752,1578636000000,1.05e-06,1.06e-06,1.05e-06,1.06e-06,686522.0,2020-01-10 06:00:00
753,1578632400000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,25236.0,2020-01-10 05:00:00
754,1578628800000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,467937.0,2020-01-10 04:00:00
755,1578625200000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,88162.0,2020-01-10 03:00:00
756,1578621600000,1.07e-06,1.07e-06,1.05e-06,1.06e-06,87821.0,2020-01-10 02:00:00
757,1578618000000,1.06e-06,1.07e-06,1.06e-06,1.07e-06,15750.0,2020-01-10 01:00:00
758,1578614400000,1.06e-06,1.07e-06,1.05e-06,1.07e-06,489418.0,2020-01-10 00:00:00
759,1578610800000,1.06e-06,1.07e-06,1.05e-06,1.07e-06,241488.0,2020-01-09 23:00:00
760,1578607200000,1.06e-06,1.06e-06,1.05e-06,1.06e-06,118455.0,2020-01-09 22:00:00
761,1578603600000,1.05e-06,1.06e-06,1.04e-06,1.06e-06,933358.0,2020-01-09 21:00:00
762,1578600000000,1.06e-06,1.06e-06,1.04e-06,1.05e-06,1110405.0,2020-01-09 20:00:00
763,1578596400000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,84226.0,2020-01-09 19:00:00
764,1578592800000,1.07e-06,1.07e-06,1.06e-06,1.06e-06,50714.0,2020-01-09 18:00:00
765,1578589200000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,73353.0,2020-01-09 17:00:00
766,1578585600000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,375341.0,2020-01-09 16:00:00
767,1578582000000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,67979.0,2020-01-09 15:00:00
768,1578578400000,1.07e-06,1.08e-06,1.06e-06,1.08e-06,570855.0,2020-01-09 14:00:00
769,1578574800000,1.07e-06,1.08e-06,1.06e-06,1.06e-06,332817.0,2020-01-09 13:00:00
770,1578571200000,1.07e-06,1.08e-06,1.07e-06,1.07e-06,520071.0,2020-01-09 12:00:00
771,1578567600000,1.08e-06,1.08e-06,1.06e-06,1.08e-06,631827.0,2020-01-09 11:00:00
772,1578564000000,1.08e-06,1.08e-06,1.07e-06,1.08e-06,357707.0,2020-01-09 10:00:00
773,1578560400000,1.09e-06,1.09e-06,1.07e-06,1.08e-06,1692016.0,2020-01-09 09:00:00
774,1578556800000,1.07e-06,1.1e-06,1.07e-06,1.09e-06,1000692.0,2020-01-09 08:00:00
775,1578553200000,1.07e-06,1.08e-06,1.07e-06,1.08e-06,167907.0,2020-01-09 07:00:00
776,1578549600000,1.06e-06,1.07e-06,1.05e-06,1.07e-06,477076.0,2020-01-09 06:00:00
777,1578546000000,1.06e-06,1.07e-06,1.06e-06,1.06e-06,529449.0,2020-01-09 05:00:00
778,1578542400000,1.08e-06,1.09e-06,1.05e-06,1.05e-06,1640723.0,2020-01-09 04:00:00
779,1578538800000,1.08e-06,1.08e-06,1.07e-06,1.07e-06,202303.0,2020-01-09 03:00:00
780,1578535200000,1.09e-06,1.09e-06,1.08e-06,1.08e-06,399442.0,2020-01-09 02:00:00
781,1578531600000,1.09e-06,1.11e-06,1.08e-06,1.08e-06,1468379.0,2020-01-09 01:00:00
782,1578528000000,1.07e-06,1.09e-06,1.07e-06,1.09e-06,798687.0,2020-01-09 00:00:00
783,1578524400000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,248587.0,2020-01-08 23:00:00
784,1578520800000,1.07e-06,1.07e-06,1.06e-06,1.07e-06,60871.0,2020-01-08 22:00:00
785,1578517200000,1.06e-06,1.08e-06,1.06e-06,1.07e-06,53594.0,2020-01-08 21:00:00
786,1578513600000,1.06e-06,1.08e-06,1.04e-06,1.07e-06,1495692.0,2020-01-08 20:00:00
787,1578510000000,1.06e-06,1.06e-06,1.05e-06,1.05e-06,53139.0,2020-01-08 19:00:00
788,1578506400000,1.05e-06,1.06e-06,1.04e-06,1.06e-06,431976.0,2020-01-08 18:00:00
789,1578502800000,1.04e-06,1.05e-06,1.03e-06,1.05e-06,698064.0,2020-01-08 17:00:00
790,1578499200000,1.02e-06,1.04e-06,1.01e-06,1.04e-06,1024271.0,2020-01-08 16:00:00
791,1578495600000,1.02e-06,1.03e-06,1.02e-06,1.02e-06,553391.0,2020-01-08 15:00:00
792,1578492000000,1.03e-06,1.03e-06,1.01e-06,1.03e-06,907426.0,2020-01-08 14:00:00
793,1578488400000,1.03e-06,1.05e-06,1.02e-06,1.03e-06,1241029.0,2020-01-08 13:00:00
794,1578484800000,1.03e-06,1.04e-06,1.02e-06,1.03e-06,600772.0,2020-01-08 12:00:00
795,1578481200000,1.04e-06,1.04e-06,1.02e-06,1.03e-06,346150.0,2020-01-08 11:00:00
796,1578477600000,1.05e-06,1.05e-06,1.04e-06,1.04e-06,208277.0,2020-01-08 10:00:00
797,1578474000000,1.04e-06,1.05e-06,1.04e-06,1.05e-06,161576.0,2020-01-08 09:00:00
798,1578470400000,1.04e-06,1.05e-06,1.03e-06,1.04e-06,1640616.0,2020-01-08 08:00:00
799,1578466800000,1.03e-06,1.04e-06,1.03e-06,1.03e-06,510808.0,2020-01-08 07:00:00
800,1578463200000,1.03e-06,1.04e-06,1.03e-06,1.04e-06,217317.0,2020-01-08 06:00:00
801,1578459600000,1.03e-06,1.04e-06,1.02e-06,1.02e-06,1338999.0,2020-01-08 05:00:00
802,1578456000000,1.03e-06,1.03e-06,1.02e-06,1.03e-06,1002270.0,2020-01-08 04:00:00
803,1578452400000,1.03e-06,1.03e-06,1.02e-06,1.03e-06,1131466.0,2020-01-08 03:00:00
804,1578448800000,1.02e-06,1.03e-06,1.01e-06,1.02e-06,587124.0,2020-01-08 02:00:00
805,1578445200000,1.04e-06,1.05e-06,1e-06,1.01e-06,2861337.0,2020-01-08 01:00:00
806,1578441600000,1.08e-06,1.08e-06,1.03e-06,1.04e-06,3268034.0,2020-01-08 00:00:00
807,1578438000000,1.1e-06,1.1e-06,1.07e-06,1.08e-06,911848.0,2020-01-07 23:00:00
808,1578434400000,1.11e-06,1.11e-06,1.08e-06,1.1e-06,1472131.0,2020-01-07 22:00:00
809,1578430800000,1.08e-06,1.12e-06,1.08e-06,1.11e-06,662499.0,2020-01-07 21:00:00
810,1578427200000,1.11e-06,1.11e-06,1.08e-06,1.09e-06,143200.0,2020-01-07 20:00:00
811,1578423600000,1.1e-06,1.11e-06,1.09e-06,1.11e-06,368436.0,2020-01-07 19:00:00
812,1578420000000,1.14e-06,1.15e-06,1.07e-06,1.1e-06,3137895.0,2020-01-07 18:00:00
813,1578416400000,1.18e-06,1.19e-06,1.13e-06,1.14e-06,1387268.0,2020-01-07 17:00:00
814,1578412800000,1.2e-06,1.26e-06,1.16e-06,1.18e-06,36102347.0,2020-01-07 16:00:00
815,1578409200000,1.14e-06,1.19e-06,1.12e-06,1.19e-06,2594940.0,2020-01-07 15:00:00
816,1578405600000,1.13e-06,1.14e-06,1.13e-06,1.14e-06,290364.0,2020-01-07 14:00:00
817,1578402000000,1.13e-06,1.14e-06,1.12e-06,1.14e-06,190285.0,2020-01-07 13:00:00
818,1578398400000,1.14e-06,1.15e-06,1.12e-06,1.14e-06,1147014.0,2020-01-07 12:00:00
819,1578394800000,1.16e-06,1.16e-06,1.14e-06,1.15e-06,541255.0,2020-01-07 11:00:00
820,1578391200000,1.15e-06,1.16e-06,1.15e-06,1.16e-06,253998.0,2020-01-07 10:00:00
821,1578387600000,1.15e-06,1.15e-06,1.14e-06,1.15e-06,257734.0,2020-01-07 09:00:00
822,1578384000000,1.16e-06,1.16e-06,1.15e-06,1.15e-06,189996.0,2020-01-07 08:00:00
823,1578380400000,1.16e-06,1.16e-06,1.15e-06,1.16e-06,1030328.0,2020-01-07 07:00:00
824,1578376800000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,66037.0,2020-01-07 06:00:00
825,1578373200000,1.17e-06,1.17e-06,1.16e-06,1.17e-06,415451.0,2020-01-07 05:00:00
826,1578369600000,1.16e-06,1.17e-06,1.15e-06,1.17e-06,168588.0,2020-01-07 04:00:00
827,1578366000000,1.16e-06,1.17e-06,1.15e-06,1.15e-06,136133.0,2020-01-07 03:00:00
828,1578362400000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,172524.0,2020-01-07 02:00:00
829,1578358800000,1.16e-06,1.17e-06,1.15e-06,1.16e-06,322704.0,2020-01-07 01:00:00
830,1578355200000,1.18e-06,1.19e-06,1.14e-06,1.16e-06,2814450.0,2020-01-07 00:00:00
831,1578351600000,1.18e-06,1.2e-06,1.17e-06,1.19e-06,432131.0,2020-01-06 23:00:00
832,1578348000000,1.21e-06,1.21e-06,1.17e-06,1.18e-06,1185114.0,2020-01-06 22:00:00
833,1578344400000,1.21e-06,1.21e-06,1.2e-06,1.2e-06,110664.0,2020-01-06 21:00:00
834,1578340800000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,66851.0,2020-01-06 20:00:00
835,1578337200000,1.22e-06,1.22e-06,1.21e-06,1.22e-06,47368.0,2020-01-06 19:00:00
836,1578333600000,1.21e-06,1.22e-06,1.21e-06,1.22e-06,124101.0,2020-01-06 18:00:00
837,1578330000000,1.21e-06,1.23e-06,1.2e-06,1.21e-06,1141752.0,2020-01-06 17:00:00
838,1578326400000,1.22e-06,1.22e-06,1.2e-06,1.21e-06,912641.0,2020-01-06 16:00:00
839,1578322800000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,673369.0,2020-01-06 15:00:00
840,1578319200000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,247520.0,2020-01-06 14:00:00
841,1578315600000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,29539.0,2020-01-06 13:00:00
842,1578312000000,1.21e-06,1.22e-06,1.21e-06,1.21e-06,300243.0,2020-01-06 12:00:00
843,1578308400000,1.22e-06,1.22e-06,1.21e-06,1.21e-06,164700.0,2020-01-06 11:00:00
844,1578304800000,1.21e-06,1.23e-06,1.21e-06,1.21e-06,1447182.0,2020-01-06 10:00:00
845,1578301200000,1.21e-06,1.23e-06,1.2e-06,1.21e-06,1297602.0,2020-01-06 09:00:00
846,1578297600000,1.21e-06,1.21e-06,1.2e-06,1.21e-06,363091.0,2020-01-06 08:00:00
847,1578294000000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,153796.0,2020-01-06 07:00:00
848,1578290400000,1.2e-06,1.21e-06,1.2e-06,1.2e-06,52380.0,2020-01-06 06:00:00
849,1578286800000,1.2e-06,1.21e-06,1.2e-06,1.21e-06,231914.0,2020-01-06 05:00:00
850,1578283200000,1.2e-06,1.21e-06,1.2e-06,1.2e-06,193249.0,2020-01-06 04:00:00
851,1578279600000,1.19e-06,1.21e-06,1.19e-06,1.21e-06,586520.0,2020-01-06 03:00:00
852,1578276000000,1.21e-06,1.21e-06,1.19e-06,1.19e-06,294466.0,2020-01-06 02:00:00
853,1578272400000,1.21e-06,1.22e-06,1.21e-06,1.22e-06,28717.0,2020-01-06 01:00:00
854,1578268800000,1.21e-06,1.22e-06,1.2e-06,1.21e-06,233328.0,2020-01-06 00:00:00
855,1578265200000,1.22e-06,1.22e-06,1.2e-06,1.21e-06,440957.0,2020-01-05 23:00:00
856,1578261600000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,212419.0,2020-01-05 22:00:00
857,1578258000000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,45706.0,2020-01-05 21:00:00
858,1578254400000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,75419.0,2020-01-05 20:00:00
859,1578250800000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,20606.0,2020-01-05 19:00:00
860,1578247200000,1.23e-06,1.24e-06,1.22e-06,1.22e-06,512572.0,2020-01-05 18:00:00
861,1578243600000,1.22e-06,1.23e-06,1.21e-06,1.22e-06,395543.0,2020-01-05 17:00:00
862,1578240000000,1.23e-06,1.24e-06,1.22e-06,1.22e-06,552734.0,2020-01-05 16:00:00
863,1578236400000,1.24e-06,1.25e-06,1.22e-06,1.23e-06,1256277.0,2020-01-05 15:00:00
864,1578232800000,1.24e-06,1.24e-06,1.23e-06,1.23e-06,1119743.0,2020-01-05 14:00:00
865,1578229200000,1.25e-06,1.25e-06,1.24e-06,1.24e-06,165514.0,2020-01-05 13:00:00
866,1578225600000,1.26e-06,1.28e-06,1.24e-06,1.25e-06,3332779.0,2020-01-05 12:00:00
867,1578222000000,1.25e-06,1.26e-06,1.25e-06,1.25e-06,512974.0,2020-01-05 11:00:00
868,1578218400000,1.26e-06,1.26e-06,1.25e-06,1.25e-06,696259.0,2020-01-05 10:00:00
869,1578214800000,1.24e-06,1.26e-06,1.24e-06,1.25e-06,1819179.0,2020-01-05 09:00:00
870,1578211200000,1.23e-06,1.24e-06,1.21e-06,1.24e-06,3629165.0,2020-01-05 08:00:00
871,1578207600000,1.17e-06,1.3e-06,1.17e-06,1.23e-06,39049360.0,2020-01-05 07:00:00
872,1578204000000,1.17e-06,1.19e-06,1.17e-06,1.17e-06,433675.0,2020-01-05 06:00:00
873,1578200400000,1.18e-06,1.19e-06,1.17e-06,1.18e-06,584595.0,2020-01-05 05:00:00
874,1578196800000,1.2e-06,1.2e-06,1.19e-06,1.19e-06,330716.0,2020-01-05 04:00:00
875,1578193200000,1.19e-06,1.2e-06,1.19e-06,1.2e-06,250063.0,2020-01-05 03:00:00
876,1578189600000,1.18e-06,1.19e-06,1.18e-06,1.19e-06,113360.0,2020-01-05 02:00:00
877,1578186000000,1.21e-06,1.22e-06,1.16e-06,1.19e-06,4235632.0,2020-01-05 01:00:00
878,1578182400000,1.21e-06,1.22e-06,1.2e-06,1.2e-06,166654.0,2020-01-05 00:00:00
879,1578178800000,1.22e-06,1.23e-06,1.22e-06,1.22e-06,71145.0,2020-01-04 23:00:00
880,1578175200000,1.23e-06,1.23e-06,1.21e-06,1.21e-06,26374.0,2020-01-04 22:00:00
881,1578171600000,1.23e-06,1.23e-06,1.2e-06,1.22e-06,669646.0,2020-01-04 21:00:00
882,1578168000000,1.23e-06,1.24e-06,1.22e-06,1.22e-06,944285.0,2020-01-04 20:00:00
883,1578164400000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,46245.0,2020-01-04 19:00:00
884,1578160800000,1.23e-06,1.24e-06,1.22e-06,1.22e-06,283164.0,2020-01-04 18:00:00
885,1578157200000,1.24e-06,1.24e-06,1.23e-06,1.23e-06,183924.0,2020-01-04 17:00:00
886,1578153600000,1.24e-06,1.25e-06,1.23e-06,1.24e-06,140371.0,2020-01-04 16:00:00
887,1578150000000,1.24e-06,1.24e-06,1.23e-06,1.24e-06,16696.0,2020-01-04 15:00:00
888,1578146400000,1.23e-06,1.24e-06,1.23e-06,1.24e-06,171863.0,2020-01-04 14:00:00
889,1578142800000,1.24e-06,1.24e-06,1.23e-06,1.24e-06,202056.0,2020-01-04 13:00:00
890,1578139200000,1.23e-06,1.24e-06,1.23e-06,1.23e-06,165131.0,2020-01-04 12:00:00
891,1578135600000,1.24e-06,1.25e-06,1.23e-06,1.23e-06,665490.0,2020-01-04 11:00:00
892,1578132000000,1.22e-06,1.24e-06,1.22e-06,1.24e-06,121946.0,2020-01-04 10:00:00
893,1578128400000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,219467.0,2020-01-04 09:00:00
894,1578124800000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,76963.0,2020-01-04 08:00:00
895,1578121200000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,89256.0,2020-01-04 07:00:00
896,1578117600000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,74943.0,2020-01-04 06:00:00
897,1578114000000,1.24e-06,1.24e-06,1.22e-06,1.23e-06,344455.0,2020-01-04 05:00:00
898,1578110400000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,26158.0,2020-01-04 04:00:00
899,1578106800000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,9465.0,2020-01-04 03:00:00
900,1578103200000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,25629.0,2020-01-04 02:00:00
901,1578099600000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,41995.0,2020-01-04 01:00:00
902,1578096000000,1.23e-06,1.23e-06,1.22e-06,1.23e-06,68070.0,2020-01-04 00:00:00
903,1578092400000,1.23e-06,1.23e-06,1.22e-06,1.22e-06,137863.0,2020-01-03 23:00:00
904,1578088800000,1.23e-06,1.24e-06,1.22e-06,1.23e-06,84634.0,2020-01-03 22:00:00
905,1578085200000,1.23e-06,1.24e-06,1.22e-06,1.23e-06,43364.0,2020-01-03 21:00:00
906,1578081600000,1.22e-06,1.23e-06,1.22e-06,1.23e-06,14888.0,2020-01-03 20:00:00
