,Time,Open,High,Low,Close,Volume,Date
563,1579316400000,0.00035151,0.00035323,0.00034591,0.00034646,73875.0,2020-01-18 03:00:00
564,1579312800000,0.00035309,0.00035581,0.00034602,0.00035208,395565.0,2020-01-18 02:00:00
565,1579309200000,0.00035873,0.00036059,0.00035277,0.00035277,141765.0,2020-01-18 01:00:00
566,1579305600000,0.00035798,0.00036242,0.00035695,0.00035891,1344147.0,2020-01-18 00:00:00
567,1579302000000,0.00035795,0.00035894,0.00035516,0.00035701,111102.0,2020-01-17 23:00:00
568,1579298400000,0.00036119,0.00036177,0.0003577,0.00035801,97092.0,2020-01-17 22:00:00
569,1579294800000,0.00036349,0.00036429,0.00035756,0.00036033,141200.0,2020-01-17 21:00:00
570,1579291200000,0.00035604,0.00036499,0.00035483,0.00036301,247170.0,2020-01-17 20:00:00
571,1579287600000,0.00036584,0.00036885,0.00035069,0.00035609,695969.0,2020-01-17 19:00:00
572,1579284000000,0.00036057,0.00037736,0.00036025,0.00036549,1146411.0,2020-01-17 18:00:00
573,1579280400000,0.0003432,0.00036093,0.0003432,0.00036055,568708.0,2020-01-17 17:00:00
574,1579276800000,0.00034249,0.00034564,0.00034001,0.0003432,238048.0,2020-01-17 16:00:00
575,1579273200000,0.00033781,0.000343,0.00033619,0.00034156,250672.0,2020-01-17 15:00:00
576,1579269600000,0.00033939,0.00034153,0.00033751,0.00033799,284824.0,2020-01-17 14:00:00
577,1579266000000,0.00033452,0.00033931,0.00033301,0.00033901,96214.0,2020-01-17 13:00:00
578,1579262400000,0.00033762,0.00033829,0.00033382,0.00033501,229822.0,2020-01-17 12:00:00
579,1579258800000,0.00033555,0.00033951,0.00033555,0.00033752,75510.0,2020-01-17 11:00:00
580,1579255200000,0.00033281,0.00033855,0.00033232,0.00033542,201841.0,2020-01-17 10:00:00
581,1579251600000,0.00032645,0.00033285,0.00032601,0.00033285,257260.0,2020-01-17 09:00:00
582,1579248000000,0.00032448,0.00032732,0.0003198,0.00032624,251884.0,2020-01-17 08:00:00
583,1579244400000,0.00032675,0.00032699,0.00032352,0.00032465,91108.0,2020-01-17 07:00:00
584,1579240800000,0.00032782,0.00032903,0.00032436,0.00032649,134780.0,2020-01-17 06:00:00
585,1579237200000,0.00033069,0.00033247,0.00032679,0.00032793,272725.0,2020-01-17 05:00:00
586,1579233600000,0.00032711,0.00033051,0.00032701,0.00033051,55677.0,2020-01-17 04:00:00
587,1579230000000,0.00032543,0.00032763,0.00032502,0.00032741,101450.0,2020-01-17 03:00:00
588,1579226400000,0.00032459,0.00032499,0.00032216,0.00032499,128429.0,2020-01-17 02:00:00
589,1579222800000,0.00032471,0.00032628,0.00032401,0.00032501,40949.0,2020-01-17 01:00:00
590,1579219200000,0.0003261,0.00032783,0.00032471,0.00032471,67033.0,2020-01-17 00:00:00
591,1579215600000,0.0003273,0.00032791,0.00032612,0.00032649,24459.0,2020-01-16 23:00:00
592,1579212000000,0.00032837,0.00032838,0.00032656,0.00032687,34161.0,2020-01-16 22:00:00
593,1579208400000,0.00032763,0.00032886,0.0003272,0.00032834,23736.0,2020-01-16 21:00:00
594,1579204800000,0.00032964,0.00033024,0.00032789,0.00032795,26380.0,2020-01-16 20:00:00
595,1579201200000,0.00033041,0.00033043,0.00032935,0.00033035,12867.0,2020-01-16 19:00:00
596,1579197600000,0.00032737,0.00033041,0.00032683,0.00032932,24202.0,2020-01-16 18:00:00
597,1579194000000,0.00032801,0.00032892,0.00032725,0.00032725,63524.0,2020-01-16 17:00:00
598,1579190400000,0.00032872,0.00032936,0.00032752,0.00032899,25964.0,2020-01-16 16:00:00
599,1579186800000,0.00032701,0.00032872,0.00032601,0.00032872,30904.0,2020-01-16 15:00:00
600,1579183200000,0.00032916,0.00032916,0.00032602,0.0003272,172598.0,2020-01-16 14:00:00
601,1579179600000,0.00032748,0.00032999,0.00032674,0.00032881,134205.0,2020-01-16 13:00:00
602,1579176000000,0.00032582,0.00032741,0.00032397,0.0003269,190737.0,2020-01-16 12:00:00
603,1579172400000,0.0003265,0.0003279,0.00032525,0.00032639,282294.0,2020-01-16 11:00:00
604,1579168800000,0.0003285,0.00032858,0.00032647,0.0003265,752364.0,2020-01-16 10:00:00
605,1579165200000,0.00033106,0.00033149,0.00032827,0.00032858,75531.0,2020-01-16 09:00:00
606,1579161600000,0.00033002,0.00033144,0.00032964,0.00033044,319338.0,2020-01-16 08:00:00
607,1579158000000,0.0003299,0.00033091,0.00032944,0.00033043,28637.0,2020-01-16 07:00:00
608,1579154400000,0.00033086,0.00033141,0.0003295,0.0003295,161526.0,2020-01-16 06:00:00
609,1579150800000,0.00032974,0.00033113,0.00032937,0.00033086,282560.0,2020-01-16 05:00:00
610,1579147200000,0.00032835,0.00032949,0.00032744,0.00032949,24507.0,2020-01-16 04:00:00
611,1579143600000,0.00032668,0.00032949,0.00032648,0.00032851,49408.0,2020-01-16 03:00:00
612,1579140000000,0.00032799,0.00033006,0.00032676,0.00032676,88497.0,2020-01-16 02:00:00
613,1579136400000,0.00033001,0.00033152,0.00032726,0.00032745,96041.0,2020-01-16 01:00:00
614,1579132800000,0.00032985,0.00033096,0.00032701,0.00033096,373511.0,2020-01-16 00:00:00
615,1579129200000,0.00033197,0.00033199,0.00032755,0.00032916,140294.0,2020-01-15 23:00:00
616,1579125600000,0.00033393,0.00033489,0.00033016,0.00033197,142920.0,2020-01-15 22:00:00
617,1579122000000,0.00033286,0.00033644,0.00033274,0.00033332,192628.0,2020-01-15 21:00:00
618,1579118400000,0.0003336,0.00033467,0.00033243,0.00033287,368280.0,2020-01-15 20:00:00
619,1579114800000,0.00033476,0.00033545,0.00033351,0.00033362,32614.0,2020-01-15 19:00:00
620,1579111200000,0.00033799,0.00033799,0.00033308,0.00033449,55224.0,2020-01-15 18:00:00
621,1579107600000,0.00033301,0.00033816,0.00033301,0.00033777,55499.0,2020-01-15 17:00:00
622,1579104000000,0.00033204,0.00033499,0.0003302,0.00033314,88942.0,2020-01-15 16:00:00
623,1579100400000,0.00033223,0.00033442,0.00033101,0.00033304,119184.0,2020-01-15 15:00:00
624,1579096800000,0.00033451,0.00033451,0.00033061,0.00033251,103748.0,2020-01-15 14:00:00
625,1579093200000,0.00033352,0.00033783,0.00033242,0.0003349,197445.0,2020-01-15 13:00:00
626,1579089600000,0.00033252,0.00033501,0.00033151,0.00033373,151864.0,2020-01-15 12:00:00
627,1579086000000,0.00032839,0.00033365,0.00032553,0.00033365,204449.0,2020-01-15 11:00:00
628,1579082400000,0.00032944,0.00033012,0.00032624,0.00032745,128572.0,2020-01-15 10:00:00
629,1579078800000,0.00032825,0.00033197,0.00032813,0.00032949,248220.0,2020-01-15 09:00:00
630,1579075200000,0.00032651,0.00032846,0.00032537,0.00032819,74267.0,2020-01-15 08:00:00
631,1579071600000,0.00032759,0.00032931,0.00032666,0.00032727,36088.0,2020-01-15 07:00:00
632,1579068000000,0.00032677,0.00033313,0.00032651,0.00032751,133642.0,2020-01-15 06:00:00
633,1579064400000,0.00032448,0.00032763,0.00032367,0.00032649,76808.0,2020-01-15 05:00:00
634,1579060800000,0.00033099,0.00033186,0.00032302,0.00032449,105485.0,2020-01-15 04:00:00
635,1579057200000,0.00032701,0.00033218,0.00032602,0.00033099,121988.0,2020-01-15 03:00:00
636,1579053600000,0.00032408,0.00032724,0.0003229,0.00032724,37624.0,2020-01-15 02:00:00
637,1579050000000,0.00031898,0.0003255,0.0003185,0.00032399,317093.0,2020-01-15 01:00:00
638,1579046400000,0.00031876,0.00032351,0.00031626,0.00031793,259321.0,2020-01-15 00:00:00
639,1579042800000,0.00032251,0.00032251,0.00031579,0.00031801,191915.0,2020-01-14 23:00:00
640,1579039200000,0.00032002,0.00032321,0.00031824,0.00032298,58655.0,2020-01-14 22:00:00
641,1579035600000,0.0003197,0.00032319,0.00031824,0.00032069,134077.0,2020-01-14 21:00:00
642,1579032000000,0.00032198,0.0003224,0.00031909,0.00032081,44626.0,2020-01-14 20:00:00
643,1579028400000,0.00031999,0.00032284,0.00031979,0.00032013,190620.0,2020-01-14 19:00:00
644,1579024800000,0.00032551,0.00033021,0.00031906,0.00031956,295529.0,2020-01-14 18:00:00
645,1579021200000,0.0003282,0.00032899,0.00032122,0.00032628,296581.0,2020-01-14 17:00:00
646,1579017600000,0.00032617,0.00033137,0.00032301,0.00032831,189132.0,2020-01-14 16:00:00
647,1579014000000,0.0003287,0.00033102,0.00032486,0.00032625,78649.0,2020-01-14 15:00:00
648,1579010400000,0.00032626,0.00032976,0.00032451,0.00032832,265241.0,2020-01-14 14:00:00
649,1579006800000,0.00032893,0.00032952,0.00032621,0.00032621,58665.0,2020-01-14 13:00:00
650,1579003200000,0.00032953,0.00033049,0.00032621,0.0003286,91635.0,2020-01-14 12:00:00
651,1578999600000,0.00033125,0.00033143,0.00032901,0.0003298,46459.0,2020-01-14 11:00:00
652,1578996000000,0.00033131,0.00033249,0.00033051,0.00033051,65587.0,2020-01-14 10:00:00
653,1578992400000,0.00033104,0.00033168,0.00032933,0.00033081,41317.0,2020-01-14 09:00:00
654,1578988800000,0.00033058,0.0003315,0.00033048,0.00033147,16688.0,2020-01-14 08:00:00
655,1578985200000,0.0003311,0.00033162,0.00033051,0.00033141,60613.0,2020-01-14 07:00:00
656,1578981600000,0.00033044,0.00033149,0.00033015,0.0003311,141241.0,2020-01-14 06:00:00
657,1578978000000,0.00032959,0.00033144,0.00032924,0.00033097,91836.0,2020-01-14 05:00:00
658,1578974400000,0.00032828,0.00032952,0.0003263,0.00032908,565018.0,2020-01-14 04:00:00
659,1578970800000,0.00033377,0.00033384,0.0003276,0.00032863,178954.0,2020-01-14 03:00:00
660,1578967200000,0.00033272,0.00033399,0.00033256,0.0003331,89844.0,2020-01-14 02:00:00
661,1578963600000,0.00033339,0.00033499,0.00033152,0.00033272,137294.0,2020-01-14 01:00:00
662,1578960000000,0.00033548,0.00033592,0.00033338,0.00033338,43262.0,2020-01-14 00:00:00
663,1578956400000,0.00033493,0.0003357,0.00033463,0.00033548,69319.0,2020-01-13 23:00:00
664,1578952800000,0.00033382,0.00033541,0.00033369,0.00033541,6994.0,2020-01-13 22:00:00
665,1578949200000,0.00033317,0.00033485,0.00033309,0.0003338,19137.0,2020-01-13 21:00:00
666,1578945600000,0.00033414,0.00033414,0.00033318,0.00033392,19124.0,2020-01-13 20:00:00
667,1578942000000,0.00033462,0.00033499,0.00033413,0.00033441,10686.0,2020-01-13 19:00:00
668,1578938400000,0.00033391,0.00033391,0.00033369,0.00033369,2122.0,2020-01-13 18:00:00
669,1578934800000,0.00033536,0.00033537,0.0003337,0.00033391,23158.0,2020-01-13 17:00:00
670,1578931200000,0.00033378,0.00033578,0.00033378,0.00033501,24137.0,2020-01-13 16:00:00
671,1578927600000,0.0003342,0.00033432,0.00033324,0.00033359,155737.0,2020-01-13 15:00:00
672,1578924000000,0.00033553,0.00033553,0.000334,0.00033424,87989.0,2020-01-13 14:00:00
673,1578920400000,0.00033648,0.00033648,0.0003356,0.00033602,18526.0,2020-01-13 13:00:00
674,1578916800000,0.00033579,0.00033692,0.00033579,0.00033692,22601.0,2020-01-13 12:00:00
675,1578913200000,0.00033699,0.00033699,0.0003358,0.0003358,29658.0,2020-01-13 11:00:00
676,1578909600000,0.00033606,0.00033745,0.00033526,0.00033651,86616.0,2020-01-13 10:00:00
677,1578906000000,0.00033665,0.00033668,0.00033636,0.0003365,117766.0,2020-01-13 09:00:00
678,1578902400000,0.00033625,0.00033651,0.00033539,0.00033599,10129.0,2020-01-13 08:00:00
679,1578898800000,0.00033541,0.00033642,0.0003351,0.0003351,13895.0,2020-01-13 07:00:00
680,1578895200000,0.00033447,0.00033541,0.00033378,0.00033541,10637.0,2020-01-13 06:00:00
681,1578891600000,0.00033389,0.00033447,0.00033323,0.00033447,53238.0,2020-01-13 05:00:00
682,1578888000000,0.00033439,0.00033487,0.00033389,0.00033389,44271.0,2020-01-13 04:00:00
683,1578884400000,0.00033651,0.00033699,0.00033439,0.00033439,62206.0,2020-01-13 03:00:00
684,1578880800000,0.00033411,0.00033732,0.00033371,0.00033732,124117.0,2020-01-13 02:00:00
685,1578877200000,0.00033477,0.00033515,0.00033428,0.00033428,9662.0,2020-01-13 01:00:00
686,1578873600000,0.00033453,0.00033608,0.00033391,0.0003348,37624.0,2020-01-13 00:00:00
687,1578870000000,0.00033596,0.0003366,0.00033465,0.00033465,42478.0,2020-01-12 23:00:00
688,1578866400000,0.00033626,0.00033626,0.00033505,0.00033505,64168.0,2020-01-12 22:00:00
689,1578862800000,0.00033698,0.00033729,0.00033604,0.00033716,3303.0,2020-01-12 21:00:00
690,1578859200000,0.00033619,0.00033679,0.00033582,0.00033679,9257.0,2020-01-12 20:00:00
691,1578855600000,0.00033711,0.00033732,0.00033632,0.00033632,11245.0,2020-01-12 19:00:00
692,1578852000000,0.00033681,0.0003376,0.0003365,0.00033718,54699.0,2020-01-12 18:00:00
693,1578848400000,0.00033801,0.00033898,0.00033681,0.00033681,20041.0,2020-01-12 17:00:00
694,1578844800000,0.00033851,0.00034032,0.00033819,0.00033819,203969.0,2020-01-12 16:00:00
695,1578841200000,0.00033947,0.00034012,0.00033852,0.00033997,738808.0,2020-01-12 15:00:00
696,1578837600000,0.00033827,0.00033949,0.000337,0.00033851,59515.0,2020-01-12 14:00:00
697,1578834000000,0.0003399,0.00033991,0.00033775,0.00033827,21215.0,2020-01-12 13:00:00
698,1578830400000,0.0003393,0.00034048,0.0003382,0.00033988,39410.0,2020-01-12 12:00:00
699,1578826800000,0.00033925,0.00033956,0.00033751,0.00033845,37225.0,2020-01-12 11:00:00
700,1578823200000,0.00033849,0.00033925,0.00033806,0.00033925,15609.0,2020-01-12 10:00:00
701,1578819600000,0.0003384,0.00033847,0.00033796,0.00033828,15313.0,2020-01-12 09:00:00
702,1578816000000,0.0003369,0.00033819,0.00033651,0.00033819,33166.0,2020-01-12 08:00:00
703,1578812400000,0.00033718,0.0003374,0.00033682,0.000337,27580.0,2020-01-12 07:00:00
704,1578808800000,0.00033815,0.00033849,0.00033602,0.00033699,51785.0,2020-01-12 06:00:00
705,1578805200000,0.00033924,0.00033924,0.00033774,0.00033774,31754.0,2020-01-12 05:00:00
706,1578801600000,0.00033897,0.0003393,0.00033801,0.0003393,7056.0,2020-01-12 04:00:00
707,1578798000000,0.00033889,0.00033889,0.00033703,0.00033849,35244.0,2020-01-12 03:00:00
708,1578794400000,0.00033949,0.00033949,0.00033752,0.00033889,1942.0,2020-01-12 02:00:00
709,1578790800000,0.00033701,0.00033949,0.00033698,0.00033916,16425.0,2020-01-12 01:00:00
710,1578787200000,0.00033819,0.00033949,0.00033679,0.0003384,64691.0,2020-01-12 00:00:00
711,1578783600000,0.00034075,0.0003418,0.00033822,0.00033899,56672.0,2020-01-11 23:00:00
712,1578780000000,0.00033847,0.00034134,0.00033844,0.00034033,45236.0,2020-01-11 22:00:00
713,1578776400000,0.00033551,0.0003389,0.00033487,0.00033751,57390.0,2020-01-11 21:00:00
714,1578772800000,0.00033562,0.00033684,0.00033467,0.00033669,62060.0,2020-01-11 20:00:00
715,1578769200000,0.00033603,0.00033649,0.000336,0.00033649,5058.0,2020-01-11 19:00:00
716,1578765600000,0.00033372,0.00033699,0.00033372,0.00033657,57651.0,2020-01-11 18:00:00
717,1578762000000,0.00033615,0.0003367,0.0003327,0.00033371,150184.0,2020-01-11 17:00:00
718,1578758400000,0.0003363,0.00034049,0.00033573,0.00033649,129291.0,2020-01-11 16:00:00
719,1578754800000,0.00033634,0.00033819,0.00033614,0.00033651,160185.0,2020-01-11 15:00:00
720,1578751200000,0.00033499,0.00033619,0.00033499,0.00033551,32849.0,2020-01-11 14:00:00
721,1578747600000,0.00033391,0.0003358,0.00033376,0.00033376,45038.0,2020-01-11 13:00:00
722,1578744000000,0.00033349,0.00033399,0.00033301,0.00033362,21151.0,2020-01-11 12:00:00
723,1578740400000,0.00033369,0.00033371,0.00033239,0.00033239,72067.0,2020-01-11 11:00:00
724,1578736800000,0.00033357,0.00033438,0.000333,0.00033355,38884.0,2020-01-11 10:00:00
725,1578733200000,0.00033488,0.00033488,0.00033354,0.00033452,8085.0,2020-01-11 09:00:00
726,1578729600000,0.00033404,0.00033498,0.00033388,0.00033389,45139.0,2020-01-11 08:00:00
727,1578726000000,0.00033533,0.00033533,0.00033404,0.00033404,11049.0,2020-01-11 07:00:00
728,1578722400000,0.00033399,0.00033581,0.00033399,0.00033581,25959.0,2020-01-11 06:00:00
729,1578718800000,0.00033436,0.00033496,0.00033327,0.00033327,41459.0,2020-01-11 05:00:00
730,1578715200000,0.00033476,0.00033495,0.00033351,0.00033492,18315.0,2020-01-11 04:00:00
731,1578711600000,0.00033505,0.00033599,0.00033466,0.00033475,8784.0,2020-01-11 03:00:00
732,1578708000000,0.00033675,0.00033697,0.00033452,0.00033549,24503.0,2020-01-11 02:00:00
733,1578704400000,0.00033485,0.00033696,0.00033314,0.00033679,192994.0,2020-01-11 01:00:00
734,1578700800000,0.00033159,0.00033478,0.00033159,0.00033445,31322.0,2020-01-11 00:00:00
735,1578697200000,0.00033267,0.00033393,0.00033107,0.00033107,22976.0,2020-01-10 23:00:00
736,1578693600000,0.0003326,0.00033327,0.00033137,0.00033318,68841.0,2020-01-10 22:00:00
737,1578690000000,0.00033097,0.00033308,0.0003306,0.00033249,97708.0,2020-01-10 21:00:00
738,1578686400000,0.0003308,0.00033229,0.00033051,0.00033053,21736.0,2020-01-10 20:00:00
739,1578682800000,0.00033046,0.00033226,0.00032818,0.00033076,65596.0,2020-01-10 19:00:00
740,1578679200000,0.00033202,0.00033234,0.00032711,0.00033099,178592.0,2020-01-10 18:00:00
741,1578675600000,0.0003306,0.00033308,0.0003306,0.0003323,256649.0,2020-01-10 17:00:00
742,1578672000000,0.00033608,0.00033687,0.00032776,0.00033072,584394.0,2020-01-10 16:00:00
743,1578668400000,0.000339,0.000339,0.0003323,0.00033606,399102.0,2020-01-10 15:00:00
744,1578664800000,0.00033903,0.00034037,0.00033825,0.0003395,93717.0,2020-01-10 14:00:00
745,1578661200000,0.00033701,0.00033971,0.00033687,0.00033931,46301.0,2020-01-10 13:00:00
746,1578657600000,0.00033764,0.00033835,0.00033681,0.00033734,74406.0,2020-01-10 12:00:00
747,1578654000000,0.00033916,0.0003393,0.00033666,0.00033767,96649.0,2020-01-10 11:00:00
748,1578650400000,0.0003378,0.00033971,0.00033588,0.00033971,120380.0,2020-01-10 10:00:00
749,1578646800000,0.00033692,0.00033899,0.00033617,0.00033798,93377.0,2020-01-10 09:00:00
750,1578643200000,0.00033773,0.00033815,0.00033619,0.00033642,90432.0,2020-01-10 08:00:00
751,1578639600000,0.00033701,0.00033824,0.00033667,0.00033699,262945.0,2020-01-10 07:00:00
752,1578636000000,0.00033951,0.00033951,0.00033706,0.00033741,49655.0,2020-01-10 06:00:00
753,1578632400000,0.00033946,0.00034067,0.0003394,0.00033986,44654.0,2020-01-10 05:00:00
754,1578628800000,0.00033907,0.00033987,0.00033727,0.00033948,79309.0,2020-01-10 04:00:00
755,1578625200000,0.00033909,0.00034009,0.00033851,0.00033901,52267.0,2020-01-10 03:00:00
756,1578621600000,0.00034153,0.00034153,0.0003373,0.00033908,503790.0,2020-01-10 02:00:00
757,1578618000000,0.00034195,0.00034319,0.00034195,0.00034195,4151.0,2020-01-10 01:00:00
758,1578614400000,0.0003426,0.00034341,0.00034201,0.00034201,18567.0,2020-01-10 00:00:00
759,1578610800000,0.00034399,0.00034519,0.00034088,0.00034199,52260.0,2020-01-09 23:00:00
760,1578607200000,0.00034365,0.00034449,0.00034288,0.00034288,16832.0,2020-01-09 22:00:00
761,1578603600000,0.000343,0.00034416,0.00034216,0.00034332,71703.0,2020-01-09 21:00:00
762,1578600000000,0.00034627,0.00034651,0.00034239,0.00034349,225697.0,2020-01-09 20:00:00
763,1578596400000,0.00034757,0.00034814,0.00034651,0.00034651,6696.0,2020-01-09 19:00:00
764,1578592800000,0.00034686,0.00034841,0.00034686,0.00034757,18785.0,2020-01-09 18:00:00
765,1578589200000,0.00034725,0.00034725,0.00034551,0.00034597,44453.0,2020-01-09 17:00:00
766,1578585600000,0.00034418,0.0003482,0.00034401,0.00034698,129202.0,2020-01-09 16:00:00
767,1578582000000,0.00034585,0.00034626,0.00034425,0.00034425,26537.0,2020-01-09 15:00:00
768,1578578400000,0.00034596,0.00034634,0.00034501,0.00034634,64501.0,2020-01-09 14:00:00
769,1578574800000,0.00034497,0.00034603,0.00034473,0.00034585,26842.0,2020-01-09 13:00:00
770,1578571200000,0.00034398,0.00034496,0.00034346,0.00034496,11381.0,2020-01-09 12:00:00
771,1578567600000,0.00034451,0.0003448,0.00034322,0.00034322,10963.0,2020-01-09 11:00:00
772,1578564000000,0.00034441,0.00034577,0.00034426,0.00034565,22651.0,2020-01-09 10:00:00
773,1578560400000,0.00034427,0.00034534,0.0003431,0.00034401,27661.0,2020-01-09 09:00:00
774,1578556800000,0.00034409,0.00034417,0.00034301,0.00034363,24782.0,2020-01-09 08:00:00
775,1578553200000,0.00034351,0.00034417,0.00034189,0.00034417,20539.0,2020-01-09 07:00:00
776,1578549600000,0.00034452,0.00034577,0.00034251,0.00034447,33725.0,2020-01-09 06:00:00
777,1578546000000,0.00034388,0.00034587,0.00034385,0.00034501,77604.0,2020-01-09 05:00:00
778,1578542400000,0.00034201,0.00034382,0.00034192,0.00034382,35150.0,2020-01-09 04:00:00
779,1578538800000,0.00033937,0.00034288,0.00033937,0.00034216,59127.0,2020-01-09 03:00:00
780,1578535200000,0.00033974,0.00033998,0.00033901,0.00033901,4235.0,2020-01-09 02:00:00
781,1578531600000,0.00034123,0.00034123,0.00033853,0.00033974,15228.0,2020-01-09 01:00:00
782,1578528000000,0.00033847,0.00034149,0.00033776,0.00034046,60228.0,2020-01-09 00:00:00
783,1578524400000,0.00033684,0.00033884,0.00033672,0.00033884,27699.0,2020-01-08 23:00:00
784,1578520800000,0.00033911,0.00034006,0.00033651,0.00033696,56313.0,2020-01-08 22:00:00
785,1578517200000,0.0003389,0.00034002,0.00033742,0.00033971,65833.0,2020-01-08 21:00:00
786,1578513600000,0.00034271,0.00034297,0.00033824,0.00033909,71352.0,2020-01-08 20:00:00
787,1578510000000,0.00033882,0.00034271,0.00033849,0.00034263,39692.0,2020-01-08 19:00:00
788,1578506400000,0.00034048,0.00034074,0.000338,0.00033889,13129.0,2020-01-08 18:00:00
789,1578502800000,0.00033914,0.0003423,0.0003385,0.00034049,40709.0,2020-01-08 17:00:00
790,1578499200000,0.00034265,0.00034518,0.00033783,0.00033851,134839.0,2020-01-08 16:00:00
791,1578495600000,0.00034151,0.000344,0.00034151,0.00034161,47869.0,2020-01-08 15:00:00
792,1578492000000,0.00034199,0.0003439,0.00034109,0.00034151,22518.0,2020-01-08 14:00:00
793,1578488400000,0.00034472,0.00034563,0.0003409,0.00034149,81237.0,2020-01-08 13:00:00
794,1578484800000,0.00033946,0.00034599,0.00033946,0.00034389,352007.0,2020-01-08 12:00:00
795,1578481200000,0.00033888,0.00033916,0.00033797,0.00033916,115432.0,2020-01-08 11:00:00
796,1578477600000,0.00033931,0.00033948,0.00033774,0.00033835,19943.0,2020-01-08 10:00:00
797,1578474000000,0.00033896,0.00033987,0.00033881,0.00033901,23964.0,2020-01-08 09:00:00
798,1578470400000,0.00033789,0.00034023,0.00033789,0.00033801,46363.0,2020-01-08 08:00:00
799,1578466800000,0.00033845,0.00034069,0.0003377,0.0003377,86085.0,2020-01-08 07:00:00
800,1578463200000,0.00033662,0.00033841,0.00033601,0.00033722,111103.0,2020-01-08 06:00:00
801,1578459600000,0.00033449,0.00033677,0.00033449,0.00033627,75173.0,2020-01-08 05:00:00
802,1578456000000,0.00033424,0.00033497,0.00033351,0.00033449,34015.0,2020-01-08 04:00:00
803,1578452400000,0.00033538,0.00033615,0.00033343,0.00033474,84330.0,2020-01-08 03:00:00
804,1578448800000,0.00033556,0.00033571,0.00033354,0.00033549,31876.0,2020-01-08 02:00:00
805,1578445200000,0.00033238,0.00033649,0.00033238,0.00033571,95373.0,2020-01-08 01:00:00
806,1578441600000,0.00033882,0.00033919,0.00033163,0.00033201,251323.0,2020-01-08 00:00:00
807,1578438000000,0.000342,0.000342,0.00033801,0.00033882,128832.0,2020-01-07 23:00:00
808,1578434400000,0.00034,0.000342,0.00033983,0.000342,148893.0,2020-01-07 22:00:00
809,1578430800000,0.00034135,0.00034251,0.00033931,0.00033931,722833.0,2020-01-07 21:00:00
810,1578427200000,0.00033664,0.00034243,0.00033486,0.00034001,679179.0,2020-01-07 20:00:00
811,1578423600000,0.00033886,0.000339,0.00033573,0.00033743,265098.0,2020-01-07 19:00:00
812,1578420000000,0.00033806,0.00033892,0.0003356,0.00033886,531840.0,2020-01-07 18:00:00
813,1578416400000,0.00034096,0.00034139,0.00033806,0.00033806,191510.0,2020-01-07 17:00:00
814,1578412800000,0.00034149,0.00034199,0.00033977,0.00034051,608402.0,2020-01-07 16:00:00
815,1578409200000,0.00034258,0.00034349,0.00034123,0.00034149,1573140.0,2020-01-07 15:00:00
816,1578405600000,0.00034392,0.00034394,0.00034251,0.00034251,331822.0,2020-01-07 14:00:00
817,1578402000000,0.00034588,0.00034613,0.00034358,0.00034392,1802535.0,2020-01-07 13:00:00
818,1578398400000,0.00034727,0.00034852,0.0003453,0.0003453,1258080.0,2020-01-07 12:00:00
819,1578394800000,0.00034866,0.0003494,0.00034664,0.00034672,95748.0,2020-01-07 11:00:00
820,1578391200000,0.00034855,0.00034866,0.00034756,0.00034866,18454.0,2020-01-07 10:00:00
821,1578387600000,0.00034851,0.00034949,0.00034645,0.00034849,39871.0,2020-01-07 09:00:00
822,1578384000000,0.00034893,0.00035049,0.00034728,0.00034851,55048.0,2020-01-07 08:00:00
823,1578380400000,0.00034554,0.00034899,0.00034554,0.00034813,48376.0,2020-01-07 07:00:00
824,1578376800000,0.00034707,0.00034727,0.00034554,0.00034554,15155.0,2020-01-07 06:00:00
825,1578373200000,0.00034683,0.00034737,0.00034656,0.00034657,14311.0,2020-01-07 05:00:00
826,1578369600000,0.0003483,0.00034987,0.00034636,0.00034646,52076.0,2020-01-07 04:00:00
827,1578366000000,0.00034799,0.00034891,0.00034715,0.00034891,15251.0,2020-01-07 03:00:00
828,1578362400000,0.00035084,0.00035227,0.00034722,0.00034722,46370.0,2020-01-07 02:00:00
829,1578358800000,0.00034933,0.00035317,0.00034918,0.00035109,129694.0,2020-01-07 01:00:00
830,1578355200000,0.00035011,0.00035229,0.0003482,0.00034982,312914.0,2020-01-07 00:00:00
831,1578351600000,0.00034554,0.00035003,0.00034542,0.00035003,29341.0,2020-01-06 23:00:00
832,1578348000000,0.00034849,0.00034999,0.0003457,0.0003457,43378.0,2020-01-06 22:00:00
833,1578344400000,0.00034876,0.00034961,0.00034702,0.00034798,41618.0,2020-01-06 21:00:00
834,1578340800000,0.00035055,0.00035155,0.00034829,0.00034883,43934.0,2020-01-06 20:00:00
835,1578337200000,0.00034859,0.0003508,0.00034773,0.00034996,92988.0,2020-01-06 19:00:00
836,1578333600000,0.00034951,0.00035098,0.00034809,0.00034899,19911.0,2020-01-06 18:00:00
837,1578330000000,0.00035035,0.00035136,0.00034948,0.0003496,188768.0,2020-01-06 17:00:00
838,1578326400000,0.000345,0.00035164,0.00034387,0.00035045,205051.0,2020-01-06 16:00:00
839,1578322800000,0.00034401,0.0003462,0.00034299,0.00034499,44941.0,2020-01-06 15:00:00
840,1578319200000,0.00034502,0.00034502,0.0003413,0.00034449,58428.0,2020-01-06 14:00:00
841,1578315600000,0.00034501,0.00034785,0.00034288,0.00034502,236300.0,2020-01-06 13:00:00
