,Time,Open,High,Low,Close,Volume,Date
666,1578945600000,0.00013693,0.00013699,0.00013316,0.00013524,42220.0,2020-01-13 20:00:00
667,1578942000000,0.00013642,0.00013699,0.00013503,0.00013693,36739.0,2020-01-13 19:00:00
668,1578938400000,0.00013654,0.000137,0.00013653,0.000137,6180.0,2020-01-13 18:00:00
669,1578934800000,0.00013644,0.00013713,0.0001353,0.00013654,14092.0,2020-01-13 17:00:00
670,1578931200000,0.00013657,0.00013713,0.00013554,0.00013712,129536.0,2020-01-13 16:00:00
671,1578927600000,0.00013841,0.00013956,0.00013653,0.00013713,17357.0,2020-01-13 15:00:00
672,1578924000000,0.00014014,0.00014014,0.00013806,0.00013959,934.0,2020-01-13 14:00:00
673,1578920400000,0.00013982,0.00014078,0.00013829,0.00013991,122279.0,2020-01-13 13:00:00
674,1578916800000,0.00014231,0.00014323,0.0001391,0.00013982,53124.0,2020-01-13 12:00:00
675,1578913200000,0.0001441,0.00014414,0.00014234,0.00014354,779.0,2020-01-13 11:00:00
676,1578909600000,0.00014412,0.00014463,0.00014344,0.000144,3276.0,2020-01-13 10:00:00
677,1578906000000,0.00014507,0.00014507,0.00014271,0.00014412,13495.0,2020-01-13 09:00:00
678,1578902400000,0.00014496,0.0001454,0.00014187,0.0001454,274929.0,2020-01-13 08:00:00
679,1578898800000,0.00014617,0.00014619,0.00014384,0.00014496,217216.0,2020-01-13 07:00:00
680,1578895200000,0.00014388,0.00014645,0.00014388,0.00014595,130984.0,2020-01-13 06:00:00
681,1578891600000,0.00014256,0.00014454,0.00014187,0.0001436,87804.0,2020-01-13 05:00:00
682,1578888000000,0.0001449,0.00014542,0.00014206,0.00014413,78213.0,2020-01-13 04:00:00
683,1578884400000,0.00014323,0.00014645,0.00014323,0.00014592,47525.0,2020-01-13 03:00:00
684,1578880800000,0.00014052,0.00014441,0.00014052,0.00014265,13591.0,2020-01-13 02:00:00
685,1578877200000,0.00014306,0.0001435,0.00014053,0.00014053,165436.0,2020-01-13 01:00:00
686,1578873600000,0.00014369,0.00014548,0.00014251,0.00014532,53104.0,2020-01-13 00:00:00
687,1578870000000,0.00014528,0.00014737,0.00014324,0.00014476,62348.0,2020-01-12 23:00:00
688,1578866400000,0.00014514,0.00014972,0.00014408,0.00014513,260142.0,2020-01-12 22:00:00
689,1578862800000,0.00014356,0.00014508,0.00014241,0.00014508,88770.0,2020-01-12 21:00:00
690,1578859200000,0.00014347,0.00014579,0.00014254,0.00014379,183376.0,2020-01-12 20:00:00
691,1578855600000,0.00014337,0.00014347,0.00014123,0.00014347,39105.0,2020-01-12 19:00:00
692,1578852000000,0.00013867,0.00014562,0.00013867,0.00014336,289427.0,2020-01-12 18:00:00
693,1578848400000,0.00013936,0.0001423,0.0001389,0.0001389,76137.0,2020-01-12 17:00:00
694,1578844800000,0.0001365,0.00014165,0.00013557,0.00013938,115296.0,2020-01-12 16:00:00
695,1578841200000,0.00013806,0.00013843,0.00013559,0.00013657,77527.0,2020-01-12 15:00:00
696,1578837600000,0.00013809,0.0001381,0.00013788,0.00013806,1286.0,2020-01-12 14:00:00
697,1578834000000,0.00013837,0.00013969,0.00013654,0.00013844,18019.0,2020-01-12 13:00:00
698,1578830400000,0.00013888,0.0001405,0.00013693,0.00013826,91109.0,2020-01-12 12:00:00
699,1578826800000,0.00014003,0.0001423,0.00013877,0.00014044,212208.0,2020-01-12 11:00:00
700,1578823200000,0.0001373,0.00014032,0.00013578,0.00014032,59832.0,2020-01-12 10:00:00
701,1578819600000,0.00013375,0.00014468,0.00013284,0.00013832,454494.0,2020-01-12 09:00:00
702,1578816000000,0.00013185,0.00013368,0.00013185,0.00013368,10514.0,2020-01-12 08:00:00
703,1578812400000,0.00013238,0.00013324,0.00013117,0.00013195,17791.0,2020-01-12 07:00:00
704,1578808800000,0.00013191,0.00013324,0.00013022,0.00013324,4633.0,2020-01-12 06:00:00
705,1578805200000,0.00013169,0.00013324,0.00013169,0.00013324,74019.0,2020-01-12 05:00:00
706,1578801600000,0.00013061,0.00013169,0.00013061,0.00013169,8059.0,2020-01-12 04:00:00
707,1578798000000,0.0001299,0.00013168,0.00012957,0.00013167,31378.0,2020-01-12 03:00:00
708,1578794400000,0.0001298,0.00013039,0.0001298,0.00013039,10692.0,2020-01-12 02:00:00
709,1578790800000,0.0001299,0.00013096,0.00012846,0.00013035,20692.0,2020-01-12 01:00:00
710,1578787200000,0.00012991,0.00013049,0.00012901,0.00013026,46612.0,2020-01-12 00:00:00
711,1578783600000,0.00012991,0.00012991,0.00012991,0.00012991,150.0,2020-01-11 23:00:00
712,1578780000000,0.00013033,0.00013033,0.00012881,0.00012999,49518.0,2020-01-11 22:00:00
713,1578776400000,0.00012752,0.00013053,0.00012704,0.00013053,39604.0,2020-01-11 21:00:00
714,1578772800000,0.00012769,0.00012785,0.00012603,0.00012784,29953.0,2020-01-11 20:00:00
715,1578769200000,0.00012845,0.00012861,0.0001264,0.0001264,6435.0,2020-01-11 19:00:00
716,1578765600000,0.00012817,0.00012902,0.00012709,0.00012841,7387.0,2020-01-11 18:00:00
717,1578762000000,0.00012597,0.00012989,0.00012461,0.00012839,115107.0,2020-01-11 17:00:00
718,1578758400000,0.00012912,0.00012912,0.00012508,0.00012508,61573.0,2020-01-11 16:00:00
719,1578754800000,0.00012943,0.00013086,0.00012931,0.00012989,6315.0,2020-01-11 15:00:00
720,1578751200000,0.00013049,0.00013117,0.00012943,0.00012943,14530.0,2020-01-11 14:00:00
721,1578747600000,0.0001282,0.00013049,0.0001282,0.00013042,113456.0,2020-01-11 13:00:00
722,1578744000000,0.00012733,0.000129,0.00012568,0.00012821,116288.0,2020-01-11 12:00:00
723,1578740400000,0.00012355,0.00012953,0.00012355,0.00012727,167701.0,2020-01-11 11:00:00
724,1578736800000,0.0001244,0.00012441,0.00012312,0.00012322,13062.0,2020-01-11 10:00:00
725,1578733200000,0.00012486,0.00012486,0.00012343,0.00012343,12981.0,2020-01-11 09:00:00
726,1578729600000,0.00012485,0.00012494,0.00012485,0.00012494,542.0,2020-01-11 08:00:00
727,1578726000000,0.00012529,0.00012529,0.0001234,0.0001234,6642.0,2020-01-11 07:00:00
728,1578722400000,0.00012513,0.00012588,0.00012429,0.00012436,6012.0,2020-01-11 06:00:00
729,1578718800000,0.00012384,0.00012537,0.00012383,0.00012513,232212.0,2020-01-11 05:00:00
730,1578715200000,0.00012463,0.00012535,0.00012357,0.00012384,380508.0,2020-01-11 04:00:00
731,1578711600000,0.00012269,0.00012492,0.00012269,0.00012399,1181897.0,2020-01-11 03:00:00
732,1578708000000,0.00012174,0.00012323,0.00012151,0.00012269,181636.0,2020-01-11 02:00:00
733,1578704400000,0.0001222,0.00012258,0.00012046,0.00012184,134811.0,2020-01-11 01:00:00
734,1578700800000,0.00012224,0.00012271,0.00012182,0.00012271,30132.0,2020-01-11 00:00:00
735,1578697200000,0.0001242,0.00012587,0.00012228,0.00012228,26197.0,2020-01-10 23:00:00
736,1578693600000,0.0001244,0.00012562,0.00012363,0.00012363,208841.0,2020-01-10 22:00:00
737,1578690000000,0.00012251,0.00012441,0.00012229,0.00012441,22031.0,2020-01-10 21:00:00
738,1578686400000,0.00012243,0.00012297,0.00012198,0.00012198,20462.0,2020-01-10 20:00:00
739,1578682800000,0.00012288,0.00012288,0.00012244,0.00012244,7410.0,2020-01-10 19:00:00
740,1578679200000,0.00012437,0.00012437,0.000123,0.000123,13087.0,2020-01-10 18:00:00
741,1578675600000,0.00012499,0.00012577,0.00012499,0.00012577,18673.0,2020-01-10 17:00:00
742,1578672000000,0.00012402,0.00012499,0.00012354,0.00012499,12153.0,2020-01-10 16:00:00
743,1578668400000,0.00012672,0.00012682,0.0001234,0.00012513,57578.0,2020-01-10 15:00:00
744,1578664800000,0.00012679,0.00012822,0.00012637,0.00012711,62242.0,2020-01-10 14:00:00
745,1578661200000,0.00012834,0.00012909,0.00012617,0.00012679,78575.0,2020-01-10 13:00:00
746,1578657600000,0.00012995,0.00012995,0.00012905,0.00012932,7984.0,2020-01-10 12:00:00
747,1578654000000,0.00012881,0.00012975,0.00012795,0.00012904,80114.0,2020-01-10 11:00:00
748,1578650400000,0.00012827,0.000129,0.00012788,0.000129,30907.0,2020-01-10 10:00:00
749,1578646800000,0.00012784,0.00012867,0.00012743,0.00012776,18511.0,2020-01-10 09:00:00
750,1578643200000,0.00012885,0.00012885,0.00012866,0.00012866,447.0,2020-01-10 08:00:00
751,1578639600000,0.00012889,0.00012889,0.00012885,0.00012885,105.0,2020-01-10 07:00:00
752,1578636000000,0.0001302,0.0001302,0.0001272,0.00012919,79109.0,2020-01-10 06:00:00
753,1578632400000,0.00012988,0.00013034,0.00012988,0.0001302,4123.0,2020-01-10 05:00:00
754,1578628800000,0.00012948,0.00013038,0.00012915,0.00013038,15908.0,2020-01-10 04:00:00
755,1578625200000,0.00012864,0.00012948,0.00012816,0.00012948,8247.0,2020-01-10 03:00:00
756,1578621600000,0.00012981,0.00012981,0.00012893,0.00012893,3236.0,2020-01-10 02:00:00
757,1578618000000,0.00012848,0.00012981,0.00012848,0.00012918,16093.0,2020-01-10 01:00:00
758,1578614400000,0.00012906,0.00012906,0.00012906,0.00012906,8681.0,2020-01-10 00:00:00
759,1578610800000,0.00012864,0.00013021,0.00012864,0.00013002,44558.0,2020-01-09 23:00:00
760,1578607200000,0.00012863,0.00012901,0.00012797,0.00012866,41927.0,2020-01-09 22:00:00
761,1578603600000,0.00012912,0.00012999,0.00012815,0.00012941,35792.0,2020-01-09 21:00:00
762,1578600000000,0.00013031,0.00013031,0.00012824,0.00012824,12461.0,2020-01-09 20:00:00
763,1578596400000,0.00013124,0.00013124,0.00013088,0.00013088,714.0,2020-01-09 19:00:00
764,1578592800000,0.00013216,0.00013216,0.00013114,0.00013202,26583.0,2020-01-09 18:00:00
765,1578589200000,0.00013148,0.00013156,0.00013148,0.00013156,304.0,2020-01-09 17:00:00
766,1578585600000,0.000133,0.00013322,0.00013174,0.00013253,3345.0,2020-01-09 16:00:00
767,1578582000000,0.00013234,0.000133,0.00013234,0.000133,3121.0,2020-01-09 15:00:00
768,1578578400000,0.00013215,0.00013279,0.00013215,0.00013267,955.0,2020-01-09 14:00:00
769,1578574800000,0.00013211,0.00013215,0.00013166,0.00013215,8619.0,2020-01-09 13:00:00
770,1578571200000,0.00013124,0.00013168,0.00013037,0.00013168,2628.0,2020-01-09 12:00:00
771,1578567600000,0.00013189,0.00013278,0.00013027,0.00013033,93816.0,2020-01-09 11:00:00
772,1578564000000,0.00013338,0.00013338,0.00013127,0.00013189,7282.0,2020-01-09 10:00:00
773,1578560400000,0.00013256,0.00013375,0.00013256,0.00013375,6743.0,2020-01-09 09:00:00
774,1578556800000,0.00013133,0.00013314,0.00013131,0.00013306,29013.0,2020-01-09 08:00:00
775,1578553200000,0.00013013,0.00013182,0.00013013,0.00013109,79292.0,2020-01-09 07:00:00
776,1578549600000,0.00013033,0.00013033,0.00012864,0.00013014,1307.0,2020-01-09 06:00:00
777,1578546000000,0.00012939,0.0001312,0.00012939,0.00013045,5699.0,2020-01-09 05:00:00
778,1578542400000,0.00012934,0.00012939,0.00012856,0.00012888,18919.0,2020-01-09 04:00:00
779,1578538800000,0.00012939,0.00012939,0.00012933,0.00012933,174.0,2020-01-09 03:00:00
780,1578535200000,0.00012882,0.00012941,0.00012833,0.00012939,10431.0,2020-01-09 02:00:00
781,1578531600000,0.00012978,0.00012978,0.00012885,0.00012943,1594.0,2020-01-09 01:00:00
782,1578528000000,0.00012881,0.0001296,0.00012801,0.0001292,5196.0,2020-01-09 00:00:00
783,1578524400000,0.0001297,0.00013044,0.00012891,0.00012891,28342.0,2020-01-08 23:00:00
784,1578520800000,0.00013021,0.00013021,0.0001297,0.0001297,31955.0,2020-01-08 22:00:00
785,1578517200000,0.00013073,0.00013563,0.00013028,0.00013077,242032.0,2020-01-08 21:00:00
786,1578513600000,0.00013141,0.00013194,0.00013073,0.00013073,2172.0,2020-01-08 20:00:00
787,1578510000000,0.00013012,0.00013165,0.0001297,0.00013165,7639.0,2020-01-08 19:00:00
788,1578506400000,0.00013102,0.00013113,0.00013012,0.00013012,712.0,2020-01-08 18:00:00
789,1578502800000,0.00012898,0.00013102,0.00012898,0.00013102,34687.0,2020-01-08 17:00:00
790,1578499200000,0.00012881,0.00013052,0.00012705,0.00012785,189376.0,2020-01-08 16:00:00
791,1578495600000,0.00012973,0.00013066,0.00012802,0.00012802,92893.0,2020-01-08 15:00:00
792,1578492000000,0.00012866,0.00013073,0.00012851,0.00012926,124429.0,2020-01-08 14:00:00
793,1578488400000,0.00013182,0.00013286,0.00012857,0.0001296,220119.0,2020-01-08 13:00:00
794,1578484800000,0.00013102,0.00013174,0.00013102,0.00013174,33698.0,2020-01-08 12:00:00
795,1578481200000,0.00013063,0.00013103,0.00013063,0.00013102,12668.0,2020-01-08 11:00:00
796,1578477600000,0.00013089,0.000131,0.00013015,0.00013039,46540.0,2020-01-08 10:00:00
797,1578474000000,0.00013024,0.00013092,0.00012968,0.0001304,53271.0,2020-01-08 09:00:00
798,1578470400000,0.00013112,0.00013142,0.00013054,0.00013142,3272.0,2020-01-08 08:00:00
799,1578466800000,0.00012968,0.00013139,0.00012925,0.00013006,12149.0,2020-01-08 07:00:00
800,1578463200000,0.00013081,0.000131,0.00013,0.00013,5066.0,2020-01-08 06:00:00
801,1578459600000,0.00013042,0.00013042,0.00013042,0.00013042,220.0,2020-01-08 05:00:00
802,1578456000000,0.00013175,0.00013175,0.00013082,0.00013082,233.0,2020-01-08 04:00:00
803,1578452400000,0.00013069,0.00013175,0.00012944,0.00013175,162154.0,2020-01-08 03:00:00
804,1578448800000,0.00012862,0.00013133,0.00012811,0.00013069,170860.0,2020-01-08 02:00:00
805,1578445200000,0.00012887,0.00012945,0.00012843,0.00012943,27322.0,2020-01-08 01:00:00
806,1578441600000,0.00013134,0.00013135,0.00012884,0.00012887,607149.0,2020-01-08 00:00:00
807,1578438000000,0.00013283,0.00013334,0.00013,0.0001315,221344.0,2020-01-07 23:00:00
808,1578434400000,0.00013266,0.00013326,0.00013199,0.0001326,16118.0,2020-01-07 22:00:00
809,1578430800000,0.00013287,0.00013315,0.00013,0.00013315,255599.0,2020-01-07 21:00:00
810,1578427200000,0.00013454,0.00013523,0.00013316,0.00013316,5797.0,2020-01-07 20:00:00
811,1578423600000,0.00013434,0.00013541,0.0001334,0.00013401,50254.0,2020-01-07 19:00:00
812,1578420000000,0.00013583,0.00013654,0.00013468,0.00013468,15550.0,2020-01-07 18:00:00
813,1578416400000,0.00013668,0.00013668,0.00013565,0.0001364,161928.0,2020-01-07 17:00:00
814,1578412800000,0.00013703,0.00013703,0.00013668,0.00013668,247595.0,2020-01-07 16:00:00
815,1578409200000,0.00013689,0.0001369,0.00013668,0.0001367,99965.0,2020-01-07 15:00:00
816,1578405600000,0.00013617,0.0001369,0.00013617,0.00013668,240248.0,2020-01-07 14:00:00
817,1578402000000,0.00013612,0.00013727,0.00013612,0.00013691,1244.0,2020-01-07 13:00:00
818,1578398400000,0.00013612,0.00013612,0.00013612,0.00013612,612.0,2020-01-07 12:00:00
819,1578394800000,0.00013681,0.00013681,0.00013473,0.00013473,50483.0,2020-01-07 11:00:00
820,1578391200000,0.00013611,0.00013611,0.00013593,0.00013593,16377.0,2020-01-07 10:00:00
821,1578387600000,0.00013679,0.00013679,0.00013611,0.00013611,6433.0,2020-01-07 09:00:00
822,1578384000000,0.00013553,0.00013701,0.00013505,0.00013701,50606.0,2020-01-07 08:00:00
823,1578380400000,0.00013676,0.00013679,0.00013505,0.00013669,5222.0,2020-01-07 07:00:00
824,1578376800000,0.0001361,0.00013642,0.00013558,0.00013642,5442.0,2020-01-07 06:00:00
825,1578373200000,0.00013569,0.00013611,0.0001346,0.0001361,80691.0,2020-01-07 05:00:00
826,1578369600000,0.00013576,0.00013619,0.0001337,0.00013452,19884.0,2020-01-07 04:00:00
827,1578366000000,0.00013401,0.00013566,0.00013241,0.00013557,108456.0,2020-01-07 03:00:00
828,1578362400000,0.00013555,0.0001369,0.00013205,0.00013401,249179.0,2020-01-07 02:00:00
829,1578358800000,0.00013544,0.00013659,0.0001354,0.00013561,60663.0,2020-01-07 01:00:00
830,1578355200000,0.00013769,0.00013769,0.00013459,0.00013561,368093.0,2020-01-07 00:00:00
831,1578351600000,0.00013783,0.00013783,0.00013617,0.00013769,32535.0,2020-01-06 23:00:00
832,1578348000000,0.00014005,0.00014005,0.00013663,0.00013663,57807.0,2020-01-06 22:00:00
833,1578344400000,0.00014068,0.00014114,0.00013856,0.00014087,1578.0,2020-01-06 21:00:00
834,1578340800000,0.00014129,0.00014129,0.00013965,0.00013965,7115.0,2020-01-06 20:00:00
835,1578337200000,0.00014183,0.00014192,0.00014103,0.00014119,1021.0,2020-01-06 19:00:00
836,1578333600000,0.00014033,0.00014195,0.0001397,0.00014195,7234.0,2020-01-06 18:00:00
837,1578330000000,0.00014132,0.00014196,0.00014022,0.00014148,12700.0,2020-01-06 17:00:00
838,1578326400000,0.00014047,0.00014162,0.00013989,0.00014132,41746.0,2020-01-06 16:00:00
839,1578322800000,0.00013677,0.0001406,0.00013677,0.0001406,9893.0,2020-01-06 15:00:00
840,1578319200000,0.0001372,0.0001372,0.0001372,0.0001372,48.0,2020-01-06 14:00:00
841,1578315600000,0.00013721,0.00013737,0.00013519,0.00013737,64694.0,2020-01-06 13:00:00
842,1578312000000,0.00013904,0.00013904,0.00013651,0.00013672,17322.0,2020-01-06 12:00:00
843,1578308400000,0.00013699,0.00013857,0.00013638,0.00013857,7742.0,2020-01-06 11:00:00
844,1578304800000,0.00014003,0.00014003,0.00013732,0.00013857,7752.0,2020-01-06 10:00:00
845,1578301200000,0.00013897,0.00014054,0.00013777,0.00014054,63832.0,2020-01-06 09:00:00
846,1578297600000,0.00013889,0.00013898,0.00013826,0.00013897,27001.0,2020-01-06 08:00:00
847,1578294000000,0.00013829,0.00013889,0.00013829,0.00013889,10734.0,2020-01-06 07:00:00
848,1578290400000,0.00013849,0.00014169,0.00013654,0.00013888,473102.0,2020-01-06 06:00:00
849,1578286800000,0.00013516,0.00013926,0.00013483,0.00013842,319023.0,2020-01-06 05:00:00
850,1578283200000,0.00013516,0.00013569,0.00013491,0.00013568,23304.0,2020-01-06 04:00:00
851,1578279600000,0.00013559,0.00013569,0.00013559,0.00013569,48564.0,2020-01-06 03:00:00
852,1578276000000,0.00013491,0.00013569,0.0001339,0.00013568,405171.0,2020-01-06 02:00:00
853,1578272400000,0.0001371,0.00013814,0.00013402,0.0001349,170873.0,2020-01-06 01:00:00
854,1578268800000,0.00013909,0.00013909,0.00013551,0.00013846,95484.0,2020-01-06 00:00:00
855,1578265200000,0.00013818,0.00013818,0.00013818,0.00013818,0.0,2020-01-05 23:00:00
856,1578261600000,0.00013834,0.00013932,0.00013785,0.00013818,21908.0,2020-01-05 22:00:00
857,1578258000000,0.00013982,0.00014195,0.00013889,0.00013892,14147.0,2020-01-05 21:00:00
858,1578254400000,0.00013916,0.00013916,0.00013832,0.00013907,3967.0,2020-01-05 20:00:00
859,1578250800000,0.00013967,0.00013967,0.00013825,0.00013825,2623.0,2020-01-05 19:00:00
860,1578247200000,0.00014104,0.00014152,0.00013795,0.00013795,494943.0,2020-01-05 18:00:00
861,1578243600000,0.0001408,0.00014107,0.0001408,0.00014103,387726.0,2020-01-05 17:00:00
862,1578240000000,0.00014052,0.00014101,0.00013812,0.00014048,85537.0,2020-01-05 16:00:00
863,1578236400000,0.00014138,0.00014138,0.00013845,0.00014051,7578.0,2020-01-05 15:00:00
864,1578232800000,0.00014151,0.00014247,0.00014122,0.00014145,347.0,2020-01-05 14:00:00
865,1578229200000,0.00014024,0.00014086,0.0001393,0.00014044,4950.0,2020-01-05 13:00:00
866,1578225600000,0.00014224,0.00014239,0.00013946,0.00013946,5056.0,2020-01-05 12:00:00
867,1578222000000,0.00014023,0.00014154,0.00013936,0.00014154,7565.0,2020-01-05 11:00:00
868,1578218400000,0.00014105,0.00014105,0.00013896,0.00014023,10373.0,2020-01-05 10:00:00
869,1578214800000,0.00013938,0.00014127,0.00013844,0.00014105,15059.0,2020-01-05 09:00:00
870,1578211200000,0.00013925,0.00013969,0.0001383,0.00013954,11412.0,2020-01-05 08:00:00
871,1578207600000,0.00014185,0.00014286,0.00013747,0.00013925,404363.0,2020-01-05 07:00:00
872,1578204000000,0.00014226,0.00014287,0.00014,0.0001412,41210.0,2020-01-05 06:00:00
873,1578200400000,0.00014385,0.00014406,0.00014264,0.00014264,3144.0,2020-01-05 05:00:00
874,1578196800000,0.00014226,0.00014226,0.00014215,0.00014215,6800.0,2020-01-05 04:00:00
875,1578193200000,0.00014228,0.00014385,0.00014228,0.00014373,2753.0,2020-01-05 03:00:00
876,1578189600000,0.0001428,0.00014458,0.00014188,0.0001436,22132.0,2020-01-05 02:00:00
877,1578186000000,0.00014628,0.00014656,0.000143,0.000143,93789.0,2020-01-05 01:00:00
878,1578182400000,0.00014599,0.00014727,0.00014573,0.00014727,16073.0,2020-01-05 00:00:00
879,1578178800000,0.00014678,0.00014701,0.00014599,0.00014599,1249.0,2020-01-04 23:00:00
880,1578175200000,0.00014749,0.00014749,0.00014599,0.00014599,16127.0,2020-01-04 22:00:00
881,1578171600000,0.00014573,0.00014749,0.00014573,0.00014749,40209.0,2020-01-04 21:00:00
882,1578168000000,0.00014504,0.00014514,0.00014399,0.00014504,3700.0,2020-01-04 20:00:00
883,1578164400000,0.00014304,0.00014531,0.00014268,0.00014531,34998.0,2020-01-04 19:00:00
884,1578160800000,0.00014441,0.00014556,0.0001434,0.0001434,7411.0,2020-01-04 18:00:00
885,1578157200000,0.00014384,0.00014499,0.000143,0.00014499,29375.0,2020-01-04 17:00:00
886,1578153600000,0.00014513,0.00014633,0.00014384,0.00014518,14595.0,2020-01-04 16:00:00
887,1578150000000,0.00014584,0.00014661,0.00014513,0.00014513,5204.0,2020-01-04 15:00:00
888,1578146400000,0.00014478,0.00014584,0.00014478,0.00014584,1463.0,2020-01-04 14:00:00
889,1578142800000,0.00014401,0.00014495,0.00014401,0.00014495,17210.0,2020-01-04 13:00:00
890,1578139200000,0.00014481,0.00014495,0.00014287,0.00014287,33060.0,2020-01-04 12:00:00
891,1578135600000,0.00014514,0.00014514,0.0001436,0.00014442,2880.0,2020-01-04 11:00:00
892,1578132000000,0.00014479,0.00014521,0.00014463,0.00014463,1752.0,2020-01-04 10:00:00
893,1578128400000,0.00014527,0.00014527,0.00014354,0.0001441,34565.0,2020-01-04 09:00:00
894,1578124800000,0.00014527,0.00014527,0.00014341,0.00014341,13653.0,2020-01-04 08:00:00
895,1578121200000,0.00014743,0.00014743,0.00014408,0.0001443,60529.0,2020-01-04 07:00:00
896,1578117600000,0.00014737,0.00014805,0.00014737,0.00014775,2974.0,2020-01-04 06:00:00
897,1578114000000,0.00014714,0.00014757,0.00014578,0.00014753,13704.0,2020-01-04 05:00:00
898,1578110400000,0.00014647,0.00014724,0.00014647,0.00014717,7070.0,2020-01-04 04:00:00
899,1578106800000,0.00014647,0.00014647,0.00014593,0.00014593,6371.0,2020-01-04 03:00:00
900,1578103200000,0.00014647,0.00014647,0.00014615,0.00014647,44095.0,2020-01-04 02:00:00
901,1578099600000,0.00014629,0.00014647,0.00014621,0.00014647,85882.0,2020-01-04 01:00:00
902,1578096000000,0.00014499,0.00014647,0.00014452,0.000146,60674.0,2020-01-04 00:00:00
903,1578092400000,0.00014865,0.00014865,0.00014297,0.00014577,393309.0,2020-01-03 23:00:00
904,1578088800000,0.00014972,0.00015004,0.00014718,0.00014882,71097.0,2020-01-03 22:00:00
905,1578085200000,0.00015398,0.00015398,0.00014917,0.000151,53479.0,2020-01-03 21:00:00
906,1578081600000,0.00015111,0.00015644,0.00014957,0.00015397,218077.0,2020-01-03 20:00:00
907,1578078000000,0.0001502,0.00015136,0.00014948,0.00015111,39267.0,2020-01-03 19:00:00
908,1578074400000,0.00015138,0.00015238,0.00015039,0.0001505,42021.0,2020-01-03 18:00:00
909,1578070800000,0.00015355,0.00015549,0.00015004,0.00015144,29764.0,2020-01-03 17:00:00
910,1578067200000,0.00015612,0.00015612,0.00015332,0.00015414,90859.0,2020-01-03 16:00:00
911,1578063600000,0.00015592,0.00015819,0.00015356,0.00015645,57879.0,2020-01-03 15:00:00
912,1578060000000,0.0001545,0.00015515,0.00015224,0.00015515,74420.0,2020-01-03 14:00:00
913,1578056400000,0.00015688,0.00015877,0.00015368,0.00015531,120714.0,2020-01-03 13:00:00
914,1578052800000,0.00015431,0.0001588,0.00015361,0.0001588,295373.0,2020-01-03 12:00:00
915,1578049200000,0.0001511,0.00015569,0.00015007,0.00015548,69825.0,2020-01-03 11:00:00
916,1578045600000,0.00015335,0.00015529,0.00015064,0.0001511,107000.0,2020-01-03 10:00:00
917,1578042000000,0.00014954,0.00015631,0.00014954,0.00015463,293889.0,2020-01-03 09:00:00
918,1578038400000,0.00014927,0.00015175,0.00014772,0.0001506,173204.0,2020-01-03 08:00:00
919,1578034800000,0.00014782,0.00014932,0.00014717,0.00014927,105966.0,2020-01-03 07:00:00
920,1578031200000,0.00014971,0.00014971,0.00014937,0.00014937,1414.0,2020-01-03 06:00:00
921,1578027600000,0.00014905,0.00015026,0.00014722,0.0001482,60383.0,2020-01-03 05:00:00
922,1578024000000,0.0001498,0.00015036,0.00014766,0.00014766,37813.0,2020-01-03 04:00:00
923,1578020400000,0.0001482,0.00014952,0.00014763,0.0001488,20121.0,2020-01-03 03:00:00
924,1578016800000,0.00015029,0.00015031,0.00014808,0.00014975,25964.0,2020-01-03 02:00:00
925,1578013200000,0.00015211,0.00015885,0.00014861,0.0001514,204446.0,2020-01-03 01:00:00
926,1578009600000,0.00015387,0.00015387,0.00015068,0.00015231,3014.0,2020-01-03 00:00:00
927,1578006000000,0.00015555,0.00015625,0.00015109,0.00015387,246848.0,2020-01-02 23:00:00
928,1578002400000,0.00014972,0.00015886,0.0001487,0.00015513,195970.0,2020-01-02 22:00:00
929,1577998800000,0.0001453,0.00015243,0.0001453,0.000152,61754.0,2020-01-02 21:00:00
930,1577995200000,0.00014687,0.00015035,0.00014368,0.00014532,120793.0,2020-01-02 20:00:00
931,1577991600000,0.00013975,0.000152,0.00013934,0.00014615,517174.0,2020-01-02 19:00:00
932,1577988000000,0.0001366,0.00013847,0.0001366,0.00013847,3162.0,2020-01-02 18:00:00
933,1577984400000,0.00014028,0.00014028,0.00013578,0.00013699,87307.0,2020-01-02 17:00:00
934,1577980800000,0.00014272,0.00014272,0.00013973,0.00014123,5786.0,2020-01-02 16:00:00
935,1577977200000,0.00014258,0.00014327,0.00014258,0.0001428,2635.0,2020-01-02 15:00:00
936,1577973600000,0.00014394,0.00014394,0.00014095,0.00014257,26972.0,2020-01-02 14:00:00
937,1577970000000,0.0001415,0.00014458,0.0001415,0.00014398,99237.0,2020-01-02 13:00:00
938,1577966400000,0.0001415,0.0001415,0.0001415,0.0001415,90.0,2020-01-02 12:00:00
939,1577962800000,0.00013886,0.00014364,0.00013886,0.0001415,196441.0,2020-01-02 11:00:00
940,1577959200000,0.00013866,0.00013886,0.00013866,0.00013886,386.0,2020-01-02 10:00:00
941,1577955600000,0.00013845,0.00013918,0.00013817,0.00013829,18782.0,2020-01-02 09:00:00
942,1577952000000,0.00013885,0.00013885,0.00013708,0.00013845,10997.0,2020-01-02 08:00:00
943,1577948400000,0.00013791,0.00013791,0.0001379,0.0001379,9980.0,2020-01-02 07:00:00
944,1577944800000,0.00013765,0.0001381,0.00013631,0.00013791,1866.0,2020-01-02 06:00:00
945,1577941200000,0.00013882,0.00013882,0.00013871,0.00013871,340.0,2020-01-02 05:00:00
