,Time,Open,High,Low,Close,Volume,Date
633,1579064400000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,2514166.0,2020-01-15 05:00:00
634,1579060800000,6e-07,6e-07,5.8e-07,5.9e-07,4050726.0,2020-01-15 04:00:00
635,1579057200000,5.9e-07,6.1e-07,5.9e-07,5.9e-07,8785955.0,2020-01-15 03:00:00
636,1579053600000,5.8e-07,6e-07,5.8e-07,6e-07,1366136.0,2020-01-15 02:00:00
637,1579050000000,5.9e-07,6e-07,5.8e-07,5.9e-07,9832603.0,2020-01-15 01:00:00
638,1579046400000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,3865133.0,2020-01-15 00:00:00
639,1579042800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1132778.0,2020-01-14 23:00:00
640,1579039200000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,668153.0,2020-01-14 22:00:00
641,1579035600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1561457.0,2020-01-14 21:00:00
642,1579032000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,356589.0,2020-01-14 20:00:00
643,1579028400000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,1270764.0,2020-01-14 19:00:00
644,1579024800000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,4522689.0,2020-01-14 18:00:00
645,1579021200000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,6370520.0,2020-01-14 17:00:00
646,1579017600000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,4549343.0,2020-01-14 16:00:00
647,1579014000000,5.6e-07,5.7e-07,5.6e-07,5.6e-07,1961490.0,2020-01-14 15:00:00
648,1579010400000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,3444425.0,2020-01-14 14:00:00
649,1579006800000,5.5e-07,5.7e-07,5.5e-07,5.6e-07,4743222.0,2020-01-14 13:00:00
650,1579003200000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,4303918.0,2020-01-14 12:00:00
651,1578999600000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,5074958.0,2020-01-14 11:00:00
652,1578996000000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,637917.0,2020-01-14 10:00:00
653,1578992400000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,295357.0,2020-01-14 09:00:00
654,1578988800000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,1238547.0,2020-01-14 08:00:00
655,1578985200000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,939165.0,2020-01-14 07:00:00
656,1578981600000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,171336.0,2020-01-14 06:00:00
657,1578978000000,5.6e-07,5.6e-07,5.5e-07,5.6e-07,1488447.0,2020-01-14 05:00:00
658,1578974400000,5.5e-07,5.6e-07,5.5e-07,5.5e-07,7669538.0,2020-01-14 04:00:00
659,1578970800000,5.6e-07,5.6e-07,5.5e-07,5.5e-07,2374707.0,2020-01-14 03:00:00
660,1578967200000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,2636246.0,2020-01-14 02:00:00
661,1578963600000,5.7e-07,5.7e-07,5.5e-07,5.6e-07,12382414.0,2020-01-14 01:00:00
662,1578960000000,5.7e-07,5.8e-07,5.6e-07,5.6e-07,9509954.0,2020-01-14 00:00:00
663,1578956400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1138893.0,2020-01-13 23:00:00
664,1578952800000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,263584.0,2020-01-13 22:00:00
665,1578949200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,769185.0,2020-01-13 21:00:00
666,1578945600000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,952959.0,2020-01-13 20:00:00
667,1578942000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,728984.0,2020-01-13 19:00:00
668,1578938400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,19092.0,2020-01-13 18:00:00
669,1578934800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,320745.0,2020-01-13 17:00:00
670,1578931200000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,313691.0,2020-01-13 16:00:00
671,1578927600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,505527.0,2020-01-13 15:00:00
672,1578924000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,615312.0,2020-01-13 14:00:00
673,1578920400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,785836.0,2020-01-13 13:00:00
674,1578916800000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,2881944.0,2020-01-13 12:00:00
675,1578913200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,908582.0,2020-01-13 11:00:00
676,1578909600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,535595.0,2020-01-13 10:00:00
677,1578906000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,327387.0,2020-01-13 09:00:00
678,1578902400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,568866.0,2020-01-13 08:00:00
679,1578898800000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,334898.0,2020-01-13 07:00:00
680,1578895200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,274790.0,2020-01-13 06:00:00
681,1578891600000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,721947.0,2020-01-13 05:00:00
682,1578888000000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,1132466.0,2020-01-13 04:00:00
683,1578884400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,871375.0,2020-01-13 03:00:00
684,1578880800000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,1631936.0,2020-01-13 02:00:00
685,1578877200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,417554.0,2020-01-13 01:00:00
686,1578873600000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,3918696.0,2020-01-13 00:00:00
687,1578870000000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,1387240.0,2020-01-12 23:00:00
688,1578866400000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,1357777.0,2020-01-12 22:00:00
689,1578862800000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,740756.0,2020-01-12 21:00:00
690,1578859200000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,868779.0,2020-01-12 20:00:00
691,1578855600000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,780773.0,2020-01-12 19:00:00
692,1578852000000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,1863423.0,2020-01-12 18:00:00
693,1578848400000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,466165.0,2020-01-12 17:00:00
694,1578844800000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,679639.0,2020-01-12 16:00:00
695,1578841200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,349006.0,2020-01-12 15:00:00
696,1578837600000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,753278.0,2020-01-12 14:00:00
697,1578834000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,2155727.0,2020-01-12 13:00:00
698,1578830400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,847248.0,2020-01-12 12:00:00
699,1578826800000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,187381.0,2020-01-12 11:00:00
700,1578823200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,246059.0,2020-01-12 10:00:00
701,1578819600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1933451.0,2020-01-12 09:00:00
702,1578816000000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,1302824.0,2020-01-12 08:00:00
703,1578812400000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,256138.0,2020-01-12 07:00:00
704,1578808800000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,2210197.0,2020-01-12 06:00:00
705,1578805200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,69009.0,2020-01-12 05:00:00
706,1578801600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,940835.0,2020-01-12 04:00:00
707,1578798000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,841491.0,2020-01-12 03:00:00
708,1578794400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,133273.0,2020-01-12 02:00:00
709,1578790800000,5.9e-07,5.9e-07,5.7e-07,5.8e-07,1290101.0,2020-01-12 01:00:00
710,1578787200000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,1596580.0,2020-01-12 00:00:00
711,1578783600000,5.7e-07,5.9e-07,5.7e-07,5.8e-07,436211.0,2020-01-11 23:00:00
712,1578780000000,5.7e-07,5.9e-07,5.7e-07,5.7e-07,1229156.0,2020-01-11 22:00:00
713,1578776400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,2550837.0,2020-01-11 21:00:00
714,1578772800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,675785.0,2020-01-11 20:00:00
715,1578769200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1394841.0,2020-01-11 19:00:00
716,1578765600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,156175.0,2020-01-11 18:00:00
717,1578762000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,989596.0,2020-01-11 17:00:00
718,1578758400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1056306.0,2020-01-11 16:00:00
719,1578754800000,5.8e-07,5.9e-07,5.7e-07,5.7e-07,3286657.0,2020-01-11 15:00:00
720,1578751200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1100767.0,2020-01-11 14:00:00
721,1578747600000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1480884.0,2020-01-11 13:00:00
722,1578744000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,478013.0,2020-01-11 12:00:00
723,1578740400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,160812.0,2020-01-11 11:00:00
724,1578736800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1643106.0,2020-01-11 10:00:00
725,1578733200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,67360.0,2020-01-11 09:00:00
726,1578729600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1093955.0,2020-01-11 08:00:00
727,1578726000000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,98532.0,2020-01-11 07:00:00
728,1578722400000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,1322978.0,2020-01-11 06:00:00
729,1578718800000,5.6e-07,5.8e-07,5.6e-07,5.7e-07,1665691.0,2020-01-11 05:00:00
730,1578715200000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,482160.0,2020-01-11 04:00:00
731,1578711600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1512893.0,2020-01-11 03:00:00
732,1578708000000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1035689.0,2020-01-11 02:00:00
733,1578704400000,5.8e-07,5.8e-07,5.6e-07,5.7e-07,4602283.0,2020-01-11 01:00:00
734,1578700800000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,1826163.0,2020-01-11 00:00:00
735,1578697200000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,167501.0,2020-01-10 23:00:00
736,1578693600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,501618.0,2020-01-10 22:00:00
737,1578690000000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,827726.0,2020-01-10 21:00:00
738,1578686400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,223163.0,2020-01-10 20:00:00
739,1578682800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,768199.0,2020-01-10 19:00:00
740,1578679200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,138345.0,2020-01-10 18:00:00
741,1578675600000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,1173064.0,2020-01-10 17:00:00
742,1578672000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1750418.0,2020-01-10 16:00:00
743,1578668400000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,8083402.0,2020-01-10 15:00:00
744,1578664800000,5.8e-07,5.9e-07,5.7e-07,5.7e-07,3094409.0,2020-01-10 14:00:00
745,1578661200000,5.9e-07,5.9e-07,5.7e-07,5.8e-07,16424843.0,2020-01-10 13:00:00
746,1578657600000,5.9e-07,6e-07,5.9e-07,5.9e-07,2503605.0,2020-01-10 12:00:00
747,1578654000000,5.9e-07,6e-07,5.9e-07,5.9e-07,2975682.0,2020-01-10 11:00:00
748,1578650400000,5.9e-07,6e-07,5.9e-07,5.9e-07,3632339.0,2020-01-10 10:00:00
749,1578646800000,5.8e-07,6e-07,5.8e-07,5.9e-07,4551016.0,2020-01-10 09:00:00
750,1578643200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,709368.0,2020-01-10 08:00:00
751,1578639600000,5.9e-07,6e-07,5.8e-07,5.9e-07,796821.0,2020-01-10 07:00:00
752,1578636000000,5.9e-07,6e-07,5.9e-07,5.9e-07,753212.0,2020-01-10 06:00:00
753,1578632400000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,1935898.0,2020-01-10 05:00:00
754,1578628800000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,394903.0,2020-01-10 04:00:00
755,1578625200000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,258694.0,2020-01-10 03:00:00
756,1578621600000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,73780.0,2020-01-10 02:00:00
757,1578618000000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,71590.0,2020-01-10 01:00:00
758,1578614400000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,1423450.0,2020-01-10 00:00:00
759,1578610800000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,103431.0,2020-01-09 23:00:00
760,1578607200000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,151256.0,2020-01-09 22:00:00
761,1578603600000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,3972466.0,2020-01-09 21:00:00
762,1578600000000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,4127527.0,2020-01-09 20:00:00
763,1578596400000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,458883.0,2020-01-09 19:00:00
764,1578592800000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,3956566.0,2020-01-09 18:00:00
765,1578589200000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,990212.0,2020-01-09 17:00:00
766,1578585600000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1501648.0,2020-01-09 16:00:00
767,1578582000000,6e-07,6e-07,5.8e-07,5.9e-07,2951271.0,2020-01-09 15:00:00
768,1578578400000,6e-07,6e-07,5.9e-07,6e-07,635502.0,2020-01-09 14:00:00
769,1578574800000,6e-07,6e-07,5.9e-07,6e-07,5015970.0,2020-01-09 13:00:00
770,1578571200000,5.9e-07,6e-07,5.8e-07,5.9e-07,7268117.0,2020-01-09 12:00:00
771,1578567600000,5.9e-07,5.9e-07,5.8e-07,5.8e-07,1158766.0,2020-01-09 11:00:00
772,1578564000000,5.7e-07,5.9e-07,5.7e-07,5.9e-07,4494770.0,2020-01-09 10:00:00
773,1578560400000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,1578697.0,2020-01-09 09:00:00
774,1578556800000,5.7e-07,5.9e-07,5.6e-07,5.8e-07,12887961.0,2020-01-09 08:00:00
775,1578553200000,5.8e-07,5.8e-07,5.6e-07,5.7e-07,12505234.0,2020-01-09 07:00:00
776,1578549600000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,714972.0,2020-01-09 06:00:00
777,1578546000000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1159029.0,2020-01-09 05:00:00
778,1578542400000,5.8e-07,5.9e-07,5.7e-07,5.7e-07,1419289.0,2020-01-09 04:00:00
779,1578538800000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,3070278.0,2020-01-09 03:00:00
780,1578535200000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,1112821.0,2020-01-09 02:00:00
781,1578531600000,5.8e-07,5.9e-07,5.8e-07,5.8e-07,1888843.0,2020-01-09 01:00:00
782,1578528000000,5.8e-07,5.9e-07,5.7e-07,5.9e-07,22993911.0,2020-01-09 00:00:00
783,1578524400000,5.8e-07,6e-07,5.7e-07,5.9e-07,57764474.0,2020-01-08 23:00:00
784,1578520800000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,134354.0,2020-01-08 22:00:00
785,1578517200000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,624876.0,2020-01-08 21:00:00
786,1578513600000,5.8e-07,5.9e-07,5.7e-07,5.8e-07,2897035.0,2020-01-08 20:00:00
787,1578510000000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,6507325.0,2020-01-08 19:00:00
788,1578506400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,330459.0,2020-01-08 18:00:00
789,1578502800000,5.7e-07,5.8e-07,5.7e-07,5.7e-07,4441879.0,2020-01-08 17:00:00
790,1578499200000,5.7e-07,5.8e-07,5.6e-07,5.8e-07,1450505.0,2020-01-08 16:00:00
791,1578495600000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,2762679.0,2020-01-08 15:00:00
792,1578492000000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,2283785.0,2020-01-08 14:00:00
793,1578488400000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,3021338.0,2020-01-08 13:00:00
794,1578484800000,5.7e-07,5.8e-07,5.6e-07,5.7e-07,4539175.0,2020-01-08 12:00:00
795,1578481200000,5.6e-07,5.8e-07,5.6e-07,5.7e-07,8738681.0,2020-01-08 11:00:00
796,1578477600000,5.7e-07,5.7e-07,5.6e-07,5.7e-07,1429137.0,2020-01-08 10:00:00
797,1578474000000,5.8e-07,5.8e-07,5.6e-07,5.7e-07,4688535.0,2020-01-08 09:00:00
798,1578470400000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,1443335.0,2020-01-08 08:00:00
799,1578466800000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,501963.0,2020-01-08 07:00:00
800,1578463200000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,2068299.0,2020-01-08 06:00:00
801,1578459600000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,2926753.0,2020-01-08 05:00:00
802,1578456000000,5.7e-07,5.8e-07,5.7e-07,5.8e-07,770939.0,2020-01-08 04:00:00
803,1578452400000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,1826747.0,2020-01-08 03:00:00
804,1578448800000,5.8e-07,5.8e-07,5.7e-07,5.8e-07,2852301.0,2020-01-08 02:00:00
805,1578445200000,5.8e-07,5.8e-07,5.7e-07,5.7e-07,1292508.0,2020-01-08 01:00:00
806,1578441600000,5.8e-07,6e-07,5.7e-07,5.7e-07,10746343.0,2020-01-08 00:00:00
807,1578438000000,6e-07,6e-07,5.9e-07,5.9e-07,3444639.0,2020-01-07 23:00:00
808,1578434400000,6e-07,6e-07,5.9e-07,5.9e-07,1361367.0,2020-01-07 22:00:00
809,1578430800000,5.9e-07,6e-07,5.8e-07,5.9e-07,8336973.0,2020-01-07 21:00:00
810,1578427200000,6e-07,6e-07,5.9e-07,5.9e-07,1251137.0,2020-01-07 20:00:00
811,1578423600000,6e-07,6e-07,5.9e-07,5.9e-07,1514992.0,2020-01-07 19:00:00
812,1578420000000,6e-07,6.1e-07,5.9e-07,5.9e-07,9074175.0,2020-01-07 18:00:00
813,1578416400000,6.1e-07,6.1e-07,6e-07,6e-07,1063641.0,2020-01-07 17:00:00
814,1578412800000,6.2e-07,6.2e-07,6e-07,6e-07,4133507.0,2020-01-07 16:00:00
815,1578409200000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,1921597.0,2020-01-07 15:00:00
816,1578405600000,6.1e-07,6.2e-07,6e-07,6.1e-07,1480854.0,2020-01-07 14:00:00
817,1578402000000,6.1e-07,6.2e-07,6e-07,6e-07,2264323.0,2020-01-07 13:00:00
818,1578398400000,6.1e-07,6.2e-07,6e-07,6e-07,5354477.0,2020-01-07 12:00:00
819,1578394800000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2073550.0,2020-01-07 11:00:00
820,1578391200000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,3822638.0,2020-01-07 10:00:00
821,1578387600000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,389362.0,2020-01-07 09:00:00
822,1578384000000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,523199.0,2020-01-07 08:00:00
823,1578380400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,603147.0,2020-01-07 07:00:00
824,1578376800000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,2420408.0,2020-01-07 06:00:00
825,1578373200000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,1339142.0,2020-01-07 05:00:00
826,1578369600000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,870658.0,2020-01-07 04:00:00
827,1578366000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,409185.0,2020-01-07 03:00:00
828,1578362400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1323508.0,2020-01-07 02:00:00
829,1578358800000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,975625.0,2020-01-07 01:00:00
830,1578355200000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,12219968.0,2020-01-07 00:00:00
831,1578351600000,6.3e-07,6.4e-07,6.2e-07,6.2e-07,11841699.0,2020-01-06 23:00:00
832,1578348000000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,5081091.0,2020-01-06 22:00:00
833,1578344400000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,6464332.0,2020-01-06 21:00:00
834,1578340800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,3069706.0,2020-01-06 20:00:00
835,1578337200000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,3431958.0,2020-01-06 19:00:00
836,1578333600000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2355084.0,2020-01-06 18:00:00
837,1578330000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,2825871.0,2020-01-06 17:00:00
838,1578326400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,3720912.0,2020-01-06 16:00:00
839,1578322800000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1807454.0,2020-01-06 15:00:00
840,1578319200000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,7848141.0,2020-01-06 14:00:00
841,1578315600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1123136.0,2020-01-06 13:00:00
842,1578312000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,2857372.0,2020-01-06 12:00:00
843,1578308400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,5931228.0,2020-01-06 11:00:00
844,1578304800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,11740502.0,2020-01-06 10:00:00
845,1578301200000,6.3e-07,6.5e-07,6.3e-07,6.4e-07,13961787.0,2020-01-06 09:00:00
846,1578297600000,6.2e-07,6.4e-07,6.2e-07,6.3e-07,2518176.0,2020-01-06 08:00:00
847,1578294000000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,170199.0,2020-01-06 07:00:00
848,1578290400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,264275.0,2020-01-06 06:00:00
849,1578286800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,600483.0,2020-01-06 05:00:00
850,1578283200000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,349963.0,2020-01-06 04:00:00
851,1578279600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1499820.0,2020-01-06 03:00:00
852,1578276000000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,1885593.0,2020-01-06 02:00:00
853,1578272400000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,455798.0,2020-01-06 01:00:00
854,1578268800000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,554626.0,2020-01-06 00:00:00
855,1578265200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,1847841.0,2020-01-05 23:00:00
856,1578261600000,6.3e-07,6.4e-07,6.2e-07,6.2e-07,2180640.0,2020-01-05 22:00:00
857,1578258000000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,2705154.0,2020-01-05 21:00:00
858,1578254400000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,4962893.0,2020-01-05 20:00:00
859,1578250800000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,3967570.0,2020-01-05 19:00:00
860,1578247200000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,217213.0,2020-01-05 18:00:00
861,1578243600000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,549435.0,2020-01-05 17:00:00
862,1578240000000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1186563.0,2020-01-05 16:00:00
863,1578236400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,450890.0,2020-01-05 15:00:00
864,1578232800000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,1554686.0,2020-01-05 14:00:00
865,1578229200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1430976.0,2020-01-05 13:00:00
866,1578225600000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,176119.0,2020-01-05 12:00:00
867,1578222000000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,6459931.0,2020-01-05 11:00:00
868,1578218400000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,1391855.0,2020-01-05 10:00:00
869,1578214800000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,1712551.0,2020-01-05 09:00:00
870,1578211200000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,3994293.0,2020-01-05 08:00:00
871,1578207600000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1696749.0,2020-01-05 07:00:00
872,1578204000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,1893601.0,2020-01-05 06:00:00
873,1578200400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,783721.0,2020-01-05 05:00:00
874,1578196800000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,162212.0,2020-01-05 04:00:00
875,1578193200000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,363401.0,2020-01-05 03:00:00
876,1578189600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,242588.0,2020-01-05 02:00:00
877,1578186000000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,999811.0,2020-01-05 01:00:00
878,1578182400000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,1173281.0,2020-01-05 00:00:00
879,1578178800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,1008855.0,2020-01-04 23:00:00
880,1578175200000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,465688.0,2020-01-04 22:00:00
881,1578171600000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1428139.0,2020-01-04 21:00:00
882,1578168000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,1172705.0,2020-01-04 20:00:00
883,1578164400000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,2549415.0,2020-01-04 19:00:00
884,1578160800000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,3159864.0,2020-01-04 18:00:00
885,1578157200000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2844054.0,2020-01-04 17:00:00
886,1578153600000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,2233785.0,2020-01-04 16:00:00
887,1578150000000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,2242643.0,2020-01-04 15:00:00
888,1578146400000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,2186319.0,2020-01-04 14:00:00
889,1578142800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2866405.0,2020-01-04 13:00:00
