,Time,Open,High,Low,Close,Volume,Date
596,1579197600000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,919028.0,2020-01-16 18:00:00
597,1579194000000,6.5e-07,6.7e-07,6.5e-07,6.7e-07,6355712.0,2020-01-16 17:00:00
598,1579190400000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,17062679.0,2020-01-16 16:00:00
599,1579186800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,15363879.0,2020-01-16 15:00:00
600,1579183200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,230379.0,2020-01-16 14:00:00
601,1579179600000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,158336.0,2020-01-16 13:00:00
602,1579176000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,3942567.0,2020-01-16 12:00:00
603,1579172400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,10052303.0,2020-01-16 11:00:00
604,1579168800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1150164.0,2020-01-16 10:00:00
605,1579165200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1153601.0,2020-01-16 09:00:00
606,1579161600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2867239.0,2020-01-16 08:00:00
607,1579158000000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1364162.0,2020-01-16 07:00:00
608,1579154400000,6.5e-07,6.5e-07,6.3e-07,6.5e-07,24844688.0,2020-01-16 06:00:00
609,1579150800000,6.3e-07,6.5e-07,6.3e-07,6.4e-07,10255349.0,2020-01-16 05:00:00
610,1579147200000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,22503226.0,2020-01-16 04:00:00
611,1579143600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2419841.0,2020-01-16 03:00:00
612,1579140000000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,5222641.0,2020-01-16 02:00:00
613,1579136400000,6.5e-07,6.6e-07,6.3e-07,6.4e-07,21358354.0,2020-01-16 01:00:00
614,1579132800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,8494613.0,2020-01-16 00:00:00
615,1579129200000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,4453911.0,2020-01-15 23:00:00
616,1579125600000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,8790465.0,2020-01-15 22:00:00
617,1579122000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,656014.0,2020-01-15 21:00:00
618,1579118400000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,1338857.0,2020-01-15 20:00:00
619,1579114800000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,2264827.0,2020-01-15 19:00:00
620,1579111200000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,16876961.0,2020-01-15 18:00:00
621,1579107600000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,2594569.0,2020-01-15 17:00:00
622,1579104000000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,4278440.0,2020-01-15 16:00:00
623,1579100400000,6.7e-07,6.7e-07,6.5e-07,6.5e-07,21687621.0,2020-01-15 15:00:00
624,1579096800000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,16331460.0,2020-01-15 14:00:00
625,1579093200000,6.8e-07,6.9e-07,6.7e-07,6.8e-07,10718288.0,2020-01-15 13:00:00
626,1579089600000,6.7e-07,6.8e-07,6.7e-07,6.7e-07,7933008.0,2020-01-15 12:00:00
627,1579086000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,2507781.0,2020-01-15 11:00:00
628,1579082400000,6.8e-07,6.8e-07,6.7e-07,6.8e-07,3582866.0,2020-01-15 10:00:00
629,1579078800000,6.8e-07,6.8e-07,6.6e-07,6.8e-07,9294666.0,2020-01-15 09:00:00
630,1579075200000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,8955210.0,2020-01-15 08:00:00
631,1579071600000,6.6e-07,6.9e-07,6.6e-07,6.6e-07,93037649.0,2020-01-15 07:00:00
632,1579068000000,6.5e-07,6.8e-07,6.5e-07,6.7e-07,21477194.0,2020-01-15 06:00:00
633,1579064400000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6297524.0,2020-01-15 05:00:00
634,1579060800000,6.8e-07,6.9e-07,6.5e-07,6.6e-07,32452309.0,2020-01-15 04:00:00
635,1579057200000,6.9e-07,7e-07,6.8e-07,6.8e-07,35221752.0,2020-01-15 03:00:00
636,1579053600000,6.8e-07,7e-07,6.7e-07,6.9e-07,13405113.0,2020-01-15 02:00:00
637,1579050000000,6.7e-07,6.9e-07,6.6e-07,6.8e-07,34615841.0,2020-01-15 01:00:00
638,1579046400000,6.6e-07,6.7e-07,6.4e-07,6.7e-07,13416772.0,2020-01-15 00:00:00
639,1579042800000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,24651678.0,2020-01-14 23:00:00
640,1579039200000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,4122330.0,2020-01-14 22:00:00
641,1579035600000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,214096.0,2020-01-14 21:00:00
642,1579032000000,6.4e-07,6.6e-07,6.4e-07,6.6e-07,6722289.0,2020-01-14 20:00:00
643,1579028400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,3821884.0,2020-01-14 19:00:00
644,1579024800000,6.4e-07,6.6e-07,6.4e-07,6.5e-07,27372172.0,2020-01-14 18:00:00
645,1579021200000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,20987577.0,2020-01-14 17:00:00
646,1579017600000,6.3e-07,6.3e-07,6.1e-07,6.3e-07,17730956.0,2020-01-14 16:00:00
647,1579014000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,11736692.0,2020-01-14 15:00:00
648,1579010400000,6.4e-07,6.4e-07,6.2e-07,6.2e-07,19275857.0,2020-01-14 14:00:00
649,1579006800000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,16158238.0,2020-01-14 13:00:00
650,1579003200000,6.5e-07,6.5e-07,6.2e-07,6.3e-07,23902418.0,2020-01-14 12:00:00
651,1578999600000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,16466190.0,2020-01-14 11:00:00
652,1578996000000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,16305200.0,2020-01-14 10:00:00
653,1578992400000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,3703637.0,2020-01-14 09:00:00
654,1578988800000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2318260.0,2020-01-14 08:00:00
655,1578985200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2699182.0,2020-01-14 07:00:00
656,1578981600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2417087.0,2020-01-14 06:00:00
657,1578978000000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,3778713.0,2020-01-14 05:00:00
658,1578974400000,6.3e-07,6.3e-07,6.1e-07,6.3e-07,7873502.0,2020-01-14 04:00:00
659,1578970800000,6.2e-07,6.4e-07,6.2e-07,6.3e-07,4578093.0,2020-01-14 03:00:00
660,1578967200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,3722727.0,2020-01-14 02:00:00
661,1578963600000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,3662061.0,2020-01-14 01:00:00
662,1578960000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,3438480.0,2020-01-14 00:00:00
663,1578956400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1980589.0,2020-01-13 23:00:00
664,1578952800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,4954680.0,2020-01-13 22:00:00
665,1578949200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,795249.0,2020-01-13 21:00:00
666,1578945600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,876021.0,2020-01-13 20:00:00
667,1578942000000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,18686641.0,2020-01-13 19:00:00
668,1578938400000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,353512.0,2020-01-13 18:00:00
669,1578934800000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,2374701.0,2020-01-13 17:00:00
670,1578931200000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1127212.0,2020-01-13 16:00:00
671,1578927600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,447578.0,2020-01-13 15:00:00
672,1578924000000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,2241112.0,2020-01-13 14:00:00
673,1578920400000,6.5e-07,6.5e-07,6.3e-07,6.3e-07,5497643.0,2020-01-13 13:00:00
674,1578916800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,353561.0,2020-01-13 12:00:00
675,1578913200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,827238.0,2020-01-13 11:00:00
676,1578909600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,2320624.0,2020-01-13 10:00:00
677,1578906000000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,702322.0,2020-01-13 09:00:00
678,1578902400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2046004.0,2020-01-13 08:00:00
679,1578898800000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,9623416.0,2020-01-13 07:00:00
680,1578895200000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,1001258.0,2020-01-13 06:00:00
681,1578891600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,547537.0,2020-01-13 05:00:00
682,1578888000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,381742.0,2020-01-13 04:00:00
683,1578884400000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,1698732.0,2020-01-13 03:00:00
684,1578880800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,2760764.0,2020-01-13 02:00:00
685,1578877200000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,4997498.0,2020-01-13 01:00:00
686,1578873600000,6.6e-07,6.6e-07,6.3e-07,6.4e-07,31097505.0,2020-01-13 00:00:00
687,1578870000000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,1992300.0,2020-01-12 23:00:00
688,1578866400000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,518209.0,2020-01-12 22:00:00
689,1578862800000,6.7e-07,6.7e-07,6.5e-07,6.6e-07,4274264.0,2020-01-12 21:00:00
690,1578859200000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,3575379.0,2020-01-12 20:00:00
691,1578855600000,6.5e-07,6.7e-07,6.5e-07,6.6e-07,25164357.0,2020-01-12 19:00:00
692,1578852000000,6.6e-07,6.7e-07,6.4e-07,6.4e-07,45127412.0,2020-01-12 18:00:00
693,1578848400000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,5113613.0,2020-01-12 17:00:00
694,1578844800000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4448304.0,2020-01-12 16:00:00
695,1578841200000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,55111120.0,2020-01-12 15:00:00
696,1578837600000,6.5e-07,6.7e-07,6.4e-07,6.6e-07,23488379.0,2020-01-12 14:00:00
697,1578834000000,6.3e-07,6.5e-07,6.3e-07,6.5e-07,33497039.0,2020-01-12 13:00:00
698,1578830400000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,853963.0,2020-01-12 12:00:00
699,1578826800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,138099.0,2020-01-12 11:00:00
700,1578823200000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,3249381.0,2020-01-12 10:00:00
701,1578819600000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,876909.0,2020-01-12 09:00:00
702,1578816000000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,3135779.0,2020-01-12 08:00:00
703,1578812400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,4223850.0,2020-01-12 07:00:00
704,1578808800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,696106.0,2020-01-12 06:00:00
705,1578805200000,6.2e-07,6.4e-07,6.2e-07,6.2e-07,7704983.0,2020-01-12 05:00:00
706,1578801600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,2681375.0,2020-01-12 04:00:00
707,1578798000000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,149825.0,2020-01-12 03:00:00
708,1578794400000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,932208.0,2020-01-12 02:00:00
709,1578790800000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,68903.0,2020-01-12 01:00:00
710,1578787200000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,8254473.0,2020-01-12 00:00:00
711,1578783600000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,8845872.0,2020-01-11 23:00:00
712,1578780000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,1004991.0,2020-01-11 22:00:00
713,1578776400000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,502465.0,2020-01-11 21:00:00
714,1578772800000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,1127136.0,2020-01-11 20:00:00
715,1578769200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,2692161.0,2020-01-11 19:00:00
716,1578765600000,6.1e-07,6.3e-07,6.1e-07,6.3e-07,14538995.0,2020-01-11 18:00:00
717,1578762000000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,979394.0,2020-01-11 17:00:00
718,1578758400000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1172941.0,2020-01-11 16:00:00
719,1578754800000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,92560.0,2020-01-11 15:00:00
720,1578751200000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,395971.0,2020-01-11 14:00:00
721,1578747600000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2310448.0,2020-01-11 13:00:00
722,1578744000000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,3455126.0,2020-01-11 12:00:00
723,1578740400000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,829400.0,2020-01-11 11:00:00
724,1578736800000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,5875955.0,2020-01-11 10:00:00
725,1578733200000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2062796.0,2020-01-11 09:00:00
726,1578729600000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,2684076.0,2020-01-11 08:00:00
727,1578726000000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,2438132.0,2020-01-11 07:00:00
728,1578722400000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,3974986.0,2020-01-11 06:00:00
729,1578718800000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,1310823.0,2020-01-11 05:00:00
730,1578715200000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,1184183.0,2020-01-11 04:00:00
731,1578711600000,6.1e-07,6.3e-07,6.1e-07,6.2e-07,2639137.0,2020-01-11 03:00:00
732,1578708000000,6.2e-07,6.3e-07,6.1e-07,6.1e-07,4342746.0,2020-01-11 02:00:00
733,1578704400000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,226149.0,2020-01-11 01:00:00
734,1578700800000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,737273.0,2020-01-11 00:00:00
735,1578697200000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,170384.0,2020-01-10 23:00:00
736,1578693600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,1325520.0,2020-01-10 22:00:00
737,1578690000000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,163231.0,2020-01-10 21:00:00
738,1578686400000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,687791.0,2020-01-10 20:00:00
739,1578682800000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,2734388.0,2020-01-10 19:00:00
740,1578679200000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,25933084.0,2020-01-10 18:00:00
741,1578675600000,6.3e-07,6.5e-07,6.3e-07,6.3e-07,9708483.0,2020-01-10 17:00:00
742,1578672000000,6.2e-07,6.4e-07,6.2e-07,6.3e-07,3539620.0,2020-01-10 16:00:00
743,1578668400000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,9274963.0,2020-01-10 15:00:00
744,1578664800000,6.2e-07,6.5e-07,6.2e-07,6.3e-07,22714895.0,2020-01-10 14:00:00
745,1578661200000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,8163293.0,2020-01-10 13:00:00
746,1578657600000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,1877263.0,2020-01-10 12:00:00
747,1578654000000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,4405402.0,2020-01-10 11:00:00
748,1578650400000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,1585330.0,2020-01-10 10:00:00
749,1578646800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,4358323.0,2020-01-10 09:00:00
750,1578643200000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,10841306.0,2020-01-10 08:00:00
751,1578639600000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,9120602.0,2020-01-10 07:00:00
752,1578636000000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,2104142.0,2020-01-10 06:00:00
753,1578632400000,6.3e-07,6.5e-07,6.2e-07,6.2e-07,22755135.0,2020-01-10 05:00:00
754,1578628800000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,56551825.0,2020-01-10 04:00:00
755,1578625200000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,367288.0,2020-01-10 03:00:00
756,1578621600000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,139735.0,2020-01-10 02:00:00
757,1578618000000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,272062.0,2020-01-10 01:00:00
758,1578614400000,6e-07,6.2e-07,6e-07,6.1e-07,2311187.0,2020-01-10 00:00:00
759,1578610800000,6e-07,6.1e-07,6e-07,6e-07,1356758.0,2020-01-09 23:00:00
760,1578607200000,6.1e-07,6.1e-07,6e-07,6e-07,251953.0,2020-01-09 22:00:00
761,1578603600000,6.1e-07,6.2e-07,6e-07,6.1e-07,6985595.0,2020-01-09 21:00:00
762,1578600000000,6.1e-07,6.2e-07,6e-07,6.2e-07,6628592.0,2020-01-09 20:00:00
763,1578596400000,6.1e-07,6.2e-07,6.1e-07,6.1e-07,2064773.0,2020-01-09 19:00:00
764,1578592800000,6e-07,6.1e-07,6e-07,6.1e-07,14268766.0,2020-01-09 18:00:00
765,1578589200000,6e-07,6.1e-07,6e-07,6e-07,624354.0,2020-01-09 17:00:00
766,1578585600000,6e-07,6.1e-07,6e-07,6e-07,75168.0,2020-01-09 16:00:00
767,1578582000000,6.1e-07,6.1e-07,6e-07,6.1e-07,9287.0,2020-01-09 15:00:00
768,1578578400000,6.1e-07,6.2e-07,6e-07,6e-07,9777032.0,2020-01-09 14:00:00
769,1578574800000,6.2e-07,6.2e-07,6e-07,6.1e-07,3264516.0,2020-01-09 13:00:00
770,1578571200000,6.2e-07,6.3e-07,6e-07,6.2e-07,9074202.0,2020-01-09 12:00:00
771,1578567600000,6.1e-07,6.2e-07,6e-07,6.2e-07,9290703.0,2020-01-09 11:00:00
772,1578564000000,6.1e-07,6.1e-07,6e-07,6.1e-07,6693148.0,2020-01-09 10:00:00
773,1578560400000,6.1e-07,6.2e-07,6e-07,6.2e-07,15201967.0,2020-01-09 09:00:00
774,1578556800000,6e-07,6.1e-07,6e-07,6.1e-07,4168886.0,2020-01-09 08:00:00
775,1578553200000,6.1e-07,6.1e-07,6e-07,6e-07,8680926.0,2020-01-09 07:00:00
776,1578549600000,5.9e-07,6.1e-07,5.9e-07,6.1e-07,6240191.0,2020-01-09 06:00:00
777,1578546000000,6e-07,6e-07,5.9e-07,6e-07,606065.0,2020-01-09 05:00:00
778,1578542400000,6e-07,6.1e-07,5.9e-07,6e-07,26467562.0,2020-01-09 04:00:00
779,1578538800000,5.9e-07,6e-07,5.8e-07,6e-07,4004691.0,2020-01-09 03:00:00
780,1578535200000,5.9e-07,6e-07,5.9e-07,5.9e-07,4700161.0,2020-01-09 02:00:00
781,1578531600000,5.9e-07,6e-07,5.9e-07,5.9e-07,287008.0,2020-01-09 01:00:00
782,1578528000000,5.8e-07,6e-07,5.8e-07,5.9e-07,8472953.0,2020-01-09 00:00:00
783,1578524400000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1585354.0,2020-01-08 23:00:00
784,1578520800000,5.9e-07,6e-07,5.9e-07,6e-07,1177473.0,2020-01-08 22:00:00
785,1578517200000,5.9e-07,6e-07,5.9e-07,6e-07,3300114.0,2020-01-08 21:00:00
786,1578513600000,5.9e-07,6e-07,5.8e-07,5.9e-07,5623000.0,2020-01-08 20:00:00
787,1578510000000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,3906028.0,2020-01-08 19:00:00
788,1578506400000,5.9e-07,5.9e-07,5.8e-07,5.9e-07,1362024.0,2020-01-08 18:00:00
789,1578502800000,5.8e-07,5.9e-07,5.8e-07,5.9e-07,6175857.0,2020-01-08 17:00:00
790,1578499200000,5.9e-07,5.9e-07,5.7e-07,5.8e-07,44873418.0,2020-01-08 16:00:00
791,1578495600000,6e-07,6e-07,5.8e-07,5.8e-07,2781670.0,2020-01-08 15:00:00
792,1578492000000,5.9e-07,6e-07,5.8e-07,6e-07,9065638.0,2020-01-08 14:00:00
793,1578488400000,6e-07,6e-07,5.9e-07,6e-07,8152155.0,2020-01-08 13:00:00
794,1578484800000,6e-07,6e-07,5.9e-07,6e-07,455777.0,2020-01-08 12:00:00
795,1578481200000,6e-07,6e-07,5.9e-07,6e-07,710036.0,2020-01-08 11:00:00
796,1578477600000,6e-07,6e-07,6e-07,6e-07,5314677.0,2020-01-08 10:00:00
797,1578474000000,6e-07,6.1e-07,6e-07,6e-07,54769.0,2020-01-08 09:00:00
798,1578470400000,6e-07,6.1e-07,6e-07,6e-07,2983794.0,2020-01-08 08:00:00
799,1578466800000,6e-07,6.1e-07,6e-07,6e-07,534205.0,2020-01-08 07:00:00
800,1578463200000,6e-07,6.1e-07,6e-07,6.1e-07,176774.0,2020-01-08 06:00:00
801,1578459600000,6e-07,6e-07,6e-07,6e-07,1165924.0,2020-01-08 05:00:00
802,1578456000000,6e-07,6e-07,6e-07,6e-07,5828245.0,2020-01-08 04:00:00
803,1578452400000,6e-07,6e-07,6e-07,6e-07,3140090.0,2020-01-08 03:00:00
804,1578448800000,6e-07,6.1e-07,5.9e-07,6.1e-07,3094861.0,2020-01-08 02:00:00
805,1578445200000,6e-07,6e-07,5.9e-07,6e-07,5740050.0,2020-01-08 01:00:00
806,1578441600000,6e-07,6.1e-07,5.9e-07,6e-07,10473940.0,2020-01-08 00:00:00
807,1578438000000,6.1e-07,6.2e-07,6e-07,6e-07,9065523.0,2020-01-07 23:00:00
808,1578434400000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,2344338.0,2020-01-07 22:00:00
809,1578430800000,6e-07,6.2e-07,6e-07,6.1e-07,2786979.0,2020-01-07 21:00:00
810,1578427200000,6.1e-07,6.2e-07,6e-07,6e-07,3761281.0,2020-01-07 20:00:00
811,1578423600000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,2290685.0,2020-01-07 19:00:00
812,1578420000000,6.3e-07,6.4e-07,6.1e-07,6.2e-07,7590904.0,2020-01-07 18:00:00
813,1578416400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,2832850.0,2020-01-07 17:00:00
814,1578412800000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,8464457.0,2020-01-07 16:00:00
815,1578409200000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,2479695.0,2020-01-07 15:00:00
816,1578405600000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,867571.0,2020-01-07 14:00:00
817,1578402000000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,5601948.0,2020-01-07 13:00:00
818,1578398400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,205814.0,2020-01-07 12:00:00
819,1578394800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,1768659.0,2020-01-07 11:00:00
820,1578391200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,600666.0,2020-01-07 10:00:00
821,1578387600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,1229799.0,2020-01-07 09:00:00
822,1578384000000,6.3e-07,6.5e-07,6.3e-07,6.5e-07,6333873.0,2020-01-07 08:00:00
823,1578380400000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,9945136.0,2020-01-07 07:00:00
824,1578376800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,4964133.0,2020-01-07 06:00:00
825,1578373200000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,652565.0,2020-01-07 05:00:00
826,1578369600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,944634.0,2020-01-07 04:00:00
827,1578366000000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,3168957.0,2020-01-07 03:00:00
828,1578362400000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,2508821.0,2020-01-07 02:00:00
829,1578358800000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,11176521.0,2020-01-07 01:00:00
830,1578355200000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,7957214.0,2020-01-07 00:00:00
831,1578351600000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1418656.0,2020-01-06 23:00:00
832,1578348000000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,9232248.0,2020-01-06 22:00:00
833,1578344400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,65997.0,2020-01-06 21:00:00
834,1578340800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,890415.0,2020-01-06 20:00:00
835,1578337200000,6.7e-07,6.7e-07,6.6e-07,6.7e-07,2575870.0,2020-01-06 19:00:00
836,1578333600000,6.7e-07,6.8e-07,6.6e-07,6.7e-07,2739105.0,2020-01-06 18:00:00
837,1578330000000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,391061.0,2020-01-06 17:00:00
838,1578326400000,6.6e-07,6.7e-07,6.6e-07,6.7e-07,98300.0,2020-01-06 16:00:00
839,1578322800000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,63133.0,2020-01-06 15:00:00
840,1578319200000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,6868202.0,2020-01-06 14:00:00
841,1578315600000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,1688893.0,2020-01-06 13:00:00
842,1578312000000,6.8e-07,6.8e-07,6.7e-07,6.7e-07,870282.0,2020-01-06 12:00:00
843,1578308400000,6.7e-07,6.8e-07,6.6e-07,6.8e-07,13189075.0,2020-01-06 11:00:00
844,1578304800000,6.6e-07,6.7e-07,6.5e-07,6.6e-07,5550779.0,2020-01-06 10:00:00
845,1578301200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,544971.0,2020-01-06 09:00:00
846,1578297600000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,7604782.0,2020-01-06 08:00:00
847,1578294000000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,807296.0,2020-01-06 07:00:00
848,1578290400000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,182336.0,2020-01-06 06:00:00
849,1578286800000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,1122476.0,2020-01-06 05:00:00
850,1578283200000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,355270.0,2020-01-06 04:00:00
851,1578279600000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,1494067.0,2020-01-06 03:00:00
852,1578276000000,6.6e-07,6.7e-07,6.6e-07,6.6e-07,2937593.0,2020-01-06 02:00:00
853,1578272400000,6.7e-07,6.7e-07,6.6e-07,6.6e-07,288732.0,2020-01-06 01:00:00
