,Time,Open,High,Low,Close,Volume,Date
656,1578981600000,0.00026276,0.00026348,0.0002624,0.00026278,48975.0,2020-01-14 06:00:00
657,1578978000000,0.00026176,0.00026359,0.00026139,0.00026268,81123.0,2020-01-14 05:00:00
658,1578974400000,0.0002645,0.0002645,0.00026052,0.00026176,222413.0,2020-01-14 04:00:00
659,1578970800000,0.00026659,0.0002675,0.00026424,0.0002646,103105.0,2020-01-14 03:00:00
660,1578967200000,0.00026452,0.00026696,0.00026452,0.0002666,163164.0,2020-01-14 02:00:00
661,1578963600000,0.00026454,0.00026535,0.00026151,0.00026452,310231.0,2020-01-14 01:00:00
662,1578960000000,0.00026998,0.00027,0.00026267,0.00026439,350654.0,2020-01-14 00:00:00
663,1578956400000,0.00026939,0.00027,0.00026897,0.00026998,46685.0,2020-01-13 23:00:00
664,1578952800000,0.00026841,0.00026938,0.00026811,0.00026938,29077.0,2020-01-13 22:00:00
665,1578949200000,0.0002682,0.00026878,0.0002677,0.00026814,32543.0,2020-01-13 21:00:00
666,1578945600000,0.00026908,0.00026908,0.00026757,0.00026813,106936.0,2020-01-13 20:00:00
667,1578942000000,0.00026907,0.00026961,0.00026852,0.00026888,67902.0,2020-01-13 19:00:00
668,1578938400000,0.00026898,0.00026956,0.00026859,0.00026909,44043.0,2020-01-13 18:00:00
669,1578934800000,0.00026999,0.00027,0.00026819,0.00026898,73076.0,2020-01-13 17:00:00
670,1578931200000,0.00026853,0.00026999,0.0002684,0.00026983,41218.0,2020-01-13 16:00:00
671,1578927600000,0.00026933,0.0002696,0.00026839,0.00026852,49981.0,2020-01-13 15:00:00
672,1578924000000,0.00026961,0.00026999,0.0002691,0.00026932,56109.0,2020-01-13 14:00:00
673,1578920400000,0.0002682,0.00027,0.0002682,0.00026967,127213.0,2020-01-13 13:00:00
674,1578916800000,0.0002675,0.00026903,0.00026724,0.0002681,86026.0,2020-01-13 12:00:00
675,1578913200000,0.00026855,0.00026924,0.00026668,0.0002675,96056.0,2020-01-13 11:00:00
676,1578909600000,0.00026899,0.0002695,0.00026805,0.00026883,94708.0,2020-01-13 10:00:00
677,1578906000000,0.00026972,0.00027067,0.00026893,0.00026893,79354.0,2020-01-13 09:00:00
678,1578902400000,0.00026938,0.00027,0.00026917,0.00026971,131792.0,2020-01-13 08:00:00
679,1578898800000,0.00026904,0.0002696,0.0002684,0.00026959,76239.0,2020-01-13 07:00:00
680,1578895200000,0.00026916,0.00027,0.00026847,0.00026898,59660.0,2020-01-13 06:00:00
681,1578891600000,0.00026963,0.00026975,0.00026783,0.00026916,46238.0,2020-01-13 05:00:00
682,1578888000000,0.00026662,0.00026973,0.00026656,0.0002695,67360.0,2020-01-13 04:00:00
683,1578884400000,0.00026722,0.00026795,0.00026644,0.00026668,119507.0,2020-01-13 03:00:00
684,1578880800000,0.00026871,0.00026946,0.00026605,0.00026722,159450.0,2020-01-13 02:00:00
685,1578877200000,0.00026838,0.0002698,0.00026811,0.00026871,112892.0,2020-01-13 01:00:00
686,1578873600000,0.00027361,0.00027361,0.0002681,0.00026835,326299.0,2020-01-13 00:00:00
687,1578870000000,0.00027279,0.00027472,0.00027225,0.0002735,114357.0,2020-01-12 23:00:00
688,1578866400000,0.00027376,0.00027404,0.00027236,0.0002728,85817.0,2020-01-12 22:00:00
689,1578862800000,0.00027477,0.0002749,0.00027309,0.00027377,56355.0,2020-01-12 21:00:00
690,1578859200000,0.00027465,0.000275,0.00027405,0.00027466,91167.0,2020-01-12 20:00:00
691,1578855600000,0.0002741,0.00027491,0.00027297,0.00027481,81387.0,2020-01-12 19:00:00
692,1578852000000,0.00027405,0.00027492,0.00027382,0.00027404,85348.0,2020-01-12 18:00:00
693,1578848400000,0.00027547,0.00027644,0.000273,0.000274,230693.0,2020-01-12 17:00:00
694,1578844800000,0.00027799,0.00027831,0.00027503,0.00027542,131029.0,2020-01-12 16:00:00
695,1578841200000,0.00027818,0.00027835,0.00027718,0.00027799,50762.0,2020-01-12 15:00:00
696,1578837600000,0.00027847,0.00027867,0.00027667,0.00027816,94648.0,2020-01-12 14:00:00
697,1578834000000,0.00027803,0.00027873,0.0002765,0.00027844,193336.0,2020-01-12 13:00:00
698,1578830400000,0.00027809,0.00027953,0.0002775,0.00027798,97120.0,2020-01-12 12:00:00
699,1578826800000,0.00027907,0.00027971,0.00027809,0.00027809,85405.0,2020-01-12 11:00:00
700,1578823200000,0.00028027,0.00028072,0.000279,0.00027901,78368.0,2020-01-12 10:00:00
701,1578819600000,0.00028299,0.00028317,0.00027999,0.0002802,222290.0,2020-01-12 09:00:00
702,1578816000000,0.00028192,0.00028361,0.00028168,0.00028305,45879.0,2020-01-12 08:00:00
703,1578812400000,0.0002826,0.00028351,0.00028165,0.00028192,63515.0,2020-01-12 07:00:00
704,1578808800000,0.0002831,0.0002854,0.0002826,0.0002826,131768.0,2020-01-12 06:00:00
705,1578805200000,0.00028053,0.00028436,0.00027942,0.00028301,121504.0,2020-01-12 05:00:00
706,1578801600000,0.00027951,0.00028113,0.00027926,0.0002806,40167.0,2020-01-12 04:00:00
707,1578798000000,0.00028128,0.00028137,0.0002792,0.00027951,61727.0,2020-01-12 03:00:00
708,1578794400000,0.000281,0.000283,0.00028085,0.0002812,64941.0,2020-01-12 02:00:00
709,1578790800000,0.00028141,0.00028207,0.00027885,0.00028099,72699.0,2020-01-12 01:00:00
710,1578787200000,0.00028345,0.00028412,0.00028057,0.00028129,107486.0,2020-01-12 00:00:00
711,1578783600000,0.00028173,0.00028576,0.0002817,0.00028346,138252.0,2020-01-11 23:00:00
712,1578780000000,0.00028,0.00028345,0.00027994,0.00028173,167281.0,2020-01-11 22:00:00
713,1578776400000,0.00027875,0.00028121,0.0002775,0.00027999,216723.0,2020-01-11 21:00:00
714,1578772800000,0.00028123,0.00028183,0.000278,0.0002788,215442.0,2020-01-11 20:00:00
715,1578769200000,0.00028421,0.00028551,0.00027998,0.00028123,294765.0,2020-01-11 19:00:00
716,1578765600000,0.00028524,0.00028557,0.00028353,0.00028418,128200.0,2020-01-11 18:00:00
717,1578762000000,0.00028572,0.00028624,0.00028438,0.00028524,140643.0,2020-01-11 17:00:00
718,1578758400000,0.00028632,0.00028866,0.00028432,0.00028564,244896.0,2020-01-11 16:00:00
719,1578754800000,0.00028427,0.00028995,0.00028312,0.00028631,459402.0,2020-01-11 15:00:00
720,1578751200000,0.00028096,0.00028469,0.00028096,0.0002841,223869.0,2020-01-11 14:00:00
721,1578747600000,0.00028139,0.00028354,0.00028035,0.00028095,184429.0,2020-01-11 13:00:00
722,1578744000000,0.00028117,0.00028192,0.00028001,0.00028145,93043.0,2020-01-11 12:00:00
723,1578740400000,0.0002796,0.00028156,0.00027916,0.00028141,108372.0,2020-01-11 11:00:00
724,1578736800000,0.000281,0.00028128,0.00027957,0.00027957,80223.0,2020-01-11 10:00:00
725,1578733200000,0.00027855,0.00028187,0.00027855,0.00028132,186988.0,2020-01-11 09:00:00
726,1578729600000,0.00027904,0.00027933,0.000277,0.00027854,100356.0,2020-01-11 08:00:00
727,1578726000000,0.00027773,0.00027933,0.000277,0.00027931,96612.0,2020-01-11 07:00:00
728,1578722400000,0.00027779,0.00027969,0.00027708,0.00027753,81580.0,2020-01-11 06:00:00
729,1578718800000,0.00027907,0.00027927,0.00027708,0.00027756,74211.0,2020-01-11 05:00:00
730,1578715200000,0.0002781,0.00027958,0.00027746,0.00027901,73506.0,2020-01-11 04:00:00
731,1578711600000,0.00027923,0.00028098,0.000278,0.00027836,125978.0,2020-01-11 03:00:00
732,1578708000000,0.00027906,0.00028021,0.000278,0.00027923,160569.0,2020-01-11 02:00:00
733,1578704400000,0.00027502,0.00028229,0.00027502,0.00027906,446182.0,2020-01-11 01:00:00
734,1578700800000,0.00027187,0.0002765,0.00027148,0.00027502,211594.0,2020-01-11 00:00:00
735,1578697200000,0.00027361,0.00027461,0.00027152,0.00027198,155709.0,2020-01-10 23:00:00
736,1578693600000,0.00027457,0.00027561,0.00027177,0.00027356,116757.0,2020-01-10 22:00:00
737,1578690000000,0.00027371,0.00027514,0.00027298,0.00027457,79318.0,2020-01-10 21:00:00
738,1578686400000,0.00027565,0.00027637,0.000273,0.00027371,127364.0,2020-01-10 20:00:00
739,1578682800000,0.00027572,0.00027734,0.0002735,0.0002756,157859.0,2020-01-10 19:00:00
740,1578679200000,0.00027855,0.00027868,0.00027421,0.00027582,253406.0,2020-01-10 18:00:00
741,1578675600000,0.00027736,0.00028023,0.00027631,0.00027844,175782.0,2020-01-10 17:00:00
742,1578672000000,0.00027603,0.00027795,0.00027457,0.00027712,167019.0,2020-01-10 16:00:00
743,1578668400000,0.00027727,0.00027731,0.0002755,0.00027608,202392.0,2020-01-10 15:00:00
744,1578664800000,0.00027715,0.00027788,0.000275,0.00027727,207686.0,2020-01-10 14:00:00
745,1578661200000,0.00027905,0.00027925,0.00027357,0.00027701,436632.0,2020-01-10 13:00:00
746,1578657600000,0.00028328,0.000284,0.00027868,0.00027894,233697.0,2020-01-10 12:00:00
747,1578654000000,0.00028098,0.000285,0.0002805,0.00028328,220733.0,2020-01-10 11:00:00
748,1578650400000,0.00028275,0.00028296,0.000279,0.000281,214847.0,2020-01-10 10:00:00
749,1578646800000,0.00028098,0.00028323,0.00027761,0.00028275,324809.0,2020-01-10 09:00:00
750,1578643200000,0.0002861,0.00028619,0.00028031,0.00028073,329292.0,2020-01-10 08:00:00
751,1578639600000,0.00028671,0.00028748,0.000285,0.00028611,109823.0,2020-01-10 07:00:00
752,1578636000000,0.00028749,0.00028795,0.00028585,0.00028679,186114.0,2020-01-10 06:00:00
753,1578632400000,0.00028294,0.00028882,0.00028293,0.0002875,306006.0,2020-01-10 05:00:00
754,1578628800000,0.00028441,0.00028457,0.000282,0.000283,96828.0,2020-01-10 04:00:00
755,1578625200000,0.00028174,0.00028536,0.00028135,0.00028434,136778.0,2020-01-10 03:00:00
756,1578621600000,0.00028357,0.00028383,0.00028062,0.00028176,146620.0,2020-01-10 02:00:00
757,1578618000000,0.00028642,0.00028703,0.000283,0.00028355,298914.0,2020-01-10 01:00:00
758,1578614400000,0.00027934,0.0002867,0.00027822,0.0002867,618828.0,2020-01-10 00:00:00
759,1578610800000,0.00027715,0.00028,0.00027574,0.00027993,171634.0,2020-01-09 23:00:00
760,1578607200000,0.00027724,0.00027767,0.00027451,0.00027715,136437.0,2020-01-09 22:00:00
761,1578603600000,0.00027888,0.00027922,0.0002763,0.00027719,222150.0,2020-01-09 21:00:00
762,1578600000000,0.00027935,0.00028,0.000275,0.00027887,536846.0,2020-01-09 20:00:00
763,1578596400000,0.00027732,0.00027999,0.00027732,0.00027944,205463.0,2020-01-09 19:00:00
764,1578592800000,0.00027554,0.00027941,0.00027476,0.00027732,133860.0,2020-01-09 18:00:00
765,1578589200000,0.00027575,0.000277,0.00027444,0.00027462,169316.0,2020-01-09 17:00:00
766,1578585600000,0.00027655,0.00027685,0.00027307,0.00027581,246996.0,2020-01-09 16:00:00
767,1578582000000,0.0002783,0.00027856,0.00027529,0.00027656,196092.0,2020-01-09 15:00:00
768,1578578400000,0.00027746,0.0002783,0.0002743,0.00027829,370562.0,2020-01-09 14:00:00
769,1578574800000,0.00027633,0.0002799,0.0002758,0.00027711,592217.0,2020-01-09 13:00:00
770,1578571200000,0.00027024,0.00027655,0.00026929,0.00027633,338203.0,2020-01-09 12:00:00
771,1578567600000,0.00027087,0.00027148,0.00026876,0.00027024,178942.0,2020-01-09 11:00:00
772,1578564000000,0.00026805,0.00027112,0.00026721,0.00027085,228034.0,2020-01-09 10:00:00
773,1578560400000,0.0002678,0.00026894,0.0002662,0.00026807,214040.0,2020-01-09 09:00:00
774,1578556800000,0.00026956,0.00027,0.00026752,0.00026781,180229.0,2020-01-09 08:00:00
775,1578553200000,0.00027086,0.0002711,0.000269,0.00026956,192760.0,2020-01-09 07:00:00
776,1578549600000,0.00026988,0.0002712,0.00026929,0.00027063,105638.0,2020-01-09 06:00:00
777,1578546000000,0.0002697,0.00027135,0.00026909,0.0002699,135862.0,2020-01-09 05:00:00
778,1578542400000,0.00026992,0.00027027,0.000269,0.0002697,119904.0,2020-01-09 04:00:00
779,1578538800000,0.00026894,0.00027004,0.00026755,0.00026994,102310.0,2020-01-09 03:00:00
780,1578535200000,0.00026838,0.00027027,0.00026803,0.00026893,119491.0,2020-01-09 02:00:00
781,1578531600000,0.0002694,0.00026991,0.00026639,0.00026847,215879.0,2020-01-09 01:00:00
782,1578528000000,0.00027175,0.00027244,0.00026842,0.00026941,235194.0,2020-01-09 00:00:00
783,1578524400000,0.00027472,0.00027561,0.00027032,0.00027154,274393.0,2020-01-08 23:00:00
784,1578520800000,0.00027125,0.00027586,0.00027116,0.00027472,287560.0,2020-01-08 22:00:00
785,1578517200000,0.00027256,0.00027425,0.00027037,0.00027125,514610.0,2020-01-08 21:00:00
786,1578513600000,0.00026716,0.00027255,0.000267,0.00027252,337339.0,2020-01-08 20:00:00
787,1578510000000,0.00026991,0.0002708,0.00026719,0.00026719,202125.0,2020-01-08 19:00:00
788,1578506400000,0.00027073,0.00027124,0.00026808,0.00027006,244367.0,2020-01-08 18:00:00
789,1578502800000,0.00026672,0.0002717,0.00026427,0.00027068,652531.0,2020-01-08 17:00:00
790,1578499200000,0.00026845,0.00027497,0.00026502,0.00026661,873242.0,2020-01-08 16:00:00
791,1578495600000,0.00027007,0.00027064,0.00026659,0.00026849,488364.0,2020-01-08 15:00:00
792,1578492000000,0.00027168,0.00027332,0.00026972,0.00027024,375459.0,2020-01-08 14:00:00
793,1578488400000,0.0002726,0.00027511,0.00027,0.00027192,503585.0,2020-01-08 13:00:00
794,1578484800000,0.00027715,0.00028,0.00026972,0.00027261,969146.0,2020-01-08 12:00:00
795,1578481200000,0.00027316,0.00028119,0.00027258,0.00027701,779478.0,2020-01-08 11:00:00
796,1578477600000,0.00027547,0.00027567,0.00027165,0.00027316,305303.0,2020-01-08 10:00:00
797,1578474000000,0.00027505,0.00027548,0.00027216,0.00027548,286340.0,2020-01-08 09:00:00
798,1578470400000,0.00027137,0.00027661,0.00026789,0.0002751,604893.0,2020-01-08 08:00:00
799,1578466800000,0.00027303,0.000278,0.0002685,0.00027104,985328.0,2020-01-08 07:00:00
800,1578463200000,0.00026628,0.00027362,0.00026628,0.00027308,640878.0,2020-01-08 06:00:00
801,1578459600000,0.00026082,0.00026946,0.00025993,0.0002664,732629.0,2020-01-08 05:00:00
802,1578456000000,0.00025799,0.00026265,0.00025705,0.00026082,289943.0,2020-01-08 04:00:00
803,1578452400000,0.0002584,0.00025857,0.00025623,0.00025771,177768.0,2020-01-08 03:00:00
804,1578448800000,0.00025555,0.000259,0.00025489,0.0002584,202192.0,2020-01-08 02:00:00
805,1578445200000,0.00025681,0.00025871,0.00025516,0.00025555,281898.0,2020-01-08 01:00:00
806,1578441600000,0.00025815,0.00025872,0.00025291,0.00025678,505806.0,2020-01-08 00:00:00
807,1578438000000,0.00026074,0.00026231,0.00025784,0.000258,207808.0,2020-01-07 23:00:00
808,1578434400000,0.00026344,0.0002642,0.00025947,0.00026051,297269.0,2020-01-07 22:00:00
809,1578430800000,0.000257,0.00026486,0.00025319,0.00026369,551733.0,2020-01-07 21:00:00
810,1578427200000,0.00025427,0.000257,0.00025316,0.000257,250083.0,2020-01-07 20:00:00
811,1578423600000,0.00025391,0.00025602,0.00025353,0.00025422,231756.0,2020-01-07 19:00:00
812,1578420000000,0.00026048,0.00026079,0.00025257,0.0002537,520586.0,2020-01-07 18:00:00
813,1578416400000,0.00026247,0.00026247,0.00025807,0.00026055,275123.0,2020-01-07 17:00:00
814,1578412800000,0.00026211,0.00026497,0.00026151,0.00026247,391124.0,2020-01-07 16:00:00
815,1578409200000,0.00026323,0.00026695,0.00026053,0.00026201,457982.0,2020-01-07 15:00:00
816,1578405600000,0.0002586,0.0002668,0.0002571,0.00026322,581472.0,2020-01-07 14:00:00
817,1578402000000,0.00026267,0.00026465,0.00025756,0.00025859,545277.0,2020-01-07 13:00:00
818,1578398400000,0.00025519,0.0002635,0.00025422,0.00026275,735473.0,2020-01-07 12:00:00
819,1578394800000,0.00024882,0.00025715,0.0002475,0.00025513,407828.0,2020-01-07 11:00:00
820,1578391200000,0.00024731,0.00024894,0.00024696,0.00024873,111595.0,2020-01-07 10:00:00
821,1578387600000,0.00024512,0.00024864,0.00024492,0.00024732,142577.0,2020-01-07 09:00:00
822,1578384000000,0.00024634,0.00024696,0.0002444,0.00024499,66432.0,2020-01-07 08:00:00
823,1578380400000,0.00024614,0.000247,0.00024584,0.00024631,58136.0,2020-01-07 07:00:00
824,1578376800000,0.00024356,0.00024627,0.00024341,0.00024619,83684.0,2020-01-07 06:00:00
825,1578373200000,0.0002433,0.00024483,0.00024308,0.00024356,82206.0,2020-01-07 05:00:00
826,1578369600000,0.00024508,0.0002451,0.00024177,0.00024318,98429.0,2020-01-07 04:00:00
827,1578366000000,0.00024617,0.00024691,0.00024507,0.0002451,56349.0,2020-01-07 03:00:00
828,1578362400000,0.00024505,0.0002473,0.00024462,0.00024647,98503.0,2020-01-07 02:00:00
829,1578358800000,0.00024532,0.00024565,0.00024368,0.00024476,97320.0,2020-01-07 01:00:00
830,1578355200000,0.0002496,0.0002496,0.00024358,0.00024525,232437.0,2020-01-07 00:00:00
831,1578351600000,0.00024806,0.00025007,0.00024684,0.00024951,169495.0,2020-01-06 23:00:00
832,1578348000000,0.00025163,0.00025175,0.0002471,0.00024827,188939.0,2020-01-06 22:00:00
833,1578344400000,0.00025343,0.00025364,0.00025102,0.00025162,103020.0,2020-01-06 21:00:00
834,1578340800000,0.00025348,0.000254,0.00025264,0.0002535,54441.0,2020-01-06 20:00:00
835,1578337200000,0.00025395,0.00025445,0.00025252,0.00025315,139817.0,2020-01-06 19:00:00
836,1578333600000,0.00025071,0.0002542,0.00025056,0.000254,161610.0,2020-01-06 18:00:00
837,1578330000000,0.00025036,0.00025114,0.00025005,0.00025061,72189.0,2020-01-06 17:00:00
838,1578326400000,0.00024935,0.00025086,0.00024889,0.00025022,77676.0,2020-01-06 16:00:00
839,1578322800000,0.0002502,0.00025108,0.000249,0.00024972,89712.0,2020-01-06 15:00:00
840,1578319200000,0.00024811,0.00025104,0.00024724,0.00025015,130925.0,2020-01-06 14:00:00
841,1578315600000,0.00025039,0.00025048,0.0002475,0.00024811,153835.0,2020-01-06 13:00:00
842,1578312000000,0.00025114,0.00025114,0.0002496,0.0002504,176780.0,2020-01-06 12:00:00
843,1578308400000,0.00025297,0.00025373,0.0002505,0.00025114,164565.0,2020-01-06 11:00:00
844,1578304800000,0.00025058,0.00025415,0.00025058,0.00025268,310421.0,2020-01-06 10:00:00
845,1578301200000,0.00024251,0.00025207,0.00024238,0.00025058,441771.0,2020-01-06 09:00:00
846,1578297600000,0.00024308,0.00024318,0.000242,0.00024254,49469.0,2020-01-06 08:00:00
847,1578294000000,0.00024289,0.00024319,0.00024281,0.00024306,22321.0,2020-01-06 07:00:00
848,1578290400000,0.00024331,0.00024354,0.00024281,0.00024288,29893.0,2020-01-06 06:00:00
849,1578286800000,0.00024479,0.00024479,0.00024281,0.00024345,46612.0,2020-01-06 05:00:00
850,1578283200000,0.0002441,0.0002451,0.000244,0.00024458,65220.0,2020-01-06 04:00:00
851,1578279600000,0.00024298,0.00024436,0.00024209,0.00024411,63184.0,2020-01-06 03:00:00
852,1578276000000,0.00024387,0.00024392,0.00024254,0.00024305,64704.0,2020-01-06 02:00:00
853,1578272400000,0.0002441,0.00024464,0.00024342,0.00024445,26775.0,2020-01-06 01:00:00
854,1578268800000,0.00024419,0.00024485,0.00024379,0.00024396,27970.0,2020-01-06 00:00:00
855,1578265200000,0.00024455,0.00024455,0.00024344,0.00024387,45657.0,2020-01-05 23:00:00
856,1578261600000,0.00024447,0.00024583,0.00024398,0.00024454,56441.0,2020-01-05 22:00:00
857,1578258000000,0.00024421,0.00024446,0.00024328,0.00024434,46600.0,2020-01-05 21:00:00
858,1578254400000,0.00024506,0.00024526,0.00024371,0.00024407,68857.0,2020-01-05 20:00:00
859,1578250800000,0.00024515,0.00024554,0.00024458,0.00024519,31386.0,2020-01-05 19:00:00
860,1578247200000,0.00024543,0.00024599,0.00024466,0.00024514,38927.0,2020-01-05 18:00:00
861,1578243600000,0.00024573,0.00024619,0.0002447,0.00024561,70140.0,2020-01-05 17:00:00
862,1578240000000,0.00024575,0.00024644,0.00024522,0.0002455,66368.0,2020-01-05 16:00:00
863,1578236400000,0.0002464,0.00024676,0.00024524,0.00024581,95193.0,2020-01-05 15:00:00
864,1578232800000,0.00024395,0.00024641,0.00024363,0.00024632,119346.0,2020-01-05 14:00:00
865,1578229200000,0.00024354,0.00024446,0.00024305,0.00024397,43933.0,2020-01-05 13:00:00
866,1578225600000,0.00024458,0.00024458,0.00024298,0.00024361,98941.0,2020-01-05 12:00:00
867,1578222000000,0.00024412,0.00024458,0.0002436,0.00024456,49761.0,2020-01-05 11:00:00
868,1578218400000,0.00024438,0.00024504,0.00024368,0.00024411,50246.0,2020-01-05 10:00:00
869,1578214800000,0.00024327,0.0002445,0.00024327,0.00024449,40304.0,2020-01-05 09:00:00
870,1578211200000,0.00024276,0.00024368,0.0002427,0.00024336,57302.0,2020-01-05 08:00:00
871,1578207600000,0.00024305,0.00024366,0.0002426,0.00024287,44053.0,2020-01-05 07:00:00
872,1578204000000,0.00024316,0.00024386,0.00024261,0.0002432,47350.0,2020-01-05 06:00:00
873,1578200400000,0.00024213,0.0002432,0.00024194,0.00024317,50849.0,2020-01-05 05:00:00
874,1578196800000,0.00024285,0.00024304,0.00024163,0.00024216,86477.0,2020-01-05 04:00:00
875,1578193200000,0.00024612,0.00024698,0.00024131,0.00024284,368429.0,2020-01-05 03:00:00
876,1578189600000,0.00024619,0.00024691,0.0002455,0.00024612,42149.0,2020-01-05 02:00:00
877,1578186000000,0.000248,0.000248,0.0002456,0.00024608,68126.0,2020-01-05 01:00:00
878,1578182400000,0.00024812,0.00024869,0.00024749,0.00024772,25236.0,2020-01-05 00:00:00
879,1578178800000,0.00024777,0.00024898,0.0002475,0.00024805,40519.0,2020-01-04 23:00:00
880,1578175200000,0.00024864,0.00024948,0.00024759,0.00024777,54575.0,2020-01-04 22:00:00
881,1578171600000,0.00024938,0.00024983,0.00024781,0.00024865,58132.0,2020-01-04 21:00:00
882,1578168000000,0.00024894,0.00024995,0.0002478,0.00024938,83127.0,2020-01-04 20:00:00
883,1578164400000,0.00024954,0.00025032,0.00024861,0.00024887,45894.0,2020-01-04 19:00:00
884,1578160800000,0.00025013,0.0002511,0.000248,0.00024954,105944.0,2020-01-04 18:00:00
885,1578157200000,0.00025078,0.00025202,0.0002493,0.00025013,129591.0,2020-01-04 17:00:00
886,1578153600000,0.00024808,0.00025251,0.00024779,0.00025082,326565.0,2020-01-04 16:00:00
887,1578150000000,0.00024683,0.00024846,0.00024576,0.0002481,71626.0,2020-01-04 15:00:00
888,1578146400000,0.00024681,0.00024717,0.00024631,0.00024661,29574.0,2020-01-04 14:00:00
889,1578142800000,0.00024512,0.00024769,0.00024474,0.00024682,78828.0,2020-01-04 13:00:00
890,1578139200000,0.00024533,0.00024631,0.00024515,0.00024515,41825.0,2020-01-04 12:00:00
891,1578135600000,0.00024612,0.00024613,0.00024475,0.0002455,38553.0,2020-01-04 11:00:00
892,1578132000000,0.00024564,0.00024667,0.00024513,0.0002462,72714.0,2020-01-04 10:00:00
893,1578128400000,0.00024486,0.00024591,0.00024428,0.00024557,38972.0,2020-01-04 09:00:00
894,1578124800000,0.00024508,0.00024519,0.00024438,0.00024482,49273.0,2020-01-04 08:00:00
895,1578121200000,0.0002447,0.00024543,0.00024424,0.00024491,36906.0,2020-01-04 07:00:00
896,1578117600000,0.00024541,0.00024578,0.0002443,0.0002443,34819.0,2020-01-04 06:00:00
897,1578114000000,0.00024502,0.00024579,0.00024476,0.00024525,16908.0,2020-01-04 05:00:00
898,1578110400000,0.00024532,0.00024542,0.00024425,0.000245,37926.0,2020-01-04 04:00:00
899,1578106800000,0.00024597,0.00024625,0.00024508,0.00024527,20370.0,2020-01-04 03:00:00
900,1578103200000,0.0002445,0.00024637,0.0002445,0.00024598,38531.0,2020-01-04 02:00:00
901,1578099600000,0.00024481,0.00024594,0.00024444,0.00024449,57596.0,2020-01-04 01:00:00
902,1578096000000,0.00024599,0.00024626,0.000244,0.00024477,117490.0,2020-01-04 00:00:00
903,1578092400000,0.00024665,0.00024708,0.00024576,0.00024576,20213.0,2020-01-03 23:00:00
904,1578088800000,0.00024686,0.00024707,0.00024566,0.00024661,59027.0,2020-01-03 22:00:00
905,1578085200000,0.00024825,0.00024828,0.00024658,0.00024687,38293.0,2020-01-03 21:00:00
906,1578081600000,0.00024827,0.00024847,0.00024657,0.00024825,93701.0,2020-01-03 20:00:00
907,1578078000000,0.00024613,0.00024913,0.0002454,0.00024844,170603.0,2020-01-03 19:00:00
908,1578074400000,0.0002453,0.00024618,0.00024468,0.000246,29863.0,2020-01-03 18:00:00
909,1578070800000,0.000245,0.00024577,0.00024483,0.00024533,53147.0,2020-01-03 17:00:00
910,1578067200000,0.00024551,0.00024663,0.000244,0.00024501,174114.0,2020-01-03 16:00:00
911,1578063600000,0.00024639,0.00024693,0.00024551,0.00024551,35897.0,2020-01-03 15:00:00
912,1578060000000,0.00024653,0.00024778,0.00024557,0.00024657,39563.0,2020-01-03 14:00:00
913,1578056400000,0.00024658,0.00024686,0.00024555,0.00024686,35347.0,2020-01-03 13:00:00
914,1578052800000,0.0002465,0.00024714,0.0002463,0.00024674,28024.0,2020-01-03 12:00:00
915,1578049200000,0.00024716,0.00024731,0.000246,0.00024653,34513.0,2020-01-03 11:00:00
916,1578045600000,0.00024807,0.00024844,0.00024605,0.00024715,65264.0,2020-01-03 10:00:00
917,1578042000000,0.00024883,0.00024902,0.00024746,0.00024844,47470.0,2020-01-03 09:00:00
918,1578038400000,0.00024698,0.00024937,0.00024632,0.00024928,34935.0,2020-01-03 08:00:00
919,1578034800000,0.00024632,0.00024754,0.0002459,0.00024699,27576.0,2020-01-03 07:00:00
920,1578031200000,0.00024705,0.00024734,0.000246,0.00024633,55801.0,2020-01-03 06:00:00
921,1578027600000,0.00024675,0.00024756,0.0002461,0.00024712,53399.0,2020-01-03 05:00:00
922,1578024000000,0.00024853,0.00024969,0.00024651,0.00024651,56306.0,2020-01-03 04:00:00
923,1578020400000,0.00024858,0.00024942,0.00024792,0.00024864,33600.0,2020-01-03 03:00:00
924,1578016800000,0.0002474,0.00024937,0.00024684,0.00024827,65919.0,2020-01-03 02:00:00
925,1578013200000,0.00024769,0.00024806,0.00024605,0.00024727,51349.0,2020-01-03 01:00:00
926,1578009600000,0.00024931,0.00024982,0.00024738,0.00024793,41458.0,2020-01-03 00:00:00
927,1578006000000,0.00024873,0.00025,0.00024748,0.00024956,65674.0,2020-01-02 23:00:00
928,1578002400000,0.00024826,0.00024877,0.00024781,0.00024858,39765.0,2020-01-02 22:00:00
929,1577998800000,0.00024716,0.00024967,0.00024691,0.00024824,65336.0,2020-01-02 21:00:00
930,1577995200000,0.00024817,0.0002483,0.00024605,0.00024746,123501.0,2020-01-02 20:00:00
931,1577991600000,0.00024891,0.00024906,0.000248,0.00024822,71877.0,2020-01-02 19:00:00
932,1577988000000,0.00024986,0.0002504,0.00024818,0.00024893,70070.0,2020-01-02 18:00:00
933,1577984400000,0.00025126,0.00025197,0.00024849,0.00024988,195765.0,2020-01-02 17:00:00
934,1577980800000,0.00025239,0.00025399,0.00025074,0.00025122,88691.0,2020-01-02 16:00:00
935,1577977200000,0.000252,0.00025303,0.00025164,0.00025221,55675.0,2020-01-02 15:00:00
