,Time,Open,High,Low,Close,Volume,Date
627,1579086000000,1.0021,1.0023,1.0017,1.0021,199069.99,2020-01-15 11:00:00
628,1579082400000,1.0025,1.0026,1.0019,1.0019,509971.49,2020-01-15 10:00:00
629,1579078800000,1.0023,1.003,1.0022,1.0023,290794.71,2020-01-15 09:00:00
630,1579075200000,1.002,1.0029,1.002,1.0023,150488.96,2020-01-15 08:00:00
631,1579071600000,1.0024,1.0026,1.002,1.0021,166204.26,2020-01-15 07:00:00
632,1579068000000,1.0015,1.0028,1.0015,1.0024,255886.88,2020-01-15 06:00:00
633,1579064400000,1.0013,1.002,1.0011,1.0015,473853.2,2020-01-15 05:00:00
634,1579060800000,1.0009,1.0017,1.0001,1.0014,648050.05,2020-01-15 04:00:00
635,1579057200000,1.0012,1.0015,1.0005,1.0009,329328.2,2020-01-15 03:00:00
636,1579053600000,1.001,1.0014,1.0008,1.0012,284775.05,2020-01-15 02:00:00
637,1579050000000,1.0006,1.0011,1.0001,1.001,690837.71,2020-01-15 01:00:00
638,1579046400000,0.9999,1.0008,0.9998,1.0006,901293.21,2020-01-15 00:00:00
639,1579042800000,1.0001,1.0003,0.9996,0.9999,651536.18,2020-01-14 23:00:00
640,1579039200000,0.9997,1.0004,0.9995,1.0001,401263.4,2020-01-14 22:00:00
641,1579035600000,0.9996,0.9998,0.9992,0.9997,315327.86,2020-01-14 21:00:00
642,1579032000000,0.9996,0.9998,0.9992,0.9997,579182.94,2020-01-14 20:00:00
643,1579028400000,0.9997,1.0002,0.9995,0.9996,618036.62,2020-01-14 19:00:00
644,1579024800000,0.9997,1.0,0.9993,0.9996,918315.74,2020-01-14 18:00:00
645,1579021200000,1.0004,1.0007,0.9997,0.9997,970659.03,2020-01-14 17:00:00
646,1579017600000,1.0002,1.0004,0.9999,1.0004,840500.67,2020-01-14 16:00:00
647,1579014000000,1.0002,1.0007,1.0001,1.0003,884966.8,2020-01-14 15:00:00
648,1579010400000,1.0009,1.001,1.0,1.0002,1223114.91,2020-01-14 14:00:00
649,1579006800000,1.0008,1.0012,1.0005,1.0009,440981.47,2020-01-14 13:00:00
650,1579003200000,1.0007,1.0012,1.0004,1.0008,573920.49,2020-01-14 12:00:00
651,1578999600000,1.0008,1.0011,1.0005,1.0007,140814.64,2020-01-14 11:00:00
652,1578996000000,1.001,1.001,1.0006,1.0008,154612.39,2020-01-14 10:00:00
653,1578992400000,1.0005,1.001,1.0003,1.001,437315.53,2020-01-14 09:00:00
654,1578988800000,1.0004,1.0006,1.0001,1.0005,491937.19,2020-01-14 08:00:00
655,1578985200000,1.0004,1.0006,1.0002,1.0005,405413.37,2020-01-14 07:00:00
656,1578981600000,1.0003,1.0006,1.0001,1.0004,254717.81,2020-01-14 06:00:00
657,1578978000000,1.0002,1.0004,1.0001,1.0004,230265.83,2020-01-14 05:00:00
658,1578974400000,1.0001,1.0003,0.9997,1.0002,383970.17,2020-01-14 04:00:00
659,1578970800000,1.0001,1.0003,0.9999,1.0,543265.77,2020-01-14 03:00:00
660,1578967200000,1.0,1.0004,0.9998,1.0001,404520.04,2020-01-14 02:00:00
661,1578963600000,1.0006,1.0008,0.9997,0.9998,1035863.81,2020-01-14 01:00:00
662,1578960000000,1.0006,1.0009,1.0004,1.0005,480950.37,2020-01-14 00:00:00
663,1578956400000,1.0007,1.0007,1.0005,1.0007,71043.88,2020-01-13 23:00:00
664,1578952800000,1.0008,1.0009,1.0005,1.0006,112531.16,2020-01-13 22:00:00
665,1578949200000,1.0007,1.0008,1.0005,1.0008,76857.68,2020-01-13 21:00:00
666,1578945600000,1.0007,1.0009,1.0005,1.0007,223329.55,2020-01-13 20:00:00
667,1578942000000,1.0012,1.0012,1.0007,1.0007,56647.23,2020-01-13 19:00:00
668,1578938400000,1.0011,1.0013,1.001,1.0012,62319.28,2020-01-13 18:00:00
669,1578934800000,1.0016,1.0017,1.0009,1.0011,132082.07,2020-01-13 17:00:00
670,1578931200000,1.0016,1.0017,1.0014,1.0016,96917.29,2020-01-13 16:00:00
671,1578927600000,1.0015,1.0018,1.0015,1.0016,200335.93,2020-01-13 15:00:00
672,1578924000000,1.0016,1.0016,1.0014,1.0016,56486.88,2020-01-13 14:00:00
673,1578920400000,1.0017,1.0019,1.0015,1.0015,76530.76,2020-01-13 13:00:00
674,1578916800000,1.0016,1.0018,1.0012,1.0018,118186.75,2020-01-13 12:00:00
675,1578913200000,1.002,1.0021,1.0016,1.0016,267668.37,2020-01-13 11:00:00
676,1578909600000,1.0019,1.0022,1.0018,1.002,195200.23,2020-01-13 10:00:00
677,1578906000000,1.0019,1.002,1.0018,1.002,78007.16,2020-01-13 09:00:00
678,1578902400000,1.0016,1.0021,1.0016,1.002,140391.45,2020-01-13 08:00:00
679,1578898800000,1.0016,1.0017,1.0014,1.0017,70121.53,2020-01-13 07:00:00
680,1578895200000,1.0013,1.0017,1.001,1.0015,147121.13,2020-01-13 06:00:00
681,1578891600000,1.0011,1.0014,1.0011,1.0013,67070.81,2020-01-13 05:00:00
682,1578888000000,1.001,1.0015,1.001,1.0011,124005.03,2020-01-13 04:00:00
683,1578884400000,1.0005,1.0011,1.0003,1.001,215615.93,2020-01-13 03:00:00
684,1578880800000,1.0006,1.0007,1.0004,1.0004,106530.15,2020-01-13 02:00:00
685,1578877200000,1.0005,1.0007,1.0004,1.0006,50891.71,2020-01-13 01:00:00
686,1578873600000,1.0006,1.0007,1.0003,1.0005,213647.8,2020-01-13 00:00:00
687,1578870000000,1.0007,1.0008,1.0005,1.0006,142375.06,2020-01-12 23:00:00
688,1578866400000,1.0005,1.0008,1.0005,1.0007,73112.25,2020-01-12 22:00:00
689,1578862800000,1.0005,1.0006,1.0005,1.0005,39106.47,2020-01-12 21:00:00
690,1578859200000,1.0007,1.0007,1.0005,1.0005,64004.74,2020-01-12 20:00:00
691,1578855600000,1.0007,1.0007,1.0006,1.0007,77496.37,2020-01-12 19:00:00
692,1578852000000,1.0009,1.0009,1.0006,1.0006,61757.99,2020-01-12 18:00:00
693,1578848400000,1.0009,1.0013,1.0007,1.0007,424177.35,2020-01-12 17:00:00
694,1578844800000,1.0014,1.0015,1.0009,1.0009,339756.71,2020-01-12 16:00:00
695,1578841200000,1.0011,1.0014,1.0011,1.0014,286527.06,2020-01-12 15:00:00
696,1578837600000,1.0011,1.0013,1.0009,1.001,235089.59,2020-01-12 14:00:00
697,1578834000000,1.0011,1.0013,1.001,1.0011,129391.3,2020-01-12 13:00:00
698,1578830400000,1.001,1.0011,1.0008,1.0009,179914.62,2020-01-12 12:00:00
699,1578826800000,1.0009,1.001,1.0008,1.001,95778.19,2020-01-12 11:00:00
700,1578823200000,1.0008,1.0012,1.0007,1.0008,153020.5,2020-01-12 10:00:00
701,1578819600000,1.0007,1.0009,1.0006,1.0008,155042.84,2020-01-12 09:00:00
702,1578816000000,1.0008,1.0009,1.0007,1.0007,182840.44,2020-01-12 08:00:00
703,1578812400000,1.0005,1.0008,1.0004,1.0008,63994.54,2020-01-12 07:00:00
704,1578808800000,1.0004,1.0008,1.0004,1.0005,171322.84,2020-01-12 06:00:00
705,1578805200000,1.0005,1.0007,1.0003,1.0004,183397.45,2020-01-12 05:00:00
706,1578801600000,1.0009,1.0009,1.0005,1.0005,100305.2,2020-01-12 04:00:00
707,1578798000000,1.0009,1.0009,1.0006,1.0009,98003.52,2020-01-12 03:00:00
708,1578794400000,1.0006,1.001,1.0005,1.0009,85955.82,2020-01-12 02:00:00
709,1578790800000,1.0006,1.0009,1.0005,1.0005,69545.95,2020-01-12 01:00:00
710,1578787200000,1.0006,1.001,1.0002,1.0006,316688.25,2020-01-12 00:00:00
711,1578783600000,1.0005,1.001,1.0003,1.0006,270044.94,2020-01-11 23:00:00
712,1578780000000,1.0005,1.0007,1.0002,1.0005,202297.81,2020-01-11 22:00:00
713,1578776400000,1.0005,1.0009,1.0001,1.0005,342199.4,2020-01-11 21:00:00
714,1578772800000,1.0007,1.0009,1.0003,1.0006,147425.66,2020-01-11 20:00:00
715,1578769200000,1.0006,1.0011,1.0003,1.0007,184450.63,2020-01-11 19:00:00
716,1578765600000,1.0006,1.0007,1.0003,1.0007,132487.58,2020-01-11 18:00:00
717,1578762000000,1.0008,1.001,1.0003,1.0006,247796.94,2020-01-11 17:00:00
718,1578758400000,1.0009,1.0011,1.0006,1.0008,305969.92,2020-01-11 16:00:00
719,1578754800000,1.0008,1.0011,1.0007,1.001,108721.03,2020-01-11 15:00:00
720,1578751200000,1.0007,1.0011,1.0006,1.0009,101963.95,2020-01-11 14:00:00
721,1578747600000,1.0009,1.0011,1.0006,1.0008,245421.16,2020-01-11 13:00:00
722,1578744000000,1.0007,1.0011,1.0007,1.001,110162.97,2020-01-11 12:00:00
723,1578740400000,1.0007,1.0011,1.0006,1.0009,180052.77,2020-01-11 11:00:00
724,1578736800000,1.0005,1.0011,1.0004,1.0008,193575.18,2020-01-11 10:00:00
725,1578733200000,1.0003,1.0008,1.0003,1.0005,150031.87,2020-01-11 09:00:00
726,1578729600000,1.0005,1.0007,1.0003,1.0005,169247.35,2020-01-11 08:00:00
727,1578726000000,1.0008,1.0008,1.0004,1.0006,165957.51,2020-01-11 07:00:00
728,1578722400000,1.0002,1.0008,1.0002,1.0008,100212.17,2020-01-11 06:00:00
729,1578718800000,1.0003,1.0004,1.0,1.0004,158619.68,2020-01-11 05:00:00
730,1578715200000,1.0004,1.0006,1.0001,1.0002,166218.78,2020-01-11 04:00:00
731,1578711600000,1.0003,1.0005,1.0002,1.0003,93811.98,2020-01-11 03:00:00
732,1578708000000,1.0001,1.0006,1.0,1.0003,154103.5,2020-01-11 02:00:00
733,1578704400000,1.0001,1.0006,0.9999,1.0001,259235.39,2020-01-11 01:00:00
734,1578700800000,1.0005,1.0005,1.0,1.0002,135689.15,2020-01-11 00:00:00
735,1578697200000,1.0006,1.0008,0.9997,1.0005,330435.95,2020-01-10 23:00:00
736,1578693600000,1.0004,1.0007,1.0001,1.0005,265638.46,2020-01-10 22:00:00
737,1578690000000,1.0004,1.0008,0.9999,1.0004,347432.91,2020-01-10 21:00:00
738,1578686400000,1.0,1.0005,0.9998,1.0004,297575.64,2020-01-10 20:00:00
739,1578682800000,1.0,1.0005,0.9999,1.0,430605.2,2020-01-10 19:00:00
740,1578679200000,1.0005,1.0013,0.9999,1.0,688988.71,2020-01-10 18:00:00
741,1578675600000,1.0006,1.0006,1.0,1.0005,382020.74,2020-01-10 17:00:00
742,1578672000000,1.0007,1.0014,1.0,1.0006,592848.84,2020-01-10 16:00:00
743,1578668400000,1.0008,1.0012,1.0004,1.0007,407316.1,2020-01-10 15:00:00
744,1578664800000,1.0011,1.0015,1.0007,1.0008,362490.69,2020-01-10 14:00:00
745,1578661200000,1.0016,1.0016,1.001,1.0011,230647.98,2020-01-10 13:00:00
746,1578657600000,1.0015,1.0018,1.0013,1.0014,167017.63,2020-01-10 12:00:00
747,1578654000000,1.0011,1.0015,1.0009,1.0014,271023.93,2020-01-10 11:00:00
748,1578650400000,1.0008,1.0012,1.0003,1.0011,311308.94,2020-01-10 10:00:00
749,1578646800000,1.0013,1.0013,1.0007,1.0009,500193.23,2020-01-10 09:00:00
750,1578643200000,1.0017,1.0017,1.0012,1.0013,254994.81,2020-01-10 08:00:00
751,1578639600000,1.0016,1.0017,1.0015,1.0016,80893.41,2020-01-10 07:00:00
752,1578636000000,1.0015,1.0018,1.0015,1.0016,128297.17,2020-01-10 06:00:00
753,1578632400000,1.0013,1.0017,1.0013,1.0015,98098.95,2020-01-10 05:00:00
754,1578628800000,1.0014,1.0017,1.0011,1.0014,227032.33,2020-01-10 04:00:00
755,1578625200000,1.0009,1.0015,1.0008,1.0014,258757.32,2020-01-10 03:00:00
756,1578621600000,1.0007,1.001,1.0006,1.0009,54591.39,2020-01-10 02:00:00
757,1578618000000,1.0009,1.0012,1.0005,1.0008,80494.2,2020-01-10 01:00:00
758,1578614400000,1.0007,1.0012,1.0006,1.0009,137615.85,2020-01-10 00:00:00
759,1578610800000,1.0005,1.0012,1.0005,1.0007,148641.67,2020-01-09 23:00:00
760,1578607200000,1.001,1.001,1.0003,1.0006,172042.42,2020-01-09 22:00:00
761,1578603600000,1.0003,1.001,1.0002,1.0008,321004.48,2020-01-09 21:00:00
762,1578600000000,1.0001,1.0004,1.0,1.0003,326509.6,2020-01-09 20:00:00
763,1578596400000,1.0006,1.0006,1.0001,1.0001,324960.74,2020-01-09 19:00:00
764,1578592800000,1.0004,1.0009,1.0004,1.0006,124522.78,2020-01-09 18:00:00
765,1578589200000,1.0005,1.0007,1.0003,1.0006,240691.78,2020-01-09 17:00:00
766,1578585600000,1.0006,1.001,1.0005,1.0005,299174.2,2020-01-09 16:00:00
767,1578582000000,1.0008,1.001,1.0005,1.0006,110461.18,2020-01-09 15:00:00
768,1578578400000,1.0005,1.0008,1.0004,1.0008,118452.48,2020-01-09 14:00:00
769,1578574800000,1.0006,1.0008,1.0002,1.0005,121784.18,2020-01-09 13:00:00
770,1578571200000,1.0005,1.0007,1.0004,1.0005,86163.43,2020-01-09 12:00:00
771,1578567600000,1.0005,1.0007,1.0004,1.0004,97114.58,2020-01-09 11:00:00
772,1578564000000,1.0002,1.0006,1.0001,1.0006,160878.7,2020-01-09 10:00:00
773,1578560400000,1.0,1.0005,0.9999,1.0003,218166.68,2020-01-09 09:00:00
774,1578556800000,1.0002,1.0005,0.9998,1.0001,436450.28,2020-01-09 08:00:00
775,1578553200000,1.0001,1.0004,1.0001,1.0004,89810.41,2020-01-09 07:00:00
776,1578549600000,1.0001,1.0006,1.0,1.0001,505737.94,2020-01-09 06:00:00
777,1578546000000,1.0005,1.0006,1.0001,1.0001,95109.26,2020-01-09 05:00:00
778,1578542400000,1.0006,1.001,1.0002,1.0007,210828.69,2020-01-09 04:00:00
779,1578538800000,1.0006,1.0008,1.0003,1.0006,192681.11,2020-01-09 03:00:00
780,1578535200000,1.0009,1.001,1.0006,1.0006,70062.62,2020-01-09 02:00:00
781,1578531600000,1.0005,1.0011,1.0004,1.0009,197522.08,2020-01-09 01:00:00
782,1578528000000,1.0008,1.0009,1.0003,1.0005,263990.99,2020-01-09 00:00:00
783,1578524400000,1.0011,1.0014,1.0005,1.0009,215074.0,2020-01-08 23:00:00
784,1578520800000,1.0011,1.0015,1.0009,1.0011,224864.83,2020-01-08 22:00:00
785,1578517200000,1.0007,1.0012,1.0005,1.0011,269014.84,2020-01-08 21:00:00
786,1578513600000,1.0007,1.0009,0.9998,1.0007,651034.46,2020-01-08 20:00:00
787,1578510000000,1.0005,1.0011,1.0002,1.0007,260568.86,2020-01-08 19:00:00
788,1578506400000,1.0,1.0005,1.0,1.0005,252288.9,2020-01-08 18:00:00
789,1578502800000,1.0,1.0005,0.9998,1.0,492975.1,2020-01-08 17:00:00
790,1578499200000,1.0007,1.0013,0.9999,1.0001,804875.6,2020-01-08 16:00:00
791,1578495600000,1.0003,1.0008,1.0002,1.0007,299786.85,2020-01-08 15:00:00
792,1578492000000,1.0005,1.0006,1.0001,1.0004,351331.28,2020-01-08 14:00:00
793,1578488400000,1.0002,1.0009,1.0001,1.0004,490803.88,2020-01-08 13:00:00
794,1578484800000,1.0,1.0005,0.9999,1.0002,205750.85,2020-01-08 12:00:00
795,1578481200000,1.0,1.0001,0.9999,0.9999,243653.28,2020-01-08 11:00:00
796,1578477600000,1.0005,1.0006,1.0,1.0,231960.2,2020-01-08 10:00:00
797,1578474000000,1.0003,1.0006,1.0002,1.0005,168527.28,2020-01-08 09:00:00
798,1578470400000,1.0002,1.0005,1.0002,1.0003,246506.51,2020-01-08 08:00:00
799,1578466800000,1.0004,1.0005,1.0001,1.0002,173585.6,2020-01-08 07:00:00
800,1578463200000,1.0,1.0005,1.0,1.0002,328493.98,2020-01-08 06:00:00
801,1578459600000,1.0002,1.0002,0.9998,1.0002,188999.09,2020-01-08 05:00:00
802,1578456000000,0.9998,1.0004,0.9996,1.0002,175339.33,2020-01-08 04:00:00
803,1578452400000,0.9995,1.0001,0.9993,0.9998,311787.26,2020-01-08 03:00:00
804,1578448800000,0.9995,0.9999,0.999,0.9995,388674.96,2020-01-08 02:00:00
805,1578445200000,0.9992,0.9996,0.9988,0.9994,412385.02,2020-01-08 01:00:00
806,1578441600000,0.9993,0.9999,0.9988,0.9992,663582.86,2020-01-08 00:00:00
807,1578438000000,1.0,1.0005,0.9993,0.9993,404934.81,2020-01-07 23:00:00
808,1578434400000,0.9994,1.0,0.9993,1.0,248789.1,2020-01-07 22:00:00
809,1578430800000,0.9996,0.9997,0.9992,0.9994,369872.77,2020-01-07 21:00:00
810,1578427200000,0.9996,0.9998,0.9994,0.9997,238151.97,2020-01-07 20:00:00
811,1578423600000,0.9998,0.9999,0.9995,0.9996,409522.78,2020-01-07 19:00:00
812,1578420000000,1.0001,1.0011,0.9997,0.9999,932474.11,2020-01-07 18:00:00
813,1578416400000,1.0,1.0005,1.0,1.0001,395103.05,2020-01-07 17:00:00
814,1578412800000,1.0003,1.0005,1.0,1.0,532549.54,2020-01-07 16:00:00
815,1578409200000,1.0001,1.0005,0.9999,1.0003,472641.42,2020-01-07 15:00:00
816,1578405600000,1.0003,1.0004,1.0,1.0,437270.3,2020-01-07 14:00:00
817,1578402000000,1.0003,1.0005,1.0,1.0002,179609.45,2020-01-07 13:00:00
818,1578398400000,1.0002,1.0006,1.0001,1.0003,270101.92,2020-01-07 12:00:00
819,1578394800000,1.0006,1.0007,1.0001,1.0003,213575.75,2020-01-07 11:00:00
820,1578391200000,1.0009,1.0009,1.0003,1.0006,159134.33,2020-01-07 10:00:00
821,1578387600000,1.0007,1.0009,1.0006,1.0007,112586.65,2020-01-07 09:00:00
822,1578384000000,1.0003,1.0007,1.0003,1.0007,168413.64,2020-01-07 08:00:00
823,1578380400000,1.0002,1.0005,1.0002,1.0004,97349.1,2020-01-07 07:00:00
824,1578376800000,1.0001,1.0003,1.0001,1.0003,81563.71,2020-01-07 06:00:00
825,1578373200000,1.0,1.0003,1.0,1.0001,226078.32,2020-01-07 05:00:00
826,1578369600000,1.0002,1.0003,1.0,1.0,342462.21,2020-01-07 04:00:00
827,1578366000000,1.0002,1.0004,1.0,1.0002,144414.28,2020-01-07 03:00:00
828,1578362400000,1.0004,1.0005,1.0,1.0002,161116.47,2020-01-07 02:00:00
829,1578358800000,1.0002,1.0006,0.9999,1.0003,257217.26,2020-01-07 01:00:00
830,1578355200000,1.0,1.001,0.9999,1.0002,856242.43,2020-01-07 00:00:00
831,1578351600000,1.0004,1.0007,1.0,1.0001,279117.69,2020-01-06 23:00:00
832,1578348000000,1.0005,1.0008,1.0,1.0003,492600.01,2020-01-06 22:00:00
833,1578344400000,1.0009,1.0011,1.0004,1.0005,212619.02,2020-01-06 21:00:00
834,1578340800000,1.0005,1.0011,1.0004,1.0009,104771.4,2020-01-06 20:00:00
835,1578337200000,1.0009,1.0014,1.0005,1.0006,162518.14,2020-01-06 19:00:00
836,1578333600000,1.0009,1.0011,1.0007,1.0008,71665.19,2020-01-06 18:00:00
837,1578330000000,1.001,1.0013,1.0008,1.0009,164347.94,2020-01-06 17:00:00
838,1578326400000,1.0007,1.0012,1.0006,1.001,216623.81,2020-01-06 16:00:00
839,1578322800000,1.0012,1.0013,1.0007,1.0008,217842.9,2020-01-06 15:00:00
840,1578319200000,1.0008,1.0014,1.0005,1.0011,217210.75,2020-01-06 14:00:00
841,1578315600000,1.001,1.0016,1.0005,1.0009,282333.04,2020-01-06 13:00:00
842,1578312000000,1.0011,1.0015,1.0009,1.001,89438.99,2020-01-06 12:00:00
843,1578308400000,1.0012,1.0014,1.001,1.0011,141708.03,2020-01-06 11:00:00
844,1578304800000,1.0012,1.0017,1.001,1.0011,161068.07,2020-01-06 10:00:00
845,1578301200000,1.0011,1.0015,1.001,1.0012,317488.34,2020-01-06 09:00:00
846,1578297600000,1.0011,1.0014,1.0009,1.0012,77493.61,2020-01-06 08:00:00
847,1578294000000,1.0009,1.0012,1.0009,1.0011,39043.02,2020-01-06 07:00:00
848,1578290400000,1.0011,1.0011,1.0006,1.0008,33852.71,2020-01-06 06:00:00
849,1578286800000,1.0003,1.0012,1.0003,1.0011,95234.72,2020-01-06 05:00:00
850,1578283200000,1.0008,1.0011,1.0003,1.0003,114908.46,2020-01-06 04:00:00
851,1578279600000,1.0005,1.001,1.0002,1.0008,203484.36,2020-01-06 03:00:00
852,1578276000000,1.0012,1.0013,1.0001,1.0005,321259.64,2020-01-06 02:00:00
853,1578272400000,1.0007,1.0013,1.0006,1.0011,104786.95,2020-01-06 01:00:00
854,1578268800000,1.001,1.0011,1.0007,1.0008,37888.42,2020-01-06 00:00:00
855,1578265200000,1.0014,1.0015,1.0006,1.0011,52603.44,2020-01-05 23:00:00
856,1578261600000,1.0009,1.0018,1.0002,1.0014,196003.27,2020-01-05 22:00:00
857,1578258000000,1.0008,1.001,1.0002,1.0008,191635.25,2020-01-05 21:00:00
858,1578254400000,1.0008,1.0012,1.0006,1.0009,41799.34,2020-01-05 20:00:00
859,1578250800000,1.0008,1.0012,1.0007,1.0009,74445.63,2020-01-05 19:00:00
860,1578247200000,1.0005,1.001,1.0002,1.0008,115339.94,2020-01-05 18:00:00
861,1578243600000,1.0005,1.0008,1.0004,1.0004,50033.29,2020-01-05 17:00:00
862,1578240000000,1.0005,1.0009,1.0003,1.0006,157001.33,2020-01-05 16:00:00
863,1578236400000,1.0001,1.0007,1.0001,1.0006,141622.08,2020-01-05 15:00:00
864,1578232800000,1.0001,1.0004,1.0001,1.0001,68470.82,2020-01-05 14:00:00
865,1578229200000,1.0003,1.0005,1.0,1.0002,94999.66,2020-01-05 13:00:00
866,1578225600000,1.0003,1.0005,1.0001,1.0005,105929.77,2020-01-05 12:00:00
867,1578222000000,1.0003,1.0004,1.0,1.0002,57576.93,2020-01-05 11:00:00
868,1578218400000,1.0002,1.0004,1.0,1.0002,57799.97,2020-01-05 10:00:00
869,1578214800000,1.0004,1.0005,1.0001,1.0003,70110.61,2020-01-05 09:00:00
870,1578211200000,1.0004,1.0004,1.0002,1.0004,117272.81,2020-01-05 08:00:00
871,1578207600000,1.0005,1.0007,1.0003,1.0004,59488.1,2020-01-05 07:00:00
872,1578204000000,1.0008,1.0008,1.0005,1.0005,72392.87,2020-01-05 06:00:00
873,1578200400000,1.0008,1.0008,1.0005,1.0008,101807.02,2020-01-05 05:00:00
874,1578196800000,1.0012,1.0012,1.0006,1.0008,108437.69,2020-01-05 04:00:00
875,1578193200000,1.0008,1.0012,1.0006,1.0011,102682.47,2020-01-05 03:00:00
876,1578189600000,1.0012,1.0014,1.0006,1.0008,147898.13,2020-01-05 02:00:00
877,1578186000000,1.0014,1.0017,1.001,1.0012,312435.86,2020-01-05 01:00:00
878,1578182400000,1.001,1.0015,1.0009,1.0014,150205.68,2020-01-05 00:00:00
879,1578178800000,1.0013,1.0015,1.001,1.0012,40992.89,2020-01-04 23:00:00
880,1578175200000,1.001,1.0013,1.001,1.0013,30109.57,2020-01-04 22:00:00
881,1578171600000,1.0008,1.0015,1.0008,1.001,54245.63,2020-01-04 21:00:00
882,1578168000000,1.0016,1.0018,1.0008,1.001,200108.79,2020-01-04 20:00:00
883,1578164400000,1.0015,1.002,1.0014,1.0016,136409.03,2020-01-04 19:00:00
884,1578160800000,1.0019,1.0021,1.0013,1.0016,465912.09,2020-01-04 18:00:00
885,1578157200000,1.0019,1.0022,1.0018,1.0019,106870.45,2020-01-04 17:00:00
886,1578153600000,1.0019,1.0021,1.0019,1.0019,63751.55,2020-01-04 16:00:00
887,1578150000000,1.0016,1.002,1.0014,1.002,44606.21,2020-01-04 15:00:00
888,1578146400000,1.0014,1.0021,1.0012,1.0015,206708.86,2020-01-04 14:00:00
889,1578142800000,1.0014,1.0016,1.0012,1.0014,49402.07,2020-01-04 13:00:00
890,1578139200000,1.0015,1.0017,1.0012,1.0014,96343.17,2020-01-04 12:00:00
891,1578135600000,1.0016,1.0018,1.0013,1.0016,89532.18,2020-01-04 11:00:00
892,1578132000000,1.0015,1.0017,1.0012,1.0015,62418.55,2020-01-04 10:00:00
893,1578128400000,1.0014,1.0016,1.0012,1.0016,71121.82,2020-01-04 09:00:00
894,1578124800000,1.0012,1.0015,1.0011,1.0012,87774.88,2020-01-04 08:00:00
895,1578121200000,1.0016,1.0016,1.001,1.0012,180703.9,2020-01-04 07:00:00
896,1578117600000,1.0014,1.0018,1.0014,1.0017,127214.93,2020-01-04 06:00:00
897,1578114000000,1.0014,1.0018,1.0012,1.0015,97775.54,2020-01-04 05:00:00
898,1578110400000,1.0014,1.0018,1.0013,1.0015,41583.98,2020-01-04 04:00:00
899,1578106800000,1.0013,1.0019,1.0012,1.0015,36731.26,2020-01-04 03:00:00
900,1578103200000,1.0016,1.0016,1.0011,1.0013,42988.32,2020-01-04 02:00:00
901,1578099600000,1.0012,1.0017,1.0007,1.0015,61790.4,2020-01-04 01:00:00
902,1578096000000,1.001,1.0012,1.0008,1.0011,78537.95,2020-01-04 00:00:00
903,1578092400000,1.0016,1.0019,1.001,1.0011,80755.99,2020-01-03 23:00:00
904,1578088800000,1.001,1.0017,1.0008,1.0016,94859.12,2020-01-03 22:00:00
905,1578085200000,1.0011,1.0013,1.0006,1.001,69490.37,2020-01-03 21:00:00
906,1578081600000,1.0009,1.0012,1.0002,1.001,128018.54,2020-01-03 20:00:00
907,1578078000000,1.0005,1.0012,1.0,1.0009,216647.4,2020-01-03 19:00:00
908,1578074400000,1.0004,1.0009,1.0,1.0005,165873.1,2020-01-03 18:00:00
909,1578070800000,1.0012,1.0013,1.0001,1.0004,130749.31,2020-01-03 17:00:00
910,1578067200000,1.0012,1.0014,1.0004,1.0012,205940.57,2020-01-03 16:00:00
911,1578063600000,1.0013,1.0021,1.001,1.0012,196453.09,2020-01-03 15:00:00
912,1578060000000,1.0014,1.0019,1.0011,1.0013,321174.21,2020-01-03 14:00:00
913,1578056400000,1.0016,1.0016,1.001,1.0013,140899.37,2020-01-03 13:00:00
914,1578052800000,1.0016,1.0018,1.0013,1.0016,102486.02,2020-01-03 12:00:00
915,1578049200000,1.0019,1.002,1.0015,1.0016,45795.18,2020-01-03 11:00:00
916,1578045600000,1.0017,1.0021,1.0015,1.0018,272019.37,2020-01-03 10:00:00
917,1578042000000,1.0017,1.002,1.001,1.0016,176397.16,2020-01-03 09:00:00
918,1578038400000,1.0022,1.0024,1.0015,1.0015,184984.18,2020-01-03 08:00:00
919,1578034800000,1.002,1.0022,1.0015,1.0021,109980.69,2020-01-03 07:00:00
920,1578031200000,1.0026,1.0026,1.0017,1.0019,106474.27,2020-01-03 06:00:00
921,1578027600000,1.002,1.0027,1.0017,1.0026,85323.52,2020-01-03 05:00:00
922,1578024000000,1.0028,1.0035,1.0015,1.0019,375253.7,2020-01-03 04:00:00
923,1578020400000,1.0029,1.003,1.0027,1.0028,53300.94,2020-01-03 03:00:00
924,1578016800000,1.0028,1.0032,1.0026,1.0028,100656.75,2020-01-03 02:00:00
925,1578013200000,1.0027,1.003,1.0021,1.003,76271.0,2020-01-03 01:00:00
926,1578009600000,1.0027,1.0028,1.0023,1.0026,58310.3,2020-01-03 00:00:00
927,1578006000000,1.0027,1.0029,1.0024,1.0028,53317.87,2020-01-02 23:00:00
928,1578002400000,1.0027,1.0029,1.0023,1.0027,13676.63,2020-01-02 22:00:00
929,1577998800000,1.0028,1.0032,1.0025,1.0027,33621.18,2020-01-02 21:00:00
930,1577995200000,1.0024,1.0034,1.0024,1.0028,99074.32,2020-01-02 20:00:00
931,1577991600000,1.003,1.0035,1.0023,1.0024,89043.03,2020-01-02 19:00:00
932,1577988000000,1.0031,1.0034,1.0025,1.0031,83480.82,2020-01-02 18:00:00
