,Time,Open,High,Low,Close,Volume,Date
574,1579276800000,7.02e-05,7.1e-05,7.01e-05,7.01e-05,51105.76,2020-01-17 16:00:00
575,1579273200000,6.79e-05,7.02e-05,6.72e-05,7.02e-05,41695.17,2020-01-17 15:00:00
576,1579269600000,6.85e-05,6.87e-05,6.78e-05,6.8e-05,22838.74,2020-01-17 14:00:00
577,1579266000000,6.88e-05,6.88e-05,6.82e-05,6.85e-05,5001.71,2020-01-17 13:00:00
578,1579262400000,6.89e-05,6.91e-05,6.8e-05,6.84e-05,13677.27,2020-01-17 12:00:00
579,1579258800000,6.9e-05,6.94e-05,6.83e-05,6.91e-05,20916.96,2020-01-17 11:00:00
580,1579255200000,6.94e-05,6.97e-05,6.9e-05,6.9e-05,15218.36,2020-01-17 10:00:00
581,1579251600000,6.93e-05,6.99e-05,6.9e-05,6.94e-05,36539.17,2020-01-17 09:00:00
582,1579248000000,6.97e-05,7.09e-05,6.87e-05,6.94e-05,70470.57,2020-01-17 08:00:00
583,1579244400000,6.84e-05,7.05e-05,6.81e-05,7e-05,56847.31,2020-01-17 07:00:00
584,1579240800000,6.96e-05,6.97e-05,6.8e-05,6.86e-05,49906.86,2020-01-17 06:00:00
585,1579237200000,6.81e-05,6.96e-05,6.8e-05,6.96e-05,21820.11,2020-01-17 05:00:00
586,1579233600000,6.82e-05,6.86e-05,6.76e-05,6.81e-05,44664.5,2020-01-17 04:00:00
587,1579230000000,6.92e-05,6.96e-05,6.82e-05,6.82e-05,13831.1,2020-01-17 03:00:00
588,1579226400000,6.88e-05,6.99e-05,6.88e-05,6.95e-05,35905.37,2020-01-17 02:00:00
589,1579222800000,6.77e-05,6.94e-05,6.76e-05,6.91e-05,14133.51,2020-01-17 01:00:00
590,1579219200000,6.93e-05,6.96e-05,6.76e-05,6.77e-05,39545.61,2020-01-17 00:00:00
591,1579215600000,6.86e-05,6.92e-05,6.83e-05,6.92e-05,17451.83,2020-01-16 23:00:00
592,1579212000000,6.9e-05,6.91e-05,6.85e-05,6.9e-05,12077.88,2020-01-16 22:00:00
593,1579208400000,6.84e-05,6.94e-05,6.81e-05,6.92e-05,28658.95,2020-01-16 21:00:00
594,1579204800000,6.77e-05,6.9e-05,6.76e-05,6.84e-05,58604.05,2020-01-16 20:00:00
595,1579201200000,6.74e-05,6.81e-05,6.74e-05,6.77e-05,8191.06,2020-01-16 19:00:00
596,1579197600000,6.75e-05,6.8e-05,6.73e-05,6.75e-05,19151.48,2020-01-16 18:00:00
597,1579194000000,6.69e-05,6.8e-05,6.69e-05,6.73e-05,16621.75,2020-01-16 17:00:00
598,1579190400000,6.71e-05,6.76e-05,6.68e-05,6.71e-05,19568.09,2020-01-16 16:00:00
599,1579186800000,6.71e-05,6.78e-05,6.69e-05,6.72e-05,35917.22,2020-01-16 15:00:00
600,1579183200000,6.66e-05,6.73e-05,6.66e-05,6.71e-05,28681.65,2020-01-16 14:00:00
601,1579179600000,6.67e-05,6.72e-05,6.66e-05,6.69e-05,10357.83,2020-01-16 13:00:00
602,1579176000000,6.65e-05,6.71e-05,6.64e-05,6.71e-05,5596.49,2020-01-16 12:00:00
603,1579172400000,6.66e-05,6.71e-05,6.64e-05,6.65e-05,17567.56,2020-01-16 11:00:00
604,1579168800000,6.63e-05,6.69e-05,6.61e-05,6.67e-05,8334.58,2020-01-16 10:00:00
605,1579165200000,6.67e-05,6.69e-05,6.61e-05,6.63e-05,21474.4,2020-01-16 09:00:00
606,1579161600000,6.63e-05,6.67e-05,6.62e-05,6.64e-05,6774.71,2020-01-16 08:00:00
607,1579158000000,6.63e-05,6.67e-05,6.62e-05,6.63e-05,7854.34,2020-01-16 07:00:00
608,1579154400000,6.63e-05,6.68e-05,6.62e-05,6.63e-05,8521.0,2020-01-16 06:00:00
609,1579150800000,6.66e-05,6.68e-05,6.63e-05,6.63e-05,12535.33,2020-01-16 05:00:00
610,1579147200000,6.65e-05,6.69e-05,6.61e-05,6.66e-05,14513.44,2020-01-16 04:00:00
611,1579143600000,6.84e-05,6.85e-05,6.64e-05,6.64e-05,36934.1,2020-01-16 03:00:00
612,1579140000000,6.61e-05,6.88e-05,6.61e-05,6.83e-05,38772.42,2020-01-16 02:00:00
613,1579136400000,6.67e-05,6.71e-05,6.61e-05,6.65e-05,22954.12,2020-01-16 01:00:00
614,1579132800000,6.79e-05,6.82e-05,6.66e-05,6.71e-05,25682.1,2020-01-16 00:00:00
615,1579129200000,6.71e-05,6.85e-05,6.7e-05,6.78e-05,47243.1,2020-01-15 23:00:00
616,1579125600000,6.73e-05,6.76e-05,6.7e-05,6.72e-05,9189.74,2020-01-15 22:00:00
617,1579122000000,6.7e-05,6.74e-05,6.7e-05,6.7e-05,10805.6,2020-01-15 21:00:00
618,1579118400000,6.72e-05,6.72e-05,6.66e-05,6.7e-05,12813.68,2020-01-15 20:00:00
619,1579114800000,6.7e-05,6.72e-05,6.67e-05,6.69e-05,16033.69,2020-01-15 19:00:00
620,1579111200000,6.74e-05,6.76e-05,6.67e-05,6.71e-05,11677.24,2020-01-15 18:00:00
621,1579107600000,6.73e-05,6.79e-05,6.69e-05,6.73e-05,29352.5,2020-01-15 17:00:00
622,1579104000000,6.69e-05,6.81e-05,6.66e-05,6.71e-05,46010.71,2020-01-15 16:00:00
623,1579100400000,6.82e-05,6.88e-05,6.61e-05,6.7e-05,116574.36,2020-01-15 15:00:00
624,1579096800000,7.05e-05,7.07e-05,6.78e-05,6.84e-05,63271.81,2020-01-15 14:00:00
625,1579093200000,7.1e-05,7.11e-05,6.97e-05,7.05e-05,44588.05,2020-01-15 13:00:00
626,1579089600000,7.01e-05,7.09e-05,6.91e-05,7.07e-05,22316.39,2020-01-15 12:00:00
627,1579086000000,6.98e-05,7.1e-05,6.9e-05,7.02e-05,88316.48,2020-01-15 11:00:00
628,1579082400000,6.87e-05,7.02e-05,6.87e-05,7.01e-05,33467.26,2020-01-15 10:00:00
629,1579078800000,6.88e-05,6.91e-05,6.81e-05,6.85e-05,25027.63,2020-01-15 09:00:00
630,1579075200000,6.86e-05,6.91e-05,6.86e-05,6.91e-05,11642.67,2020-01-15 08:00:00
631,1579071600000,6.9e-05,6.91e-05,6.78e-05,6.86e-05,21885.15,2020-01-15 07:00:00
632,1579068000000,6.83e-05,6.91e-05,6.76e-05,6.9e-05,47304.13,2020-01-15 06:00:00
633,1579064400000,7.01e-05,7.01e-05,6.7e-05,6.84e-05,172371.93,2020-01-15 05:00:00
634,1579060800000,7.15e-05,7.19e-05,6.95e-05,7e-05,97227.58,2020-01-15 04:00:00
635,1579057200000,7.24e-05,7.26e-05,7.05e-05,7.16e-05,51253.83,2020-01-15 03:00:00
636,1579053600000,7.38e-05,7.49e-05,7.23e-05,7.23e-05,39249.22,2020-01-15 02:00:00
637,1579050000000,7.27e-05,7.63e-05,7.11e-05,7.38e-05,155570.44,2020-01-15 01:00:00
638,1579046400000,6.91e-05,7.61e-05,6.86e-05,7.24e-05,361640.87,2020-01-15 00:00:00
639,1579042800000,6.84e-05,6.93e-05,6.75e-05,6.9e-05,15246.9,2020-01-14 23:00:00
640,1579039200000,6.87e-05,6.91e-05,6.81e-05,6.83e-05,3913.76,2020-01-14 22:00:00
641,1579035600000,6.8e-05,7e-05,6.78e-05,6.87e-05,31582.08,2020-01-14 21:00:00
642,1579032000000,6.79e-05,6.82e-05,6.75e-05,6.78e-05,7424.87,2020-01-14 20:00:00
643,1579028400000,6.86e-05,6.86e-05,6.74e-05,6.74e-05,35464.9,2020-01-14 19:00:00
644,1579024800000,6.89e-05,6.91e-05,6.75e-05,6.81e-05,91488.53,2020-01-14 18:00:00
645,1579021200000,6.76e-05,7.2e-05,6.72e-05,6.89e-05,250638.86,2020-01-14 17:00:00
646,1579017600000,6.76e-05,6.8e-05,6.62e-05,6.78e-05,79818.57,2020-01-14 16:00:00
647,1579014000000,6.81e-05,6.91e-05,6.72e-05,6.76e-05,91391.24,2020-01-14 15:00:00
648,1579010400000,6.57e-05,6.89e-05,6.45e-05,6.8e-05,122477.97,2020-01-14 14:00:00
649,1579006800000,6.66e-05,6.69e-05,6.5e-05,6.59e-05,55494.16,2020-01-14 13:00:00
650,1579003200000,6.72e-05,6.82e-05,6.62e-05,6.67e-05,32812.25,2020-01-14 12:00:00
651,1578999600000,6.78e-05,6.8e-05,6.68e-05,6.71e-05,98159.36,2020-01-14 11:00:00
652,1578996000000,6.75e-05,6.91e-05,6.75e-05,6.78e-05,37287.53,2020-01-14 10:00:00
653,1578992400000,6.7e-05,7.04e-05,6.69e-05,6.75e-05,136741.03,2020-01-14 09:00:00
654,1578988800000,6.64e-05,6.76e-05,6.64e-05,6.71e-05,43986.11,2020-01-14 08:00:00
655,1578985200000,6.5e-05,6.71e-05,6.47e-05,6.64e-05,29275.56,2020-01-14 07:00:00
656,1578981600000,6.59e-05,6.6e-05,6.49e-05,6.51e-05,13939.42,2020-01-14 06:00:00
657,1578978000000,6.47e-05,6.66e-05,6.46e-05,6.59e-05,60095.23,2020-01-14 05:00:00
658,1578974400000,6.47e-05,6.49e-05,6.39e-05,6.46e-05,17474.8,2020-01-14 04:00:00
659,1578970800000,6.47e-05,6.57e-05,6.45e-05,6.49e-05,12596.63,2020-01-14 03:00:00
660,1578967200000,6.43e-05,6.5e-05,6.39e-05,6.48e-05,21019.62,2020-01-14 02:00:00
661,1578963600000,6.41e-05,6.46e-05,6.35e-05,6.44e-05,34154.12,2020-01-14 01:00:00
662,1578960000000,6.52e-05,6.53e-05,6.4e-05,6.43e-05,21529.04,2020-01-14 00:00:00
663,1578956400000,6.49e-05,6.52e-05,6.49e-05,6.51e-05,585.09,2020-01-13 23:00:00
664,1578952800000,6.45e-05,6.51e-05,6.43e-05,6.5e-05,14553.05,2020-01-13 22:00:00
665,1578949200000,6.43e-05,6.46e-05,6.41e-05,6.46e-05,11046.35,2020-01-13 21:00:00
666,1578945600000,6.49e-05,6.5e-05,6.38e-05,6.43e-05,71150.51,2020-01-13 20:00:00
667,1578942000000,6.48e-05,6.5e-05,6.46e-05,6.49e-05,8657.99,2020-01-13 19:00:00
668,1578938400000,6.51e-05,6.52e-05,6.48e-05,6.49e-05,3132.43,2020-01-13 18:00:00
669,1578934800000,6.5e-05,6.53e-05,6.49e-05,6.51e-05,14761.63,2020-01-13 17:00:00
670,1578931200000,6.54e-05,6.55e-05,6.5e-05,6.5e-05,31722.83,2020-01-13 16:00:00
671,1578927600000,6.55e-05,6.58e-05,6.54e-05,6.55e-05,6573.1,2020-01-13 15:00:00
672,1578924000000,6.6e-05,6.62e-05,6.55e-05,6.55e-05,12336.79,2020-01-13 14:00:00
673,1578920400000,6.58e-05,6.61e-05,6.58e-05,6.6e-05,3052.37,2020-01-13 13:00:00
674,1578916800000,6.61e-05,6.64e-05,6.58e-05,6.58e-05,16150.65,2020-01-13 12:00:00
675,1578913200000,6.62e-05,6.64e-05,6.55e-05,6.61e-05,12575.48,2020-01-13 11:00:00
676,1578909600000,6.61e-05,6.66e-05,6.61e-05,6.64e-05,4694.3,2020-01-13 10:00:00
677,1578906000000,6.6e-05,6.64e-05,6.59e-05,6.64e-05,5683.6,2020-01-13 09:00:00
678,1578902400000,6.61e-05,6.75e-05,6.59e-05,6.61e-05,26451.24,2020-01-13 08:00:00
679,1578898800000,6.63e-05,6.66e-05,6.61e-05,6.61e-05,2010.72,2020-01-13 07:00:00
680,1578895200000,6.65e-05,6.66e-05,6.63e-05,6.65e-05,3523.71,2020-01-13 06:00:00
681,1578891600000,6.64e-05,6.7e-05,6.64e-05,6.65e-05,6797.35,2020-01-13 05:00:00
682,1578888000000,6.61e-05,6.66e-05,6.61e-05,6.66e-05,15102.84,2020-01-13 04:00:00
683,1578884400000,6.59e-05,6.64e-05,6.56e-05,6.61e-05,13589.84,2020-01-13 03:00:00
684,1578880800000,6.57e-05,6.61e-05,6.57e-05,6.61e-05,1610.27,2020-01-13 02:00:00
685,1578877200000,6.62e-05,6.63e-05,6.56e-05,6.57e-05,8386.53,2020-01-13 01:00:00
686,1578873600000,6.64e-05,6.68e-05,6.59e-05,6.63e-05,14038.32,2020-01-13 00:00:00
687,1578870000000,6.64e-05,6.68e-05,6.64e-05,6.64e-05,8158.14,2020-01-12 23:00:00
688,1578866400000,6.63e-05,6.67e-05,6.63e-05,6.64e-05,3603.23,2020-01-12 22:00:00
689,1578862800000,6.64e-05,6.66e-05,6.62e-05,6.64e-05,4419.73,2020-01-12 21:00:00
690,1578859200000,6.64e-05,6.67e-05,6.63e-05,6.66e-05,2684.53,2020-01-12 20:00:00
691,1578855600000,6.68e-05,6.68e-05,6.64e-05,6.67e-05,7086.5,2020-01-12 19:00:00
692,1578852000000,6.69e-05,6.73e-05,6.66e-05,6.68e-05,18298.69,2020-01-12 18:00:00
693,1578848400000,6.78e-05,6.78e-05,6.7e-05,6.7e-05,11779.77,2020-01-12 17:00:00
694,1578844800000,6.66e-05,6.81e-05,6.66e-05,6.77e-05,55243.32,2020-01-12 16:00:00
695,1578841200000,6.69e-05,6.69e-05,6.64e-05,6.66e-05,3133.46,2020-01-12 15:00:00
696,1578837600000,6.64e-05,6.69e-05,6.62e-05,6.66e-05,5535.11,2020-01-12 14:00:00
697,1578834000000,6.66e-05,6.67e-05,6.62e-05,6.65e-05,9342.18,2020-01-12 13:00:00
698,1578830400000,6.66e-05,6.69e-05,6.64e-05,6.68e-05,3011.21,2020-01-12 12:00:00
699,1578826800000,6.63e-05,6.69e-05,6.62e-05,6.68e-05,13704.84,2020-01-12 11:00:00
700,1578823200000,6.68e-05,6.68e-05,6.62e-05,6.63e-05,13173.73,2020-01-12 10:00:00
701,1578819600000,6.71e-05,6.77e-05,6.68e-05,6.69e-05,9526.61,2020-01-12 09:00:00
702,1578816000000,6.7e-05,6.74e-05,6.68e-05,6.71e-05,5091.68,2020-01-12 08:00:00
703,1578812400000,6.65e-05,6.72e-05,6.65e-05,6.7e-05,3750.29,2020-01-12 07:00:00
704,1578808800000,6.64e-05,6.67e-05,6.59e-05,6.67e-05,16942.62,2020-01-12 06:00:00
705,1578805200000,6.64e-05,6.66e-05,6.62e-05,6.63e-05,1883.37,2020-01-12 05:00:00
706,1578801600000,6.66e-05,6.66e-05,6.61e-05,6.66e-05,5413.95,2020-01-12 04:00:00
707,1578798000000,6.62e-05,6.7e-05,6.62e-05,6.66e-05,7356.57,2020-01-12 03:00:00
708,1578794400000,6.6e-05,6.66e-05,6.6e-05,6.63e-05,1990.85,2020-01-12 02:00:00
709,1578790800000,6.6e-05,6.66e-05,6.6e-05,6.61e-05,16870.33,2020-01-12 01:00:00
710,1578787200000,6.67e-05,6.73e-05,6.6e-05,6.6e-05,18356.38,2020-01-12 00:00:00
711,1578783600000,6.72e-05,6.75e-05,6.62e-05,6.67e-05,12839.69,2020-01-11 23:00:00
712,1578780000000,6.69e-05,6.77e-05,6.69e-05,6.75e-05,27925.33,2020-01-11 22:00:00
713,1578776400000,6.61e-05,6.71e-05,6.59e-05,6.71e-05,26146.98,2020-01-11 21:00:00
714,1578772800000,6.66e-05,6.68e-05,6.56e-05,6.61e-05,47240.68,2020-01-11 20:00:00
715,1578769200000,6.63e-05,6.67e-05,6.62e-05,6.64e-05,9616.11,2020-01-11 19:00:00
716,1578765600000,6.61e-05,6.65e-05,6.59e-05,6.63e-05,4059.41,2020-01-11 18:00:00
717,1578762000000,6.66e-05,6.67e-05,6.58e-05,6.61e-05,30247.73,2020-01-11 17:00:00
718,1578758400000,6.71e-05,6.73e-05,6.62e-05,6.67e-05,34758.04,2020-01-11 16:00:00
719,1578754800000,6.77e-05,6.79e-05,6.71e-05,6.72e-05,9382.53,2020-01-11 15:00:00
720,1578751200000,6.72e-05,6.82e-05,6.72e-05,6.8e-05,30996.59,2020-01-11 14:00:00
721,1578747600000,6.71e-05,6.85e-05,6.68e-05,6.72e-05,32830.85,2020-01-11 13:00:00
722,1578744000000,6.78e-05,6.78e-05,6.68e-05,6.71e-05,34084.48,2020-01-11 12:00:00
723,1578740400000,6.77e-05,6.83e-05,6.77e-05,6.78e-05,29806.73,2020-01-11 11:00:00
724,1578736800000,6.86e-05,6.89e-05,6.77e-05,6.81e-05,23151.45,2020-01-11 10:00:00
725,1578733200000,6.93e-05,6.93e-05,6.83e-05,6.86e-05,17326.11,2020-01-11 09:00:00
726,1578729600000,6.9e-05,7.06e-05,6.9e-05,6.93e-05,93682.48,2020-01-11 08:00:00
727,1578726000000,6.76e-05,6.92e-05,6.76e-05,6.92e-05,39054.85,2020-01-11 07:00:00
728,1578722400000,6.83e-05,6.84e-05,6.73e-05,6.77e-05,15761.4,2020-01-11 06:00:00
729,1578718800000,6.68e-05,6.92e-05,6.68e-05,6.84e-05,60773.48,2020-01-11 05:00:00
730,1578715200000,6.57e-05,6.72e-05,6.57e-05,6.68e-05,17914.49,2020-01-11 04:00:00
731,1578711600000,6.53e-05,6.61e-05,6.53e-05,6.57e-05,7247.04,2020-01-11 03:00:00
732,1578708000000,6.55e-05,6.58e-05,6.51e-05,6.56e-05,8669.99,2020-01-11 02:00:00
733,1578704400000,6.61e-05,6.66e-05,6.52e-05,6.55e-05,29466.08,2020-01-11 01:00:00
734,1578700800000,6.52e-05,6.66e-05,6.51e-05,6.62e-05,16619.29,2020-01-11 00:00:00
735,1578697200000,6.51e-05,6.54e-05,6.47e-05,6.53e-05,16200.18,2020-01-10 23:00:00
736,1578693600000,6.5e-05,6.53e-05,6.48e-05,6.51e-05,16791.9,2020-01-10 22:00:00
737,1578690000000,6.49e-05,6.53e-05,6.43e-05,6.53e-05,20792.38,2020-01-10 21:00:00
738,1578686400000,6.5e-05,6.53e-05,6.43e-05,6.5e-05,52204.57,2020-01-10 20:00:00
739,1578682800000,6.58e-05,6.62e-05,6.5e-05,6.52e-05,33293.07,2020-01-10 19:00:00
740,1578679200000,6.61e-05,6.65e-05,6.53e-05,6.57e-05,31061.46,2020-01-10 18:00:00
741,1578675600000,6.67e-05,6.73e-05,6.61e-05,6.62e-05,95804.5,2020-01-10 17:00:00
742,1578672000000,6.71e-05,6.75e-05,6.68e-05,6.7e-05,37870.07,2020-01-10 16:00:00
743,1578668400000,6.78e-05,6.82e-05,6.68e-05,6.75e-05,40227.17,2020-01-10 15:00:00
744,1578664800000,6.84e-05,6.93e-05,6.77e-05,6.79e-05,57406.84,2020-01-10 14:00:00
745,1578661200000,6.73e-05,6.87e-05,6.73e-05,6.84e-05,63924.08,2020-01-10 13:00:00
746,1578657600000,6.73e-05,6.75e-05,6.68e-05,6.72e-05,15586.01,2020-01-10 12:00:00
747,1578654000000,6.69e-05,6.77e-05,6.69e-05,6.72e-05,13293.88,2020-01-10 11:00:00
748,1578650400000,6.73e-05,6.76e-05,6.69e-05,6.69e-05,7256.5,2020-01-10 10:00:00
749,1578646800000,6.76e-05,6.77e-05,6.71e-05,6.74e-05,11719.54,2020-01-10 09:00:00
750,1578643200000,6.75e-05,6.81e-05,6.72e-05,6.76e-05,57078.12,2020-01-10 08:00:00
751,1578639600000,6.76e-05,6.8e-05,6.74e-05,6.75e-05,19879.37,2020-01-10 07:00:00
752,1578636000000,6.72e-05,6.76e-05,6.7e-05,6.76e-05,7657.47,2020-01-10 06:00:00
753,1578632400000,6.66e-05,6.71e-05,6.62e-05,6.71e-05,17462.11,2020-01-10 05:00:00
754,1578628800000,6.65e-05,6.69e-05,6.65e-05,6.69e-05,694.39,2020-01-10 04:00:00
755,1578625200000,6.66e-05,6.69e-05,6.65e-05,6.65e-05,1180.48,2020-01-10 03:00:00
756,1578621600000,6.67e-05,6.7e-05,6.66e-05,6.66e-05,14387.29,2020-01-10 02:00:00
757,1578618000000,6.67e-05,6.7e-05,6.64e-05,6.67e-05,10718.97,2020-01-10 01:00:00
758,1578614400000,6.72e-05,6.74e-05,6.66e-05,6.7e-05,15311.57,2020-01-10 00:00:00
759,1578610800000,6.64e-05,6.73e-05,6.63e-05,6.71e-05,14869.46,2020-01-09 23:00:00
760,1578607200000,6.65e-05,6.69e-05,6.62e-05,6.69e-05,5298.24,2020-01-09 22:00:00
761,1578603600000,6.68e-05,6.73e-05,6.64e-05,6.68e-05,63420.41,2020-01-09 21:00:00
762,1578600000000,6.63e-05,6.68e-05,6.58e-05,6.68e-05,18693.53,2020-01-09 20:00:00
763,1578596400000,6.66e-05,6.7e-05,6.62e-05,6.66e-05,35924.39,2020-01-09 19:00:00
764,1578592800000,6.66e-05,6.69e-05,6.65e-05,6.66e-05,4893.28,2020-01-09 18:00:00
765,1578589200000,6.68e-05,6.71e-05,6.65e-05,6.66e-05,8037.4,2020-01-09 17:00:00
766,1578585600000,6.62e-05,6.71e-05,6.62e-05,6.7e-05,19306.17,2020-01-09 16:00:00
767,1578582000000,6.67e-05,6.67e-05,6.6e-05,6.63e-05,41741.69,2020-01-09 15:00:00
768,1578578400000,6.63e-05,6.7e-05,6.63e-05,6.66e-05,35797.09,2020-01-09 14:00:00
769,1578574800000,6.71e-05,6.75e-05,6.61e-05,6.65e-05,37471.83,2020-01-09 13:00:00
770,1578571200000,6.75e-05,6.77e-05,6.71e-05,6.71e-05,22948.73,2020-01-09 12:00:00
771,1578567600000,6.76e-05,6.76e-05,6.68e-05,6.74e-05,34270.12,2020-01-09 11:00:00
772,1578564000000,6.64e-05,6.8e-05,6.62e-05,6.77e-05,94288.47,2020-01-09 10:00:00
773,1578560400000,6.65e-05,6.69e-05,6.6e-05,6.64e-05,37030.25,2020-01-09 09:00:00
774,1578556800000,6.62e-05,6.68e-05,6.61e-05,6.67e-05,12876.18,2020-01-09 08:00:00
775,1578553200000,6.73e-05,6.73e-05,6.6e-05,6.62e-05,31831.64,2020-01-09 07:00:00
776,1578549600000,6.72e-05,6.74e-05,6.67e-05,6.74e-05,14984.14,2020-01-09 06:00:00
777,1578546000000,6.76e-05,6.78e-05,6.67e-05,6.72e-05,12789.76,2020-01-09 05:00:00
778,1578542400000,6.66e-05,6.83e-05,6.66e-05,6.78e-05,60135.65,2020-01-09 04:00:00
779,1578538800000,6.73e-05,6.74e-05,6.64e-05,6.66e-05,23883.8,2020-01-09 03:00:00
780,1578535200000,6.75e-05,6.78e-05,6.72e-05,6.73e-05,9724.54,2020-01-09 02:00:00
781,1578531600000,6.66e-05,6.8e-05,6.65e-05,6.78e-05,32448.09,2020-01-09 01:00:00
782,1578528000000,6.63e-05,6.67e-05,6.62e-05,6.66e-05,10214.68,2020-01-09 00:00:00
783,1578524400000,6.6e-05,6.66e-05,6.56e-05,6.63e-05,29380.07,2020-01-08 23:00:00
784,1578520800000,6.6e-05,6.66e-05,6.55e-05,6.62e-05,17573.19,2020-01-08 22:00:00
785,1578517200000,6.58e-05,6.66e-05,6.58e-05,6.6e-05,21684.35,2020-01-08 21:00:00
786,1578513600000,6.61e-05,6.66e-05,6.58e-05,6.61e-05,17349.14,2020-01-08 20:00:00
787,1578510000000,6.56e-05,6.64e-05,6.52e-05,6.61e-05,46022.51,2020-01-08 19:00:00
788,1578506400000,6.56e-05,6.61e-05,6.53e-05,6.55e-05,48539.83,2020-01-08 18:00:00
789,1578502800000,6.58e-05,6.65e-05,6.53e-05,6.59e-05,38459.36,2020-01-08 17:00:00
790,1578499200000,6.64e-05,6.73e-05,6.55e-05,6.59e-05,39000.82,2020-01-08 16:00:00
791,1578495600000,6.64e-05,6.66e-05,6.62e-05,6.64e-05,2528.52,2020-01-08 15:00:00
792,1578492000000,6.57e-05,6.69e-05,6.56e-05,6.65e-05,19797.49,2020-01-08 14:00:00
793,1578488400000,6.66e-05,6.7e-05,6.5e-05,6.58e-05,63759.35,2020-01-08 13:00:00
794,1578484800000,6.7e-05,6.72e-05,6.64e-05,6.66e-05,5693.36,2020-01-08 12:00:00
795,1578481200000,6.71e-05,6.73e-05,6.69e-05,6.7e-05,2975.07,2020-01-08 11:00:00
796,1578477600000,6.66e-05,6.74e-05,6.66e-05,6.74e-05,23106.56,2020-01-08 10:00:00
797,1578474000000,6.66e-05,6.68e-05,6.64e-05,6.65e-05,12605.89,2020-01-08 09:00:00
798,1578470400000,6.69e-05,6.71e-05,6.66e-05,6.66e-05,5780.5,2020-01-08 08:00:00
799,1578466800000,6.64e-05,6.71e-05,6.64e-05,6.69e-05,15292.86,2020-01-08 07:00:00
800,1578463200000,6.61e-05,6.67e-05,6.59e-05,6.65e-05,28418.85,2020-01-08 06:00:00
801,1578459600000,6.61e-05,6.66e-05,6.57e-05,6.61e-05,10280.67,2020-01-08 05:00:00
802,1578456000000,6.66e-05,6.67e-05,6.59e-05,6.63e-05,19552.19,2020-01-08 04:00:00
803,1578452400000,6.76e-05,6.79e-05,6.63e-05,6.66e-05,22519.83,2020-01-08 03:00:00
804,1578448800000,6.69e-05,6.78e-05,6.67e-05,6.78e-05,9507.87,2020-01-08 02:00:00
805,1578445200000,6.6e-05,6.81e-05,6.57e-05,6.73e-05,61945.48,2020-01-08 01:00:00
806,1578441600000,6.86e-05,6.87e-05,6.53e-05,6.59e-05,125031.5,2020-01-08 00:00:00
807,1578438000000,6.9e-05,6.93e-05,6.84e-05,6.86e-05,21623.25,2020-01-07 23:00:00
808,1578434400000,6.93e-05,7e-05,6.89e-05,6.92e-05,36220.22,2020-01-07 22:00:00
809,1578430800000,6.83e-05,6.95e-05,6.8e-05,6.92e-05,27036.55,2020-01-07 21:00:00
810,1578427200000,6.93e-05,6.97e-05,6.79e-05,6.83e-05,41864.69,2020-01-07 20:00:00
811,1578423600000,6.93e-05,6.95e-05,6.86e-05,6.92e-05,34290.07,2020-01-07 19:00:00
812,1578420000000,7.05e-05,7.06e-05,6.9e-05,6.92e-05,129549.97,2020-01-07 18:00:00
813,1578416400000,7.04e-05,7.09e-05,6.99e-05,7.05e-05,36325.28,2020-01-07 17:00:00
814,1578412800000,7.18e-05,7.21e-05,6.96e-05,7.04e-05,114407.51,2020-01-07 16:00:00
815,1578409200000,7.2e-05,7.22e-05,7.11e-05,7.21e-05,62900.19,2020-01-07 15:00:00
816,1578405600000,7.17e-05,7.24e-05,7.17e-05,7.22e-05,15495.57,2020-01-07 14:00:00
817,1578402000000,7.34e-05,7.37e-05,7.16e-05,7.16e-05,52455.14,2020-01-07 13:00:00
818,1578398400000,7.32e-05,7.34e-05,7.28e-05,7.34e-05,45960.23,2020-01-07 12:00:00
819,1578394800000,7.37e-05,7.43e-05,7.29e-05,7.34e-05,43733.68,2020-01-07 11:00:00
820,1578391200000,7.33e-05,7.38e-05,7.31e-05,7.37e-05,24885.41,2020-01-07 10:00:00
821,1578387600000,7.33e-05,7.35e-05,7.3e-05,7.34e-05,20206.27,2020-01-07 09:00:00
822,1578384000000,7.37e-05,7.39e-05,7.3e-05,7.34e-05,50594.57,2020-01-07 08:00:00
823,1578380400000,7.44e-05,7.45e-05,7.35e-05,7.39e-05,28080.17,2020-01-07 07:00:00
824,1578376800000,7.37e-05,7.46e-05,7.37e-05,7.44e-05,8932.79,2020-01-07 06:00:00
825,1578373200000,7.37e-05,7.42e-05,7.37e-05,7.37e-05,2689.58,2020-01-07 05:00:00
826,1578369600000,7.46e-05,7.47e-05,7.34e-05,7.39e-05,18755.02,2020-01-07 04:00:00
827,1578366000000,7.4e-05,7.47e-05,7.39e-05,7.46e-05,18334.4,2020-01-07 03:00:00
828,1578362400000,7.6e-05,7.66e-05,7.34e-05,7.4e-05,127688.2,2020-01-07 02:00:00
829,1578358800000,7.61e-05,7.86e-05,7.6e-05,7.6e-05,44221.74,2020-01-07 01:00:00
830,1578355200000,7.82e-05,7.88e-05,7.6e-05,7.6e-05,34106.13,2020-01-07 00:00:00
831,1578351600000,7.71e-05,7.86e-05,7.64e-05,7.83e-05,52988.99,2020-01-06 23:00:00
832,1578348000000,7.7e-05,7.81e-05,7.61e-05,7.71e-05,69338.57,2020-01-06 22:00:00
