,Time,Open,High,Low,Close,Volume,Date
613,1579136400000,4.64e-06,4.64e-06,4.61e-06,4.61e-06,41014.0,2020-01-16 01:00:00
614,1579132800000,4.59e-06,4.64e-06,4.57e-06,4.62e-06,92133.0,2020-01-16 00:00:00
615,1579129200000,4.56e-06,4.6e-06,4.55e-06,4.6e-06,27813.0,2020-01-15 23:00:00
616,1579125600000,4.6e-06,4.64e-06,4.56e-06,4.58e-06,153164.0,2020-01-15 22:00:00
617,1579122000000,4.58e-06,4.66e-06,4.55e-06,4.6e-06,456925.0,2020-01-15 21:00:00
618,1579118400000,4.57e-06,4.61e-06,4.55e-06,4.6e-06,50456.0,2020-01-15 20:00:00
619,1579114800000,4.56e-06,4.58e-06,4.56e-06,4.56e-06,50503.0,2020-01-15 19:00:00
620,1579111200000,4.54e-06,4.56e-06,4.54e-06,4.56e-06,21281.0,2020-01-15 18:00:00
621,1579107600000,4.53e-06,4.56e-06,4.52e-06,4.56e-06,54659.0,2020-01-15 17:00:00
622,1579104000000,4.56e-06,4.56e-06,4.49e-06,4.53e-06,231673.0,2020-01-15 16:00:00
623,1579100400000,4.54e-06,4.58e-06,4.54e-06,4.56e-06,36515.0,2020-01-15 15:00:00
624,1579096800000,4.6e-06,4.6e-06,4.54e-06,4.54e-06,274894.0,2020-01-15 14:00:00
625,1579093200000,4.62e-06,4.64e-06,4.59e-06,4.6e-06,72277.0,2020-01-15 13:00:00
626,1579089600000,4.62e-06,4.64e-06,4.59e-06,4.61e-06,15627.0,2020-01-15 12:00:00
627,1579086000000,4.58e-06,4.64e-06,4.58e-06,4.6e-06,157450.0,2020-01-15 11:00:00
628,1579082400000,4.58e-06,4.6e-06,4.55e-06,4.58e-06,250489.0,2020-01-15 10:00:00
629,1579078800000,4.58e-06,4.62e-06,4.57e-06,4.58e-06,57834.0,2020-01-15 09:00:00
630,1579075200000,4.6e-06,4.6e-06,4.57e-06,4.6e-06,21658.0,2020-01-15 08:00:00
631,1579071600000,4.58e-06,4.6e-06,4.57e-06,4.58e-06,92030.0,2020-01-15 07:00:00
632,1579068000000,4.62e-06,4.68e-06,4.57e-06,4.58e-06,282182.0,2020-01-15 06:00:00
633,1579064400000,4.57e-06,4.66e-06,4.57e-06,4.63e-06,244497.0,2020-01-15 05:00:00
634,1579060800000,4.57e-06,4.6e-06,4.56e-06,4.57e-06,36159.0,2020-01-15 04:00:00
635,1579057200000,4.56e-06,4.6e-06,4.54e-06,4.57e-06,64227.0,2020-01-15 03:00:00
636,1579053600000,4.52e-06,4.57e-06,4.51e-06,4.55e-06,62788.0,2020-01-15 02:00:00
637,1579050000000,4.44e-06,4.6e-06,4.44e-06,4.5e-06,449506.0,2020-01-15 01:00:00
638,1579046400000,4.42e-06,4.46e-06,4.38e-06,4.42e-06,157051.0,2020-01-15 00:00:00
639,1579042800000,4.48e-06,4.52e-06,4.39e-06,4.43e-06,307284.0,2020-01-14 23:00:00
640,1579039200000,4.45e-06,4.48e-06,4.44e-06,4.48e-06,90814.0,2020-01-14 22:00:00
641,1579035600000,4.46e-06,4.48e-06,4.44e-06,4.46e-06,79206.0,2020-01-14 21:00:00
642,1579032000000,4.47e-06,4.48e-06,4.46e-06,4.48e-06,2777.0,2020-01-14 20:00:00
643,1579028400000,4.5e-06,4.53e-06,4.46e-06,4.49e-06,47392.0,2020-01-14 19:00:00
644,1579024800000,4.5e-06,4.53e-06,4.44e-06,4.5e-06,242420.0,2020-01-14 18:00:00
645,1579021200000,4.46e-06,4.49e-06,4.45e-06,4.49e-06,79944.0,2020-01-14 17:00:00
646,1579017600000,4.45e-06,4.48e-06,4.41e-06,4.44e-06,81338.0,2020-01-14 16:00:00
647,1579014000000,4.4e-06,4.44e-06,4.38e-06,4.44e-06,69069.0,2020-01-14 15:00:00
648,1579010400000,4.41e-06,4.46e-06,4.38e-06,4.42e-06,238931.0,2020-01-14 14:00:00
649,1579006800000,4.41e-06,4.44e-06,4.38e-06,4.41e-06,156723.0,2020-01-14 13:00:00
650,1579003200000,4.45e-06,4.49e-06,4.36e-06,4.41e-06,248232.0,2020-01-14 12:00:00
651,1578999600000,4.52e-06,4.52e-06,4.45e-06,4.45e-06,113594.0,2020-01-14 11:00:00
652,1578996000000,4.5e-06,4.52e-06,4.49e-06,4.5e-06,14217.0,2020-01-14 10:00:00
653,1578992400000,4.51e-06,4.57e-06,4.5e-06,4.5e-06,140894.0,2020-01-14 09:00:00
654,1578988800000,4.49e-06,4.53e-06,4.49e-06,4.51e-06,30294.0,2020-01-14 08:00:00
655,1578985200000,4.48e-06,4.5e-06,4.45e-06,4.49e-06,32978.0,2020-01-14 07:00:00
656,1578981600000,4.47e-06,4.5e-06,4.46e-06,4.46e-06,72617.0,2020-01-14 06:00:00
657,1578978000000,4.52e-06,4.52e-06,4.43e-06,4.46e-06,212883.0,2020-01-14 05:00:00
658,1578974400000,4.53e-06,4.63e-06,4.5e-06,4.52e-06,456579.0,2020-01-14 04:00:00
659,1578970800000,4.53e-06,4.57e-06,4.5e-06,4.53e-06,121574.0,2020-01-14 03:00:00
660,1578967200000,4.53e-06,4.56e-06,4.52e-06,4.52e-06,53438.0,2020-01-14 02:00:00
661,1578963600000,4.6e-06,4.62e-06,4.5e-06,4.53e-06,219458.0,2020-01-14 01:00:00
662,1578960000000,4.7e-06,4.7e-06,4.6e-06,4.62e-06,150759.0,2020-01-14 00:00:00
663,1578956400000,4.69e-06,4.69e-06,4.68e-06,4.68e-06,1505.0,2020-01-13 23:00:00
664,1578952800000,4.68e-06,4.7e-06,4.68e-06,4.68e-06,15133.0,2020-01-13 22:00:00
665,1578949200000,4.68e-06,4.69e-06,4.66e-06,4.68e-06,38863.0,2020-01-13 21:00:00
666,1578945600000,4.66e-06,4.68e-06,4.66e-06,4.66e-06,11691.0,2020-01-13 20:00:00
667,1578942000000,4.67e-06,4.67e-06,4.65e-06,4.65e-06,2171.0,2020-01-13 19:00:00
668,1578938400000,4.66e-06,4.66e-06,4.64e-06,4.64e-06,3127.0,2020-01-13 18:00:00
669,1578934800000,4.65e-06,4.67e-06,4.63e-06,4.66e-06,20498.0,2020-01-13 17:00:00
670,1578931200000,4.67e-06,4.67e-06,4.66e-06,4.66e-06,12745.0,2020-01-13 16:00:00
671,1578927600000,4.65e-06,4.67e-06,4.64e-06,4.67e-06,4535.0,2020-01-13 15:00:00
672,1578924000000,4.66e-06,4.68e-06,4.64e-06,4.65e-06,50106.0,2020-01-13 14:00:00
673,1578920400000,4.67e-06,4.67e-06,4.64e-06,4.67e-06,22974.0,2020-01-13 13:00:00
674,1578916800000,4.67e-06,4.68e-06,4.64e-06,4.67e-06,38816.0,2020-01-13 12:00:00
675,1578913200000,4.69e-06,4.7e-06,4.66e-06,4.66e-06,148205.0,2020-01-13 11:00:00
676,1578909600000,4.7e-06,4.71e-06,4.68e-06,4.69e-06,8607.0,2020-01-13 10:00:00
677,1578906000000,4.7e-06,4.79e-06,4.68e-06,4.7e-06,282054.0,2020-01-13 09:00:00
678,1578902400000,4.74e-06,4.77e-06,4.71e-06,4.72e-06,226019.0,2020-01-13 08:00:00
679,1578898800000,4.71e-06,4.77e-06,4.67e-06,4.74e-06,187787.0,2020-01-13 07:00:00
680,1578895200000,4.72e-06,4.73e-06,4.71e-06,4.71e-06,30020.0,2020-01-13 06:00:00
681,1578891600000,4.72e-06,4.72e-06,4.66e-06,4.71e-06,139018.0,2020-01-13 05:00:00
682,1578888000000,4.74e-06,4.78e-06,4.7e-06,4.7e-06,310385.0,2020-01-13 04:00:00
683,1578884400000,4.69e-06,4.74e-06,4.67e-06,4.74e-06,399238.0,2020-01-13 03:00:00
684,1578880800000,4.68e-06,4.72e-06,4.67e-06,4.68e-06,117185.0,2020-01-13 02:00:00
685,1578877200000,4.67e-06,4.68e-06,4.65e-06,4.67e-06,21506.0,2020-01-13 01:00:00
686,1578873600000,4.65e-06,4.68e-06,4.62e-06,4.67e-06,55968.0,2020-01-13 00:00:00
687,1578870000000,4.61e-06,4.68e-06,4.6e-06,4.65e-06,142984.0,2020-01-12 23:00:00
688,1578866400000,4.63e-06,4.68e-06,4.6e-06,4.6e-06,126276.0,2020-01-12 22:00:00
689,1578862800000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,22.0,2020-01-12 21:00:00
690,1578859200000,4.61e-06,4.62e-06,4.6e-06,4.62e-06,12752.0,2020-01-12 20:00:00
691,1578855600000,4.62e-06,4.64e-06,4.6e-06,4.63e-06,15483.0,2020-01-12 19:00:00
692,1578852000000,4.63e-06,4.67e-06,4.6e-06,4.61e-06,43883.0,2020-01-12 18:00:00
693,1578848400000,4.63e-06,4.63e-06,4.6e-06,4.63e-06,19775.0,2020-01-12 17:00:00
694,1578844800000,4.65e-06,4.66e-06,4.6e-06,4.64e-06,98755.0,2020-01-12 16:00:00
695,1578841200000,4.64e-06,4.7e-06,4.61e-06,4.65e-06,104061.0,2020-01-12 15:00:00
696,1578837600000,4.62e-06,4.67e-06,4.58e-06,4.65e-06,129022.0,2020-01-12 14:00:00
697,1578834000000,4.58e-06,4.67e-06,4.58e-06,4.62e-06,178883.0,2020-01-12 13:00:00
698,1578830400000,4.6e-06,4.6e-06,4.58e-06,4.58e-06,12005.0,2020-01-12 12:00:00
699,1578826800000,4.58e-06,4.64e-06,4.54e-06,4.59e-06,273610.0,2020-01-12 11:00:00
700,1578823200000,4.58e-06,4.6e-06,4.57e-06,4.58e-06,23764.0,2020-01-12 10:00:00
701,1578819600000,4.56e-06,4.6e-06,4.55e-06,4.6e-06,75432.0,2020-01-12 09:00:00
702,1578816000000,4.55e-06,4.61e-06,4.54e-06,4.56e-06,93240.0,2020-01-12 08:00:00
703,1578812400000,4.56e-06,4.56e-06,4.53e-06,4.55e-06,67737.0,2020-01-12 07:00:00
704,1578808800000,4.55e-06,4.57e-06,4.55e-06,4.56e-06,23683.0,2020-01-12 06:00:00
705,1578805200000,4.59e-06,4.59e-06,4.55e-06,4.56e-06,45583.0,2020-01-12 05:00:00
706,1578801600000,4.58e-06,4.59e-06,4.58e-06,4.59e-06,5944.0,2020-01-12 04:00:00
707,1578798000000,4.59e-06,4.61e-06,4.57e-06,4.6e-06,17214.0,2020-01-12 03:00:00
708,1578794400000,4.58e-06,4.6e-06,4.55e-06,4.59e-06,44097.0,2020-01-12 02:00:00
709,1578790800000,4.56e-06,4.59e-06,4.56e-06,4.57e-06,20381.0,2020-01-12 01:00:00
710,1578787200000,4.6e-06,4.62e-06,4.56e-06,4.58e-06,90782.0,2020-01-12 00:00:00
711,1578783600000,4.56e-06,4.61e-06,4.56e-06,4.6e-06,24606.0,2020-01-11 23:00:00
712,1578780000000,4.56e-06,4.58e-06,4.56e-06,4.58e-06,2316.0,2020-01-11 22:00:00
713,1578776400000,4.59e-06,4.59e-06,4.53e-06,4.56e-06,53646.0,2020-01-11 21:00:00
714,1578772800000,4.56e-06,4.61e-06,4.56e-06,4.59e-06,43150.0,2020-01-11 20:00:00
715,1578769200000,4.6e-06,4.6e-06,4.55e-06,4.57e-06,273097.0,2020-01-11 19:00:00
716,1578765600000,4.61e-06,4.62e-06,4.59e-06,4.61e-06,57559.0,2020-01-11 18:00:00
717,1578762000000,4.6e-06,4.63e-06,4.59e-06,4.6e-06,90060.0,2020-01-11 17:00:00
718,1578758400000,4.62e-06,4.64e-06,4.59e-06,4.6e-06,87888.0,2020-01-11 16:00:00
719,1578754800000,4.62e-06,4.64e-06,4.61e-06,4.63e-06,44293.0,2020-01-11 15:00:00
720,1578751200000,4.6e-06,4.64e-06,4.58e-06,4.62e-06,201412.0,2020-01-11 14:00:00
721,1578747600000,4.58e-06,4.69e-06,4.58e-06,4.6e-06,846940.0,2020-01-11 13:00:00
722,1578744000000,4.58e-06,4.6e-06,4.56e-06,4.6e-06,17621.0,2020-01-11 12:00:00
723,1578740400000,4.57e-06,4.58e-06,4.56e-06,4.58e-06,34590.0,2020-01-11 11:00:00
724,1578736800000,4.53e-06,4.59e-06,4.51e-06,4.57e-06,93019.0,2020-01-11 10:00:00
725,1578733200000,4.53e-06,4.56e-06,4.53e-06,4.53e-06,2855.0,2020-01-11 09:00:00
726,1578729600000,4.55e-06,4.56e-06,4.54e-06,4.55e-06,11269.0,2020-01-11 08:00:00
727,1578726000000,4.53e-06,4.55e-06,4.53e-06,4.53e-06,37773.0,2020-01-11 07:00:00
728,1578722400000,4.55e-06,4.56e-06,4.53e-06,4.53e-06,4842.0,2020-01-11 06:00:00
729,1578718800000,4.55e-06,4.58e-06,4.53e-06,4.55e-06,78946.0,2020-01-11 05:00:00
730,1578715200000,4.51e-06,4.56e-06,4.51e-06,4.53e-06,35243.0,2020-01-11 04:00:00
731,1578711600000,4.5e-06,4.54e-06,4.49e-06,4.53e-06,20969.0,2020-01-11 03:00:00
732,1578708000000,4.48e-06,4.5e-06,4.48e-06,4.48e-06,12511.0,2020-01-11 02:00:00
733,1578704400000,4.48e-06,4.49e-06,4.45e-06,4.48e-06,65577.0,2020-01-11 01:00:00
734,1578700800000,4.56e-06,4.56e-06,4.45e-06,4.47e-06,122692.0,2020-01-11 00:00:00
735,1578697200000,4.56e-06,4.56e-06,4.53e-06,4.56e-06,61480.0,2020-01-10 23:00:00
736,1578693600000,4.56e-06,4.57e-06,4.54e-06,4.55e-06,18472.0,2020-01-10 22:00:00
737,1578690000000,4.5e-06,4.55e-06,4.48e-06,4.54e-06,127634.0,2020-01-10 21:00:00
738,1578686400000,4.56e-06,4.56e-06,4.49e-06,4.49e-06,145582.0,2020-01-10 20:00:00
739,1578682800000,4.53e-06,4.56e-06,4.53e-06,4.56e-06,150752.0,2020-01-10 19:00:00
740,1578679200000,4.54e-06,4.55e-06,4.48e-06,4.52e-06,106167.0,2020-01-10 18:00:00
741,1578675600000,4.52e-06,4.54e-06,4.52e-06,4.54e-06,28908.0,2020-01-10 17:00:00
742,1578672000000,4.51e-06,4.54e-06,4.42e-06,4.52e-06,274754.0,2020-01-10 16:00:00
743,1578668400000,4.57e-06,4.59e-06,4.49e-06,4.51e-06,431317.0,2020-01-10 15:00:00
744,1578664800000,4.57e-06,4.61e-06,4.57e-06,4.57e-06,35621.0,2020-01-10 14:00:00
745,1578661200000,4.56e-06,4.57e-06,4.54e-06,4.56e-06,70827.0,2020-01-10 13:00:00
746,1578657600000,4.59e-06,4.6e-06,4.57e-06,4.57e-06,13642.0,2020-01-10 12:00:00
747,1578654000000,4.6e-06,4.61e-06,4.59e-06,4.61e-06,11198.0,2020-01-10 11:00:00
748,1578650400000,4.58e-06,4.61e-06,4.57e-06,4.61e-06,60043.0,2020-01-10 10:00:00
749,1578646800000,4.59e-06,4.6e-06,4.58e-06,4.6e-06,4458.0,2020-01-10 09:00:00
750,1578643200000,4.56e-06,4.6e-06,4.56e-06,4.6e-06,26222.0,2020-01-10 08:00:00
751,1578639600000,4.57e-06,4.6e-06,4.56e-06,4.56e-06,50865.0,2020-01-10 07:00:00
752,1578636000000,4.6e-06,4.6e-06,4.52e-06,4.58e-06,263340.0,2020-01-10 06:00:00
753,1578632400000,4.59e-06,4.61e-06,4.57e-06,4.61e-06,60922.0,2020-01-10 05:00:00
754,1578628800000,4.63e-06,4.66e-06,4.56e-06,4.6e-06,574100.0,2020-01-10 04:00:00
755,1578625200000,4.58e-06,4.69e-06,4.56e-06,4.64e-06,706302.0,2020-01-10 03:00:00
756,1578621600000,4.58e-06,4.59e-06,4.56e-06,4.57e-06,46193.0,2020-01-10 02:00:00
757,1578618000000,4.55e-06,4.58e-06,4.55e-06,4.58e-06,112286.0,2020-01-10 01:00:00
758,1578614400000,4.57e-06,4.57e-06,4.56e-06,4.56e-06,3926.0,2020-01-10 00:00:00
759,1578610800000,4.58e-06,4.58e-06,4.56e-06,4.57e-06,47852.0,2020-01-09 23:00:00
760,1578607200000,4.56e-06,4.58e-06,4.56e-06,4.56e-06,15546.0,2020-01-09 22:00:00
761,1578603600000,4.59e-06,4.59e-06,4.55e-06,4.56e-06,7750.0,2020-01-09 21:00:00
762,1578600000000,4.57e-06,4.59e-06,4.52e-06,4.59e-06,39403.0,2020-01-09 20:00:00
763,1578596400000,4.6e-06,4.6e-06,4.54e-06,4.57e-06,141236.0,2020-01-09 19:00:00
764,1578592800000,4.6e-06,4.61e-06,4.6e-06,4.6e-06,8963.0,2020-01-09 18:00:00
765,1578589200000,4.59e-06,4.6e-06,4.57e-06,4.6e-06,49614.0,2020-01-09 17:00:00
766,1578585600000,4.56e-06,4.59e-06,4.55e-06,4.58e-06,123995.0,2020-01-09 16:00:00
767,1578582000000,4.57e-06,4.58e-06,4.56e-06,4.56e-06,11247.0,2020-01-09 15:00:00
768,1578578400000,4.57e-06,4.59e-06,4.55e-06,4.59e-06,155710.0,2020-01-09 14:00:00
769,1578574800000,4.58e-06,4.6e-06,4.55e-06,4.55e-06,142120.0,2020-01-09 13:00:00
770,1578571200000,4.62e-06,4.62e-06,4.56e-06,4.58e-06,232007.0,2020-01-09 12:00:00
771,1578567600000,4.6e-06,4.62e-06,4.59e-06,4.62e-06,169810.0,2020-01-09 11:00:00
772,1578564000000,4.58e-06,4.62e-06,4.57e-06,4.6e-06,179299.0,2020-01-09 10:00:00
773,1578560400000,4.54e-06,4.86e-06,4.54e-06,4.57e-06,6992067.0,2020-01-09 09:00:00
774,1578556800000,4.53e-06,4.54e-06,4.53e-06,4.54e-06,24714.0,2020-01-09 08:00:00
775,1578553200000,4.53e-06,4.54e-06,4.51e-06,4.53e-06,92375.0,2020-01-09 07:00:00
776,1578549600000,4.51e-06,4.53e-06,4.5e-06,4.53e-06,68434.0,2020-01-09 06:00:00
777,1578546000000,4.52e-06,4.52e-06,4.48e-06,4.48e-06,86854.0,2020-01-09 05:00:00
778,1578542400000,4.49e-06,4.53e-06,4.48e-06,4.53e-06,105366.0,2020-01-09 04:00:00
779,1578538800000,4.53e-06,4.54e-06,4.48e-06,4.49e-06,186395.0,2020-01-09 03:00:00
780,1578535200000,4.51e-06,4.53e-06,4.51e-06,4.53e-06,50290.0,2020-01-09 02:00:00
781,1578531600000,4.52e-06,4.54e-06,4.51e-06,4.53e-06,141658.0,2020-01-09 01:00:00
782,1578528000000,4.5e-06,4.52e-06,4.5e-06,4.52e-06,86270.0,2020-01-09 00:00:00
783,1578524400000,4.54e-06,4.54e-06,4.48e-06,4.51e-06,255073.0,2020-01-08 23:00:00
784,1578520800000,4.54e-06,4.59e-06,4.52e-06,4.55e-06,112867.0,2020-01-08 22:00:00
785,1578517200000,4.52e-06,4.57e-06,4.52e-06,4.53e-06,39896.0,2020-01-08 21:00:00
786,1578513600000,4.54e-06,4.57e-06,4.5e-06,4.52e-06,191059.0,2020-01-08 20:00:00
787,1578510000000,4.57e-06,4.57e-06,4.54e-06,4.57e-06,74902.0,2020-01-08 19:00:00
788,1578506400000,4.53e-06,4.56e-06,4.52e-06,4.55e-06,156918.0,2020-01-08 18:00:00
789,1578502800000,4.51e-06,4.52e-06,4.51e-06,4.52e-06,94268.0,2020-01-08 17:00:00
790,1578499200000,4.46e-06,4.53e-06,4.45e-06,4.52e-06,124144.0,2020-01-08 16:00:00
791,1578495600000,4.46e-06,4.53e-06,4.46e-06,4.48e-06,32038.0,2020-01-08 15:00:00
792,1578492000000,4.45e-06,4.54e-06,4.43e-06,4.48e-06,59636.0,2020-01-08 14:00:00
793,1578488400000,4.52e-06,4.53e-06,4.39e-06,4.43e-06,279839.0,2020-01-08 13:00:00
794,1578484800000,4.49e-06,4.52e-06,4.48e-06,4.52e-06,73280.0,2020-01-08 12:00:00
795,1578481200000,4.51e-06,4.51e-06,4.47e-06,4.5e-06,78664.0,2020-01-08 11:00:00
796,1578477600000,4.51e-06,4.56e-06,4.5e-06,4.5e-06,133089.0,2020-01-08 10:00:00
797,1578474000000,4.54e-06,4.59e-06,4.52e-06,4.52e-06,23896.0,2020-01-08 09:00:00
798,1578470400000,4.5e-06,4.58e-06,4.48e-06,4.54e-06,123889.0,2020-01-08 08:00:00
799,1578466800000,4.52e-06,4.52e-06,4.5e-06,4.52e-06,22465.0,2020-01-08 07:00:00
800,1578463200000,4.53e-06,4.53e-06,4.5e-06,4.53e-06,39871.0,2020-01-08 06:00:00
801,1578459600000,4.54e-06,4.55e-06,4.51e-06,4.53e-06,40041.0,2020-01-08 05:00:00
802,1578456000000,4.57e-06,4.58e-06,4.53e-06,4.58e-06,40991.0,2020-01-08 04:00:00
803,1578452400000,4.57e-06,4.6e-06,4.54e-06,4.57e-06,23340.0,2020-01-08 03:00:00
804,1578448800000,4.53e-06,4.61e-06,4.52e-06,4.6e-06,217537.0,2020-01-08 02:00:00
805,1578445200000,4.52e-06,4.63e-06,4.52e-06,4.53e-06,181952.0,2020-01-08 01:00:00
806,1578441600000,4.7e-06,4.72e-06,4.27e-06,4.49e-06,2161448.0,2020-01-08 00:00:00
807,1578438000000,4.73e-06,4.76e-06,4.7e-06,4.71e-06,111276.0,2020-01-07 23:00:00
808,1578434400000,4.72e-06,4.76e-06,4.72e-06,4.73e-06,13581.0,2020-01-07 22:00:00
809,1578430800000,4.74e-06,4.76e-06,4.71e-06,4.71e-06,112120.0,2020-01-07 21:00:00
810,1578427200000,4.76e-06,4.77e-06,4.71e-06,4.74e-06,137442.0,2020-01-07 20:00:00
811,1578423600000,4.73e-06,4.78e-06,4.71e-06,4.74e-06,119238.0,2020-01-07 19:00:00
812,1578420000000,4.78e-06,4.8e-06,4.72e-06,4.72e-06,175073.0,2020-01-07 18:00:00
813,1578416400000,4.81e-06,4.82e-06,4.74e-06,4.79e-06,188911.0,2020-01-07 17:00:00
814,1578412800000,4.89e-06,4.89e-06,4.81e-06,4.81e-06,67698.0,2020-01-07 16:00:00
815,1578409200000,4.87e-06,4.9e-06,4.85e-06,4.9e-06,29775.0,2020-01-07 15:00:00
816,1578405600000,4.9e-06,4.95e-06,4.87e-06,4.87e-06,283100.0,2020-01-07 14:00:00
817,1578402000000,4.79e-06,4.93e-06,4.78e-06,4.9e-06,405907.0,2020-01-07 13:00:00
818,1578398400000,4.76e-06,4.8e-06,4.76e-06,4.79e-06,22172.0,2020-01-07 12:00:00
819,1578394800000,4.77e-06,4.79e-06,4.75e-06,4.78e-06,99431.0,2020-01-07 11:00:00
820,1578391200000,4.77e-06,4.79e-06,4.75e-06,4.79e-06,74338.0,2020-01-07 10:00:00
821,1578387600000,4.78e-06,4.79e-06,4.75e-06,4.77e-06,45295.0,2020-01-07 09:00:00
822,1578384000000,4.76e-06,4.79e-06,4.75e-06,4.75e-06,66058.0,2020-01-07 08:00:00
823,1578380400000,4.78e-06,4.79e-06,4.76e-06,4.79e-06,61215.0,2020-01-07 07:00:00
824,1578376800000,4.82e-06,4.82e-06,4.75e-06,4.79e-06,271316.0,2020-01-07 06:00:00
825,1578373200000,4.81e-06,4.84e-06,4.81e-06,4.81e-06,2707.0,2020-01-07 05:00:00
826,1578369600000,4.84e-06,4.85e-06,4.8e-06,4.84e-06,21432.0,2020-01-07 04:00:00
827,1578366000000,4.77e-06,4.85e-06,4.77e-06,4.84e-06,308649.0,2020-01-07 03:00:00
828,1578362400000,4.77e-06,4.78e-06,4.74e-06,4.74e-06,16848.0,2020-01-07 02:00:00
829,1578358800000,4.71e-06,4.8e-06,4.71e-06,4.78e-06,123322.0,2020-01-07 01:00:00
830,1578355200000,4.82e-06,4.85e-06,4.71e-06,4.74e-06,289709.0,2020-01-07 00:00:00
831,1578351600000,4.82e-06,4.83e-06,4.77e-06,4.81e-06,120179.0,2020-01-06 23:00:00
832,1578348000000,4.93e-06,4.93e-06,4.75e-06,4.82e-06,667661.0,2020-01-06 22:00:00
833,1578344400000,4.93e-06,5e-06,4.91e-06,4.93e-06,349803.0,2020-01-06 21:00:00
834,1578340800000,4.91e-06,4.95e-06,4.89e-06,4.91e-06,63441.0,2020-01-06 20:00:00
835,1578337200000,4.95e-06,4.95e-06,4.89e-06,4.92e-06,113673.0,2020-01-06 19:00:00
836,1578333600000,4.95e-06,4.96e-06,4.93e-06,4.93e-06,25369.0,2020-01-06 18:00:00
837,1578330000000,4.94e-06,4.98e-06,4.94e-06,4.95e-06,79504.0,2020-01-06 17:00:00
838,1578326400000,4.94e-06,4.96e-06,4.94e-06,4.96e-06,6091.0,2020-01-06 16:00:00
839,1578322800000,4.95e-06,4.96e-06,4.93e-06,4.93e-06,38616.0,2020-01-06 15:00:00
840,1578319200000,4.94e-06,4.94e-06,4.94e-06,4.94e-06,5187.0,2020-01-06 14:00:00
841,1578315600000,4.96e-06,4.98e-06,4.94e-06,4.96e-06,37760.0,2020-01-06 13:00:00
842,1578312000000,4.95e-06,4.99e-06,4.95e-06,4.98e-06,91111.0,2020-01-06 12:00:00
843,1578308400000,4.91e-06,4.97e-06,4.89e-06,4.93e-06,161308.0,2020-01-06 11:00:00
844,1578304800000,4.88e-06,4.95e-06,4.86e-06,4.92e-06,127566.0,2020-01-06 10:00:00
845,1578301200000,4.91e-06,4.92e-06,4.86e-06,4.88e-06,270583.0,2020-01-06 09:00:00
846,1578297600000,4.92e-06,4.95e-06,4.91e-06,4.91e-06,52850.0,2020-01-06 08:00:00
847,1578294000000,4.92e-06,4.93e-06,4.9e-06,4.91e-06,102277.0,2020-01-06 07:00:00
848,1578290400000,4.93e-06,4.95e-06,4.91e-06,4.92e-06,60805.0,2020-01-06 06:00:00
849,1578286800000,4.94e-06,4.95e-06,4.92e-06,4.92e-06,22956.0,2020-01-06 05:00:00
850,1578283200000,4.92e-06,4.95e-06,4.92e-06,4.95e-06,14921.0,2020-01-06 04:00:00
851,1578279600000,4.91e-06,4.95e-06,4.91e-06,4.92e-06,25377.0,2020-01-06 03:00:00
852,1578276000000,4.95e-06,4.97e-06,4.9e-06,4.93e-06,163670.0,2020-01-06 02:00:00
853,1578272400000,4.96e-06,4.98e-06,4.95e-06,4.95e-06,11089.0,2020-01-06 01:00:00
854,1578268800000,4.99e-06,4.99e-06,4.96e-06,4.96e-06,21793.0,2020-01-06 00:00:00
855,1578265200000,4.97e-06,4.99e-06,4.95e-06,4.99e-06,38623.0,2020-01-05 23:00:00
856,1578261600000,4.97e-06,4.99e-06,4.96e-06,4.97e-06,55270.0,2020-01-05 22:00:00
857,1578258000000,4.96e-06,4.96e-06,4.94e-06,4.95e-06,39005.0,2020-01-05 21:00:00
858,1578254400000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,19139.0,2020-01-05 20:00:00
859,1578250800000,4.95e-06,4.96e-06,4.94e-06,4.96e-06,12535.0,2020-01-05 19:00:00
860,1578247200000,4.92e-06,4.97e-06,4.91e-06,4.97e-06,93198.0,2020-01-05 18:00:00
861,1578243600000,4.96e-06,4.96e-06,4.91e-06,4.92e-06,91824.0,2020-01-05 17:00:00
862,1578240000000,5.01e-06,5.01e-06,4.92e-06,4.95e-06,210259.0,2020-01-05 16:00:00
863,1578236400000,4.97e-06,5.03e-06,4.97e-06,5.01e-06,141646.0,2020-01-05 15:00:00
864,1578232800000,4.95e-06,4.99e-06,4.94e-06,4.99e-06,124334.0,2020-01-05 14:00:00
865,1578229200000,4.95e-06,4.96e-06,4.94e-06,4.95e-06,98397.0,2020-01-05 13:00:00
866,1578225600000,4.95e-06,4.96e-06,4.94e-06,4.96e-06,18885.0,2020-01-05 12:00:00
867,1578222000000,4.95e-06,4.98e-06,4.94e-06,4.95e-06,127229.0,2020-01-05 11:00:00
868,1578218400000,4.95e-06,4.96e-06,4.9e-06,4.94e-06,127853.0,2020-01-05 10:00:00
869,1578214800000,4.97e-06,4.98e-06,4.93e-06,4.95e-06,88242.0,2020-01-05 09:00:00
870,1578211200000,4.95e-06,4.98e-06,4.93e-06,4.97e-06,48768.0,2020-01-05 08:00:00
