,Time,Open,High,Low,Close,Volume,Date
613,1579136400000,0.00076932,0.00077687,0.00076833,0.00077467,17606.0,2020-01-16 01:00:00
614,1579132800000,0.00075969,0.00077306,0.00075961,0.00077051,3841.0,2020-01-16 00:00:00
615,1579129200000,0.00075533,0.00076008,0.00075117,0.00075419,6673.0,2020-01-15 23:00:00
616,1579125600000,0.00076033,0.00076278,0.00075138,0.00075533,26106.0,2020-01-15 22:00:00
617,1579122000000,0.0007591,0.00076658,0.00075252,0.00076101,27388.0,2020-01-15 21:00:00
618,1579118400000,0.0007616,0.00076363,0.0007569,0.00075937,30523.0,2020-01-15 20:00:00
619,1579114800000,0.00076642,0.00076643,0.00075781,0.0007616,22377.0,2020-01-15 19:00:00
620,1579111200000,0.00075703,0.00076642,0.00075548,0.00076294,3935.0,2020-01-15 18:00:00
621,1579107600000,0.00076447,0.00076447,0.00075834,0.00076162,6478.0,2020-01-15 17:00:00
622,1579104000000,0.00076776,0.00076853,0.00075822,0.00076161,24014.0,2020-01-15 16:00:00
623,1579100400000,0.00075508,0.00077123,0.00075468,0.00076744,24678.0,2020-01-15 15:00:00
624,1579096800000,0.00074777,0.00075639,0.00074508,0.00075358,27187.0,2020-01-15 14:00:00
625,1579093200000,0.00076032,0.00076095,0.00075114,0.00075194,36206.0,2020-01-15 13:00:00
626,1579089600000,0.00075486,0.0007605,0.00075291,0.00075635,12714.0,2020-01-15 12:00:00
627,1579086000000,0.00075116,0.00076006,0.00075116,0.00075993,6210.0,2020-01-15 11:00:00
628,1579082400000,0.00076119,0.00076119,0.00074937,0.00075599,7875.0,2020-01-15 10:00:00
629,1579078800000,0.00077155,0.00077945,0.00076242,0.00076242,8178.0,2020-01-15 09:00:00
630,1579075200000,0.00077857,0.00078627,0.00077278,0.00077733,24599.0,2020-01-15 08:00:00
631,1579071600000,0.00076352,0.00078159,0.00076287,0.00077924,25866.0,2020-01-15 07:00:00
632,1579068000000,0.00075985,0.00076586,0.00075371,0.00075922,18201.0,2020-01-15 06:00:00
633,1579064400000,0.00075783,0.00075977,0.00074973,0.00075506,9829.0,2020-01-15 05:00:00
634,1579060800000,0.00076031,0.00076451,0.00075083,0.0007578,20781.0,2020-01-15 04:00:00
635,1579057200000,0.00075803,0.00076288,0.00075268,0.00075979,37320.0,2020-01-15 03:00:00
636,1579053600000,0.00071448,0.00076323,0.00071448,0.00075765,97653.0,2020-01-15 02:00:00
637,1579050000000,0.00069386,0.00071448,0.00069386,0.00071448,7895.0,2020-01-15 01:00:00
638,1579046400000,0.00072492,0.00072492,0.00069086,0.00069258,21324.0,2020-01-15 00:00:00
639,1579042800000,0.00073177,0.00073177,0.000715,0.00072056,9132.0,2020-01-14 23:00:00
640,1579039200000,0.00072576,0.00073158,0.00072161,0.00072161,16007.0,2020-01-14 22:00:00
641,1579035600000,0.00073,0.00074572,0.00072729,0.00073682,21015.0,2020-01-14 21:00:00
642,1579032000000,0.00072827,0.00073,0.00072827,0.00072999,1288.0,2020-01-14 20:00:00
643,1579028400000,0.00072687,0.00072827,0.00072294,0.00072305,16527.0,2020-01-14 19:00:00
644,1579024800000,0.00072636,0.00073004,0.00068699,0.00072687,28030.0,2020-01-14 18:00:00
645,1579021200000,0.00075225,0.000754,0.00072635,0.00072635,31182.0,2020-01-14 17:00:00
646,1579017600000,0.00075763,0.00076377,0.00074508,0.00074508,47493.0,2020-01-14 16:00:00
647,1579014000000,0.00075853,0.00076716,0.00075333,0.00075783,25431.0,2020-01-14 15:00:00
648,1579010400000,0.00076878,0.00077261,0.00075259,0.00076064,30746.0,2020-01-14 14:00:00
649,1579006800000,0.00078763,0.00078763,0.00076943,0.00076943,13519.0,2020-01-14 13:00:00
650,1579003200000,0.00078641,0.00078678,0.00077613,0.00077961,22892.0,2020-01-14 12:00:00
651,1578999600000,0.00078585,0.00079266,0.00078424,0.00078603,3817.0,2020-01-14 11:00:00
652,1578996000000,0.00079,0.00079309,0.00078714,0.00078951,10462.0,2020-01-14 10:00:00
653,1578992400000,0.00079865,0.00079865,0.00078778,0.00079105,15600.0,2020-01-14 09:00:00
654,1578988800000,0.00079554,0.00080551,0.00079111,0.000803,32250.0,2020-01-14 08:00:00
655,1578985200000,0.00078358,0.00079554,0.00077895,0.00079545,40893.0,2020-01-14 07:00:00
656,1578981600000,0.00078044,0.00079376,0.00077294,0.00079374,13587.0,2020-01-14 06:00:00
657,1578978000000,0.00078538,0.00078538,0.00078,0.00078498,4293.0,2020-01-14 05:00:00
658,1578974400000,0.00078595,0.00079045,0.00077295,0.00078538,40278.0,2020-01-14 04:00:00
659,1578970800000,0.00080159,0.00080159,0.000785,0.00078595,11688.0,2020-01-14 03:00:00
660,1578967200000,0.00079979,0.00080321,0.00079245,0.00080277,21143.0,2020-01-14 02:00:00
661,1578963600000,0.0008106,0.0008106,0.00078992,0.00079933,30997.0,2020-01-14 01:00:00
662,1578960000000,0.00082059,0.00082059,0.00078395,0.00080718,41225.0,2020-01-14 00:00:00
663,1578956400000,0.00082311,0.00082311,0.00082311,0.00082311,13.0,2020-01-13 23:00:00
664,1578952800000,0.00082311,0.00082311,0.0008231,0.0008231,9.0,2020-01-13 22:00:00
665,1578949200000,0.00081503,0.00082278,0.0008144,0.00082278,10129.0,2020-01-13 21:00:00
666,1578945600000,0.00081978,0.00082069,0.00081451,0.00082069,15132.0,2020-01-13 20:00:00
667,1578942000000,0.00082046,0.0008231,0.00081931,0.00081978,18813.0,2020-01-13 19:00:00
668,1578938400000,0.00082274,0.00082311,0.0008202,0.0008206,6236.0,2020-01-13 18:00:00
669,1578934800000,0.00081975,0.00082242,0.00081788,0.00082171,16948.0,2020-01-13 17:00:00
670,1578931200000,0.000823,0.00082752,0.00081976,0.00081976,23325.0,2020-01-13 16:00:00
671,1578927600000,0.00082321,0.00082514,0.00082153,0.00082169,12864.0,2020-01-13 15:00:00
672,1578924000000,0.00081717,0.00082469,0.00081356,0.00082469,9488.0,2020-01-13 14:00:00
673,1578920400000,0.00082438,0.00082702,0.00081003,0.00081003,42715.0,2020-01-13 13:00:00
674,1578916800000,0.00082449,0.0008276,0.00082441,0.00082441,43524.0,2020-01-13 12:00:00
675,1578913200000,0.00082378,0.00082759,0.00082378,0.00082458,42953.0,2020-01-13 11:00:00
676,1578909600000,0.00083002,0.00083163,0.00082377,0.00082394,32245.0,2020-01-13 10:00:00
677,1578906000000,0.00082945,0.00083164,0.00082926,0.00082994,17691.0,2020-01-13 09:00:00
678,1578902400000,0.00082251,0.00083007,0.00082251,0.00082942,20079.0,2020-01-13 08:00:00
679,1578898800000,0.00082331,0.00082575,0.00082258,0.00082258,17720.0,2020-01-13 07:00:00
680,1578895200000,0.00082786,0.00083054,0.00082154,0.00082574,16523.0,2020-01-13 06:00:00
681,1578891600000,0.00082379,0.00082901,0.00082084,0.00082863,29361.0,2020-01-13 05:00:00
682,1578888000000,0.00083034,0.00083165,0.00082084,0.00082084,32199.0,2020-01-13 04:00:00
683,1578884400000,0.00082789,0.00083541,0.00082663,0.00083038,27882.0,2020-01-13 03:00:00
684,1578880800000,0.00083321,0.00083321,0.00082565,0.00083169,2665.0,2020-01-13 02:00:00
685,1578877200000,0.00082977,0.00083527,0.00082824,0.00083467,6288.0,2020-01-13 01:00:00
686,1578873600000,0.00082763,0.00083589,0.00082565,0.00083481,304.0,2020-01-13 00:00:00
687,1578870000000,0.00083638,0.00083638,0.00083175,0.00083585,1641.0,2020-01-12 23:00:00
688,1578866400000,0.00083555,0.00083767,0.00083208,0.00083627,16576.0,2020-01-12 22:00:00
689,1578862800000,0.00083638,0.00083767,0.00083368,0.00083767,8813.0,2020-01-12 21:00:00
690,1578859200000,0.0008371,0.00083766,0.00083436,0.00083766,5929.0,2020-01-12 20:00:00
691,1578855600000,0.00083767,0.00083767,0.00082797,0.00083711,24309.0,2020-01-12 19:00:00
692,1578852000000,0.00083459,0.00083459,0.00083437,0.00083459,6591.0,2020-01-12 18:00:00
693,1578848400000,0.00083759,0.0008407,0.0008295,0.00083767,9292.0,2020-01-12 17:00:00
694,1578844800000,0.00084393,0.00084393,0.00083721,0.00083765,10265.0,2020-01-12 16:00:00
695,1578841200000,0.00084332,0.0008435,0.00083889,0.00084257,15928.0,2020-01-12 15:00:00
696,1578837600000,0.00084217,0.00084524,0.00083606,0.00083983,23960.0,2020-01-12 14:00:00
697,1578834000000,0.00084111,0.00086034,0.00084111,0.00084548,31116.0,2020-01-12 13:00:00
698,1578830400000,0.00083887,0.00084271,0.00083729,0.00084114,12839.0,2020-01-12 12:00:00
699,1578826800000,0.00084001,0.00084388,0.00084001,0.00084388,1565.0,2020-01-12 11:00:00
700,1578823200000,0.00083699,0.00084194,0.00083646,0.00083941,10342.0,2020-01-12 10:00:00
701,1578819600000,0.00083893,0.00084024,0.00083444,0.00083551,9334.0,2020-01-12 09:00:00
702,1578816000000,0.00083232,0.00083232,0.00083147,0.00083147,138.0,2020-01-12 08:00:00
703,1578812400000,0.00083717,0.000844,0.00083355,0.00083733,24429.0,2020-01-12 07:00:00
704,1578808800000,0.00083822,0.00084428,0.00083598,0.00084009,20960.0,2020-01-12 06:00:00
705,1578805200000,0.00083771,0.00084108,0.00083499,0.00083822,10266.0,2020-01-12 05:00:00
706,1578801600000,0.00083909,0.0008401,0.00083573,0.00083773,6508.0,2020-01-12 04:00:00
707,1578798000000,0.00083829,0.00084237,0.00083829,0.0008397,3979.0,2020-01-12 03:00:00
708,1578794400000,0.0008383,0.0008383,0.00083578,0.0008383,1073.0,2020-01-12 02:00:00
709,1578790800000,0.00083569,0.0008383,0.00083562,0.00083659,16168.0,2020-01-12 01:00:00
710,1578787200000,0.00083556,0.00083575,0.00083554,0.00083557,6056.0,2020-01-12 00:00:00
711,1578783600000,0.00083577,0.0008383,0.00083317,0.00083532,28683.0,2020-01-11 23:00:00
712,1578780000000,0.00082632,0.0008383,0.00082632,0.0008383,6755.0,2020-01-11 22:00:00
713,1578776400000,0.0008348,0.0008348,0.0008153,0.00082471,15310.0,2020-01-11 21:00:00
714,1578772800000,0.00083082,0.00083532,0.00083082,0.00083532,44.0,2020-01-11 20:00:00
715,1578769200000,0.00082824,0.00083082,0.00082824,0.00083082,20.0,2020-01-11 19:00:00
716,1578765600000,0.00082319,0.00082824,0.00082319,0.00082823,11512.0,2020-01-11 18:00:00
717,1578762000000,0.00082514,0.00082825,0.00081999,0.00082448,42953.0,2020-01-11 17:00:00
718,1578758400000,0.00084277,0.00084277,0.00082403,0.00082403,24140.0,2020-01-11 16:00:00
719,1578754800000,0.00084513,0.00084982,0.00083383,0.00084305,31055.0,2020-01-11 15:00:00
720,1578751200000,0.00085041,0.00085471,0.00083814,0.00084363,23930.0,2020-01-11 14:00:00
721,1578747600000,0.00085709,0.00085709,0.00084327,0.00085082,23508.0,2020-01-11 13:00:00
722,1578744000000,0.00084986,0.00085709,0.00084986,0.00085437,37278.0,2020-01-11 12:00:00
723,1578740400000,0.00085229,0.00085468,0.00084403,0.00084987,35881.0,2020-01-11 11:00:00
724,1578736800000,0.00085045,0.00085661,0.00084688,0.00085241,31601.0,2020-01-11 10:00:00
725,1578733200000,0.00083467,0.00086071,0.00082946,0.00084514,32598.0,2020-01-11 09:00:00
726,1578729600000,0.00083171,0.00083714,0.00082444,0.00083176,18259.0,2020-01-11 08:00:00
727,1578726000000,0.00083082,0.00083405,0.00082604,0.00083405,2721.0,2020-01-11 07:00:00
728,1578722400000,0.00082795,0.00083082,0.00082764,0.00082852,2189.0,2020-01-11 06:00:00
729,1578718800000,0.000821,0.00082896,0.000821,0.00082567,7549.0,2020-01-11 05:00:00
730,1578715200000,0.00082232,0.00082237,0.0008205,0.000821,26592.0,2020-01-11 04:00:00
731,1578711600000,0.00082216,0.00082231,0.00082216,0.00082231,6923.0,2020-01-11 03:00:00
732,1578708000000,0.00082319,0.00082403,0.00082001,0.00082403,1731.0,2020-01-11 02:00:00
733,1578704400000,0.00082328,0.0008237,0.00081245,0.0008237,141.0,2020-01-11 01:00:00
734,1578700800000,0.00081854,0.00082291,0.00081677,0.00081986,8515.0,2020-01-11 00:00:00
735,1578697200000,0.00082204,0.00083052,0.00081854,0.00082147,16593.0,2020-01-10 23:00:00
736,1578693600000,0.00082501,0.00082711,0.00082197,0.00082711,15049.0,2020-01-10 22:00:00
737,1578690000000,0.00082833,0.00082833,0.00082247,0.00082527,8619.0,2020-01-10 21:00:00
738,1578686400000,0.00082022,0.00082904,0.00082014,0.00082668,29269.0,2020-01-10 20:00:00
739,1578682800000,0.00081967,0.00082401,0.00081524,0.0008202,25859.0,2020-01-10 19:00:00
740,1578679200000,0.00083941,0.00084071,0.00080582,0.00081995,40082.0,2020-01-10 18:00:00
741,1578675600000,0.0008407,0.0008407,0.00083938,0.00083938,1061.0,2020-01-10 17:00:00
742,1578672000000,0.00083904,0.00084929,0.00082642,0.00084072,53766.0,2020-01-10 16:00:00
743,1578668400000,0.00085853,0.00085855,0.00083902,0.00084929,22242.0,2020-01-10 15:00:00
744,1578664800000,0.00086204,0.00086204,0.00085155,0.00085427,7271.0,2020-01-10 14:00:00
745,1578661200000,0.00086627,0.00086627,0.0008563,0.00086416,6667.0,2020-01-10 13:00:00
746,1578657600000,0.00086725,0.00086725,0.00086725,0.00086725,254.0,2020-01-10 12:00:00
747,1578654000000,0.00086684,0.00087071,0.00086302,0.00086725,14680.0,2020-01-10 11:00:00
748,1578650400000,0.00087339,0.00087339,0.00086961,0.00086961,9604.0,2020-01-10 10:00:00
749,1578646800000,0.00087392,0.00087392,0.00087339,0.00087339,10.0,2020-01-10 09:00:00
750,1578643200000,0.00087033,0.000874,0.00086444,0.000874,15737.0,2020-01-10 08:00:00
751,1578639600000,0.00087381,0.00087417,0.00086824,0.00087415,1339.0,2020-01-10 07:00:00
752,1578636000000,0.00086931,0.00086931,0.0008693,0.0008693,209.0,2020-01-10 06:00:00
753,1578632400000,0.00087648,0.00087648,0.00087261,0.00087587,10119.0,2020-01-10 05:00:00
754,1578628800000,0.00087619,0.00087998,0.00086765,0.00087583,31650.0,2020-01-10 04:00:00
755,1578625200000,0.00087642,0.00088322,0.00087337,0.00087639,13267.0,2020-01-10 03:00:00
756,1578621600000,0.00087601,0.00087998,0.00087572,0.00087644,30157.0,2020-01-10 02:00:00
757,1578618000000,0.00087438,0.00087995,0.00087259,0.00087604,25220.0,2020-01-10 01:00:00
758,1578614400000,0.00087928,0.00087928,0.00087447,0.0008762,15314.0,2020-01-10 00:00:00
759,1578610800000,0.00087662,0.00087998,0.00087477,0.00087959,2305.0,2020-01-09 23:00:00
760,1578607200000,0.00087279,0.00087998,0.00087279,0.00087312,12822.0,2020-01-09 22:00:00
761,1578603600000,0.00086527,0.00087279,0.00086523,0.00087279,13069.0,2020-01-09 21:00:00
762,1578600000000,0.0008829,0.00088569,0.00086565,0.00087279,25660.0,2020-01-09 20:00:00
763,1578596400000,0.0008933,0.00089456,0.00088334,0.00088455,11916.0,2020-01-09 19:00:00
764,1578592800000,0.00089568,0.00089898,0.00088724,0.00089338,20212.0,2020-01-09 18:00:00
765,1578589200000,0.00089375,0.00089785,0.00089253,0.00089601,11384.0,2020-01-09 17:00:00
766,1578585600000,0.00089034,0.00090077,0.00089034,0.000894,17876.0,2020-01-09 16:00:00
767,1578582000000,0.00088722,0.00089426,0.00088722,0.00089073,3410.0,2020-01-09 15:00:00
768,1578578400000,0.00088557,0.00088739,0.00088485,0.00088502,4520.0,2020-01-09 14:00:00
769,1578574800000,0.00089142,0.00089212,0.00088486,0.00088882,9325.0,2020-01-09 13:00:00
770,1578571200000,0.00090182,0.00090189,0.00088995,0.00089184,28816.0,2020-01-09 12:00:00
771,1578567600000,0.00089656,0.00090498,0.00089419,0.00089829,21423.0,2020-01-09 11:00:00
772,1578564000000,0.00089129,0.000905,0.00088725,0.00090189,39032.0,2020-01-09 10:00:00
773,1578560400000,0.00089129,0.00089129,0.00088242,0.00088835,6221.0,2020-01-09 09:00:00
774,1578556800000,0.00087589,0.00089094,0.00087213,0.00088356,30639.0,2020-01-09 08:00:00
775,1578553200000,0.00087084,0.00087998,0.00087084,0.00087998,9025.0,2020-01-09 07:00:00
776,1578549600000,0.00087521,0.00087807,0.00086003,0.00086828,17816.0,2020-01-09 06:00:00
777,1578546000000,0.00087996,0.0008822,0.00087247,0.00087247,70454.0,2020-01-09 05:00:00
778,1578542400000,0.00087126,0.00087998,0.00086676,0.00087993,22696.0,2020-01-09 04:00:00
779,1578538800000,0.00087102,0.00087432,0.00086314,0.00087134,16599.0,2020-01-09 03:00:00
780,1578535200000,0.00086987,0.00087789,0.00086734,0.00087103,15894.0,2020-01-09 02:00:00
781,1578531600000,0.00087147,0.00087279,0.00086787,0.00086984,23039.0,2020-01-09 01:00:00
782,1578528000000,0.00086233,0.00087278,0.00085878,0.00087167,21933.0,2020-01-09 00:00:00
783,1578524400000,0.00087074,0.000874,0.00086229,0.00086493,29912.0,2020-01-08 23:00:00
784,1578520800000,0.00087236,0.00088392,0.00086839,0.0008746,29060.0,2020-01-08 22:00:00
785,1578517200000,0.00086881,0.00087898,0.00086881,0.00087231,15708.0,2020-01-08 21:00:00
786,1578513600000,0.00087608,0.00087961,0.00086909,0.00086909,33912.0,2020-01-08 20:00:00
787,1578510000000,0.00087269,0.00088675,0.00087269,0.00087609,27172.0,2020-01-08 19:00:00
788,1578506400000,0.00086765,0.00087279,0.00086387,0.00087269,2843.0,2020-01-08 18:00:00
789,1578502800000,0.00086543,0.00086765,0.00086309,0.00086765,35951.0,2020-01-08 17:00:00
790,1578499200000,0.00086289,0.00087724,0.00086014,0.00086288,28902.0,2020-01-08 16:00:00
791,1578495600000,0.00085741,0.00086331,0.00085608,0.00086144,19758.0,2020-01-08 15:00:00
792,1578492000000,0.00084714,0.00086347,0.00084712,0.00085741,20142.0,2020-01-08 14:00:00
793,1578488400000,0.00086675,0.00087279,0.00083626,0.00084716,34563.0,2020-01-08 13:00:00
794,1578484800000,0.00085996,0.0008703,0.00085996,0.00086675,36627.0,2020-01-08 12:00:00
795,1578481200000,0.00086058,0.0008651,0.00085647,0.00085818,45374.0,2020-01-08 11:00:00
796,1578477600000,0.00087635,0.00087635,0.00085662,0.00086068,28968.0,2020-01-08 10:00:00
797,1578474000000,0.00087483,0.00087708,0.00085857,0.00087265,16791.0,2020-01-08 09:00:00
798,1578470400000,0.00086294,0.00087824,0.00086294,0.00087483,28060.0,2020-01-08 08:00:00
799,1578466800000,0.00085006,0.0008725,0.00084802,0.00086551,28599.0,2020-01-08 07:00:00
800,1578463200000,0.00085457,0.00085845,0.00084658,0.00085009,45810.0,2020-01-08 06:00:00
801,1578459600000,0.00085257,0.00085489,0.00085238,0.00085465,11477.0,2020-01-08 05:00:00
802,1578456000000,0.00086017,0.00086565,0.00085,0.000854,47639.0,2020-01-08 04:00:00
803,1578452400000,0.00087407,0.00087408,0.00086017,0.00086273,23944.0,2020-01-08 03:00:00
804,1578448800000,0.00086071,0.0008799,0.000856,0.00087217,37330.0,2020-01-08 02:00:00
805,1578445200000,0.00085297,0.00089209,0.00085,0.0008586,92683.0,2020-01-08 01:00:00
806,1578441600000,0.00088598,0.00088598,0.00085,0.000856,96864.0,2020-01-08 00:00:00
807,1578438000000,0.00089253,0.00089997,0.00088303,0.000886,23703.0,2020-01-07 23:00:00
808,1578434400000,0.00089144,0.00089676,0.00089112,0.00089548,14933.0,2020-01-07 22:00:00
809,1578430800000,0.00087655,0.00089432,0.00087342,0.00089163,49536.0,2020-01-07 21:00:00
810,1578427200000,0.0008946,0.00090062,0.00087279,0.00087998,41987.0,2020-01-07 20:00:00
811,1578423600000,0.00089798,0.00090248,0.00089143,0.00089462,49018.0,2020-01-07 19:00:00
812,1578420000000,0.00090877,0.00091679,0.00088,0.00089713,57962.0,2020-01-07 18:00:00
813,1578416400000,0.00092831,0.00092831,0.00090937,0.00090937,49064.0,2020-01-07 17:00:00
814,1578412800000,0.00092913,0.00093681,0.00091566,0.00092831,47851.0,2020-01-07 16:00:00
815,1578409200000,0.00093373,0.00093376,0.00092594,0.00093229,16579.0,2020-01-07 15:00:00
816,1578405600000,0.00093442,0.00093682,0.00093199,0.00093373,31777.0,2020-01-07 14:00:00
817,1578402000000,0.00093399,0.00093683,0.00093399,0.00093442,25157.0,2020-01-07 13:00:00
818,1578398400000,0.00093023,0.00093683,0.00092705,0.00093397,10511.0,2020-01-07 12:00:00
819,1578394800000,0.00093006,0.00093024,0.00092843,0.00093023,23394.0,2020-01-07 11:00:00
820,1578391200000,0.00092925,0.00093205,0.00092925,0.00093002,19159.0,2020-01-07 10:00:00
821,1578387600000,0.00092465,0.00093205,0.00092374,0.0009289,21946.0,2020-01-07 09:00:00
822,1578384000000,0.00092582,0.00093082,0.00091763,0.00092779,41900.0,2020-01-07 08:00:00
823,1578380400000,0.00092994,0.00093203,0.00092053,0.0009296,25572.0,2020-01-07 07:00:00
824,1578376800000,0.00092998,0.00093647,0.00092535,0.00093009,20600.0,2020-01-07 06:00:00
825,1578373200000,0.0009384,0.0009384,0.00092444,0.00092925,27647.0,2020-01-07 05:00:00
826,1578369600000,0.00094216,0.00094216,0.00093309,0.00093543,10098.0,2020-01-07 04:00:00
827,1578366000000,0.00093966,0.00094348,0.00093079,0.00094348,12592.0,2020-01-07 03:00:00
828,1578362400000,0.00093502,0.00093966,0.0009206,0.00093966,16942.0,2020-01-07 02:00:00
829,1578358800000,0.00092973,0.00093974,0.00092973,0.00093491,12802.0,2020-01-07 01:00:00
830,1578355200000,0.00094103,0.00094521,0.00092053,0.00092971,37203.0,2020-01-07 00:00:00
831,1578351600000,0.0009425,0.00094528,0.00093728,0.00094037,8611.0,2020-01-06 23:00:00
832,1578348000000,0.00095129,0.0009545,0.00093348,0.00093796,27201.0,2020-01-06 22:00:00
833,1578344400000,0.00095231,0.00095513,0.00094726,0.00095351,25451.0,2020-01-06 21:00:00
834,1578340800000,0.00094966,0.00095398,0.00094693,0.0009521,15189.0,2020-01-06 20:00:00
835,1578337200000,0.00094078,0.000952,0.00094078,0.000952,31339.0,2020-01-06 19:00:00
836,1578333600000,0.00093428,0.00094632,0.00093218,0.00094261,8691.0,2020-01-06 18:00:00
837,1578330000000,0.00093925,0.00093974,0.00093101,0.00093101,21000.0,2020-01-06 17:00:00
838,1578326400000,0.00093259,0.00093939,0.00093149,0.00093936,34987.0,2020-01-06 16:00:00
839,1578322800000,0.0009346,0.00093771,0.00093149,0.00093514,22779.0,2020-01-06 15:00:00
840,1578319200000,0.00093553,0.00093962,0.00093155,0.00093462,35165.0,2020-01-06 14:00:00
841,1578315600000,0.0009291,0.00093809,0.00092746,0.00093102,31301.0,2020-01-06 13:00:00
842,1578312000000,0.00092803,0.00093205,0.00092756,0.0009291,33901.0,2020-01-06 12:00:00
843,1578308400000,0.00092857,0.00093204,0.00092493,0.0009283,34460.0,2020-01-06 11:00:00
844,1578304800000,0.00093408,0.00093936,0.00091238,0.0009283,39781.0,2020-01-06 10:00:00
845,1578301200000,0.00094252,0.00094252,0.00093,0.00093765,2354.0,2020-01-06 09:00:00
846,1578297600000,0.00094136,0.00095215,0.000936,0.00094286,4381.0,2020-01-06 08:00:00
847,1578294000000,0.00095348,0.00096312,0.00093823,0.0009491,31629.0,2020-01-06 07:00:00
848,1578290400000,0.00096315,0.00096317,0.00095087,0.00096112,2202.0,2020-01-06 06:00:00
849,1578286800000,0.00095965,0.00096558,0.00095145,0.00096149,3003.0,2020-01-06 05:00:00
850,1578283200000,0.00095949,0.00096026,0.00095,0.00095977,2101.0,2020-01-06 04:00:00
851,1578279600000,0.00096217,0.00097012,0.00095059,0.0009595,22967.0,2020-01-06 03:00:00
852,1578276000000,0.0009846,0.0009846,0.00095,0.00096218,26296.0,2020-01-06 02:00:00
853,1578272400000,0.00098409,0.00098978,0.0009769,0.00098586,5516.0,2020-01-06 01:00:00
854,1578268800000,0.00099182,0.00099182,0.00098409,0.00098409,411.0,2020-01-06 00:00:00
855,1578265200000,0.00098893,0.00099182,0.00098689,0.00099182,37.0,2020-01-05 23:00:00
856,1578261600000,0.00099301,0.00099301,0.00099301,0.00099301,3.0,2020-01-05 22:00:00
857,1578258000000,0.00098819,0.00099017,0.00098642,0.00098643,1081.0,2020-01-05 21:00:00
858,1578254400000,0.00098051,0.00098733,0.0009804,0.000983,2077.0,2020-01-05 20:00:00
859,1578250800000,0.00099436,0.00099439,0.00098051,0.00098051,2278.0,2020-01-05 19:00:00
860,1578247200000,0.00098614,0.00099438,0.00098614,0.00099438,805.0,2020-01-05 18:00:00
861,1578243600000,0.00098801,0.00099439,0.00098301,0.0009892,5331.0,2020-01-05 17:00:00
862,1578240000000,0.0009908,0.00099437,0.00099077,0.00099093,19600.0,2020-01-05 16:00:00
863,1578236400000,0.00100079,0.00100347,0.00098838,0.0009908,29195.0,2020-01-05 15:00:00
864,1578232800000,0.00100609,0.00100612,0.00099617,0.00100075,26433.0,2020-01-05 14:00:00
865,1578229200000,0.00100226,0.00100614,0.00099846,0.0010016,20430.0,2020-01-05 13:00:00
866,1578225600000,0.00100629,0.00100924,0.0010007,0.00100623,40044.0,2020-01-05 12:00:00
867,1578222000000,0.00100305,0.00100927,0.00100144,0.00100621,29133.0,2020-01-05 11:00:00
868,1578218400000,0.00099812,0.00100621,0.00099811,0.00100275,20043.0,2020-01-05 10:00:00
869,1578214800000,0.00099784,0.00100078,0.00099783,0.00099812,7704.0,2020-01-05 09:00:00
870,1578211200000,0.0010008,0.0010008,0.00099481,0.00099773,14035.0,2020-01-05 08:00:00
871,1578207600000,0.00099337,0.00099762,0.00099213,0.00099762,25889.0,2020-01-05 07:00:00
872,1578204000000,0.00099759,0.00100304,0.00099337,0.00099337,16001.0,2020-01-05 06:00:00
873,1578200400000,0.00100475,0.00100475,0.00099533,0.00099896,3672.0,2020-01-05 05:00:00
874,1578196800000,0.00100319,0.0010032,0.00099535,0.00099535,6083.0,2020-01-05 04:00:00
875,1578193200000,0.00100037,0.00101057,0.00100037,0.00100993,9656.0,2020-01-05 03:00:00
876,1578189600000,0.00100291,0.00100291,0.00099876,0.00100037,8617.0,2020-01-05 02:00:00
877,1578186000000,0.00100338,0.00100929,0.00099209,0.00100291,12972.0,2020-01-05 01:00:00
878,1578182400000,0.00100591,0.00100888,0.00099898,0.00100338,25662.0,2020-01-05 00:00:00
879,1578178800000,0.00101057,0.00101058,0.00100525,0.00100534,40258.0,2020-01-04 23:00:00
880,1578175200000,0.00100559,0.00101085,0.00100483,0.00100535,33045.0,2020-01-04 22:00:00
881,1578171600000,0.00100546,0.0010107,0.0010024,0.00100566,28854.0,2020-01-04 21:00:00
882,1578168000000,0.00101068,0.0010132,0.00099635,0.00100546,27786.0,2020-01-04 20:00:00
883,1578164400000,0.00101863,0.00101863,0.00100782,0.00101046,19162.0,2020-01-04 19:00:00
884,1578160800000,0.00102007,0.0010231,0.00101417,0.00101863,16525.0,2020-01-04 18:00:00
885,1578157200000,0.00102313,0.00102313,0.00101721,0.00102038,27254.0,2020-01-04 17:00:00
886,1578153600000,0.00102203,0.00102491,0.00102125,0.00102314,24553.0,2020-01-04 16:00:00
887,1578150000000,0.00102392,0.00102856,0.00101786,0.00101915,27952.0,2020-01-04 15:00:00
888,1578146400000,0.00102829,0.00103025,0.00102374,0.00102699,22276.0,2020-01-04 14:00:00
889,1578142800000,0.00102666,0.0010283,0.00101999,0.0010283,26615.0,2020-01-04 13:00:00
890,1578139200000,0.0010249,0.00102666,0.0010197,0.00102666,20908.0,2020-01-04 12:00:00
891,1578135600000,0.00101516,0.00102491,0.00101514,0.0010249,19669.0,2020-01-04 11:00:00
892,1578132000000,0.00101805,0.00102491,0.00101181,0.0010199,19501.0,2020-01-04 10:00:00
