,Time,Open,High,Low,Close,Volume,Date
658,1578974400000,4.61e-06,4.63e-06,4.58e-06,4.59e-06,8558928.0,2020-01-14 04:00:00
659,1578970800000,4.63e-06,4.65e-06,4.6e-06,4.61e-06,3053563.0,2020-01-14 03:00:00
660,1578967200000,4.62e-06,4.63e-06,4.6e-06,4.63e-06,3848462.0,2020-01-14 02:00:00
661,1578963600000,4.64e-06,4.65e-06,4.6e-06,4.63e-06,9673984.0,2020-01-14 01:00:00
662,1578960000000,4.68e-06,4.69e-06,4.63e-06,4.63e-06,11145802.0,2020-01-14 00:00:00
663,1578956400000,4.69e-06,4.7e-06,4.68e-06,4.68e-06,175434.0,2020-01-13 23:00:00
664,1578952800000,4.72e-06,4.76e-06,4.67e-06,4.69e-06,12922529.0,2020-01-13 22:00:00
665,1578949200000,4.75e-06,4.78e-06,4.69e-06,4.71e-06,17032257.0,2020-01-13 21:00:00
666,1578945600000,4.68e-06,4.74e-06,4.67e-06,4.74e-06,11964571.0,2020-01-13 20:00:00
667,1578942000000,4.68e-06,4.72e-06,4.68e-06,4.69e-06,2916859.0,2020-01-13 19:00:00
668,1578938400000,4.69e-06,4.72e-06,4.67e-06,4.67e-06,3192114.0,2020-01-13 18:00:00
669,1578934800000,4.7e-06,4.7e-06,4.64e-06,4.69e-06,6409515.0,2020-01-13 17:00:00
670,1578931200000,4.71e-06,4.73e-06,4.68e-06,4.71e-06,13576921.0,2020-01-13 16:00:00
671,1578927600000,4.71e-06,4.72e-06,4.7e-06,4.7e-06,2386811.0,2020-01-13 15:00:00
672,1578924000000,4.72e-06,4.74e-06,4.71e-06,4.72e-06,3233723.0,2020-01-13 14:00:00
673,1578920400000,4.74e-06,4.74e-06,4.7e-06,4.73e-06,2525647.0,2020-01-13 13:00:00
674,1578916800000,4.73e-06,4.76e-06,4.72e-06,4.74e-06,5433022.0,2020-01-13 12:00:00
675,1578913200000,4.72e-06,4.74e-06,4.71e-06,4.74e-06,2146067.0,2020-01-13 11:00:00
676,1578909600000,4.74e-06,4.75e-06,4.72e-06,4.73e-06,2650038.0,2020-01-13 10:00:00
677,1578906000000,4.74e-06,4.74e-06,4.73e-06,4.74e-06,2238897.0,2020-01-13 09:00:00
678,1578902400000,4.74e-06,4.74e-06,4.71e-06,4.74e-06,11592736.0,2020-01-13 08:00:00
679,1578898800000,4.73e-06,4.76e-06,4.72e-06,4.73e-06,2908248.0,2020-01-13 07:00:00
680,1578895200000,4.71e-06,4.73e-06,4.71e-06,4.73e-06,2010730.0,2020-01-13 06:00:00
681,1578891600000,4.7e-06,4.71e-06,4.7e-06,4.71e-06,164387.0,2020-01-13 05:00:00
682,1578888000000,4.71e-06,4.72e-06,4.7e-06,4.7e-06,323745.0,2020-01-13 04:00:00
683,1578884400000,4.76e-06,4.76e-06,4.67e-06,4.7e-06,8056901.0,2020-01-13 03:00:00
684,1578880800000,4.7e-06,4.75e-06,4.7e-06,4.75e-06,2017074.0,2020-01-13 02:00:00
685,1578877200000,4.7e-06,4.72e-06,4.7e-06,4.7e-06,4762435.0,2020-01-13 01:00:00
686,1578873600000,4.64e-06,4.7e-06,4.64e-06,4.7e-06,5751752.0,2020-01-13 00:00:00
687,1578870000000,4.67e-06,4.68e-06,4.64e-06,4.64e-06,3510637.0,2020-01-12 23:00:00
688,1578866400000,4.67e-06,4.68e-06,4.65e-06,4.67e-06,1630389.0,2020-01-12 22:00:00
689,1578862800000,4.68e-06,4.69e-06,4.66e-06,4.66e-06,1144171.0,2020-01-12 21:00:00
690,1578859200000,4.71e-06,4.72e-06,4.62e-06,4.67e-06,27464162.0,2020-01-12 20:00:00
691,1578855600000,4.7e-06,4.73e-06,4.7e-06,4.73e-06,2336879.0,2020-01-12 19:00:00
692,1578852000000,4.69e-06,4.71e-06,4.69e-06,4.71e-06,20893468.0,2020-01-12 18:00:00
693,1578848400000,4.78e-06,4.79e-06,4.69e-06,4.7e-06,8191706.0,2020-01-12 17:00:00
694,1578844800000,4.77e-06,4.79e-06,4.76e-06,4.79e-06,2112690.0,2020-01-12 16:00:00
695,1578841200000,4.77e-06,4.81e-06,4.77e-06,4.8e-06,4568425.0,2020-01-12 15:00:00
696,1578837600000,4.78e-06,4.8e-06,4.77e-06,4.77e-06,5409249.0,2020-01-12 14:00:00
697,1578834000000,4.81e-06,4.84e-06,4.78e-06,4.78e-06,12820776.0,2020-01-12 13:00:00
698,1578830400000,4.84e-06,4.85e-06,4.79e-06,4.8e-06,27627011.0,2020-01-12 12:00:00
699,1578826800000,4.71e-06,4.94e-06,4.67e-06,4.85e-06,79189709.0,2020-01-12 11:00:00
700,1578823200000,4.69e-06,4.72e-06,4.68e-06,4.7e-06,3641032.0,2020-01-12 10:00:00
701,1578819600000,4.68e-06,4.69e-06,4.68e-06,4.69e-06,618844.0,2020-01-12 09:00:00
702,1578816000000,4.67e-06,4.68e-06,4.65e-06,4.68e-06,1087558.0,2020-01-12 08:00:00
703,1578812400000,4.68e-06,4.7e-06,4.68e-06,4.68e-06,986747.0,2020-01-12 07:00:00
704,1578808800000,4.67e-06,4.68e-06,4.64e-06,4.68e-06,2137646.0,2020-01-12 06:00:00
705,1578805200000,4.66e-06,4.69e-06,4.66e-06,4.67e-06,304247.0,2020-01-12 05:00:00
706,1578801600000,4.67e-06,4.68e-06,4.67e-06,4.68e-06,2202829.0,2020-01-12 04:00:00
707,1578798000000,4.66e-06,4.67e-06,4.64e-06,4.67e-06,1562447.0,2020-01-12 03:00:00
708,1578794400000,4.7e-06,4.71e-06,4.66e-06,4.66e-06,1014768.0,2020-01-12 02:00:00
709,1578790800000,4.68e-06,4.71e-06,4.66e-06,4.69e-06,1960581.0,2020-01-12 01:00:00
710,1578787200000,4.71e-06,4.73e-06,4.68e-06,4.68e-06,5252813.0,2020-01-12 00:00:00
711,1578783600000,4.71e-06,4.73e-06,4.69e-06,4.7e-06,3425693.0,2020-01-11 23:00:00
712,1578780000000,4.68e-06,4.74e-06,4.67e-06,4.71e-06,4568338.0,2020-01-11 22:00:00
713,1578776400000,4.65e-06,4.7e-06,4.62e-06,4.68e-06,28577689.0,2020-01-11 21:00:00
714,1578772800000,4.65e-06,4.68e-06,4.63e-06,4.66e-06,6149964.0,2020-01-11 20:00:00
715,1578769200000,4.64e-06,4.66e-06,4.63e-06,4.64e-06,3031128.0,2020-01-11 19:00:00
716,1578765600000,4.66e-06,4.68e-06,4.64e-06,4.65e-06,6551866.0,2020-01-11 18:00:00
717,1578762000000,4.69e-06,4.69e-06,4.65e-06,4.66e-06,19965729.0,2020-01-11 17:00:00
718,1578758400000,4.72e-06,4.76e-06,4.68e-06,4.69e-06,9048450.0,2020-01-11 16:00:00
719,1578754800000,4.76e-06,4.76e-06,4.73e-06,4.73e-06,2191823.0,2020-01-11 15:00:00
720,1578751200000,4.74e-06,4.76e-06,4.74e-06,4.74e-06,585772.0,2020-01-11 14:00:00
721,1578747600000,4.75e-06,4.77e-06,4.74e-06,4.74e-06,1597180.0,2020-01-11 13:00:00
722,1578744000000,4.75e-06,4.77e-06,4.73e-06,4.76e-06,6113818.0,2020-01-11 12:00:00
723,1578740400000,4.74e-06,4.75e-06,4.73e-06,4.75e-06,1801804.0,2020-01-11 11:00:00
724,1578736800000,4.73e-06,4.74e-06,4.72e-06,4.74e-06,818519.0,2020-01-11 10:00:00
725,1578733200000,4.75e-06,4.75e-06,4.73e-06,4.74e-06,984205.0,2020-01-11 09:00:00
726,1578729600000,4.75e-06,4.76e-06,4.73e-06,4.74e-06,2549441.0,2020-01-11 08:00:00
727,1578726000000,4.75e-06,4.76e-06,4.74e-06,4.74e-06,1421139.0,2020-01-11 07:00:00
728,1578722400000,4.76e-06,4.77e-06,4.69e-06,4.75e-06,14668174.0,2020-01-11 06:00:00
729,1578718800000,4.74e-06,4.76e-06,4.74e-06,4.76e-06,2934867.0,2020-01-11 05:00:00
730,1578715200000,4.73e-06,4.75e-06,4.73e-06,4.73e-06,2888392.0,2020-01-11 04:00:00
731,1578711600000,4.75e-06,4.76e-06,4.74e-06,4.74e-06,1549397.0,2020-01-11 03:00:00
732,1578708000000,4.73e-06,4.74e-06,4.71e-06,4.74e-06,670687.0,2020-01-11 02:00:00
733,1578704400000,4.77e-06,4.77e-06,4.69e-06,4.73e-06,5982138.0,2020-01-11 01:00:00
734,1578700800000,4.76e-06,4.78e-06,4.76e-06,4.78e-06,3960226.0,2020-01-11 00:00:00
735,1578697200000,4.74e-06,4.75e-06,4.72e-06,4.75e-06,6604654.0,2020-01-10 23:00:00
736,1578693600000,4.74e-06,4.75e-06,4.73e-06,4.74e-06,1647361.0,2020-01-10 22:00:00
737,1578690000000,4.74e-06,4.76e-06,4.73e-06,4.74e-06,861165.0,2020-01-10 21:00:00
738,1578686400000,4.73e-06,4.74e-06,4.72e-06,4.74e-06,1245688.0,2020-01-10 20:00:00
739,1578682800000,4.74e-06,4.75e-06,4.71e-06,4.74e-06,1924010.0,2020-01-10 19:00:00
740,1578679200000,4.76e-06,4.77e-06,4.69e-06,4.73e-06,35012217.0,2020-01-10 18:00:00
741,1578675600000,4.78e-06,4.79e-06,4.76e-06,4.77e-06,3951779.0,2020-01-10 17:00:00
742,1578672000000,4.77e-06,4.8e-06,4.76e-06,4.79e-06,8455803.0,2020-01-10 16:00:00
743,1578668400000,4.85e-06,4.85e-06,4.77e-06,4.77e-06,25994472.0,2020-01-10 15:00:00
744,1578664800000,4.88e-06,4.88e-06,4.85e-06,4.86e-06,6157124.0,2020-01-10 14:00:00
745,1578661200000,4.87e-06,4.91e-06,4.87e-06,4.87e-06,2970284.0,2020-01-10 13:00:00
746,1578657600000,4.88e-06,4.93e-06,4.87e-06,4.88e-06,8082738.0,2020-01-10 12:00:00
747,1578654000000,4.89e-06,4.94e-06,4.85e-06,4.88e-06,11820312.0,2020-01-10 11:00:00
748,1578650400000,4.87e-06,4.89e-06,4.86e-06,4.89e-06,3555955.0,2020-01-10 10:00:00
749,1578646800000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,300000.0,2020-01-10 09:00:00
750,1578643200000,4.85e-06,4.89e-06,4.85e-06,4.89e-06,1711941.0,2020-01-10 08:00:00
751,1578639600000,4.87e-06,4.87e-06,4.84e-06,4.85e-06,2360792.0,2020-01-10 07:00:00
752,1578636000000,4.87e-06,4.91e-06,4.87e-06,4.88e-06,17110279.0,2020-01-10 06:00:00
753,1578632400000,4.88e-06,4.89e-06,4.87e-06,4.88e-06,1627847.0,2020-01-10 05:00:00
754,1578628800000,4.86e-06,4.89e-06,4.86e-06,4.88e-06,487115.0,2020-01-10 04:00:00
755,1578625200000,4.88e-06,4.89e-06,4.87e-06,4.87e-06,348624.0,2020-01-10 03:00:00
756,1578621600000,4.87e-06,4.87e-06,4.86e-06,4.87e-06,700541.0,2020-01-10 02:00:00
757,1578618000000,4.85e-06,4.9e-06,4.85e-06,4.87e-06,3747230.0,2020-01-10 01:00:00
758,1578614400000,4.87e-06,4.89e-06,4.84e-06,4.86e-06,2006074.0,2020-01-10 00:00:00
759,1578610800000,4.89e-06,4.91e-06,4.87e-06,4.87e-06,5277584.0,2020-01-09 23:00:00
760,1578607200000,4.9e-06,4.91e-06,4.87e-06,4.89e-06,3943871.0,2020-01-09 22:00:00
761,1578603600000,4.87e-06,4.89e-06,4.86e-06,4.89e-06,2763806.0,2020-01-09 21:00:00
762,1578600000000,4.94e-06,4.94e-06,4.8e-06,4.86e-06,60481318.0,2020-01-09 20:00:00
763,1578596400000,4.96e-06,4.96e-06,4.92e-06,4.93e-06,1416450.0,2020-01-09 19:00:00
764,1578592800000,4.95e-06,4.96e-06,4.92e-06,4.96e-06,3063526.0,2020-01-09 18:00:00
765,1578589200000,4.95e-06,4.96e-06,4.93e-06,4.95e-06,2636133.0,2020-01-09 17:00:00
766,1578585600000,4.91e-06,4.97e-06,4.91e-06,4.96e-06,9761709.0,2020-01-09 16:00:00
767,1578582000000,4.9e-06,4.92e-06,4.9e-06,4.9e-06,633888.0,2020-01-09 15:00:00
768,1578578400000,4.9e-06,4.9e-06,4.87e-06,4.9e-06,979200.0,2020-01-09 14:00:00
769,1578574800000,4.89e-06,4.91e-06,4.89e-06,4.91e-06,4318744.0,2020-01-09 13:00:00
770,1578571200000,4.9e-06,4.91e-06,4.87e-06,4.88e-06,648834.0,2020-01-09 12:00:00
771,1578567600000,4.89e-06,4.91e-06,4.88e-06,4.91e-06,6792218.0,2020-01-09 11:00:00
772,1578564000000,4.94e-06,4.95e-06,4.89e-06,4.9e-06,14689852.0,2020-01-09 10:00:00
773,1578560400000,4.94e-06,4.96e-06,4.93e-06,4.93e-06,8768549.0,2020-01-09 09:00:00
774,1578556800000,4.92e-06,4.95e-06,4.92e-06,4.93e-06,2817540.0,2020-01-09 08:00:00
775,1578553200000,4.92e-06,4.92e-06,4.89e-06,4.91e-06,1877999.0,2020-01-09 07:00:00
776,1578549600000,4.91e-06,4.97e-06,4.88e-06,4.92e-06,22381792.0,2020-01-09 06:00:00
777,1578546000000,4.92e-06,4.92e-06,4.85e-06,4.91e-06,9086402.0,2020-01-09 05:00:00
778,1578542400000,4.97e-06,4.97e-06,4.92e-06,4.92e-06,4927634.0,2020-01-09 04:00:00
779,1578538800000,4.99e-06,5.05e-06,4.95e-06,4.97e-06,17408507.0,2020-01-09 03:00:00
780,1578535200000,4.8e-06,5.03e-06,4.8e-06,5.01e-06,31055384.0,2020-01-09 02:00:00
781,1578531600000,4.77e-06,4.79e-06,4.76e-06,4.79e-06,415769.0,2020-01-09 01:00:00
782,1578528000000,4.77e-06,4.78e-06,4.77e-06,4.77e-06,1551339.0,2020-01-09 00:00:00
783,1578524400000,4.77e-06,4.78e-06,4.75e-06,4.76e-06,5629434.0,2020-01-08 23:00:00
784,1578520800000,4.81e-06,4.81e-06,4.78e-06,4.78e-06,1092333.0,2020-01-08 22:00:00
785,1578517200000,4.81e-06,4.83e-06,4.78e-06,4.8e-06,13620223.0,2020-01-08 21:00:00
786,1578513600000,4.84e-06,4.86e-06,4.79e-06,4.8e-06,3899692.0,2020-01-08 20:00:00
787,1578510000000,4.85e-06,4.86e-06,4.81e-06,4.83e-06,5318140.0,2020-01-08 19:00:00
788,1578506400000,4.83e-06,4.86e-06,4.82e-06,4.85e-06,12424335.0,2020-01-08 18:00:00
789,1578502800000,4.81e-06,4.85e-06,4.76e-06,4.83e-06,34147367.0,2020-01-08 17:00:00
790,1578499200000,4.83e-06,4.86e-06,4.81e-06,4.81e-06,40585659.0,2020-01-08 16:00:00
791,1578495600000,4.78e-06,4.84e-06,4.78e-06,4.83e-06,19816923.0,2020-01-08 15:00:00
792,1578492000000,4.79e-06,4.81e-06,4.73e-06,4.79e-06,33105207.0,2020-01-08 14:00:00
793,1578488400000,4.81e-06,4.84e-06,4.78e-06,4.79e-06,9685262.0,2020-01-08 13:00:00
794,1578484800000,4.79e-06,4.81e-06,4.75e-06,4.81e-06,17214029.0,2020-01-08 12:00:00
795,1578481200000,4.79e-06,4.79e-06,4.78e-06,4.78e-06,4670282.0,2020-01-08 11:00:00
796,1578477600000,4.81e-06,4.82e-06,4.78e-06,4.79e-06,3493882.0,2020-01-08 10:00:00
797,1578474000000,4.75e-06,4.8e-06,4.75e-06,4.8e-06,7014655.0,2020-01-08 09:00:00
798,1578470400000,4.75e-06,4.77e-06,4.74e-06,4.75e-06,2131679.0,2020-01-08 08:00:00
799,1578466800000,4.73e-06,4.75e-06,4.73e-06,4.74e-06,3858090.0,2020-01-08 07:00:00
800,1578463200000,4.77e-06,4.79e-06,4.73e-06,4.74e-06,2536308.0,2020-01-08 06:00:00
801,1578459600000,4.77e-06,4.8e-06,4.72e-06,4.77e-06,10342378.0,2020-01-08 05:00:00
802,1578456000000,4.77e-06,4.78e-06,4.77e-06,4.77e-06,13303140.0,2020-01-08 04:00:00
803,1578452400000,4.79e-06,4.79e-06,4.74e-06,4.78e-06,18410061.0,2020-01-08 03:00:00
804,1578448800000,4.81e-06,4.81e-06,4.77e-06,4.78e-06,3632699.0,2020-01-08 02:00:00
805,1578445200000,4.71e-06,4.83e-06,4.7e-06,4.81e-06,20955727.0,2020-01-08 01:00:00
806,1578441600000,4.77e-06,4.77e-06,4.7e-06,4.7e-06,20192048.0,2020-01-08 00:00:00
807,1578438000000,4.79e-06,4.79e-06,4.74e-06,4.77e-06,11966769.0,2020-01-07 23:00:00
808,1578434400000,4.78e-06,4.8e-06,4.77e-06,4.8e-06,3029901.0,2020-01-07 22:00:00
809,1578430800000,4.77e-06,4.8e-06,4.73e-06,4.77e-06,33259817.0,2020-01-07 21:00:00
810,1578427200000,4.81e-06,4.81e-06,4.77e-06,4.79e-06,1710305.0,2020-01-07 20:00:00
811,1578423600000,4.84e-06,4.84e-06,4.79e-06,4.81e-06,10623075.0,2020-01-07 19:00:00
812,1578420000000,4.81e-06,4.86e-06,4.78e-06,4.85e-06,6633111.0,2020-01-07 18:00:00
813,1578416400000,4.84e-06,4.84e-06,4.8e-06,4.8e-06,9476406.0,2020-01-07 17:00:00
814,1578412800000,4.85e-06,4.85e-06,4.83e-06,4.83e-06,7308981.0,2020-01-07 16:00:00
815,1578409200000,4.84e-06,4.86e-06,4.82e-06,4.84e-06,16028468.0,2020-01-07 15:00:00
816,1578405600000,4.84e-06,4.85e-06,4.83e-06,4.85e-06,4441574.0,2020-01-07 14:00:00
817,1578402000000,4.83e-06,4.89e-06,4.81e-06,4.84e-06,12449382.0,2020-01-07 13:00:00
818,1578398400000,4.83e-06,4.85e-06,4.78e-06,4.82e-06,30174212.0,2020-01-07 12:00:00
819,1578394800000,4.8e-06,4.83e-06,4.78e-06,4.82e-06,25104538.0,2020-01-07 11:00:00
820,1578391200000,4.8e-06,4.83e-06,4.79e-06,4.8e-06,13801909.0,2020-01-07 10:00:00
821,1578387600000,4.8e-06,4.81e-06,4.78e-06,4.8e-06,5561805.0,2020-01-07 09:00:00
822,1578384000000,4.85e-06,4.88e-06,4.81e-06,4.81e-06,8993840.0,2020-01-07 08:00:00
823,1578380400000,4.85e-06,4.89e-06,4.82e-06,4.85e-06,12482782.0,2020-01-07 07:00:00
824,1578376800000,4.86e-06,4.87e-06,4.81e-06,4.86e-06,11961702.0,2020-01-07 06:00:00
825,1578373200000,4.84e-06,4.88e-06,4.84e-06,4.86e-06,1721404.0,2020-01-07 05:00:00
826,1578369600000,4.83e-06,4.88e-06,4.83e-06,4.85e-06,4287042.0,2020-01-07 04:00:00
827,1578366000000,4.81e-06,4.83e-06,4.79e-06,4.83e-06,8302092.0,2020-01-07 03:00:00
828,1578362400000,4.81e-06,4.83e-06,4.79e-06,4.83e-06,2757104.0,2020-01-07 02:00:00
829,1578358800000,4.82e-06,4.87e-06,4.8e-06,4.81e-06,5453255.0,2020-01-07 01:00:00
830,1578355200000,4.87e-06,4.9e-06,4.82e-06,4.83e-06,10467104.0,2020-01-07 00:00:00
831,1578351600000,4.9e-06,4.9e-06,4.87e-06,4.87e-06,4265512.0,2020-01-06 23:00:00
832,1578348000000,4.91e-06,4.91e-06,4.89e-06,4.9e-06,3218512.0,2020-01-06 22:00:00
833,1578344400000,4.9e-06,4.91e-06,4.9e-06,4.91e-06,6639113.0,2020-01-06 21:00:00
834,1578340800000,4.9e-06,4.93e-06,4.9e-06,4.9e-06,6513975.0,2020-01-06 20:00:00
835,1578337200000,4.91e-06,4.92e-06,4.88e-06,4.89e-06,4196415.0,2020-01-06 19:00:00
836,1578333600000,4.89e-06,4.91e-06,4.89e-06,4.9e-06,2542097.0,2020-01-06 18:00:00
837,1578330000000,4.9e-06,4.93e-06,4.89e-06,4.89e-06,7905515.0,2020-01-06 17:00:00
838,1578326400000,4.97e-06,4.97e-06,4.89e-06,4.9e-06,17193759.0,2020-01-06 16:00:00
839,1578322800000,5e-06,5e-06,4.96e-06,4.98e-06,2503596.0,2020-01-06 15:00:00
840,1578319200000,4.96e-06,4.99e-06,4.96e-06,4.99e-06,12552353.0,2020-01-06 14:00:00
841,1578315600000,4.94e-06,4.98e-06,4.92e-06,4.95e-06,6928549.0,2020-01-06 13:00:00
842,1578312000000,4.89e-06,4.95e-06,4.88e-06,4.93e-06,21620174.0,2020-01-06 12:00:00
843,1578308400000,4.85e-06,5.04e-06,4.85e-06,4.89e-06,66663572.0,2020-01-06 11:00:00
844,1578304800000,4.84e-06,4.87e-06,4.82e-06,4.85e-06,4438349.0,2020-01-06 10:00:00
845,1578301200000,4.84e-06,4.86e-06,4.82e-06,4.85e-06,6544654.0,2020-01-06 09:00:00
846,1578297600000,4.89e-06,4.91e-06,4.82e-06,4.84e-06,15960502.0,2020-01-06 08:00:00
847,1578294000000,4.91e-06,4.92e-06,4.89e-06,4.89e-06,2603334.0,2020-01-06 07:00:00
848,1578290400000,4.93e-06,4.93e-06,4.9e-06,4.91e-06,1245666.0,2020-01-06 06:00:00
849,1578286800000,4.92e-06,4.93e-06,4.92e-06,4.93e-06,162836.0,2020-01-06 05:00:00
850,1578283200000,4.91e-06,4.93e-06,4.91e-06,4.92e-06,438849.0,2020-01-06 04:00:00
851,1578279600000,4.94e-06,4.96e-06,4.89e-06,4.92e-06,11724489.0,2020-01-06 03:00:00
852,1578276000000,4.94e-06,4.97e-06,4.94e-06,4.94e-06,3864753.0,2020-01-06 02:00:00
853,1578272400000,4.98e-06,4.98e-06,4.94e-06,4.94e-06,2602352.0,2020-01-06 01:00:00
854,1578268800000,4.97e-06,5e-06,4.97e-06,4.98e-06,317422.0,2020-01-06 00:00:00
855,1578265200000,4.98e-06,4.99e-06,4.97e-06,4.97e-06,3630457.0,2020-01-05 23:00:00
856,1578261600000,4.99e-06,5.02e-06,4.95e-06,4.98e-06,11975882.0,2020-01-05 22:00:00
857,1578258000000,5e-06,5.04e-06,4.97e-06,4.99e-06,20396182.0,2020-01-05 21:00:00
858,1578254400000,4.99e-06,5e-06,4.97e-06,4.99e-06,6852263.0,2020-01-05 20:00:00
859,1578250800000,4.98e-06,5.02e-06,4.97e-06,5e-06,4774024.0,2020-01-05 19:00:00
860,1578247200000,5e-06,5e-06,4.98e-06,4.98e-06,6210369.0,2020-01-05 18:00:00
861,1578243600000,5.02e-06,5.02e-06,4.99e-06,5e-06,4685724.0,2020-01-05 17:00:00
862,1578240000000,5.04e-06,5.04e-06,5.01e-06,5.03e-06,3824128.0,2020-01-05 16:00:00
863,1578236400000,5.04e-06,5.06e-06,5e-06,5.05e-06,13566321.0,2020-01-05 15:00:00
864,1578232800000,5.06e-06,5.07e-06,5.02e-06,5.04e-06,12114095.0,2020-01-05 14:00:00
865,1578229200000,5.05e-06,5.07e-06,5.05e-06,5.07e-06,630043.0,2020-01-05 13:00:00
866,1578225600000,5.06e-06,5.09e-06,5.04e-06,5.05e-06,2081527.0,2020-01-05 12:00:00
867,1578222000000,5.04e-06,5.08e-06,5.03e-06,5.03e-06,3951895.0,2020-01-05 11:00:00
868,1578218400000,5.07e-06,5.08e-06,5.04e-06,5.04e-06,4236774.0,2020-01-05 10:00:00
869,1578214800000,5.07e-06,5.08e-06,5.05e-06,5.08e-06,6015253.0,2020-01-05 09:00:00
870,1578211200000,5.04e-06,5.07e-06,5.03e-06,5.07e-06,5874048.0,2020-01-05 08:00:00
871,1578207600000,5.09e-06,5.09e-06,5.04e-06,5.05e-06,2857868.0,2020-01-05 07:00:00
872,1578204000000,5.06e-06,5.09e-06,5.06e-06,5.08e-06,2263434.0,2020-01-05 06:00:00
873,1578200400000,5.04e-06,5.06e-06,5.04e-06,5.05e-06,6847310.0,2020-01-05 05:00:00
874,1578196800000,5e-06,5.05e-06,5e-06,5.04e-06,2013682.0,2020-01-05 04:00:00
875,1578193200000,5.03e-06,5.09e-06,5e-06,5.01e-06,12565993.0,2020-01-05 03:00:00
876,1578189600000,5.04e-06,5.08e-06,5.03e-06,5.04e-06,1759378.0,2020-01-05 02:00:00
877,1578186000000,5.03e-06,5.12e-06,5.02e-06,5.05e-06,3638059.0,2020-01-05 01:00:00
878,1578182400000,5.06e-06,5.06e-06,5.03e-06,5.03e-06,2798732.0,2020-01-05 00:00:00
879,1578178800000,5.06e-06,5.08e-06,5.05e-06,5.08e-06,4053400.0,2020-01-04 23:00:00
880,1578175200000,5.11e-06,5.12e-06,5.05e-06,5.07e-06,6205659.0,2020-01-04 22:00:00
881,1578171600000,5.13e-06,5.14e-06,5.05e-06,5.1e-06,20088898.0,2020-01-04 21:00:00
882,1578168000000,5.08e-06,5.3e-06,5.07e-06,5.13e-06,68221656.0,2020-01-04 20:00:00
883,1578164400000,4.95e-06,5.09e-06,4.95e-06,5.07e-06,29820256.0,2020-01-04 19:00:00
884,1578160800000,4.94e-06,4.98e-06,4.92e-06,4.96e-06,17424637.0,2020-01-04 18:00:00
885,1578157200000,4.96e-06,4.99e-06,4.92e-06,4.94e-06,15213939.0,2020-01-04 17:00:00
886,1578153600000,5e-06,5.02e-06,4.95e-06,4.96e-06,14613952.0,2020-01-04 16:00:00
887,1578150000000,5.02e-06,5.03e-06,4.99e-06,5e-06,2327336.0,2020-01-04 15:00:00
888,1578146400000,5.06e-06,5.06e-06,5e-06,5.02e-06,21521019.0,2020-01-04 14:00:00
889,1578142800000,5.08e-06,5.09e-06,5.04e-06,5.06e-06,11833526.0,2020-01-04 13:00:00
890,1578139200000,4.99e-06,5.09e-06,4.99e-06,5.08e-06,16288204.0,2020-01-04 12:00:00
891,1578135600000,5.02e-06,5.02e-06,4.98e-06,4.99e-06,7897075.0,2020-01-04 11:00:00
892,1578132000000,5e-06,5.03e-06,4.99e-06,5.02e-06,3767882.0,2020-01-04 10:00:00
893,1578128400000,5.02e-06,5.04e-06,4.99e-06,5e-06,2481666.0,2020-01-04 09:00:00
894,1578124800000,5.01e-06,5.04e-06,5.01e-06,5.02e-06,1433134.0,2020-01-04 08:00:00
895,1578121200000,5.01e-06,5.02e-06,4.98e-06,5.01e-06,742558.0,2020-01-04 07:00:00
896,1578117600000,5.03e-06,5.03e-06,4.95e-06,5.01e-06,5930716.0,2020-01-04 06:00:00
897,1578114000000,5.01e-06,5.08e-06,5.01e-06,5.03e-06,8785524.0,2020-01-04 05:00:00
898,1578110400000,5.01e-06,5.03e-06,5e-06,5.01e-06,1578924.0,2020-01-04 04:00:00
899,1578106800000,5.02e-06,5.02e-06,5.01e-06,5.02e-06,245335.0,2020-01-04 03:00:00
900,1578103200000,5.02e-06,5.03e-06,4.99e-06,5.02e-06,1583494.0,2020-01-04 02:00:00
901,1578099600000,5.04e-06,5.05e-06,5e-06,5.03e-06,11866632.0,2020-01-04 01:00:00
902,1578096000000,5.05e-06,5.08e-06,5.04e-06,5.07e-06,6041354.0,2020-01-04 00:00:00
903,1578092400000,5.09e-06,5.09e-06,5.05e-06,5.06e-06,17751517.0,2020-01-03 23:00:00
904,1578088800000,5.01e-06,5.08e-06,5.01e-06,5.08e-06,5414028.0,2020-01-03 22:00:00
905,1578085200000,5.03e-06,5.03e-06,4.98e-06,5.01e-06,8373361.0,2020-01-03 21:00:00
906,1578081600000,5.03e-06,5.06e-06,5.01e-06,5.03e-06,11319249.0,2020-01-03 20:00:00
907,1578078000000,5.07e-06,5.1e-06,5.03e-06,5.04e-06,15366667.0,2020-01-03 19:00:00
908,1578074400000,5.12e-06,5.15e-06,5.06e-06,5.07e-06,29542999.0,2020-01-03 18:00:00
909,1578070800000,5.02e-06,5.34e-06,5.01e-06,5.11e-06,124970558.0,2020-01-03 17:00:00
910,1578067200000,4.95e-06,5.02e-06,4.91e-06,5.01e-06,43928872.0,2020-01-03 16:00:00
911,1578063600000,4.75e-06,5e-06,4.73e-06,4.92e-06,86003922.0,2020-01-03 15:00:00
912,1578060000000,4.72e-06,4.76e-06,4.71e-06,4.75e-06,13576019.0,2020-01-03 14:00:00
