,Time,Open,High,Low,Close,Volume,Date
620,1579111200000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,269695.0,2020-01-15 18:00:00
621,1579107600000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,601455.0,2020-01-15 17:00:00
622,1579104000000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,4103826.0,2020-01-15 16:00:00
623,1579100400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,5171357.0,2020-01-15 15:00:00
624,1579096800000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,2369872.0,2020-01-15 14:00:00
625,1579093200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,813753.0,2020-01-15 13:00:00
626,1579089600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,3107312.0,2020-01-15 12:00:00
627,1579086000000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,126853.0,2020-01-15 11:00:00
628,1579082400000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,14849790.0,2020-01-15 10:00:00
629,1579078800000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,2879165.0,2020-01-15 09:00:00
630,1579075200000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,3491479.0,2020-01-15 08:00:00
631,1579071600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,1885408.0,2020-01-15 07:00:00
632,1579068000000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,589475.0,2020-01-15 06:00:00
633,1579064400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,95091.0,2020-01-15 05:00:00
634,1579060800000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,703558.0,2020-01-15 04:00:00
635,1579057200000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,387481.0,2020-01-15 03:00:00
636,1579053600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,2630209.0,2020-01-15 02:00:00
637,1579050000000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,880365.0,2020-01-15 01:00:00
638,1579046400000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,2006976.0,2020-01-15 00:00:00
639,1579042800000,3.3e-07,3.3e-07,3.1e-07,3.1e-07,882624.0,2020-01-14 23:00:00
640,1579039200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,537119.0,2020-01-14 22:00:00
641,1579035600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,189024.0,2020-01-14 21:00:00
642,1579032000000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,175915.0,2020-01-14 20:00:00
643,1579028400000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,1459575.0,2020-01-14 19:00:00
644,1579024800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3899808.0,2020-01-14 18:00:00
645,1579021200000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,3593981.0,2020-01-14 17:00:00
646,1579017600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,49381.0,2020-01-14 16:00:00
647,1579014000000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,1189893.0,2020-01-14 15:00:00
648,1579010400000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,9448839.0,2020-01-14 14:00:00
649,1579006800000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1906740.0,2020-01-14 13:00:00
650,1579003200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1359906.0,2020-01-14 12:00:00
651,1578999600000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,1264369.0,2020-01-14 11:00:00
652,1578996000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,48856.0,2020-01-14 10:00:00
653,1578992400000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,51310.0,2020-01-14 09:00:00
654,1578988800000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,2302210.0,2020-01-14 08:00:00
655,1578985200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1377987.0,2020-01-14 07:00:00
656,1578981600000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,250661.0,2020-01-14 06:00:00
657,1578978000000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,649469.0,2020-01-14 05:00:00
658,1578974400000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,238524.0,2020-01-14 04:00:00
659,1578970800000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,620604.0,2020-01-14 03:00:00
660,1578967200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,331193.0,2020-01-14 02:00:00
661,1578963600000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,17317002.0,2020-01-14 01:00:00
662,1578960000000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,1518967.0,2020-01-14 00:00:00
663,1578956400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,913918.0,2020-01-13 23:00:00
664,1578952800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0,2020-01-13 22:00:00
665,1578949200000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1578.0,2020-01-13 21:00:00
666,1578945600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,397.0,2020-01-13 20:00:00
667,1578942000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,60559.0,2020-01-13 19:00:00
668,1578938400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,83759.0,2020-01-13 18:00:00
669,1578934800000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,738055.0,2020-01-13 17:00:00
670,1578931200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,61919.0,2020-01-13 16:00:00
671,1578927600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,430500.0,2020-01-13 15:00:00
672,1578924000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,4795589.0,2020-01-13 14:00:00
673,1578920400000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,635979.0,2020-01-13 13:00:00
674,1578916800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1235922.0,2020-01-13 12:00:00
675,1578913200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,601488.0,2020-01-13 11:00:00
676,1578909600000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,724973.0,2020-01-13 10:00:00
677,1578906000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2330423.0,2020-01-13 09:00:00
678,1578902400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,818699.0,2020-01-13 08:00:00
679,1578898800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,30383.0,2020-01-13 07:00:00
680,1578895200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,270302.0,2020-01-13 06:00:00
681,1578891600000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,483.0,2020-01-13 05:00:00
682,1578888000000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,92910.0,2020-01-13 04:00:00
683,1578884400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,70684.0,2020-01-13 03:00:00
684,1578880800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,173554.0,2020-01-13 02:00:00
685,1578877200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,42515.0,2020-01-13 01:00:00
686,1578873600000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,26836.0,2020-01-13 00:00:00
687,1578870000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,209168.0,2020-01-12 23:00:00
688,1578866400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,515495.0,2020-01-12 22:00:00
689,1578862800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,48660.0,2020-01-12 21:00:00
690,1578859200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,107352.0,2020-01-12 20:00:00
691,1578855600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,432751.0,2020-01-12 19:00:00
692,1578852000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,734898.0,2020-01-12 18:00:00
693,1578848400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1599575.0,2020-01-12 17:00:00
694,1578844800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,599573.0,2020-01-12 16:00:00
695,1578841200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,141974.0,2020-01-12 15:00:00
696,1578837600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,459131.0,2020-01-12 14:00:00
697,1578834000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1842945.0,2020-01-12 13:00:00
698,1578830400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,600000.0,2020-01-12 12:00:00
699,1578826800000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,39435.0,2020-01-12 11:00:00
700,1578823200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,687.0,2020-01-12 10:00:00
701,1578819600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,625994.0,2020-01-12 09:00:00
702,1578816000000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,42324.0,2020-01-12 08:00:00
703,1578812400000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,136233.0,2020-01-12 07:00:00
704,1578808800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1766779.0,2020-01-12 06:00:00
705,1578805200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,1062540.0,2020-01-12 05:00:00
706,1578801600000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,8670.0,2020-01-12 04:00:00
707,1578798000000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,1630554.0,2020-01-12 03:00:00
708,1578794400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,9990.0,2020-01-12 02:00:00
709,1578790800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,15099.0,2020-01-12 01:00:00
710,1578787200000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,896325.0,2020-01-12 00:00:00
711,1578783600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1312052.0,2020-01-11 23:00:00
712,1578780000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,932353.0,2020-01-11 22:00:00
713,1578776400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,402029.0,2020-01-11 21:00:00
714,1578772800000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,127961.0,2020-01-11 20:00:00
715,1578769200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,46982.0,2020-01-11 19:00:00
716,1578765600000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,770558.0,2020-01-11 18:00:00
717,1578762000000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,356886.0,2020-01-11 17:00:00
718,1578758400000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,1332565.0,2020-01-11 16:00:00
719,1578754800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,460340.0,2020-01-11 15:00:00
720,1578751200000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,402218.0,2020-01-11 14:00:00
721,1578747600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1567722.0,2020-01-11 13:00:00
722,1578744000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,421358.0,2020-01-11 12:00:00
723,1578740400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,2126414.0,2020-01-11 11:00:00
724,1578736800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,670468.0,2020-01-11 10:00:00
725,1578733200000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,53314.0,2020-01-11 09:00:00
726,1578729600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,64546.0,2020-01-11 08:00:00
727,1578726000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1698333.0,2020-01-11 07:00:00
728,1578722400000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,381002.0,2020-01-11 06:00:00
729,1578718800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,161504.0,2020-01-11 05:00:00
730,1578715200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1161965.0,2020-01-11 04:00:00
731,1578711600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1920846.0,2020-01-11 03:00:00
732,1578708000000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1012.0,2020-01-11 02:00:00
733,1578704400000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,265659.0,2020-01-11 01:00:00
734,1578700800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,828.0,2020-01-11 00:00:00
735,1578697200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,112021.0,2020-01-10 23:00:00
736,1578693600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,115896.0,2020-01-10 22:00:00
737,1578690000000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,214093.0,2020-01-10 21:00:00
738,1578686400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1053241.0,2020-01-10 20:00:00
739,1578682800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,764959.0,2020-01-10 19:00:00
740,1578679200000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,1832698.0,2020-01-10 18:00:00
741,1578675600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,250872.0,2020-01-10 17:00:00
742,1578672000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,6336478.0,2020-01-10 16:00:00
743,1578668400000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,6647964.0,2020-01-10 15:00:00
744,1578664800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,425060.0,2020-01-10 14:00:00
745,1578661200000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,458020.0,2020-01-10 13:00:00
746,1578657600000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,382981.0,2020-01-10 12:00:00
747,1578654000000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,19186.0,2020-01-10 11:00:00
748,1578650400000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,289946.0,2020-01-10 10:00:00
749,1578646800000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,103787.0,2020-01-10 09:00:00
750,1578643200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,60741.0,2020-01-10 08:00:00
751,1578639600000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,1130348.0,2020-01-10 07:00:00
752,1578636000000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,67131.0,2020-01-10 06:00:00
753,1578632400000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,536416.0,2020-01-10 05:00:00
754,1578628800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,121510.0,2020-01-10 04:00:00
755,1578625200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,6928.0,2020-01-10 03:00:00
756,1578621600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,77484.0,2020-01-10 02:00:00
757,1578618000000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,124521.0,2020-01-10 01:00:00
758,1578614400000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,18086.0,2020-01-10 00:00:00
759,1578610800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,101996.0,2020-01-09 23:00:00
760,1578607200000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,110095.0,2020-01-09 22:00:00
761,1578603600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,109782.0,2020-01-09 21:00:00
762,1578600000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,2238022.0,2020-01-09 20:00:00
763,1578596400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,1097191.0,2020-01-09 19:00:00
764,1578592800000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,31755.0,2020-01-09 18:00:00
765,1578589200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,281562.0,2020-01-09 17:00:00
766,1578585600000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,193709.0,2020-01-09 16:00:00
767,1578582000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,71482.0,2020-01-09 15:00:00
768,1578578400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,275203.0,2020-01-09 14:00:00
769,1578574800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,292886.0,2020-01-09 13:00:00
770,1578571200000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,440921.0,2020-01-09 12:00:00
771,1578567600000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,950646.0,2020-01-09 11:00:00
772,1578564000000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,1020822.0,2020-01-09 10:00:00
773,1578560400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,38177.0,2020-01-09 09:00:00
774,1578556800000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,1242632.0,2020-01-09 08:00:00
775,1578553200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,673399.0,2020-01-09 07:00:00
776,1578549600000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,233783.0,2020-01-09 06:00:00
777,1578546000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,315303.0,2020-01-09 05:00:00
778,1578542400000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,2773024.0,2020-01-09 04:00:00
779,1578538800000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,6869891.0,2020-01-09 03:00:00
780,1578535200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,24550.0,2020-01-09 02:00:00
781,1578531600000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,626261.0,2020-01-09 01:00:00
782,1578528000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,60649.0,2020-01-09 00:00:00
783,1578524400000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,673909.0,2020-01-08 23:00:00
784,1578520800000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,48802.0,2020-01-08 22:00:00
785,1578517200000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,938262.0,2020-01-08 21:00:00
786,1578513600000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,3357710.0,2020-01-08 20:00:00
787,1578510000000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,6230901.0,2020-01-08 19:00:00
788,1578506400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1078555.0,2020-01-08 18:00:00
789,1578502800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,969580.0,2020-01-08 17:00:00
790,1578499200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,10063354.0,2020-01-08 16:00:00
791,1578495600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,1189481.0,2020-01-08 15:00:00
792,1578492000000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,15405787.0,2020-01-08 14:00:00
793,1578488400000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,171487.0,2020-01-08 13:00:00
794,1578484800000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,830484.0,2020-01-08 12:00:00
795,1578481200000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,987759.0,2020-01-08 11:00:00
796,1578477600000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,978824.0,2020-01-08 10:00:00
797,1578474000000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,288707.0,2020-01-08 09:00:00
798,1578470400000,3.5e-07,3.5e-07,3.4e-07,3.4e-07,484457.0,2020-01-08 08:00:00
799,1578466800000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,2323399.0,2020-01-08 07:00:00
800,1578463200000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,6802884.0,2020-01-08 06:00:00
801,1578459600000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,2652464.0,2020-01-08 05:00:00
802,1578456000000,3.5e-07,3.5e-07,3.4e-07,3.5e-07,4198809.0,2020-01-08 04:00:00
803,1578452400000,3.5e-07,3.6e-07,3.5e-07,3.6e-07,652188.0,2020-01-08 03:00:00
804,1578448800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,718052.0,2020-01-08 02:00:00
805,1578445200000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,1569363.0,2020-01-08 01:00:00
806,1578441600000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,4968943.0,2020-01-08 00:00:00
807,1578438000000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,996779.0,2020-01-07 23:00:00
808,1578434400000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,1852301.0,2020-01-07 22:00:00
809,1578430800000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,2961337.0,2020-01-07 21:00:00
810,1578427200000,3.7e-07,3.8e-07,3.6e-07,3.6e-07,7338117.0,2020-01-07 20:00:00
811,1578423600000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,11123742.0,2020-01-07 19:00:00
812,1578420000000,4e-07,4e-07,3.7e-07,3.7e-07,15185817.0,2020-01-07 18:00:00
813,1578416400000,3.9e-07,4e-07,3.9e-07,3.9e-07,2666018.0,2020-01-07 17:00:00
814,1578412800000,4e-07,4e-07,3.9e-07,4e-07,1911898.0,2020-01-07 16:00:00
815,1578409200000,3.9e-07,4e-07,3.9e-07,4e-07,1539131.0,2020-01-07 15:00:00
816,1578405600000,3.9e-07,4e-07,3.9e-07,4e-07,2470816.0,2020-01-07 14:00:00
817,1578402000000,4e-07,4e-07,3.9e-07,4e-07,2356399.0,2020-01-07 13:00:00
818,1578398400000,4e-07,4e-07,3.9e-07,4e-07,643641.0,2020-01-07 12:00:00
819,1578394800000,4e-07,4e-07,3.9e-07,3.9e-07,363379.0,2020-01-07 11:00:00
820,1578391200000,4e-07,4e-07,3.9e-07,3.9e-07,1036949.0,2020-01-07 10:00:00
821,1578387600000,3.9e-07,4e-07,3.9e-07,3.9e-07,1314724.0,2020-01-07 09:00:00
822,1578384000000,3.9e-07,4e-07,3.9e-07,3.9e-07,1614104.0,2020-01-07 08:00:00
823,1578380400000,3.9e-07,4e-07,3.9e-07,4e-07,74302.0,2020-01-07 07:00:00
824,1578376800000,3.9e-07,4e-07,3.9e-07,4e-07,399336.0,2020-01-07 06:00:00
825,1578373200000,3.9e-07,4e-07,3.9e-07,4e-07,776490.0,2020-01-07 05:00:00
826,1578369600000,4e-07,4e-07,3.9e-07,4e-07,51485.0,2020-01-07 04:00:00
827,1578366000000,4e-07,4e-07,3.9e-07,4e-07,235114.0,2020-01-07 03:00:00
828,1578362400000,4e-07,4e-07,3.9e-07,3.9e-07,2305636.0,2020-01-07 02:00:00
829,1578358800000,3.9e-07,4e-07,3.9e-07,4e-07,1331849.0,2020-01-07 01:00:00
830,1578355200000,4e-07,4e-07,3.8e-07,3.9e-07,6152363.0,2020-01-07 00:00:00
831,1578351600000,3.9e-07,4e-07,3.9e-07,3.9e-07,3397119.0,2020-01-06 23:00:00
832,1578348000000,4.2e-07,4.2e-07,3.9e-07,4e-07,25678119.0,2020-01-06 22:00:00
833,1578344400000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,6989018.0,2020-01-06 21:00:00
834,1578340800000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1633851.0,2020-01-06 20:00:00
835,1578337200000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,6196216.0,2020-01-06 19:00:00
836,1578333600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,683184.0,2020-01-06 18:00:00
837,1578330000000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,1199733.0,2020-01-06 17:00:00
838,1578326400000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,669271.0,2020-01-06 16:00:00
839,1578322800000,4.2e-07,4.3e-07,4.2e-07,4.2e-07,1231188.0,2020-01-06 15:00:00
840,1578319200000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,118483.0,2020-01-06 14:00:00
841,1578315600000,4.3e-07,4.3e-07,4.2e-07,4.2e-07,1747363.0,2020-01-06 13:00:00
842,1578312000000,4.1e-07,4.3e-07,4.1e-07,4.3e-07,2310811.0,2020-01-06 12:00:00
843,1578308400000,4.2e-07,4.3e-07,4.1e-07,4.2e-07,3603654.0,2020-01-06 11:00:00
844,1578304800000,4.1e-07,4.2e-07,4.1e-07,4.2e-07,2202207.0,2020-01-06 10:00:00
845,1578301200000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1828683.0,2020-01-06 09:00:00
846,1578297600000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,1037084.0,2020-01-06 08:00:00
847,1578294000000,4.2e-07,4.2e-07,4.1e-07,4.2e-07,579786.0,2020-01-06 07:00:00
848,1578290400000,4.2e-07,4.2e-07,4.1e-07,4.1e-07,546352.0,2020-01-06 06:00:00
849,1578286800000,4.3e-07,4.3e-07,4.1e-07,4.2e-07,6476961.0,2020-01-06 05:00:00
850,1578283200000,4.3e-07,4.3e-07,4.2e-07,4.3e-07,458292.0,2020-01-06 04:00:00
851,1578279600000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,9001703.0,2020-01-06 03:00:00
852,1578276000000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,982713.0,2020-01-06 02:00:00
853,1578272400000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,636212.0,2020-01-06 01:00:00
854,1578268800000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,603524.0,2020-01-06 00:00:00
855,1578265200000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,122062.0,2020-01-05 23:00:00
856,1578261600000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,39572.0,2020-01-05 22:00:00
857,1578258000000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,453454.0,2020-01-05 21:00:00
858,1578254400000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2306.0,2020-01-05 20:00:00
859,1578250800000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,550252.0,2020-01-05 19:00:00
860,1578247200000,4.3e-07,4.4e-07,4.3e-07,4.3e-07,590238.0,2020-01-05 18:00:00
861,1578243600000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,143369.0,2020-01-05 17:00:00
862,1578240000000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,787847.0,2020-01-05 16:00:00
863,1578236400000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,19555.0,2020-01-05 15:00:00
864,1578232800000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,4653026.0,2020-01-05 14:00:00
865,1578229200000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,118058.0,2020-01-05 13:00:00
866,1578225600000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,85062.0,2020-01-05 12:00:00
867,1578222000000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,159090.0,2020-01-05 11:00:00
868,1578218400000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,10264.0,2020-01-05 10:00:00
869,1578214800000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,712517.0,2020-01-05 09:00:00
870,1578211200000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,235668.0,2020-01-05 08:00:00
871,1578207600000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,1027440.0,2020-01-05 07:00:00
872,1578204000000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,388.0,2020-01-05 06:00:00
873,1578200400000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,46737.0,2020-01-05 05:00:00
874,1578196800000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,0.0,2020-01-05 04:00:00
875,1578193200000,4.4e-07,4.4e-07,4.3e-07,4.4e-07,201647.0,2020-01-05 03:00:00
876,1578189600000,4.3e-07,4.4e-07,4.3e-07,4.4e-07,456112.0,2020-01-05 02:00:00
877,1578186000000,4.4e-07,4.4e-07,4.3e-07,4.3e-07,90637.0,2020-01-05 01:00:00
