,Time,Open,High,Low,Close,Volume,Date
606,1579161600000,159.99,161.37,159.83,160.65,62.55911,2020-01-16 08:00:00
607,1579158000000,161.06,161.06,160.2,160.57,29.14637,2020-01-16 07:00:00
608,1579154400000,161.42,162.08,161.14,161.91,25.94605,2020-01-16 06:00:00
609,1579150800000,160.11,161.82,160.11,161.57,173.03504,2020-01-16 05:00:00
610,1579147200000,159.35,160.82,159.34,159.95,141.57496,2020-01-16 04:00:00
611,1579143600000,159.31,160.05,158.56,159.8,175.97622,2020-01-16 03:00:00
612,1579140000000,159.66,161.32,159.06,160.28,93.20235,2020-01-16 02:00:00
613,1579136400000,163.69,163.93,158.05,160.2,401.8607,2020-01-16 01:00:00
614,1579132800000,166.76,167.0,162.48,163.53,190.19945,2020-01-16 00:00:00
615,1579129200000,166.68,167.0,164.63,166.16,939.70689,2020-01-15 23:00:00
616,1579125600000,165.04,166.52,164.97,166.5,55.18455,2020-01-15 22:00:00
617,1579122000000,166.09,166.54,163.99,165.04,288.86593,2020-01-15 21:00:00
618,1579118400000,164.48,166.36,163.56,165.84,79.48217,2020-01-15 20:00:00
619,1579114800000,163.6,164.42,163.6,164.3,75.45378,2020-01-15 19:00:00
620,1579111200000,164.75,164.96,163.19,163.66,71.79124,2020-01-15 18:00:00
621,1579107600000,163.47,164.73,162.52,164.73,105.95411,2020-01-15 17:00:00
622,1579104000000,162.96,164.67,160.39,164.34,255.0932,2020-01-15 16:00:00
623,1579100400000,165.59,165.61,161.81,162.15,419.85987,2020-01-15 15:00:00
624,1579096800000,167.88,167.88,164.0,165.44,710.98441,2020-01-15 14:00:00
625,1579093200000,165.54,168.53,165.54,167.62,192.91965,2020-01-15 13:00:00
626,1579089600000,164.01,166.3,164.01,165.08,302.9326,2020-01-15 12:00:00
627,1579086000000,167.41,167.41,164.01,164.01,202.39469,2020-01-15 11:00:00
628,1579082400000,165.08,167.2,164.22,166.81,108.35244,2020-01-15 10:00:00
629,1579078800000,162.31,165.15,162.11,164.97,194.22458,2020-01-15 09:00:00
630,1579075200000,160.78,162.18,160.69,161.75,135.739,2020-01-15 08:00:00
631,1579071600000,162.6,162.6,161.02,161.1,187.90557,2020-01-15 07:00:00
632,1579068000000,160.78,163.38,160.7,162.68,220.55964,2020-01-15 06:00:00
633,1579064400000,160.04,161.36,158.92,160.7,131.66375,2020-01-15 05:00:00
634,1579060800000,162.48,162.81,159.02,160.2,542.48379,2020-01-15 04:00:00
635,1579057200000,166.62,166.62,162.49,162.78,409.57101,2020-01-15 03:00:00
636,1579053600000,166.92,167.73,166.47,166.56,185.98837,2020-01-15 02:00:00
637,1579050000000,169.14,169.71,165.96,167.04,1284.56259,2020-01-15 01:00:00
638,1579046400000,165.62,171.68,163.47,169.14,1943.37934,2020-01-15 00:00:00
639,1579042800000,164.06,168.25,163.79,165.67,1558.22483,2020-01-14 23:00:00
640,1579039200000,164.55,166.03,164.0,164.0,717.52141,2020-01-14 22:00:00
641,1579035600000,163.13,165.15,160.59,164.12,391.9722,2020-01-14 21:00:00
642,1579032000000,164.38,165.04,163.61,163.67,534.10172,2020-01-14 20:00:00
643,1579028400000,165.09,166.53,162.48,165.44,1321.73595,2020-01-14 19:00:00
644,1579024800000,164.48,170.82,162.81,165.33,1374.40098,2020-01-14 18:00:00
645,1579021200000,159.21,165.91,158.15,163.97,1523.15215,2020-01-14 17:00:00
646,1579017600000,156.11,159.41,153.09,159.09,1060.92078,2020-01-14 16:00:00
647,1579014000000,156.17,157.53,153.91,155.84,862.93797,2020-01-14 15:00:00
648,1579010400000,153.8,157.52,153.03,156.11,667.65219,2020-01-14 14:00:00
649,1579006800000,151.03,153.92,151.03,153.92,333.43047,2020-01-14 13:00:00
650,1579003200000,151.53,153.25,150.65,151.12,267.48684,2020-01-14 12:00:00
651,1578999600000,150.96,151.28,150.44,151.28,111.24619,2020-01-14 11:00:00
652,1578996000000,149.46,150.38,149.43,150.38,59.24311,2020-01-14 10:00:00
653,1578992400000,149.17,151.68,149.17,149.46,953.65696,2020-01-14 09:00:00
654,1578988800000,149.08,149.45,149.08,149.1,172.74663,2020-01-14 08:00:00
655,1578985200000,149.08,149.45,148.8,149.18,147.16363,2020-01-14 07:00:00
656,1578981600000,148.37,149.01,148.08,148.81,166.94671,2020-01-14 06:00:00
657,1578978000000,149.0,149.37,148.27,148.51,478.71818,2020-01-14 05:00:00
658,1578974400000,149.45,150.8,149.15,149.4,920.70492,2020-01-14 04:00:00
659,1578970800000,146.99,149.34,146.99,149.23,127.32822,2020-01-14 03:00:00
660,1578967200000,147.39,147.39,146.49,146.91,258.29803,2020-01-14 02:00:00
661,1578963600000,145.53,148.5,145.48,147.5,471.41562,2020-01-14 01:00:00
662,1578960000000,143.68,145.65,143.68,145.2,63.68307,2020-01-14 00:00:00
663,1578956400000,144.15,144.15,143.5,143.5,2.54008,2020-01-13 23:00:00
664,1578952800000,144.27,144.27,143.95,144.15,18.12747,2020-01-13 22:00:00
665,1578949200000,144.38,144.6,143.98,144.28,76.93571,2020-01-13 21:00:00
666,1578945600000,143.5,144.28,143.5,144.02,155.64233,2020-01-13 20:00:00
667,1578942000000,143.06,143.4,143.06,143.4,41.12061,2020-01-13 19:00:00
668,1578938400000,143.03,143.12,143.03,143.09,107.83652,2020-01-13 18:00:00
669,1578934800000,143.17,143.77,143.12,143.37,53.45199,2020-01-13 17:00:00
670,1578931200000,142.6,143.28,142.44,143.14,475.88772,2020-01-13 16:00:00
671,1578927600000,142.8,142.93,142.8,142.84,23.7506,2020-01-13 15:00:00
672,1578924000000,142.7,142.8,142.44,142.44,162.93453,2020-01-13 14:00:00
673,1578920400000,142.82,143.37,142.68,142.71,655.34579,2020-01-13 13:00:00
674,1578916800000,142.8,142.97,142.42,142.7,29.49793,2020-01-13 12:00:00
675,1578913200000,143.68,143.68,142.75,142.78,66.29274,2020-01-13 11:00:00
676,1578909600000,143.37,143.82,142.86,143.81,382.91041,2020-01-13 10:00:00
677,1578906000000,143.24,143.25,142.74,142.94,46.57038,2020-01-13 09:00:00
678,1578902400000,142.43,143.39,142.43,143.12,96.18242,2020-01-13 08:00:00
679,1578898800000,142.34,142.81,142.34,142.81,23.51543,2020-01-13 07:00:00
680,1578895200000,143.14,143.45,142.32,142.32,179.95549,2020-01-13 06:00:00
681,1578891600000,143.63,143.64,143.21,143.24,14.04664,2020-01-13 05:00:00
682,1578888000000,142.99,143.7,142.99,143.7,54.43533,2020-01-13 04:00:00
683,1578884400000,142.87,143.5,142.68,143.46,409.90854,2020-01-13 03:00:00
684,1578880800000,145.22,145.45,142.56,142.85,624.91727,2020-01-13 02:00:00
685,1578877200000,145.13,145.13,145.04,145.07,21.57372,2020-01-13 01:00:00
686,1578873600000,146.72,147.03,144.89,144.97,414.10104,2020-01-13 00:00:00
687,1578870000000,145.52,146.54,144.77,146.54,154.95273,2020-01-12 23:00:00
688,1578866400000,144.74,145.47,144.72,145.25,102.18681,2020-01-12 22:00:00
689,1578862800000,144.69,144.83,144.55,144.55,84.62432,2020-01-12 21:00:00
690,1578859200000,144.46,144.86,144.38,144.7,50.61189,2020-01-12 20:00:00
691,1578855600000,144.43,144.47,144.21,144.21,19.27444,2020-01-12 19:00:00
692,1578852000000,144.35,144.71,144.22,144.71,77.1566,2020-01-12 18:00:00
693,1578848400000,143.88,144.63,143.4,144.09,41.3957,2020-01-12 17:00:00
694,1578844800000,144.84,144.97,143.72,143.83,60.86494,2020-01-12 16:00:00
695,1578841200000,144.19,144.9,144.13,144.86,28.5104,2020-01-12 15:00:00
696,1578837600000,145.2,145.24,143.65,143.92,175.58176,2020-01-12 14:00:00
697,1578834000000,143.44,144.7,143.44,144.7,128.38162,2020-01-12 13:00:00
698,1578830400000,143.5,144.08,143.44,143.85,34.87613,2020-01-12 12:00:00
699,1578826800000,143.55,143.69,143.29,143.52,15.88266,2020-01-12 11:00:00
700,1578823200000,144.0,144.0,143.12,143.37,55.01475,2020-01-12 10:00:00
701,1578819600000,144.73,145.03,144.2,144.32,31.20571,2020-01-12 09:00:00
702,1578816000000,144.39,145.19,144.39,144.78,49.6559,2020-01-12 08:00:00
703,1578812400000,144.54,144.77,144.39,144.39,85.04806,2020-01-12 07:00:00
704,1578808800000,144.61,145.71,144.13,144.32,146.34308,2020-01-12 06:00:00
705,1578805200000,143.47,144.04,143.47,143.92,0.65284,2020-01-12 05:00:00
706,1578801600000,144.12,144.12,143.47,143.47,2.83758,2020-01-12 04:00:00
707,1578798000000,143.95,144.1,143.81,143.9,12.39907,2020-01-12 03:00:00
708,1578794400000,143.4,144.48,143.34,144.0,285.76431,2020-01-12 02:00:00
709,1578790800000,143.2,143.88,143.07,143.32,71.97043,2020-01-12 01:00:00
710,1578787200000,142.32,143.55,141.84,143.34,141.17902,2020-01-12 00:00:00
711,1578783600000,143.2,143.33,142.29,142.6,123.68592,2020-01-11 23:00:00
712,1578780000000,143.95,145.02,142.07,143.4,616.35056,2020-01-11 22:00:00
713,1578776400000,145.91,147.21,143.19,144.05,222.02546,2020-01-11 21:00:00
714,1578772800000,146.51,146.98,145.31,145.66,47.76235,2020-01-11 20:00:00
715,1578769200000,146.87,146.99,145.93,146.28,58.91123,2020-01-11 19:00:00
716,1578765600000,146.79,146.79,146.03,146.45,43.96041,2020-01-11 18:00:00
717,1578762000000,146.28,147.92,145.84,146.37,216.97735,2020-01-11 17:00:00
718,1578758400000,142.86,146.57,142.55,146.1,198.10914,2020-01-11 16:00:00
719,1578754800000,142.6,143.3,142.39,143.23,11.69554,2020-01-11 15:00:00
720,1578751200000,143.37,143.37,142.71,142.71,54.15792,2020-01-11 14:00:00
721,1578747600000,142.82,143.56,142.82,143.32,12.76181,2020-01-11 13:00:00
722,1578744000000,142.56,142.74,142.24,142.74,15.47637,2020-01-11 12:00:00
723,1578740400000,142.53,143.03,142.53,142.6,14.19176,2020-01-11 11:00:00
724,1578736800000,143.44,143.56,142.91,142.91,42.56994,2020-01-11 10:00:00
725,1578733200000,143.55,143.96,143.39,143.85,136.74048,2020-01-11 09:00:00
726,1578729600000,142.85,143.31,142.85,143.31,76.32498,2020-01-11 08:00:00
727,1578726000000,143.31,143.72,142.81,143.07,66.01808,2020-01-11 07:00:00
728,1578722400000,142.59,143.47,142.56,142.67,73.16068,2020-01-11 06:00:00
729,1578718800000,143.0,143.0,142.16,142.94,32.15992,2020-01-11 05:00:00
730,1578715200000,143.36,143.36,143.1,143.1,43.21439,2020-01-11 04:00:00
731,1578711600000,143.72,143.72,142.76,143.72,12.73155,2020-01-11 03:00:00
732,1578708000000,144.22,144.56,143.46,143.59,303.86973,2020-01-11 02:00:00
733,1578704400000,143.54,145.33,143.51,144.25,109.45443,2020-01-11 01:00:00
734,1578700800000,144.31,144.31,143.18,143.48,174.46766,2020-01-11 00:00:00
735,1578697200000,142.62,144.71,142.51,144.5,151.20931,2020-01-10 23:00:00
736,1578693600000,142.86,142.86,141.53,142.47,149.92069,2020-01-10 22:00:00
737,1578690000000,142.98,143.72,142.83,142.91,144.2376,2020-01-10 21:00:00
738,1578686400000,143.7,144.03,143.13,143.18,38.4527,2020-01-10 20:00:00
739,1578682800000,142.74,144.47,142.65,143.5,81.79676,2020-01-10 19:00:00
740,1578679200000,142.17,145.0,142.17,142.54,274.96533,2020-01-10 18:00:00
741,1578675600000,141.14,141.96,140.69,141.96,61.8604,2020-01-10 17:00:00
742,1578672000000,142.46,143.53,140.81,140.81,313.27397,2020-01-10 16:00:00
743,1578668400000,140.24,142.87,139.86,142.46,521.38622,2020-01-10 15:00:00
744,1578664800000,138.66,140.13,138.66,140.13,135.41258,2020-01-10 14:00:00
745,1578661200000,139.55,139.55,138.58,138.58,98.78989,2020-01-10 13:00:00
746,1578657600000,138.4,139.47,138.1,139.4,246.96112,2020-01-10 12:00:00
747,1578654000000,137.03,138.9,137.03,138.24,201.31347,2020-01-10 11:00:00
748,1578650400000,135.87,136.59,135.63,136.59,157.36328,2020-01-10 10:00:00
749,1578646800000,135.8,136.12,135.65,135.87,232.95676,2020-01-10 09:00:00
750,1578643200000,135.82,135.83,135.44,135.69,15.16941,2020-01-10 08:00:00
751,1578639600000,136.11,136.4,136.0,136.12,90.20199,2020-01-10 07:00:00
752,1578636000000,135.52,136.43,135.52,136.21,14.59986,2020-01-10 06:00:00
753,1578632400000,136.1,136.18,135.05,135.52,141.21604,2020-01-10 05:00:00
754,1578628800000,136.78,136.78,135.93,136.12,38.64963,2020-01-10 04:00:00
755,1578625200000,136.5,136.56,136.48,136.56,4.03024,2020-01-10 03:00:00
756,1578621600000,136.79,137.05,136.41,136.54,26.65131,2020-01-10 02:00:00
757,1578618000000,137.2,137.33,136.77,136.77,11.10659,2020-01-10 01:00:00
758,1578614400000,137.78,137.78,137.01,137.01,12.98456,2020-01-10 00:00:00
759,1578610800000,137.12,138.28,136.13,137.79,99.72217,2020-01-09 23:00:00
760,1578607200000,136.91,137.81,136.84,137.66,95.38263,2020-01-09 22:00:00
761,1578603600000,137.54,137.54,136.82,136.91,153.25527,2020-01-09 21:00:00
762,1578600000000,137.55,139.33,137.43,137.74,436.18549,2020-01-09 20:00:00
763,1578596400000,136.06,137.89,136.06,137.83,77.60378,2020-01-09 19:00:00
764,1578592800000,136.02,136.23,135.65,136.0,134.72544,2020-01-09 18:00:00
765,1578589200000,135.69,136.27,135.67,136.16,29.33262,2020-01-09 17:00:00
766,1578585600000,138.18,138.39,135.44,136.36,224.35191,2020-01-09 16:00:00
767,1578582000000,137.95,138.51,137.95,138.18,90.73311,2020-01-09 15:00:00
768,1578578400000,138.11,138.21,137.72,137.72,8.52164,2020-01-09 14:00:00
769,1578574800000,138.55,138.57,138.17,138.17,26.97901,2020-01-09 13:00:00
770,1578571200000,138.27,138.47,138.22,138.24,95.61713,2020-01-09 12:00:00
771,1578567600000,138.49,138.49,138.14,138.14,66.70691,2020-01-09 11:00:00
772,1578564000000,138.24,139.07,137.76,138.61,352.79844,2020-01-09 10:00:00
773,1578560400000,139.41,139.41,137.72,138.25,977.68318,2020-01-09 09:00:00
774,1578556800000,139.86,140.13,139.12,139.41,1742.66332,2020-01-09 08:00:00
775,1578553200000,139.41,140.23,139.34,139.86,1280.37145,2020-01-09 07:00:00
776,1578549600000,139.32,139.82,138.91,139.41,1181.26389,2020-01-09 06:00:00
777,1578546000000,139.89,139.89,138.7,139.22,1614.69,2020-01-09 05:00:00
778,1578542400000,139.85,140.36,139.64,140.0,323.75637,2020-01-09 04:00:00
779,1578538800000,140.18,140.18,139.46,139.91,446.9518,2020-01-09 03:00:00
780,1578535200000,140.82,140.82,140.26,140.26,755.36403,2020-01-09 02:00:00
781,1578531600000,139.67,141.34,139.67,140.98,69.05132,2020-01-09 01:00:00
782,1578528000000,140.43,140.43,139.5,139.85,586.71077,2020-01-09 00:00:00
783,1578524400000,140.35,141.34,140.16,140.47,336.61536,2020-01-08 23:00:00
784,1578520800000,138.87,140.35,138.44,140.35,339.18073,2020-01-08 22:00:00
785,1578517200000,138.85,139.32,138.7,139.0,184.81593,2020-01-08 21:00:00
786,1578513600000,137.76,139.33,137.0,138.99,477.32346,2020-01-08 20:00:00
787,1578510000000,138.72,139.18,138.19,138.25,120.28026,2020-01-08 19:00:00
788,1578506400000,138.71,139.76,138.57,139.75,38.54138,2020-01-08 18:00:00
789,1578502800000,138.76,139.07,137.86,138.99,258.08617,2020-01-08 17:00:00
790,1578499200000,141.51,141.51,138.17,138.76,1713.78455,2020-01-08 16:00:00
791,1578495600000,141.64,142.08,140.45,141.36,178.65302,2020-01-08 15:00:00
792,1578492000000,143.06,143.06,140.82,141.91,147.11563,2020-01-08 14:00:00
793,1578488400000,141.82,143.28,140.39,143.22,197.16041,2020-01-08 13:00:00
794,1578484800000,143.29,143.46,142.24,142.28,216.13187,2020-01-08 12:00:00
795,1578481200000,144.35,144.37,143.64,143.64,13.32588,2020-01-08 11:00:00
796,1578477600000,143.3,144.55,143.3,144.37,34.36673,2020-01-08 10:00:00
797,1578474000000,143.8,143.96,143.01,143.01,19.24951,2020-01-08 09:00:00
798,1578470400000,143.35,143.93,143.2,143.93,53.4285,2020-01-08 08:00:00
799,1578466800000,145.06,145.07,142.83,143.67,95.74816,2020-01-08 07:00:00
800,1578463200000,144.86,145.08,144.83,145.06,24.70762,2020-01-08 06:00:00
801,1578459600000,145.21,145.21,144.69,144.86,17.11189,2020-01-08 05:00:00
802,1578456000000,144.81,145.27,144.81,145.0,40.0488,2020-01-08 04:00:00
803,1578452400000,144.38,145.27,143.9,144.67,86.30951,2020-01-08 03:00:00
804,1578448800000,146.08,146.39,144.35,144.47,100.89604,2020-01-08 02:00:00
805,1578445200000,147.66,147.67,145.4,145.64,182.50919,2020-01-08 01:00:00
806,1578441600000,142.85,147.78,142.85,147.78,252.62337,2020-01-08 00:00:00
807,1578438000000,142.23,143.67,142.13,143.23,138.8208,2020-01-07 23:00:00
808,1578434400000,142.5,142.89,141.66,141.95,21.20167,2020-01-07 22:00:00
809,1578430800000,145.0,145.05,142.08,142.51,301.17506,2020-01-07 21:00:00
810,1578427200000,143.52,144.83,143.52,144.82,106.60019,2020-01-07 20:00:00
811,1578423600000,142.87,144.8,142.54,143.52,549.74531,2020-01-07 19:00:00
812,1578420000000,142.6,143.22,142.55,142.97,115.09922,2020-01-07 18:00:00
813,1578416400000,141.26,142.76,141.26,142.71,205.39987,2020-01-07 17:00:00
814,1578412800000,139.4,141.47,138.65,141.47,59.17173,2020-01-07 16:00:00
815,1578409200000,140.73,140.73,138.94,139.52,127.38509,2020-01-07 15:00:00
816,1578405600000,140.91,141.24,140.8,140.8,30.76522,2020-01-07 14:00:00
817,1578402000000,140.65,141.1,140.22,141.1,25.97872,2020-01-07 13:00:00
818,1578398400000,142.36,142.49,140.94,140.97,133.52582,2020-01-07 12:00:00
819,1578394800000,143.18,143.74,142.56,142.56,99.95357,2020-01-07 11:00:00
820,1578391200000,142.49,142.71,142.36,142.71,61.50873,2020-01-07 10:00:00
821,1578387600000,142.91,143.2,142.7,142.7,14.77369,2020-01-07 09:00:00
822,1578384000000,142.71,143.28,142.68,143.05,91.28945,2020-01-07 08:00:00
823,1578380400000,142.72,142.75,142.72,142.75,2.98254,2020-01-07 07:00:00
824,1578376800000,142.8,142.94,142.66,142.94,10.105,2020-01-07 06:00:00
825,1578373200000,142.37,142.94,142.37,142.8,25.37995,2020-01-07 05:00:00
826,1578369600000,143.52,143.59,142.1,142.22,340.756,2020-01-07 04:00:00
827,1578366000000,144.24,144.35,143.52,143.52,112.33484,2020-01-07 03:00:00
828,1578362400000,144.23,144.7,143.95,143.95,39.58728,2020-01-07 02:00:00
829,1578358800000,143.69,143.8,143.55,143.75,98.93494,2020-01-07 01:00:00
830,1578355200000,144.41,145.25,143.58,143.69,225.76662,2020-01-07 00:00:00
831,1578351600000,143.1,144.32,142.64,143.64,272.62595,2020-01-06 23:00:00
832,1578348000000,141.34,143.66,141.34,142.94,111.91494,2020-01-06 22:00:00
833,1578344400000,141.94,142.38,141.49,141.49,156.69141,2020-01-06 21:00:00
834,1578340800000,141.41,142.29,141.41,142.29,60.91938,2020-01-06 20:00:00
835,1578337200000,140.88,141.51,140.88,141.46,25.03905,2020-01-06 19:00:00
836,1578333600000,141.62,141.62,140.85,140.85,185.94915,2020-01-06 18:00:00
837,1578330000000,140.4,141.6,140.31,141.6,57.08887,2020-01-06 17:00:00
838,1578326400000,140.49,141.16,140.16,140.49,55.32927,2020-01-06 16:00:00
839,1578322800000,141.31,141.31,140.44,140.44,14.72267,2020-01-06 15:00:00
840,1578319200000,139.93,141.41,139.77,141.11,202.03678,2020-01-06 14:00:00
841,1578315600000,142.5,142.9,139.16,140.15,459.78371,2020-01-06 13:00:00
842,1578312000000,141.37,142.35,141.37,142.24,71.21441,2020-01-06 12:00:00
843,1578308400000,142.34,142.72,140.74,141.2,148.32249,2020-01-06 11:00:00
844,1578304800000,140.87,142.21,140.77,141.87,128.65277,2020-01-06 10:00:00
845,1578301200000,140.01,140.6,139.88,140.6,299.98705,2020-01-06 09:00:00
846,1578297600000,139.0,140.55,139.0,140.55,145.41008,2020-01-06 08:00:00
847,1578294000000,138.99,138.99,138.99,138.99,0.67323,2020-01-06 07:00:00
848,1578290400000,138.9,139.0,138.7,138.98,112.96569,2020-01-06 06:00:00
849,1578286800000,139.43,139.43,138.68,139.08,110.46036,2020-01-06 05:00:00
850,1578283200000,139.49,139.62,139.18,139.25,60.71283,2020-01-06 04:00:00
851,1578279600000,139.45,139.5,138.16,139.15,111.60827,2020-01-06 03:00:00
852,1578276000000,137.42,139.42,137.42,138.99,128.29101,2020-01-06 02:00:00
853,1578272400000,135.62,136.94,135.62,136.77,105.04483,2020-01-06 01:00:00
854,1578268800000,135.25,135.33,134.81,135.25,34.0907,2020-01-06 00:00:00
855,1578265200000,134.65,135.27,134.27,135.26,44.40995,2020-01-05 23:00:00
856,1578261600000,135.39,135.65,134.39,134.41,79.29494,2020-01-05 22:00:00
857,1578258000000,137.47,137.47,134.99,135.25,622.31242,2020-01-05 21:00:00
858,1578254400000,137.63,137.85,137.45,137.85,38.77602,2020-01-05 20:00:00
859,1578250800000,137.51,137.79,137.43,137.79,38.19735,2020-01-05 19:00:00
860,1578247200000,137.97,137.97,136.96,137.51,141.12569,2020-01-05 18:00:00
861,1578243600000,137.18,138.0,137.18,138.0,141.71156,2020-01-05 17:00:00
862,1578240000000,137.2,137.93,136.97,137.62,53.44521,2020-01-05 16:00:00
863,1578236400000,135.57,137.83,135.57,137.16,457.86594,2020-01-05 15:00:00
864,1578232800000,135.47,135.85,135.47,135.59,57.37517,2020-01-05 14:00:00
865,1578229200000,135.59,135.59,135.46,135.46,12.24714,2020-01-05 13:00:00
866,1578225600000,135.11,135.5,135.11,135.4,63.38366,2020-01-05 12:00:00
867,1578222000000,134.86,135.29,134.86,135.23,43.22296,2020-01-05 11:00:00
868,1578218400000,135.28,135.28,134.83,134.84,65.86975,2020-01-05 10:00:00
869,1578214800000,134.99,135.28,134.99,135.28,15.38977,2020-01-05 09:00:00
870,1578211200000,135.85,135.85,135.03,135.03,4.27251,2020-01-05 08:00:00
871,1578207600000,135.95,136.15,135.95,136.15,7.8925,2020-01-05 07:00:00
872,1578204000000,136.17,136.17,135.84,135.84,83.24287,2020-01-05 06:00:00
873,1578200400000,135.74,136.15,135.74,136.15,19.94661,2020-01-05 05:00:00
874,1578196800000,136.11,136.77,135.66,135.81,49.61613,2020-01-05 04:00:00
875,1578193200000,135.68,136.02,135.68,136.02,14.90874,2020-01-05 03:00:00
876,1578189600000,135.75,135.75,135.22,135.37,159.91999,2020-01-05 02:00:00
877,1578186000000,134.73,135.6,134.61,135.34,61.01454,2020-01-05 01:00:00
878,1578182400000,134.43,134.92,134.21,134.65,195.85224,2020-01-05 00:00:00
879,1578178800000,133.99,134.15,133.86,133.86,16.70654,2020-01-04 23:00:00
880,1578175200000,133.91,134.09,133.74,133.8,23.17668,2020-01-04 22:00:00
881,1578171600000,133.72,134.2,133.67,133.85,101.59486,2020-01-04 21:00:00
882,1578168000000,133.88,133.88,133.48,133.88,26.88611,2020-01-04 20:00:00
883,1578164400000,133.12,134.04,132.91,133.68,74.0196,2020-01-04 19:00:00
884,1578160800000,134.36,135.48,132.53,133.09,512.64476,2020-01-04 18:00:00
885,1578157200000,133.2,134.41,133.2,134.34,203.19545,2020-01-04 17:00:00
886,1578153600000,132.99,133.04,132.78,132.91,18.24136,2020-01-04 16:00:00
887,1578150000000,132.91,133.18,132.91,133.0,41.62164,2020-01-04 15:00:00
888,1578146400000,132.68,133.1,132.68,132.88,44.56608,2020-01-04 14:00:00
889,1578142800000,132.65,132.99,132.59,132.65,286.69108,2020-01-04 13:00:00
890,1578139200000,133.59,133.59,132.35,132.47,115.63882,2020-01-04 12:00:00
891,1578135600000,133.2,133.47,132.91,133.47,44.30868,2020-01-04 11:00:00
892,1578132000000,133.59,133.95,133.15,133.2,61.55541,2020-01-04 10:00:00
893,1578128400000,133.38,133.85,133.21,133.85,54.30675,2020-01-04 09:00:00
894,1578124800000,133.76,133.76,133.55,133.64,6.51121,2020-01-04 08:00:00
895,1578121200000,134.13,134.13,133.56,133.57,13.7607,2020-01-04 07:00:00
896,1578117600000,133.62,133.87,133.62,133.71,44.53791,2020-01-04 06:00:00
897,1578114000000,133.46,133.79,133.46,133.69,10.78055,2020-01-04 05:00:00
898,1578110400000,133.04,133.78,133.04,133.6,51.28784,2020-01-04 04:00:00
899,1578106800000,133.05,133.38,133.05,133.22,55.98114,2020-01-04 03:00:00
900,1578103200000,132.82,133.27,132.77,133.27,64.38011,2020-01-04 02:00:00
901,1578099600000,133.24,133.24,132.7,132.9,35.57982,2020-01-04 01:00:00
902,1578096000000,134.44,134.44,133.38,133.56,209.09892,2020-01-04 00:00:00
903,1578092400000,132.93,134.83,132.93,133.84,256.76512,2020-01-03 23:00:00
904,1578088800000,132.41,133.18,132.19,132.87,151.56199,2020-01-03 22:00:00
905,1578085200000,133.25,133.62,132.21,132.23,408.27879,2020-01-03 21:00:00
906,1578081600000,133.29,133.95,133.19,133.35,112.88455,2020-01-03 20:00:00
907,1578078000000,133.39,133.4,132.25,133.18,159.6772,2020-01-03 19:00:00
908,1578074400000,133.87,134.1,133.26,133.34,112.72442,2020-01-03 18:00:00
909,1578070800000,133.38,134.73,132.56,133.96,378.65846,2020-01-03 17:00:00
910,1578067200000,132.49,133.51,132.14,133.4,506.68861,2020-01-03 16:00:00
911,1578063600000,131.74,132.25,131.54,132.25,51.69478,2020-01-03 15:00:00
912,1578060000000,133.43,133.48,131.01,131.9,366.21271,2020-01-03 14:00:00
913,1578056400000,132.2,133.56,132.06,133.22,251.30714,2020-01-03 13:00:00
914,1578052800000,132.16,132.34,131.77,132.04,214.65891,2020-01-03 12:00:00
915,1578049200000,132.08,132.23,132.03,132.23,39.45546,2020-01-03 11:00:00
916,1578045600000,132.39,132.68,131.47,131.96,152.61344,2020-01-03 10:00:00
917,1578042000000,132.14,132.63,131.63,132.32,332.56733,2020-01-03 09:00:00
918,1578038400000,128.7,132.86,128.62,132.16,1368.17243,2020-01-03 08:00:00
919,1578034800000,129.0,129.16,128.58,128.64,452.62247,2020-01-03 07:00:00
920,1578031200000,128.88,129.0,128.53,128.86,38.34687,2020-01-03 06:00:00
921,1578027600000,129.35,129.35,128.55,129.08,118.1381,2020-01-03 05:00:00
922,1578024000000,126.61,129.83,126.61,129.07,124.79311,2020-01-03 04:00:00
923,1578020400000,126.35,126.69,126.23,126.33,3.7297,2020-01-03 03:00:00
924,1578016800000,125.65,126.74,125.43,126.3,25.74752,2020-01-03 02:00:00
925,1578013200000,126.57,126.71,125.38,125.46,104.53397,2020-01-03 01:00:00
926,1578009600000,126.81,127.17,126.4,126.76,131.5258,2020-01-03 00:00:00
927,1578006000000,126.88,127.09,126.5,126.7,59.25285,2020-01-02 23:00:00
928,1578002400000,127.03,127.03,126.81,126.81,0.73414,2020-01-02 22:00:00
929,1577998800000,126.75,127.42,126.73,127.3,70.51187,2020-01-02 21:00:00
930,1577995200000,127.13,127.13,126.52,126.73,43.32061,2020-01-02 20:00:00
931,1577991600000,127.01,127.18,126.64,127.01,83.11597,2020-01-02 19:00:00
932,1577988000000,126.87,127.32,126.59,127.32,66.6659,2020-01-02 18:00:00
933,1577984400000,127.03,127.15,126.0,127.15,239.66279,2020-01-02 17:00:00
934,1577980800000,129.28,129.3,126.21,127.26,272.20099,2020-01-02 16:00:00
935,1577977200000,129.25,129.36,128.94,128.96,36.63759,2020-01-02 15:00:00
936,1577973600000,129.03,129.4,128.8,129.02,29.45365,2020-01-02 14:00:00
937,1577970000000,129.2,129.25,128.63,129.13,62.00469,2020-01-02 13:00:00
