,Time,Open,High,Low,Close,Volume,Date
609,1579150800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,17749.0,2020-01-16 05:00:00
610,1579147200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,21096.0,2020-01-16 04:00:00
611,1579143600000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,2412976.0,2020-01-16 03:00:00
612,1579140000000,6.4e-07,6.6e-07,6.4e-07,6.5e-07,3135952.0,2020-01-16 02:00:00
613,1579136400000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,30089.0,2020-01-16 01:00:00
614,1579132800000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,191786.0,2020-01-16 00:00:00
615,1579129200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,15384.0,2020-01-15 23:00:00
616,1579125600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,215875.0,2020-01-15 22:00:00
617,1579122000000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,467830.0,2020-01-15 21:00:00
618,1579118400000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,2472.0,2020-01-15 20:00:00
619,1579114800000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,459885.0,2020-01-15 19:00:00
620,1579111200000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,177365.0,2020-01-15 18:00:00
621,1579107600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,502289.0,2020-01-15 17:00:00
622,1579104000000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,115554.0,2020-01-15 16:00:00
623,1579100400000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,299582.0,2020-01-15 15:00:00
624,1579096800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,2195043.0,2020-01-15 14:00:00
625,1579093200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,122082.0,2020-01-15 13:00:00
626,1579089600000,6.4e-07,6.6e-07,6.4e-07,6.5e-07,41853.0,2020-01-15 12:00:00
627,1579086000000,6.3e-07,6.6e-07,6.3e-07,6.6e-07,1948662.0,2020-01-15 11:00:00
628,1579082400000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,838307.0,2020-01-15 10:00:00
629,1579078800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,257533.0,2020-01-15 09:00:00
630,1579075200000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,155472.0,2020-01-15 08:00:00
631,1579071600000,6.4e-07,6.5e-07,6.3e-07,6.5e-07,308388.0,2020-01-15 07:00:00
632,1579068000000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,14513.0,2020-01-15 06:00:00
633,1579064400000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,880141.0,2020-01-15 05:00:00
634,1579060800000,6.3e-07,6.4e-07,6.2e-07,6.2e-07,3728429.0,2020-01-15 04:00:00
635,1579057200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,539224.0,2020-01-15 03:00:00
636,1579053600000,6.4e-07,6.4e-07,6.2e-07,6.4e-07,969265.0,2020-01-15 02:00:00
637,1579050000000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,137133.0,2020-01-15 01:00:00
638,1579046400000,6.4e-07,6.4e-07,6.2e-07,6.4e-07,1025779.0,2020-01-15 00:00:00
639,1579042800000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,273026.0,2020-01-14 23:00:00
640,1579039200000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,101007.0,2020-01-14 22:00:00
641,1579035600000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,84849.0,2020-01-14 21:00:00
642,1579032000000,6.2e-07,6.4e-07,6.2e-07,6.3e-07,254295.0,2020-01-14 20:00:00
643,1579028400000,6.2e-07,6.4e-07,6.2e-07,6.3e-07,513695.0,2020-01-14 19:00:00
644,1579024800000,6.4e-07,6.4e-07,6.2e-07,6.3e-07,640458.0,2020-01-14 18:00:00
645,1579021200000,6.4e-07,6.4e-07,6.1e-07,6.4e-07,1644554.0,2020-01-14 17:00:00
646,1579017600000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,452601.0,2020-01-14 16:00:00
647,1579014000000,6.2e-07,6.3e-07,6.2e-07,6.2e-07,89056.0,2020-01-14 15:00:00
648,1579010400000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,2257963.0,2020-01-14 14:00:00
649,1579006800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,103967.0,2020-01-14 13:00:00
650,1579003200000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,726325.0,2020-01-14 12:00:00
651,1578999600000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,1214472.0,2020-01-14 11:00:00
652,1578996000000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,74833.0,2020-01-14 10:00:00
653,1578992400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,428334.0,2020-01-14 09:00:00
654,1578988800000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,61769.0,2020-01-14 08:00:00
655,1578985200000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,175961.0,2020-01-14 07:00:00
656,1578981600000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,14448.0,2020-01-14 06:00:00
657,1578978000000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,235662.0,2020-01-14 05:00:00
658,1578974400000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,2221926.0,2020-01-14 04:00:00
659,1578970800000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,2020-01-14 03:00:00
660,1578967200000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,386462.0,2020-01-14 02:00:00
661,1578963600000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,2306796.0,2020-01-14 01:00:00
662,1578960000000,6.5e-07,6.6e-07,6.4e-07,6.4e-07,357320.0,2020-01-14 00:00:00
663,1578956400000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,8774.0,2020-01-13 23:00:00
664,1578952800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,11604.0,2020-01-13 22:00:00
665,1578949200000,6.4e-07,6.6e-07,6.4e-07,6.6e-07,621700.0,2020-01-13 21:00:00
666,1578945600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,226650.0,2020-01-13 20:00:00
667,1578942000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,84952.0,2020-01-13 19:00:00
668,1578938400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,206887.0,2020-01-13 18:00:00
669,1578934800000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,206331.0,2020-01-13 17:00:00
670,1578931200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,366849.0,2020-01-13 16:00:00
671,1578927600000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,268782.0,2020-01-13 15:00:00
672,1578924000000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,418620.0,2020-01-13 14:00:00
673,1578920400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,38041.0,2020-01-13 13:00:00
674,1578916800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,930681.0,2020-01-13 12:00:00
675,1578913200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,246467.0,2020-01-13 11:00:00
676,1578909600000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,248245.0,2020-01-13 10:00:00
677,1578906000000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,271110.0,2020-01-13 09:00:00
678,1578902400000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,6346.0,2020-01-13 08:00:00
679,1578898800000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,9890.0,2020-01-13 07:00:00
680,1578895200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,2020-01-13 06:00:00
681,1578891600000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,115511.0,2020-01-13 05:00:00
682,1578888000000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,50000.0,2020-01-13 04:00:00
683,1578884400000,6.4e-07,6.5e-07,6.3e-07,6.4e-07,481871.0,2020-01-13 03:00:00
684,1578880800000,6.6e-07,6.6e-07,6.2e-07,6.3e-07,2523123.0,2020-01-13 02:00:00
685,1578877200000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,94876.0,2020-01-13 01:00:00
686,1578873600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,15385.0,2020-01-13 00:00:00
687,1578870000000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,288615.0,2020-01-12 23:00:00
688,1578866400000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,143193.0,2020-01-12 22:00:00
689,1578862800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,95197.0,2020-01-12 21:00:00
690,1578859200000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,88700.0,2020-01-12 20:00:00
691,1578855600000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,141550.0,2020-01-12 19:00:00
692,1578852000000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,309799.0,2020-01-12 18:00:00
693,1578848400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,8138.0,2020-01-12 17:00:00
694,1578844800000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1046849.0,2020-01-12 16:00:00
695,1578841200000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,522408.0,2020-01-12 15:00:00
696,1578837600000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,37177.0,2020-01-12 14:00:00
697,1578834000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,364304.0,2020-01-12 13:00:00
698,1578830400000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,2127268.0,2020-01-12 12:00:00
699,1578826800000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,50631.0,2020-01-12 11:00:00
700,1578823200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,422850.0,2020-01-12 10:00:00
701,1578819600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,444.0,2020-01-12 09:00:00
702,1578816000000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,16458.0,2020-01-12 08:00:00
703,1578812400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,2798.0,2020-01-12 07:00:00
704,1578808800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,12160.0,2020-01-12 06:00:00
705,1578805200000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,21280.0,2020-01-12 05:00:00
706,1578801600000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,243.0,2020-01-12 04:00:00
707,1578798000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,15625.0,2020-01-12 03:00:00
708,1578794400000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,221999.0,2020-01-12 02:00:00
709,1578790800000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,218549.0,2020-01-12 01:00:00
710,1578787200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,30770.0,2020-01-12 00:00:00
711,1578783600000,6.4e-07,6.4e-07,6.3e-07,6.4e-07,209942.0,2020-01-11 23:00:00
712,1578780000000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,130248.0,2020-01-11 22:00:00
713,1578776400000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,272170.0,2020-01-11 21:00:00
714,1578772800000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,2533.0,2020-01-11 20:00:00
715,1578769200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,111411.0,2020-01-11 19:00:00
716,1578765600000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,246387.0,2020-01-11 18:00:00
717,1578762000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,858557.0,2020-01-11 17:00:00
718,1578758400000,6.5e-07,6.6e-07,6.4e-07,6.4e-07,715498.0,2020-01-11 16:00:00
719,1578754800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,243342.0,2020-01-11 15:00:00
720,1578751200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,206710.0,2020-01-11 14:00:00
721,1578747600000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,423496.0,2020-01-11 13:00:00
722,1578744000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,916785.0,2020-01-11 12:00:00
723,1578740400000,6.4e-07,6.6e-07,6.3e-07,6.5e-07,2658713.0,2020-01-11 11:00:00
724,1578736800000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,104269.0,2020-01-11 10:00:00
725,1578733200000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,214739.0,2020-01-11 09:00:00
726,1578729600000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,140210.0,2020-01-11 08:00:00
727,1578726000000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,77530.0,2020-01-11 07:00:00
728,1578722400000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,134507.0,2020-01-11 06:00:00
729,1578718800000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,10220.0,2020-01-11 05:00:00
730,1578715200000,6.3e-07,6.4e-07,6.2e-07,6.3e-07,153400.0,2020-01-11 04:00:00
731,1578711600000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,36360.0,2020-01-11 03:00:00
732,1578708000000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,180051.0,2020-01-11 02:00:00
733,1578704400000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,281044.0,2020-01-11 01:00:00
734,1578700800000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,13683.0,2020-01-11 00:00:00
735,1578697200000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,256445.0,2020-01-10 23:00:00
736,1578693600000,6.3e-07,6.4e-07,6.3e-07,6.4e-07,3659.0,2020-01-10 22:00:00
737,1578690000000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,143784.0,2020-01-10 21:00:00
738,1578686400000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,229871.0,2020-01-10 20:00:00
739,1578682800000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,96801.0,2020-01-10 19:00:00
740,1578679200000,6.3e-07,6.3e-07,6.2e-07,6.2e-07,108351.0,2020-01-10 18:00:00
741,1578675600000,6.3e-07,6.4e-07,6.3e-07,6.3e-07,337015.0,2020-01-10 17:00:00
742,1578672000000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,750471.0,2020-01-10 16:00:00
743,1578668400000,6.4e-07,6.4e-07,6.2e-07,6.2e-07,1289712.0,2020-01-10 15:00:00
744,1578664800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,78696.0,2020-01-10 14:00:00
745,1578661200000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,1129870.0,2020-01-10 13:00:00
746,1578657600000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,237.0,2020-01-10 12:00:00
747,1578654000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,88464.0,2020-01-10 11:00:00
748,1578650400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,202667.0,2020-01-10 10:00:00
749,1578646800000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,333265.0,2020-01-10 09:00:00
750,1578643200000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1248.0,2020-01-10 08:00:00
751,1578639600000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,51900.0,2020-01-10 07:00:00
752,1578636000000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,144927.0,2020-01-10 06:00:00
753,1578632400000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,220102.0,2020-01-10 05:00:00
754,1578628800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,617761.0,2020-01-10 04:00:00
755,1578625200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,8594.0,2020-01-10 03:00:00
756,1578621600000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,821.0,2020-01-10 02:00:00
757,1578618000000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,62901.0,2020-01-10 01:00:00
758,1578614400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,176040.0,2020-01-10 00:00:00
759,1578610800000,6.4e-07,6.4e-07,6.3e-07,6.3e-07,211821.0,2020-01-09 23:00:00
760,1578607200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,2020-01-09 22:00:00
761,1578603600000,6.4e-07,6.6e-07,6.3e-07,6.4e-07,581828.0,2020-01-09 21:00:00
762,1578600000000,6.4e-07,6.5e-07,6.3e-07,6.3e-07,491012.0,2020-01-09 20:00:00
763,1578596400000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,152092.0,2020-01-09 19:00:00
764,1578592800000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,414123.0,2020-01-09 18:00:00
765,1578589200000,6.6e-07,6.6e-07,6.5e-07,6.5e-07,74207.0,2020-01-09 17:00:00
766,1578585600000,6.5e-07,6.7e-07,6.5e-07,6.5e-07,984200.0,2020-01-09 16:00:00
767,1578582000000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,60547.0,2020-01-09 15:00:00
768,1578578400000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6570.0,2020-01-09 14:00:00
769,1578574800000,6.5e-07,6.7e-07,6.5e-07,6.5e-07,334303.0,2020-01-09 13:00:00
770,1578571200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,228243.0,2020-01-09 12:00:00
771,1578567600000,6.5e-07,6.6e-07,6.4e-07,6.6e-07,1625626.0,2020-01-09 11:00:00
772,1578564000000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,588422.0,2020-01-09 10:00:00
773,1578560400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,432829.0,2020-01-09 09:00:00
774,1578556800000,6.4e-07,6.6e-07,6.3e-07,6.5e-07,1105563.0,2020-01-09 08:00:00
775,1578553200000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,128138.0,2020-01-09 07:00:00
776,1578549600000,6.6e-07,6.6e-07,6.4e-07,6.4e-07,235532.0,2020-01-09 06:00:00
777,1578546000000,6.6e-07,6.6e-07,6.5e-07,6.6e-07,207014.0,2020-01-09 05:00:00
778,1578542400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,54911.0,2020-01-09 04:00:00
779,1578538800000,6.5e-07,6.5e-07,6.4e-07,6.4e-07,25503.0,2020-01-09 03:00:00
780,1578535200000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,15804.0,2020-01-09 02:00:00
781,1578531600000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,704704.0,2020-01-09 01:00:00
782,1578528000000,6.5e-07,6.5e-07,6.4e-07,6.5e-07,249239.0,2020-01-09 00:00:00
783,1578524400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,206679.0,2020-01-08 23:00:00
784,1578520800000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,0.0,2020-01-08 22:00:00
785,1578517200000,6.4e-07,6.5e-07,6.4e-07,6.4e-07,251758.0,2020-01-08 21:00:00
786,1578513600000,6.5e-07,6.6e-07,6.4e-07,6.4e-07,628660.0,2020-01-08 20:00:00
787,1578510000000,6.5e-07,6.6e-07,6.4e-07,6.5e-07,132731.0,2020-01-08 19:00:00
788,1578506400000,6.4e-07,6.5e-07,6.4e-07,6.5e-07,139173.0,2020-01-08 18:00:00
789,1578502800000,6.5e-07,6.5e-07,6.3e-07,6.4e-07,818765.0,2020-01-08 17:00:00
790,1578499200000,6.3e-07,6.6e-07,6.2e-07,6.6e-07,5953065.0,2020-01-08 16:00:00
791,1578495600000,6.2e-07,6.3e-07,6.1e-07,6.2e-07,1796391.0,2020-01-08 15:00:00
792,1578492000000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,1253637.0,2020-01-08 14:00:00
793,1578488400000,6.2e-07,6.2e-07,6.1e-07,6.1e-07,539443.0,2020-01-08 13:00:00
794,1578484800000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,556782.0,2020-01-08 12:00:00
795,1578481200000,6.3e-07,6.3e-07,6.1e-07,6.2e-07,780690.0,2020-01-08 11:00:00
796,1578477600000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,792338.0,2020-01-08 10:00:00
797,1578474000000,6.2e-07,6.2e-07,6.1e-07,6.2e-07,1256201.0,2020-01-08 09:00:00
798,1578470400000,6.1e-07,6.2e-07,6e-07,6.1e-07,821464.0,2020-01-08 08:00:00
799,1578466800000,6.1e-07,6.2e-07,6e-07,6.1e-07,794420.0,2020-01-08 07:00:00
800,1578463200000,6.1e-07,6.2e-07,5.9e-07,6.2e-07,965829.0,2020-01-08 06:00:00
801,1578459600000,6.1e-07,6.2e-07,6.1e-07,6.2e-07,386038.0,2020-01-08 05:00:00
802,1578456000000,6.3e-07,6.3e-07,6e-07,6.1e-07,834488.0,2020-01-08 04:00:00
803,1578452400000,6.3e-07,6.3e-07,6e-07,6.3e-07,3485542.0,2020-01-08 03:00:00
804,1578448800000,6.2e-07,6.4e-07,6.2e-07,6.4e-07,718872.0,2020-01-08 02:00:00
805,1578445200000,6.2e-07,6.3e-07,6.1e-07,6.3e-07,1260826.0,2020-01-08 01:00:00
806,1578441600000,6.4e-07,6.4e-07,6.1e-07,6.2e-07,3320479.0,2020-01-08 00:00:00
807,1578438000000,6.6e-07,6.6e-07,6.4e-07,6.5e-07,438358.0,2020-01-07 23:00:00
808,1578434400000,6.5e-07,6.6e-07,6.5e-07,6.6e-07,256575.0,2020-01-07 22:00:00
809,1578430800000,6.4e-07,6.6e-07,6.3e-07,6.5e-07,3842261.0,2020-01-07 21:00:00
810,1578427200000,6.5e-07,6.6e-07,6.5e-07,6.5e-07,1782720.0,2020-01-07 20:00:00
811,1578423600000,6.6e-07,6.7e-07,6.5e-07,6.5e-07,3883043.0,2020-01-07 19:00:00
812,1578420000000,6.9e-07,6.9e-07,6.5e-07,6.6e-07,7565845.0,2020-01-07 18:00:00
813,1578416400000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,1280173.0,2020-01-07 17:00:00
814,1578412800000,7e-07,7e-07,6.8e-07,6.9e-07,1477103.0,2020-01-07 16:00:00
815,1578409200000,7e-07,7.1e-07,6.9e-07,7e-07,316101.0,2020-01-07 15:00:00
816,1578405600000,7e-07,7.1e-07,6.8e-07,7.1e-07,7449886.0,2020-01-07 14:00:00
817,1578402000000,7e-07,7.1e-07,7e-07,7e-07,2297469.0,2020-01-07 13:00:00
818,1578398400000,7e-07,7.1e-07,7e-07,7.1e-07,288169.0,2020-01-07 12:00:00
819,1578394800000,7.1e-07,7.2e-07,7e-07,7e-07,732189.0,2020-01-07 11:00:00
820,1578391200000,7.1e-07,7.2e-07,7e-07,7.1e-07,2871679.0,2020-01-07 10:00:00
821,1578387600000,7e-07,7.2e-07,7e-07,7.1e-07,508838.0,2020-01-07 09:00:00
822,1578384000000,7.1e-07,7.1e-07,7e-07,7e-07,125505.0,2020-01-07 08:00:00
823,1578380400000,7e-07,7.1e-07,7e-07,7.1e-07,467612.0,2020-01-07 07:00:00
824,1578376800000,7e-07,7.1e-07,7e-07,7e-07,118548.0,2020-01-07 06:00:00
825,1578373200000,7.1e-07,7.2e-07,7e-07,7e-07,866078.0,2020-01-07 05:00:00
826,1578369600000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,721763.0,2020-01-07 04:00:00
827,1578366000000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,845884.0,2020-01-07 03:00:00
828,1578362400000,7.1e-07,7.2e-07,7e-07,7.1e-07,904159.0,2020-01-07 02:00:00
829,1578358800000,7.1e-07,7.2e-07,7.1e-07,7.2e-07,38164.0,2020-01-07 01:00:00
830,1578355200000,7.3e-07,7.3e-07,6.9e-07,7.1e-07,5100544.0,2020-01-07 00:00:00
831,1578351600000,7.3e-07,7.4e-07,7.2e-07,7.2e-07,2925769.0,2020-01-06 23:00:00
832,1578348000000,7.5e-07,7.5e-07,7.3e-07,7.4e-07,1928729.0,2020-01-06 22:00:00
833,1578344400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,110321.0,2020-01-06 21:00:00
834,1578340800000,7.5e-07,7.6e-07,7.4e-07,7.5e-07,846090.0,2020-01-06 20:00:00
835,1578337200000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,47544.0,2020-01-06 19:00:00
836,1578333600000,7.7e-07,7.7e-07,7.5e-07,7.5e-07,703575.0,2020-01-06 18:00:00
837,1578330000000,7.5e-07,7.7e-07,7.5e-07,7.7e-07,124848.0,2020-01-06 17:00:00
838,1578326400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,17613.0,2020-01-06 16:00:00
839,1578322800000,7.7e-07,7.7e-07,7.5e-07,7.6e-07,422531.0,2020-01-06 15:00:00
840,1578319200000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,25595.0,2020-01-06 14:00:00
841,1578315600000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,158852.0,2020-01-06 13:00:00
842,1578312000000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,226685.0,2020-01-06 12:00:00
843,1578308400000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,207374.0,2020-01-06 11:00:00
844,1578304800000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,330663.0,2020-01-06 10:00:00
845,1578301200000,7.6e-07,7.7e-07,7.5e-07,7.7e-07,358198.0,2020-01-06 09:00:00
846,1578297600000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,207727.0,2020-01-06 08:00:00
847,1578294000000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,7613.0,2020-01-06 07:00:00
848,1578290400000,7.6e-07,7.7e-07,7.6e-07,7.7e-07,477865.0,2020-01-06 06:00:00
849,1578286800000,7.6e-07,7.7e-07,7.5e-07,7.6e-07,242596.0,2020-01-06 05:00:00
850,1578283200000,7.5e-07,7.7e-07,7.5e-07,7.6e-07,683497.0,2020-01-06 04:00:00
851,1578279600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,7111.0,2020-01-06 03:00:00
852,1578276000000,7.6e-07,7.6e-07,7.5e-07,7.6e-07,31050.0,2020-01-06 02:00:00
853,1578272400000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,7373.0,2020-01-06 01:00:00
854,1578268800000,7.7e-07,7.7e-07,7.5e-07,7.5e-07,2356284.0,2020-01-06 00:00:00
855,1578265200000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,118974.0,2020-01-05 23:00:00
856,1578261600000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,275264.0,2020-01-05 22:00:00
857,1578258000000,7.8e-07,7.8e-07,7.6e-07,7.7e-07,1502359.0,2020-01-05 21:00:00
858,1578254400000,7.7e-07,7.9e-07,7.6e-07,7.8e-07,1584092.0,2020-01-05 20:00:00
859,1578250800000,7.7e-07,7.8e-07,7.7e-07,7.8e-07,2229506.0,2020-01-05 19:00:00
860,1578247200000,7.6e-07,7.7e-07,7.6e-07,7.6e-07,2420430.0,2020-01-05 18:00:00
861,1578243600000,7.6e-07,7.7e-07,7.5e-07,7.5e-07,3064659.0,2020-01-05 17:00:00
862,1578240000000,7.5e-07,7.6e-07,7.4e-07,7.6e-07,1775501.0,2020-01-05 16:00:00
863,1578236400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,392818.0,2020-01-05 15:00:00
864,1578232800000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,316258.0,2020-01-05 14:00:00
865,1578229200000,7.6e-07,7.6e-07,7.5e-07,7.5e-07,10538.0,2020-01-05 13:00:00
866,1578225600000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,179071.0,2020-01-05 12:00:00
867,1578222000000,7.5e-07,7.5e-07,7.4e-07,7.5e-07,1356516.0,2020-01-05 11:00:00
