,Time,Open,High,Low,Close,Volume,Date
583,1579244400000,0.000443,0.000443,0.000441,0.000441,6982.0,2020-01-17 07:00:00
584,1579240800000,0.000445,0.000461,0.000438,0.000449,266681.0,2020-01-17 06:00:00
585,1579237200000,0.000439,0.000451,0.000432,0.000451,63185.0,2020-01-17 05:00:00
586,1579233600000,0.000436,0.000439,0.000431,0.000431,9031.0,2020-01-17 04:00:00
587,1579230000000,0.000442,0.000443,0.000437,0.000443,28578.0,2020-01-17 03:00:00
588,1579226400000,0.00045,0.00045,0.000442,0.000442,27675.0,2020-01-17 02:00:00
589,1579222800000,0.000459,0.000459,0.00045,0.00045,24038.0,2020-01-17 01:00:00
590,1579219200000,0.000454,0.000454,0.000454,0.000454,2045.0,2020-01-17 00:00:00
591,1579215600000,0.000461,0.000461,0.000461,0.000461,5200.0,2020-01-16 23:00:00
592,1579212000000,0.000467,0.000467,0.000467,0.000467,1122.0,2020-01-16 22:00:00
593,1579208400000,0.000455,0.000467,0.000455,0.000467,107834.0,2020-01-16 21:00:00
594,1579204800000,0.000461,0.000461,0.000455,0.000455,29514.0,2020-01-16 20:00:00
595,1579201200000,0.000462,0.000463,0.000459,0.000459,14942.0,2020-01-16 19:00:00
596,1579197600000,0.000471,0.000471,0.000461,0.000467,62294.0,2020-01-16 18:00:00
597,1579194000000,0.000471,0.000471,0.000471,0.000471,13920.0,2020-01-16 17:00:00
598,1579190400000,0.000476,0.000476,0.000467,0.000475,33505.0,2020-01-16 16:00:00
599,1579186800000,0.000481,0.000481,0.000474,0.000475,31286.0,2020-01-16 15:00:00
600,1579183200000,0.000483,0.000483,0.000482,0.000482,4013.0,2020-01-16 14:00:00
601,1579179600000,0.000484,0.000484,0.000484,0.000484,212.0,2020-01-16 13:00:00
602,1579176000000,0.000489,0.000489,0.000484,0.000484,7125.0,2020-01-16 12:00:00
603,1579172400000,0.000495,0.000498,0.000489,0.000489,27571.0,2020-01-16 11:00:00
604,1579168800000,0.0005,0.000505,0.000491,0.000495,15900.0,2020-01-16 10:00:00
605,1579165200000,0.000499,0.000499,0.000499,0.000499,3000.0,2020-01-16 09:00:00
606,1579161600000,0.000497,0.000498,0.000491,0.000498,4425.0,2020-01-16 08:00:00
607,1579158000000,0.000489,0.000502,0.000489,0.000495,102888.0,2020-01-16 07:00:00
608,1579154400000,0.000495,0.000495,0.000495,0.000495,0.0,2020-01-16 06:00:00
609,1579150800000,0.000495,0.000495,0.000495,0.000495,633.0,2020-01-16 05:00:00
610,1579147200000,0.000484,0.000495,0.000479,0.000495,125825.0,2020-01-16 04:00:00
611,1579143600000,0.000485,0.000492,0.000483,0.000492,97065.0,2020-01-16 03:00:00
612,1579140000000,0.000482,0.000482,0.000482,0.000482,3000.0,2020-01-16 02:00:00
613,1579136400000,0.000475,0.000481,0.000475,0.000481,31449.0,2020-01-16 01:00:00
614,1579132800000,0.000467,0.000474,0.000467,0.000474,30846.0,2020-01-16 00:00:00
615,1579129200000,0.000461,0.000461,0.000461,0.000461,4632.0,2020-01-15 23:00:00
616,1579125600000,0.000469,0.000469,0.000469,0.000469,0.0,2020-01-15 22:00:00
617,1579122000000,0.000469,0.000469,0.000469,0.000469,1000.0,2020-01-15 21:00:00
618,1579118400000,0.000466,0.000469,0.000466,0.000469,47160.0,2020-01-15 20:00:00
619,1579114800000,0.000466,0.000466,0.000466,0.000466,0.0,2020-01-15 19:00:00
620,1579111200000,0.000469,0.000469,0.000462,0.000466,14638.0,2020-01-15 18:00:00
621,1579107600000,0.000467,0.000467,0.000461,0.000466,16104.0,2020-01-15 17:00:00
622,1579104000000,0.000478,0.000478,0.000468,0.000471,22496.0,2020-01-15 16:00:00
623,1579100400000,0.000471,0.000481,0.000471,0.000481,14268.0,2020-01-15 15:00:00
624,1579096800000,0.000472,0.000479,0.000472,0.000479,6064.0,2020-01-15 14:00:00
625,1579093200000,0.000472,0.000472,0.00047,0.00047,22896.0,2020-01-15 13:00:00
626,1579089600000,0.000473,0.000483,0.000472,0.000479,241021.0,2020-01-15 12:00:00
627,1579086000000,0.000469,0.000474,0.000466,0.000466,6909.0,2020-01-15 11:00:00
628,1579082400000,0.000489,0.000489,0.000461,0.000461,34367.0,2020-01-15 10:00:00
629,1579078800000,0.000501,0.000502,0.000489,0.000489,47478.0,2020-01-15 09:00:00
630,1579075200000,0.000509,0.000509,0.000509,0.000509,1133.0,2020-01-15 08:00:00
631,1579071600000,0.000505,0.000509,0.000499,0.000501,47294.0,2020-01-15 07:00:00
632,1579068000000,0.000495,0.000501,0.000495,0.000501,13886.0,2020-01-15 06:00:00
633,1579064400000,0.000502,0.000507,0.000502,0.000502,6466.0,2020-01-15 05:00:00
634,1579060800000,0.000487,0.000509,0.000485,0.000495,162458.0,2020-01-15 04:00:00
635,1579057200000,0.000477,0.000489,0.00047,0.000485,580061.0,2020-01-15 03:00:00
636,1579053600000,0.00048,0.000492,0.000477,0.000477,32427.0,2020-01-15 02:00:00
637,1579050000000,0.000483,0.00049,0.000476,0.000476,279356.0,2020-01-15 01:00:00
638,1579046400000,0.000501,0.000501,0.000468,0.000481,359551.0,2020-01-15 00:00:00
639,1579042800000,0.000508,0.000508,0.000503,0.000503,9404.0,2020-01-14 23:00:00
640,1579039200000,0.000509,0.000509,0.000509,0.000509,0.0,2020-01-14 22:00:00
641,1579035600000,0.000508,0.000509,0.000508,0.000509,1900.0,2020-01-14 21:00:00
642,1579032000000,0.000502,0.000508,0.000502,0.000508,6094.0,2020-01-14 20:00:00
643,1579028400000,0.000509,0.000509,0.000501,0.000501,4828.0,2020-01-14 19:00:00
644,1579024800000,0.000501,0.000509,0.0005,0.000509,23929.0,2020-01-14 18:00:00
645,1579021200000,0.000515,0.000522,0.00051,0.00051,52531.0,2020-01-14 17:00:00
646,1579017600000,0.000531,0.000536,0.000519,0.000519,58497.0,2020-01-14 16:00:00
647,1579014000000,0.000534,0.000534,0.00053,0.000531,101715.0,2020-01-14 15:00:00
648,1579010400000,0.000544,0.000544,0.000531,0.00054,15619.0,2020-01-14 14:00:00
649,1579006800000,0.00055,0.00055,0.00055,0.00055,0.0,2020-01-14 13:00:00
650,1579003200000,0.00055,0.00055,0.00055,0.00055,0.0,2020-01-14 12:00:00
651,1578999600000,0.000552,0.000552,0.00055,0.00055,3518.0,2020-01-14 11:00:00
652,1578996000000,0.000546,0.000557,0.000546,0.000557,5472.0,2020-01-14 10:00:00
653,1578992400000,0.000553,0.000553,0.000553,0.000553,2550.0,2020-01-14 09:00:00
654,1578988800000,0.000549,0.000549,0.000549,0.000549,0.0,2020-01-14 08:00:00
655,1578985200000,0.000549,0.000549,0.000549,0.000549,0.0,2020-01-14 07:00:00
656,1578981600000,0.000551,0.000551,0.000549,0.000549,10419.0,2020-01-14 06:00:00
657,1578978000000,0.000553,0.000553,0.000551,0.000551,27846.0,2020-01-14 05:00:00
658,1578974400000,0.000549,0.000555,0.000538,0.000551,128531.0,2020-01-14 04:00:00
659,1578970800000,0.000551,0.000551,0.000551,0.000551,87253.0,2020-01-14 03:00:00
660,1578967200000,0.000544,0.000559,0.000544,0.000559,6453.0,2020-01-14 02:00:00
661,1578963600000,0.000554,0.000554,0.000545,0.000545,21479.0,2020-01-14 01:00:00
662,1578960000000,0.000558,0.000558,0.000558,0.000558,246.0,2020-01-14 00:00:00
663,1578956400000,0.000562,0.000563,0.000562,0.000563,2796.0,2020-01-13 23:00:00
664,1578952800000,0.000563,0.000563,0.000558,0.000561,166604.0,2020-01-13 22:00:00
665,1578949200000,0.000571,0.000571,0.000571,0.000571,170486.0,2020-01-13 21:00:00
666,1578945600000,0.000571,0.000571,0.000571,0.000571,17059.0,2020-01-13 20:00:00
667,1578942000000,0.000571,0.000571,0.000571,0.000571,1420.0,2020-01-13 19:00:00
668,1578938400000,0.000571,0.000571,0.000571,0.000571,19502.0,2020-01-13 18:00:00
669,1578934800000,0.000562,0.000579,0.000562,0.000576,78724.0,2020-01-13 17:00:00
670,1578931200000,0.000554,0.000567,0.000554,0.000567,59878.0,2020-01-13 16:00:00
671,1578927600000,0.000554,0.000554,0.000554,0.000554,495.0,2020-01-13 15:00:00
672,1578924000000,0.000556,0.000556,0.000556,0.000556,32051.0,2020-01-13 14:00:00
673,1578920400000,0.000555,0.000555,0.000555,0.000555,504.0,2020-01-13 13:00:00
674,1578916800000,0.000558,0.000558,0.000558,0.000558,0.0,2020-01-13 12:00:00
675,1578913200000,0.000558,0.000558,0.000558,0.000558,425.0,2020-01-13 11:00:00
676,1578909600000,0.000564,0.000564,0.000564,0.000564,0.0,2020-01-13 10:00:00
677,1578906000000,0.000558,0.000564,0.000558,0.000564,16803.0,2020-01-13 09:00:00
678,1578902400000,0.000556,0.000556,0.000555,0.000556,10258.0,2020-01-13 08:00:00
679,1578898800000,0.000561,0.000561,0.000561,0.000561,0.0,2020-01-13 07:00:00
680,1578895200000,0.000561,0.000561,0.000561,0.000561,0.0,2020-01-13 06:00:00
681,1578891600000,0.000561,0.000561,0.000561,0.000561,0.0,2020-01-13 05:00:00
682,1578888000000,0.000556,0.000561,0.000556,0.000561,8927.0,2020-01-13 04:00:00
683,1578884400000,0.000553,0.000553,0.000553,0.000553,373.0,2020-01-13 03:00:00
684,1578880800000,0.000552,0.000552,0.000552,0.000552,2550.0,2020-01-13 02:00:00
685,1578877200000,0.000551,0.000551,0.000551,0.000551,0.0,2020-01-13 01:00:00
686,1578873600000,0.000551,0.000551,0.000551,0.000551,2550.0,2020-01-13 00:00:00
687,1578870000000,0.00055,0.00055,0.00055,0.00055,2550.0,2020-01-12 23:00:00
688,1578866400000,0.000551,0.000558,0.000551,0.000558,2187.0,2020-01-12 22:00:00
689,1578862800000,0.000551,0.000551,0.000551,0.000551,0.0,2020-01-12 21:00:00
690,1578859200000,0.000551,0.000551,0.000551,0.000551,5001.0,2020-01-12 20:00:00
691,1578855600000,0.000552,0.000552,0.000552,0.000552,5000.0,2020-01-12 19:00:00
692,1578852000000,0.000554,0.000554,0.000554,0.000554,0.0,2020-01-12 18:00:00
693,1578848400000,0.00056,0.00056,0.000554,0.000554,79030.0,2020-01-12 17:00:00
694,1578844800000,0.000559,0.000559,0.000559,0.000559,4000.0,2020-01-12 16:00:00
695,1578841200000,0.000559,0.000559,0.000559,0.000559,0.0,2020-01-12 15:00:00
696,1578837600000,0.000558,0.000559,0.000558,0.000559,10978.0,2020-01-12 14:00:00
697,1578834000000,0.000555,0.000555,0.000555,0.000555,375.0,2020-01-12 13:00:00
698,1578830400000,0.000557,0.000559,0.000557,0.000559,10521.0,2020-01-12 12:00:00
699,1578826800000,0.000554,0.000554,0.000552,0.000552,8332.0,2020-01-12 11:00:00
700,1578823200000,0.000552,0.000559,0.000552,0.000559,5806.0,2020-01-12 10:00:00
701,1578819600000,0.000551,0.000552,0.000547,0.000552,18943.0,2020-01-12 09:00:00
702,1578816000000,0.000553,0.000553,0.000551,0.000551,5912.0,2020-01-12 08:00:00
703,1578812400000,0.000553,0.000553,0.000553,0.000553,0.0,2020-01-12 07:00:00
704,1578808800000,0.000558,0.000561,0.000551,0.000553,149485.0,2020-01-12 06:00:00
705,1578805200000,0.000561,0.000561,0.000561,0.000561,22799.0,2020-01-12 05:00:00
706,1578801600000,0.00056,0.00056,0.000557,0.000557,4217.0,2020-01-12 04:00:00
707,1578798000000,0.00056,0.00056,0.00056,0.00056,19222.0,2020-01-12 03:00:00
708,1578794400000,0.000564,0.000564,0.000561,0.000561,4214.0,2020-01-12 02:00:00
709,1578790800000,0.000571,0.000571,0.000565,0.000565,637.0,2020-01-12 01:00:00
710,1578787200000,0.00057,0.00057,0.000564,0.000564,2825.0,2020-01-12 00:00:00
711,1578783600000,0.000569,0.000569,0.000569,0.000569,0.0,2020-01-11 23:00:00
712,1578780000000,0.000569,0.000569,0.000569,0.000569,0.0,2020-01-11 22:00:00
713,1578776400000,0.000571,0.000571,0.000566,0.000569,9100.0,2020-01-11 21:00:00
714,1578772800000,0.000575,0.000575,0.000575,0.000575,0.0,2020-01-11 20:00:00
715,1578769200000,0.000564,0.000583,0.000564,0.000575,114297.0,2020-01-11 19:00:00
716,1578765600000,0.000561,0.000561,0.000561,0.000561,1998.0,2020-01-11 18:00:00
717,1578762000000,0.00056,0.00056,0.000555,0.00056,26213.0,2020-01-11 17:00:00
718,1578758400000,0.000576,0.000576,0.000561,0.000561,15946.0,2020-01-11 16:00:00
719,1578754800000,0.000577,0.000577,0.000568,0.000568,43400.0,2020-01-11 15:00:00
720,1578751200000,0.000582,0.000582,0.000582,0.000582,1719.0,2020-01-11 14:00:00
721,1578747600000,0.00058,0.00058,0.00058,0.00058,226.0,2020-01-11 13:00:00
722,1578744000000,0.000578,0.00058,0.000578,0.00058,21783.0,2020-01-11 12:00:00
723,1578740400000,0.000577,0.000577,0.000577,0.000577,17331.0,2020-01-11 11:00:00
724,1578736800000,0.000579,0.000581,0.000579,0.000581,36122.0,2020-01-11 10:00:00
725,1578733200000,0.000577,0.000609,0.000574,0.000579,397574.0,2020-01-11 09:00:00
726,1578729600000,0.000571,0.000571,0.000568,0.000568,5980.0,2020-01-11 08:00:00
727,1578726000000,0.000572,0.000572,0.000572,0.000572,0.0,2020-01-11 07:00:00
728,1578722400000,0.000572,0.000572,0.000571,0.000572,7708.0,2020-01-11 06:00:00
729,1578718800000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-11 05:00:00
730,1578715200000,0.000579,0.00058,0.000579,0.00058,11215.0,2020-01-11 04:00:00
731,1578711600000,0.000576,0.000576,0.000576,0.000576,0.0,2020-01-11 03:00:00
732,1578708000000,0.000577,0.000577,0.000576,0.000576,27455.0,2020-01-11 02:00:00
733,1578704400000,0.00058,0.00058,0.00058,0.00058,0.0,2020-01-11 01:00:00
734,1578700800000,0.000577,0.000586,0.000577,0.00058,20055.0,2020-01-11 00:00:00
735,1578697200000,0.000582,0.000582,0.000582,0.000582,485.0,2020-01-10 23:00:00
736,1578693600000,0.000577,0.000582,0.000577,0.000582,3288.0,2020-01-10 22:00:00
737,1578690000000,0.000583,0.000583,0.000583,0.000583,0.0,2020-01-10 21:00:00
738,1578686400000,0.000581,0.000583,0.000581,0.000583,7550.0,2020-01-10 20:00:00
739,1578682800000,0.000578,0.000587,0.000578,0.000586,9847.0,2020-01-10 19:00:00
740,1578679200000,0.000581,0.000598,0.000572,0.000577,153602.0,2020-01-10 18:00:00
741,1578675600000,0.000581,0.000581,0.000581,0.000581,10616.0,2020-01-10 17:00:00
742,1578672000000,0.000582,0.000582,0.00058,0.00058,10101.0,2020-01-10 16:00:00
743,1578668400000,0.000592,0.000592,0.000583,0.000583,5667.0,2020-01-10 15:00:00
744,1578664800000,0.000606,0.000609,0.000594,0.000594,11800.0,2020-01-10 14:00:00
745,1578661200000,0.000615,0.000615,0.000608,0.000608,11002.0,2020-01-10 13:00:00
746,1578657600000,0.000622,0.000622,0.000617,0.000617,2577.0,2020-01-10 12:00:00
747,1578654000000,0.000625,0.000625,0.000617,0.000617,2551.0,2020-01-10 11:00:00
748,1578650400000,0.000647,0.000647,0.000617,0.000617,249589.0,2020-01-10 10:00:00
749,1578646800000,0.000609,0.000656,0.000609,0.000656,39446.0,2020-01-10 09:00:00
750,1578643200000,0.000601,0.000601,0.000599,0.000599,4982.0,2020-01-10 08:00:00
751,1578639600000,0.000601,0.00061,0.000601,0.00061,12803.0,2020-01-10 07:00:00
752,1578636000000,0.000599,0.000604,0.000599,0.000604,5540.0,2020-01-10 06:00:00
753,1578632400000,0.0006,0.0006,0.0006,0.0006,1000.0,2020-01-10 05:00:00
754,1578628800000,0.000601,0.000601,0.0006,0.0006,11124.0,2020-01-10 04:00:00
755,1578625200000,0.000602,0.000602,0.000602,0.000602,1700.0,2020-01-10 03:00:00
756,1578621600000,0.000606,0.000606,0.000606,0.000606,246.0,2020-01-10 02:00:00
757,1578618000000,0.000611,0.000611,0.000607,0.000607,7736.0,2020-01-10 01:00:00
758,1578614400000,0.000611,0.000611,0.000611,0.000611,0.0,2020-01-10 00:00:00
759,1578610800000,0.000611,0.000611,0.000611,0.000611,0.0,2020-01-09 23:00:00
760,1578607200000,0.000611,0.000611,0.000611,0.000611,0.0,2020-01-09 22:00:00
761,1578603600000,0.000611,0.000611,0.000611,0.000611,246.0,2020-01-09 21:00:00
762,1578600000000,0.000608,0.000609,0.000605,0.000609,12281.0,2020-01-09 20:00:00
763,1578596400000,0.000612,0.000612,0.000611,0.000611,5039.0,2020-01-09 19:00:00
764,1578592800000,0.000618,0.000618,0.000612,0.000612,3325.0,2020-01-09 18:00:00
765,1578589200000,0.000612,0.000618,0.000612,0.000618,4022.0,2020-01-09 17:00:00
766,1578585600000,0.000618,0.000618,0.000614,0.000618,14779.0,2020-01-09 16:00:00
767,1578582000000,0.000617,0.000636,0.000616,0.000632,34740.0,2020-01-09 15:00:00
768,1578578400000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-09 14:00:00
769,1578574800000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-09 13:00:00
770,1578571200000,0.000615,0.000626,0.000615,0.000621,11653.0,2020-01-09 12:00:00
771,1578567600000,0.000616,0.000616,0.000612,0.000612,1610.0,2020-01-09 11:00:00
772,1578564000000,0.000616,0.000631,0.000616,0.000631,7065.0,2020-01-09 10:00:00
773,1578560400000,0.000618,0.000618,0.000618,0.000618,248.0,2020-01-09 09:00:00
774,1578556800000,0.000624,0.000629,0.000621,0.000621,34968.0,2020-01-09 08:00:00
775,1578553200000,0.000621,0.000621,0.000621,0.000621,1998.0,2020-01-09 07:00:00
776,1578549600000,0.000629,0.00063,0.000621,0.000621,7453.0,2020-01-09 06:00:00
777,1578546000000,0.000629,0.000629,0.000617,0.000622,7555.0,2020-01-09 05:00:00
778,1578542400000,0.00062,0.000629,0.00062,0.000629,1754.0,2020-01-09 04:00:00
779,1578538800000,0.000624,0.000629,0.000616,0.00062,11339.0,2020-01-09 03:00:00
780,1578535200000,0.000611,0.000624,0.000608,0.000624,42570.0,2020-01-09 02:00:00
781,1578531600000,0.000608,0.000613,0.000606,0.000613,4901.0,2020-01-09 01:00:00
782,1578528000000,0.000608,0.000608,0.000608,0.000608,1757.0,2020-01-09 00:00:00
783,1578524400000,0.000611,0.000611,0.000611,0.000611,0.0,2020-01-08 23:00:00
784,1578520800000,0.000611,0.000611,0.000611,0.000611,2550.0,2020-01-08 22:00:00
785,1578517200000,0.000623,0.000623,0.000623,0.000623,2550.0,2020-01-08 21:00:00
786,1578513600000,0.000614,0.000614,0.000614,0.000614,246.0,2020-01-08 20:00:00
787,1578510000000,0.000615,0.000615,0.000615,0.000615,497.0,2020-01-08 19:00:00
788,1578506400000,0.000621,0.000621,0.000621,0.000621,4000.0,2020-01-08 18:00:00
789,1578502800000,0.000624,0.000631,0.000624,0.000625,8039.0,2020-01-08 17:00:00
790,1578499200000,0.000618,0.000619,0.000618,0.000619,10972.0,2020-01-08 16:00:00
791,1578495600000,0.000611,0.000618,0.000611,0.000618,6961.0,2020-01-08 15:00:00
792,1578492000000,0.000611,0.000613,0.000611,0.000613,2646.0,2020-01-08 14:00:00
793,1578488400000,0.000613,0.000618,0.000608,0.000608,10246.0,2020-01-08 13:00:00
794,1578484800000,0.000609,0.000609,0.000609,0.000609,246.0,2020-01-08 12:00:00
795,1578481200000,0.00061,0.00061,0.000604,0.000606,13501.0,2020-01-08 11:00:00
796,1578477600000,0.000609,0.000609,0.000605,0.000605,1155.0,2020-01-08 10:00:00
797,1578474000000,0.000609,0.000609,0.000609,0.000609,0.0,2020-01-08 09:00:00
798,1578470400000,0.000609,0.000609,0.000609,0.000609,3700.0,2020-01-08 08:00:00
799,1578466800000,0.000601,0.000606,0.000601,0.000606,1338.0,2020-01-08 07:00:00
800,1578463200000,0.000601,0.000601,0.000601,0.000601,0.0,2020-01-08 06:00:00
801,1578459600000,0.000601,0.000601,0.000601,0.000601,0.0,2020-01-08 05:00:00
802,1578456000000,0.000606,0.000612,0.000601,0.000601,15880.0,2020-01-08 04:00:00
803,1578452400000,0.000598,0.000598,0.000598,0.000598,7425.0,2020-01-08 03:00:00
804,1578448800000,0.000597,0.000603,0.000597,0.000603,31323.0,2020-01-08 02:00:00
805,1578445200000,0.000597,0.000601,0.000597,0.000601,3368.0,2020-01-08 01:00:00
806,1578441600000,0.000604,0.000612,0.000598,0.000598,13616.0,2020-01-08 00:00:00
807,1578438000000,0.000604,0.00061,0.000604,0.00061,16239.0,2020-01-07 23:00:00
808,1578434400000,0.000607,0.000615,0.000607,0.000615,2598.0,2020-01-07 22:00:00
809,1578430800000,0.000609,0.000609,0.000609,0.000609,242.0,2020-01-07 21:00:00
810,1578427200000,0.000614,0.000626,0.000614,0.000626,19810.0,2020-01-07 20:00:00
811,1578423600000,0.000607,0.000607,0.000607,0.000607,1099.0,2020-01-07 19:00:00
812,1578420000000,0.000611,0.000629,0.000607,0.000607,172680.0,2020-01-07 18:00:00
813,1578416400000,0.000617,0.000617,0.000614,0.000614,5421.0,2020-01-07 17:00:00
814,1578412800000,0.000622,0.000629,0.000618,0.000627,15667.0,2020-01-07 16:00:00
815,1578409200000,0.000631,0.000631,0.000631,0.000631,0.0,2020-01-07 15:00:00
816,1578405600000,0.000636,0.000636,0.000631,0.000631,716.0,2020-01-07 14:00:00
817,1578402000000,0.000627,0.000629,0.000627,0.000629,8767.0,2020-01-07 13:00:00
818,1578398400000,0.000626,0.000627,0.000626,0.000627,5612.0,2020-01-07 12:00:00
819,1578394800000,0.000621,0.000621,0.000621,0.000621,862.0,2020-01-07 11:00:00
820,1578391200000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-07 10:00:00
821,1578387600000,0.000621,0.000621,0.000621,0.000621,3220.0,2020-01-07 09:00:00
822,1578384000000,0.000621,0.000621,0.000621,0.000621,11515.0,2020-01-07 08:00:00
823,1578380400000,0.000621,0.000621,0.000621,0.000621,21099.0,2020-01-07 07:00:00
824,1578376800000,0.000621,0.000621,0.000621,0.000621,1238.0,2020-01-07 06:00:00
825,1578373200000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-07 05:00:00
826,1578369600000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-07 04:00:00
827,1578366000000,0.000621,0.000621,0.000621,0.000621,2128.0,2020-01-07 03:00:00
828,1578362400000,0.000621,0.000621,0.000621,0.000621,0.0,2020-01-07 02:00:00
829,1578358800000,0.000621,0.000621,0.000621,0.000621,22233.0,2020-01-07 01:00:00
830,1578355200000,0.000618,0.000629,0.000618,0.000621,32995.0,2020-01-07 00:00:00
831,1578351600000,0.000621,0.000621,0.000619,0.000619,11638.0,2020-01-06 23:00:00
832,1578348000000,0.000639,0.000639,0.000621,0.000629,9034.0,2020-01-06 22:00:00
833,1578344400000,0.000628,0.000632,0.000628,0.000632,2802.0,2020-01-06 21:00:00
834,1578340800000,0.000631,0.000631,0.000631,0.000631,3604.0,2020-01-06 20:00:00
835,1578337200000,0.000634,0.000634,0.000631,0.000631,2732.0,2020-01-06 19:00:00
836,1578333600000,0.000637,0.000639,0.000637,0.000639,3936.0,2020-01-06 18:00:00
837,1578330000000,0.000632,0.000632,0.000632,0.000632,1600.0,2020-01-06 17:00:00
838,1578326400000,0.000637,0.000639,0.000637,0.000637,3091.0,2020-01-06 16:00:00
839,1578322800000,0.000636,0.000636,0.000636,0.000636,2400.0,2020-01-06 15:00:00
840,1578319200000,0.000635,0.000635,0.000635,0.000635,0.0,2020-01-06 14:00:00
841,1578315600000,0.000632,0.000635,0.000629,0.000635,7451.0,2020-01-06 13:00:00
842,1578312000000,0.000634,0.000634,0.000634,0.000634,1550.0,2020-01-06 12:00:00
843,1578308400000,0.000641,0.000642,0.000636,0.000642,38145.0,2020-01-06 11:00:00
844,1578304800000,0.000641,0.000657,0.000632,0.000656,218293.0,2020-01-06 10:00:00
845,1578301200000,0.000641,0.000648,0.000641,0.000646,9024.0,2020-01-06 09:00:00
846,1578297600000,0.000642,0.000642,0.000642,0.000642,0.0,2020-01-06 08:00:00
847,1578294000000,0.000649,0.000651,0.000642,0.000642,5886.0,2020-01-06 07:00:00
848,1578290400000,0.000651,0.000653,0.000649,0.000653,28317.0,2020-01-06 06:00:00
849,1578286800000,0.000659,0.000659,0.000659,0.000659,1600.0,2020-01-06 05:00:00
850,1578283200000,0.000649,0.000656,0.000649,0.000656,4082.0,2020-01-06 04:00:00
851,1578279600000,0.000647,0.000649,0.000642,0.000647,10765.0,2020-01-06 03:00:00
852,1578276000000,0.000651,0.000659,0.000648,0.000648,39442.0,2020-01-06 02:00:00
853,1578272400000,0.000643,0.000643,0.000641,0.000641,3071.0,2020-01-06 01:00:00
854,1578268800000,0.000649,0.000649,0.000649,0.000649,0.0,2020-01-06 00:00:00
855,1578265200000,0.000654,0.000654,0.000649,0.000649,4947.0,2020-01-05 23:00:00
856,1578261600000,0.000654,0.000654,0.000654,0.000654,229.0,2020-01-05 22:00:00
857,1578258000000,0.000653,0.000653,0.000653,0.000653,0.0,2020-01-05 21:00:00
858,1578254400000,0.000653,0.000653,0.000653,0.000653,0.0,2020-01-05 20:00:00
859,1578250800000,0.000653,0.000653,0.000653,0.000653,0.0,2020-01-05 19:00:00
860,1578247200000,0.000652,0.000653,0.000652,0.000653,542.0,2020-01-05 18:00:00
861,1578243600000,0.000652,0.000653,0.000648,0.000652,11096.0,2020-01-05 17:00:00
862,1578240000000,0.000647,0.000651,0.000644,0.000651,115596.0,2020-01-05 16:00:00
863,1578236400000,0.000648,0.000648,0.000648,0.000648,857.0,2020-01-05 15:00:00
864,1578232800000,0.000657,0.000674,0.000649,0.000649,35647.0,2020-01-05 14:00:00
865,1578229200000,0.00066,0.00066,0.00066,0.00066,476.0,2020-01-05 13:00:00
866,1578225600000,0.000661,0.000661,0.000659,0.000659,6659.0,2020-01-05 12:00:00
867,1578222000000,0.000666,0.000666,0.000666,0.000666,2400.0,2020-01-05 11:00:00
868,1578218400000,0.000665,0.000665,0.000665,0.000665,2400.0,2020-01-05 10:00:00
869,1578214800000,0.00066,0.00066,0.00066,0.00066,517.0,2020-01-05 09:00:00
870,1578211200000,0.00066,0.00066,0.00066,0.00066,0.0,2020-01-05 08:00:00
871,1578207600000,0.00066,0.00066,0.00066,0.00066,0.0,2020-01-05 07:00:00
872,1578204000000,0.000667,0.000667,0.00066,0.00066,6458.0,2020-01-05 06:00:00
873,1578200400000,0.000662,0.000662,0.000662,0.000662,827.0,2020-01-05 05:00:00
874,1578196800000,0.000669,0.000669,0.000669,0.000669,0.0,2020-01-05 04:00:00
875,1578193200000,0.000669,0.000669,0.000669,0.000669,0.0,2020-01-05 03:00:00
876,1578189600000,0.000664,0.000669,0.000664,0.000669,5842.0,2020-01-05 02:00:00
877,1578186000000,0.000671,0.000671,0.000669,0.000671,2273.0,2020-01-05 01:00:00
878,1578182400000,0.000671,0.000671,0.000671,0.000671,0.0,2020-01-05 00:00:00
879,1578178800000,0.000671,0.000671,0.000671,0.000671,0.0,2020-01-04 23:00:00
880,1578175200000,0.000671,0.000671,0.000671,0.000671,2210.0,2020-01-04 22:00:00
881,1578171600000,0.000679,0.000679,0.000679,0.000679,0.0,2020-01-04 21:00:00
882,1578168000000,0.000678,0.000679,0.000678,0.000679,4283.0,2020-01-04 20:00:00
883,1578164400000,0.000678,0.000678,0.000678,0.000678,0.0,2020-01-04 19:00:00
884,1578160800000,0.000678,0.000678,0.000678,0.000678,2400.0,2020-01-04 18:00:00
885,1578157200000,0.000676,0.000676,0.000676,0.000676,0.0,2020-01-04 17:00:00
886,1578153600000,0.000676,0.000676,0.000676,0.000676,12425.0,2020-01-04 16:00:00
887,1578150000000,0.000677,0.000677,0.000677,0.000677,52022.0,2020-01-04 15:00:00
