,Time,Open,High,Low,Close,Volume,Date
574,1579276800000,0.00063852,0.00064159,0.00062731,0.00064159,7355.0,2020-01-17 16:00:00
575,1579273200000,0.00063685,0.00064255,0.00063515,0.00063719,17542.0,2020-01-17 15:00:00
576,1579269600000,0.00063935,0.00063995,0.00063012,0.00063651,10857.0,2020-01-17 14:00:00
577,1579266000000,0.00062587,0.00064844,0.00062587,0.00064585,52502.0,2020-01-17 13:00:00
578,1579262400000,0.00062722,0.0006279,0.0006226,0.0006226,2014.0,2020-01-17 12:00:00
579,1579258800000,0.00062601,0.00062722,0.00061895,0.00062722,3610.0,2020-01-17 11:00:00
580,1579255200000,0.00061628,0.00062602,0.00061628,0.00062602,10574.0,2020-01-17 10:00:00
581,1579251600000,0.00061082,0.00061628,0.00060566,0.00061628,19404.0,2020-01-17 09:00:00
582,1579248000000,0.00061117,0.00061532,0.00057561,0.00061083,89764.0,2020-01-17 08:00:00
583,1579244400000,0.00061813,0.00062005,0.0006102,0.00061084,8738.0,2020-01-17 07:00:00
584,1579240800000,0.00062411,0.00062411,0.00061892,0.00061892,123.0,2020-01-17 06:00:00
585,1579237200000,0.00062363,0.0006276,0.00061708,0.0006272,3381.0,2020-01-17 05:00:00
586,1579233600000,0.000618,0.00062966,0.000618,0.00062363,4502.0,2020-01-17 04:00:00
587,1579230000000,0.0006188,0.00062314,0.00061323,0.0006221,3503.0,2020-01-17 03:00:00
588,1579226400000,0.00061777,0.00062143,0.00061259,0.00061259,2620.0,2020-01-17 02:00:00
589,1579222800000,0.00062211,0.00062327,0.00061787,0.00061797,4686.0,2020-01-17 01:00:00
590,1579219200000,0.00062787,0.00062968,0.00062211,0.00062456,8626.0,2020-01-17 00:00:00
591,1579215600000,0.00062489,0.00063637,0.00062441,0.00063636,4237.0,2020-01-16 23:00:00
592,1579212000000,0.00062884,0.00063376,0.00062489,0.00062489,5025.0,2020-01-16 22:00:00
593,1579208400000,0.00062094,0.00062884,0.00061947,0.00062884,1061.0,2020-01-16 21:00:00
594,1579204800000,0.00062122,0.00062614,0.0006186,0.0006186,6260.0,2020-01-16 20:00:00
595,1579201200000,0.00062504,0.00062504,0.00062046,0.00062299,712.0,2020-01-16 19:00:00
596,1579197600000,0.00062341,0.00063229,0.00062122,0.00062723,21507.0,2020-01-16 18:00:00
597,1579194000000,0.00063088,0.00063623,0.00062355,0.00062854,7360.0,2020-01-16 17:00:00
598,1579190400000,0.00063549,0.0006418,0.00063129,0.00063441,20975.0,2020-01-16 16:00:00
599,1579186800000,0.00062404,0.00064036,0.0006235,0.00064036,9867.0,2020-01-16 15:00:00
600,1579183200000,0.00062991,0.00063089,0.00062421,0.00062421,5485.0,2020-01-16 14:00:00
601,1579179600000,0.00062589,0.00062926,0.0006254,0.0006254,2612.0,2020-01-16 13:00:00
602,1579176000000,0.0006252,0.00062824,0.00062018,0.00062824,2062.0,2020-01-16 12:00:00
603,1579172400000,0.00062581,0.00062666,0.00062302,0.00062302,2261.0,2020-01-16 11:00:00
604,1579168800000,0.0006297,0.00063582,0.00062687,0.00062687,9777.0,2020-01-16 10:00:00
605,1579165200000,0.00063178,0.00063694,0.00063173,0.000635,3768.0,2020-01-16 09:00:00
606,1579161600000,0.00063648,0.0006369,0.00063648,0.0006369,3603.0,2020-01-16 08:00:00
607,1579158000000,0.0006321,0.0006346,0.0006321,0.0006346,718.0,2020-01-16 07:00:00
608,1579154400000,0.00063486,0.00063486,0.00062753,0.00063145,1618.0,2020-01-16 06:00:00
609,1579150800000,0.00063184,0.00063184,0.00063125,0.00063125,283.0,2020-01-16 05:00:00
610,1579147200000,0.00062789,0.00063763,0.00062788,0.00063763,17260.0,2020-01-16 04:00:00
611,1579143600000,0.00063458,0.00063681,0.00062938,0.00062938,1782.0,2020-01-16 03:00:00
612,1579140000000,0.00063016,0.00063608,0.00062967,0.00063433,7309.0,2020-01-16 02:00:00
613,1579136400000,0.00064716,0.00064747,0.0006259,0.0006259,33635.0,2020-01-16 01:00:00
614,1579132800000,0.00062546,0.00064977,0.00062536,0.00064331,35257.0,2020-01-16 00:00:00
615,1579129200000,0.00062018,0.00063708,0.00062018,0.00062737,11223.0,2020-01-15 23:00:00
616,1579125600000,0.00063,0.00063,0.00062058,0.00062058,1488.0,2020-01-15 22:00:00
617,1579122000000,0.00063044,0.00063195,0.00062018,0.0006308,7026.0,2020-01-15 21:00:00
618,1579118400000,0.00063181,0.00063409,0.00063181,0.00063409,11583.0,2020-01-15 20:00:00
619,1579114800000,0.00063022,0.0006319,0.00062267,0.0006319,5511.0,2020-01-15 19:00:00
620,1579111200000,0.00062526,0.000633,0.00062398,0.000633,2320.0,2020-01-15 18:00:00
621,1579107600000,0.0006327,0.00063709,0.00062544,0.00062544,1993.0,2020-01-15 17:00:00
622,1579104000000,0.00063005,0.0006327,0.00062512,0.0006327,723.0,2020-01-15 16:00:00
623,1579100400000,0.00063348,0.00063722,0.0006225,0.00062485,11016.0,2020-01-15 15:00:00
624,1579096800000,0.00063455,0.00064545,0.00062632,0.0006342,39615.0,2020-01-15 14:00:00
625,1579093200000,0.00063552,0.00064422,0.00063212,0.00064032,27060.0,2020-01-15 13:00:00
626,1579089600000,0.00063575,0.00063575,0.00063575,0.00063575,179.0,2020-01-15 12:00:00
627,1579086000000,0.00063205,0.00063725,0.00062912,0.00063595,10188.0,2020-01-15 11:00:00
628,1579082400000,0.00063025,0.00063718,0.00062657,0.00062873,3118.0,2020-01-15 10:00:00
629,1579078800000,0.00064008,0.00064008,0.00063064,0.00063064,3412.0,2020-01-15 09:00:00
630,1579075200000,0.00063749,0.00064798,0.0006371,0.00064658,1625.0,2020-01-15 08:00:00
631,1579071600000,0.00064444,0.00064444,0.00063798,0.00063798,1898.0,2020-01-15 07:00:00
632,1579068000000,0.00065084,0.00065829,0.00063941,0.00064014,13668.0,2020-01-15 06:00:00
633,1579064400000,0.00064611,0.00064892,0.00063474,0.00064892,11535.0,2020-01-15 05:00:00
634,1579060800000,0.0006472,0.00065084,0.00063846,0.00063846,3834.0,2020-01-15 04:00:00
635,1579057200000,0.00064892,0.0006613,0.0006455,0.00065211,11641.0,2020-01-15 03:00:00
636,1579053600000,0.00064762,0.00064991,0.00064174,0.00064876,15550.0,2020-01-15 02:00:00
637,1579050000000,0.00063025,0.00065199,0.00062363,0.00064788,28450.0,2020-01-15 01:00:00
638,1579046400000,0.000639,0.00064425,0.00062,0.00062195,6411.0,2020-01-15 00:00:00
639,1579042800000,0.00064065,0.00064065,0.00063264,0.00063455,5949.0,2020-01-14 23:00:00
640,1579039200000,0.00064257,0.00064424,0.00063454,0.00063684,9935.0,2020-01-14 22:00:00
641,1579035600000,0.00061662,0.00064892,0.00061662,0.00063455,29104.0,2020-01-14 21:00:00
642,1579032000000,0.00061776,0.00061798,0.00060942,0.00061385,12775.0,2020-01-14 20:00:00
643,1579028400000,0.00061767,0.00061776,0.00060927,0.00061776,1285.0,2020-01-14 19:00:00
644,1579024800000,0.00060331,0.00061702,0.00058777,0.00060925,62555.0,2020-01-14 18:00:00
645,1579021200000,0.00062881,0.00062978,0.00059945,0.00060331,71605.0,2020-01-14 17:00:00
646,1579017600000,0.00063351,0.00064875,0.00062898,0.00062898,21923.0,2020-01-14 16:00:00
647,1579014000000,0.00063692,0.00064054,0.00063015,0.00063341,12453.0,2020-01-14 15:00:00
648,1579010400000,0.00063669,0.00064032,0.00062018,0.00063246,57710.0,2020-01-14 14:00:00
649,1579006800000,0.00064899,0.00064899,0.0006372,0.00063986,7564.0,2020-01-14 13:00:00
650,1579003200000,0.00065269,0.00065475,0.00064586,0.00065365,6907.0,2020-01-14 12:00:00
651,1578999600000,0.00065727,0.0006588,0.00065269,0.00065269,14387.0,2020-01-14 11:00:00
652,1578996000000,0.00066243,0.00066715,0.0006561,0.0006561,15098.0,2020-01-14 10:00:00
653,1578992400000,0.00067672,0.00067672,0.0006599,0.0006625,6026.0,2020-01-14 09:00:00
654,1578988800000,0.0006714,0.00068595,0.0006714,0.0006808,4181.0,2020-01-14 08:00:00
655,1578985200000,0.00067785,0.0006824,0.00067075,0.00067492,4074.0,2020-01-14 07:00:00
656,1578981600000,0.00066885,0.0006824,0.00066885,0.0006824,17408.0,2020-01-14 06:00:00
657,1578978000000,0.00066509,0.00066887,0.00066369,0.00066878,3419.0,2020-01-14 05:00:00
658,1578974400000,0.00067047,0.0006726,0.00066396,0.00066882,4705.0,2020-01-14 04:00:00
659,1578970800000,0.00067489,0.00067804,0.00067017,0.00067452,11285.0,2020-01-14 03:00:00
660,1578967200000,0.00065838,0.00067521,0.00065838,0.00067521,25479.0,2020-01-14 02:00:00
661,1578963600000,0.00066284,0.00066349,0.00065462,0.00065699,8751.0,2020-01-14 01:00:00
662,1578960000000,0.00068058,0.00068201,0.00065939,0.00066274,76584.0,2020-01-14 00:00:00
663,1578956400000,0.00067477,0.00068058,0.00067463,0.00068057,8168.0,2020-01-13 23:00:00
664,1578952800000,0.00067376,0.00067479,0.00066668,0.00067479,3290.0,2020-01-13 22:00:00
665,1578949200000,0.00067265,0.00067441,0.00066797,0.00067376,12671.0,2020-01-13 21:00:00
666,1578945600000,0.00068353,0.00068353,0.00067047,0.00067278,53352.0,2020-01-13 20:00:00
667,1578942000000,0.00068315,0.00068437,0.00067861,0.00068308,711.0,2020-01-13 19:00:00
668,1578938400000,0.00068345,0.00068437,0.00067494,0.00068315,4246.0,2020-01-13 18:00:00
669,1578934800000,0.00068243,0.00068345,0.00067225,0.00068345,12140.0,2020-01-13 17:00:00
670,1578931200000,0.00068222,0.00068455,0.00067911,0.00068323,4290.0,2020-01-13 16:00:00
671,1578927600000,0.00066913,0.00068316,0.00066552,0.00068223,7443.0,2020-01-13 15:00:00
672,1578924000000,0.00068456,0.00068456,0.00066562,0.00066913,36035.0,2020-01-13 14:00:00
673,1578920400000,0.00064877,0.00068983,0.00064877,0.00068501,630949.0,2020-01-13 13:00:00
674,1578916800000,0.00065055,0.00065195,0.00064574,0.0006474,821.0,2020-01-13 12:00:00
675,1578913200000,0.00064692,0.00064917,0.00064692,0.00064917,2310.0,2020-01-13 11:00:00
676,1578909600000,0.00065017,0.00065131,0.00064767,0.00064805,1389.0,2020-01-13 10:00:00
677,1578906000000,0.00065265,0.00065542,0.00065017,0.00065017,2337.0,2020-01-13 09:00:00
678,1578902400000,0.00065939,0.00065939,0.00065661,0.00065668,473.0,2020-01-13 08:00:00
679,1578898800000,0.00065939,0.00065939,0.00065938,0.00065939,3590.0,2020-01-13 07:00:00
680,1578895200000,0.00065698,0.00065905,0.00065507,0.00065882,407.0,2020-01-13 06:00:00
681,1578891600000,0.00065447,0.00065939,0.00065019,0.00065939,600.0,2020-01-13 05:00:00
682,1578888000000,0.00065514,0.00065696,0.00064618,0.00065447,35639.0,2020-01-13 04:00:00
683,1578884400000,0.00065514,0.00065514,0.00065514,0.00065514,5.0,2020-01-13 03:00:00
684,1578880800000,0.00064892,0.00065374,0.00064704,0.00065374,6603.0,2020-01-13 02:00:00
685,1578877200000,0.00065259,0.00065365,0.00064898,0.00065095,1917.0,2020-01-13 01:00:00
686,1578873600000,0.0006521,0.00065907,0.0006521,0.00065259,8061.0,2020-01-13 00:00:00
687,1578870000000,0.00065281,0.00065926,0.00064729,0.00065378,8511.0,2020-01-12 23:00:00
688,1578866400000,0.00065843,0.0006594,0.00065415,0.00065415,4696.0,2020-01-12 22:00:00
689,1578862800000,0.0006561,0.00065845,0.00065458,0.00065845,741.0,2020-01-12 21:00:00
690,1578859200000,0.0006561,0.00066065,0.0006561,0.00065621,1891.0,2020-01-12 20:00:00
691,1578855600000,0.00066423,0.00066459,0.00065679,0.00066173,765.0,2020-01-12 19:00:00
692,1578852000000,0.00066459,0.00066459,0.00065736,0.00066423,2357.0,2020-01-12 18:00:00
693,1578848400000,0.00065775,0.00066416,0.00065253,0.00066416,53064.0,2020-01-12 17:00:00
694,1578844800000,0.00065711,0.00066276,0.00065711,0.00066219,325.0,2020-01-12 16:00:00
695,1578841200000,0.00066298,0.00066555,0.00065622,0.00065622,6477.0,2020-01-12 15:00:00
696,1578837600000,0.00066329,0.0006656,0.00066329,0.0006656,108.0,2020-01-12 14:00:00
697,1578834000000,0.00067224,0.00067225,0.00066315,0.00066781,1553.0,2020-01-12 13:00:00
698,1578830400000,0.00066932,0.00067225,0.00066754,0.00066812,5519.0,2020-01-12 12:00:00
699,1578826800000,0.00066785,0.00066932,0.00066557,0.00066932,6022.0,2020-01-12 11:00:00
700,1578823200000,0.00066482,0.00066776,0.00066287,0.00066688,4815.0,2020-01-12 10:00:00
701,1578819600000,0.00066495,0.00066776,0.00066197,0.00066552,367.0,2020-01-12 09:00:00
702,1578816000000,0.00066353,0.00066353,0.00066352,0.00066353,1152.0,2020-01-12 08:00:00
703,1578812400000,0.0006651,0.00066654,0.00065982,0.00066211,884.0,2020-01-12 07:00:00
704,1578808800000,0.00066608,0.00066635,0.00065997,0.00066368,2356.0,2020-01-12 06:00:00
705,1578805200000,0.00067047,0.0006706,0.00066608,0.00066818,3660.0,2020-01-12 05:00:00
706,1578801600000,0.00066905,0.00067047,0.00066485,0.00067047,122.0,2020-01-12 04:00:00
707,1578798000000,0.00066608,0.00066906,0.00066608,0.00066906,59.0,2020-01-12 03:00:00
708,1578794400000,0.00066166,0.00066589,0.00065663,0.00066462,4551.0,2020-01-12 02:00:00
709,1578790800000,0.00066225,0.00066225,0.00065656,0.00066025,3854.0,2020-01-12 01:00:00
710,1578787200000,0.00066098,0.00066245,0.00065713,0.00066088,8245.0,2020-01-12 00:00:00
711,1578783600000,0.00065719,0.00066128,0.00065719,0.00066091,1276.0,2020-01-11 23:00:00
712,1578780000000,0.00065714,0.00066493,0.00065518,0.0006561,12280.0,2020-01-11 22:00:00
713,1578776400000,0.0006718,0.0006718,0.00064964,0.00065906,35599.0,2020-01-11 21:00:00
714,1578772800000,0.00065541,0.00067804,0.00065541,0.00067804,37472.0,2020-01-11 20:00:00
715,1578769200000,0.00065707,0.00065707,0.00065058,0.00065533,62.0,2020-01-11 19:00:00
716,1578765600000,0.00064944,0.00065726,0.00064923,0.00065706,33382.0,2020-01-11 18:00:00
717,1578762000000,0.00065022,0.00065361,0.00064541,0.00065361,34027.0,2020-01-11 17:00:00
718,1578758400000,0.00066329,0.0006656,0.000648,0.00065022,17112.0,2020-01-11 16:00:00
719,1578754800000,0.00067004,0.00067148,0.00066369,0.00066369,908.0,2020-01-11 15:00:00
720,1578751200000,0.0006663,0.00067004,0.0006663,0.00067003,1204.0,2020-01-11 14:00:00
721,1578747600000,0.00067219,0.00067495,0.00066856,0.00066856,7531.0,2020-01-11 13:00:00
722,1578744000000,0.00067453,0.00067584,0.00067453,0.00067584,2697.0,2020-01-11 12:00:00
723,1578740400000,0.00067292,0.00067453,0.00066973,0.00067453,482.0,2020-01-11 11:00:00
724,1578736800000,0.00067095,0.00067453,0.00066773,0.00067148,2269.0,2020-01-11 10:00:00
725,1578733200000,0.00067157,0.00067164,0.00066787,0.00066787,35.0,2020-01-11 09:00:00
726,1578729600000,0.00067283,0.00067452,0.00066789,0.00067164,15112.0,2020-01-11 08:00:00
727,1578726000000,0.00067441,0.00067441,0.00066764,0.00067267,181.0,2020-01-11 07:00:00
728,1578722400000,0.00067284,0.00068047,0.0006642,0.00067441,117820.0,2020-01-11 06:00:00
729,1578718800000,0.00067125,0.00067561,0.00067047,0.00067284,231.0,2020-01-11 05:00:00
730,1578715200000,0.00067535,0.00067797,0.00066964,0.00067048,30827.0,2020-01-11 04:00:00
731,1578711600000,0.00067562,0.0006769,0.00066922,0.00067475,1002.0,2020-01-11 03:00:00
732,1578708000000,0.0006733,0.00067629,0.00066917,0.00067629,295.0,2020-01-11 02:00:00
733,1578704400000,0.00067469,0.00067973,0.00067049,0.00067049,6802.0,2020-01-11 01:00:00
734,1578700800000,0.00065617,0.00067345,0.00065617,0.00067051,7507.0,2020-01-11 00:00:00
735,1578697200000,0.00067783,0.00068375,0.00065626,0.00065626,26411.0,2020-01-10 23:00:00
736,1578693600000,0.00066249,0.00067783,0.0006598,0.00067783,56525.0,2020-01-10 22:00:00
737,1578690000000,0.0006627,0.0006627,0.00065726,0.00066207,11139.0,2020-01-10 21:00:00
738,1578686400000,0.00065338,0.00066164,0.00065285,0.00066164,895.0,2020-01-10 20:00:00
739,1578682800000,0.00065948,0.00065948,0.00065081,0.00065338,6015.0,2020-01-10 19:00:00
740,1578679200000,0.0006654,0.0006654,0.00065252,0.00065948,12797.0,2020-01-10 18:00:00
741,1578675600000,0.00066804,0.00067475,0.00066804,0.00067475,1252.0,2020-01-10 17:00:00
742,1578672000000,0.00066052,0.00066804,0.00065458,0.00066804,5681.0,2020-01-10 16:00:00
743,1578668400000,0.00067697,0.00067698,0.00065825,0.00065914,9492.0,2020-01-10 15:00:00
744,1578664800000,0.00067338,0.00067766,0.00067338,0.00067766,886.0,2020-01-10 14:00:00
745,1578661200000,0.0006705,0.00067193,0.0006705,0.00067193,37.0,2020-01-10 13:00:00
746,1578657600000,0.00067807,0.00067807,0.00066818,0.0006705,5546.0,2020-01-10 12:00:00
747,1578654000000,0.00067766,0.00068019,0.00067225,0.00067684,593.0,2020-01-10 11:00:00
748,1578650400000,0.00068478,0.00068557,0.00067586,0.00068297,779.0,2020-01-10 10:00:00
749,1578646800000,0.00068444,0.00068568,0.00068059,0.00068437,10588.0,2020-01-10 09:00:00
750,1578643200000,0.0006806,0.00068568,0.0006806,0.00068568,6007.0,2020-01-10 08:00:00
751,1578639600000,0.00067924,0.00068503,0.00067924,0.00068503,3670.0,2020-01-10 07:00:00
752,1578636000000,0.00067779,0.00067924,0.00067779,0.00067924,1066.0,2020-01-10 06:00:00
753,1578632400000,0.00067483,0.00067821,0.00066999,0.00067821,713.0,2020-01-10 05:00:00
754,1578628800000,0.00067248,0.00067524,0.00067248,0.00067524,1528.0,2020-01-10 04:00:00
755,1578625200000,0.00067373,0.00067462,0.00066888,0.00067353,8279.0,2020-01-10 03:00:00
756,1578621600000,0.00067407,0.00067448,0.0006699,0.00067131,13589.0,2020-01-10 02:00:00
757,1578618000000,0.0006742,0.00067703,0.00067116,0.00067403,10635.0,2020-01-10 01:00:00
758,1578614400000,0.00067154,0.00067554,0.00067154,0.00067553,3577.0,2020-01-10 00:00:00
759,1578610800000,0.00067396,0.00067578,0.00066811,0.00067357,6380.0,2020-01-09 23:00:00
760,1578607200000,0.00067471,0.00067472,0.00067016,0.00067016,322.0,2020-01-09 22:00:00
761,1578603600000,0.00066591,0.00067471,0.00066553,0.0006745,1052.0,2020-01-09 21:00:00
762,1578600000000,0.00067709,0.00067861,0.00066219,0.00066449,18192.0,2020-01-09 20:00:00
763,1578596400000,0.00068291,0.00068649,0.00067684,0.00068009,1315.0,2020-01-09 19:00:00
764,1578592800000,0.00068843,0.0006887,0.00068733,0.00068733,1595.0,2020-01-09 18:00:00
765,1578589200000,0.00068416,0.0006887,0.00068151,0.00068816,1724.0,2020-01-09 17:00:00
766,1578585600000,0.00068608,0.00068737,0.00068035,0.00068308,4409.0,2020-01-09 16:00:00
767,1578582000000,0.00068425,0.00068724,0.00068109,0.0006861,2512.0,2020-01-09 15:00:00
768,1578578400000,0.00068877,0.0006895,0.00068313,0.00068651,456.0,2020-01-09 14:00:00
769,1578574800000,0.00068318,0.00069008,0.00068215,0.00068907,7628.0,2020-01-09 13:00:00
770,1578571200000,0.00070676,0.00070676,0.00067366,0.0006817,162627.0,2020-01-09 12:00:00
771,1578567600000,0.00070025,0.00070676,0.00069937,0.00070676,2560.0,2020-01-09 11:00:00
772,1578564000000,0.00070798,0.00070798,0.00070101,0.00070101,1634.0,2020-01-09 10:00:00
773,1578560400000,0.00070569,0.00071143,0.00070345,0.00070345,763.0,2020-01-09 09:00:00
774,1578556800000,0.000708,0.00071315,0.00070407,0.00070407,3953.0,2020-01-09 08:00:00
775,1578553200000,0.00071445,0.00071579,0.00070802,0.00070838,17223.0,2020-01-09 07:00:00
776,1578549600000,0.00072516,0.00072516,0.00071641,0.00071641,4184.0,2020-01-09 06:00:00
777,1578546000000,0.00071841,0.00073,0.00071641,0.00072516,8301.0,2020-01-09 05:00:00
778,1578542400000,0.000704,0.0007232,0.000704,0.00072125,29478.0,2020-01-09 04:00:00
779,1578538800000,0.00071155,0.00071331,0.00070101,0.00070393,3790.0,2020-01-09 03:00:00
780,1578535200000,0.00070765,0.00071166,0.00069776,0.00071166,32636.0,2020-01-09 02:00:00
781,1578531600000,0.00070999,0.00070999,0.00070127,0.00070768,1085.0,2020-01-09 01:00:00
782,1578528000000,0.00070166,0.00071,0.00070166,0.00070851,3702.0,2020-01-09 00:00:00
783,1578524400000,0.00069238,0.00070444,0.00069238,0.00069743,19615.0,2020-01-08 23:00:00
784,1578520800000,0.0006895,0.00069574,0.00068887,0.00069574,2692.0,2020-01-08 22:00:00
785,1578517200000,0.00068528,0.00068556,0.0006835,0.00068556,2198.0,2020-01-08 21:00:00
786,1578513600000,0.00068376,0.00068806,0.00067986,0.0006853,18837.0,2020-01-08 20:00:00
787,1578510000000,0.00068945,0.00069325,0.00068484,0.00068806,17724.0,2020-01-08 19:00:00
788,1578506400000,0.00069036,0.00069279,0.00068484,0.00069279,7875.0,2020-01-08 18:00:00
789,1578502800000,0.00069574,0.00069574,0.00068241,0.00069036,10503.0,2020-01-08 17:00:00
790,1578499200000,0.00069558,0.00070331,0.00068829,0.00069574,12776.0,2020-01-08 16:00:00
791,1578495600000,0.00067031,0.00069452,0.00066611,0.00069452,17369.0,2020-01-08 15:00:00
792,1578492000000,0.00066336,0.00067046,0.00066336,0.00067046,1358.0,2020-01-08 14:00:00
793,1578488400000,0.0006732,0.00067672,0.00066103,0.00066103,11599.0,2020-01-08 13:00:00
794,1578484800000,0.00067018,0.0006732,0.00066851,0.0006732,6466.0,2020-01-08 12:00:00
795,1578481200000,0.00068175,0.00068175,0.00066944,0.00067018,5553.0,2020-01-08 11:00:00
796,1578477600000,0.00068228,0.00068228,0.00067703,0.00067923,2671.0,2020-01-08 10:00:00
797,1578474000000,0.00068342,0.00068946,0.00067925,0.00067925,4643.0,2020-01-08 09:00:00
798,1578470400000,0.00068801,0.00069574,0.00068327,0.00068327,13998.0,2020-01-08 08:00:00
799,1578466800000,0.00068182,0.00068726,0.00067602,0.00068429,5183.0,2020-01-08 07:00:00
800,1578463200000,0.00066738,0.00068182,0.00066553,0.00067734,7375.0,2020-01-08 06:00:00
801,1578459600000,0.00067945,0.00068113,0.0006695,0.00067353,2770.0,2020-01-08 05:00:00
802,1578456000000,0.00066112,0.00067925,0.00065894,0.00067503,18391.0,2020-01-08 04:00:00
803,1578452400000,0.0006561,0.00066153,0.00065208,0.0006611,45635.0,2020-01-08 03:00:00
804,1578448800000,0.00064903,0.0006561,0.00064686,0.0006561,3524.0,2020-01-08 02:00:00
805,1578445200000,0.00065334,0.00066171,0.0006483,0.00064919,133255.0,2020-01-08 01:00:00
806,1578441600000,0.00067179,0.00067224,0.0006509,0.00065123,49971.0,2020-01-08 00:00:00
807,1578438000000,0.00068327,0.00068596,0.00066371,0.00067179,14986.0,2020-01-07 23:00:00
808,1578434400000,0.00067364,0.00069298,0.00067364,0.00068484,27587.0,2020-01-07 22:00:00
809,1578430800000,0.00066773,0.00067855,0.00065832,0.00067364,30490.0,2020-01-07 21:00:00
810,1578427200000,0.00066207,0.00067703,0.00066121,0.00066832,21434.0,2020-01-07 20:00:00
811,1578423600000,0.00065825,0.00067453,0.00065208,0.00065954,23346.0,2020-01-07 19:00:00
812,1578420000000,0.00066397,0.0006676,0.00065089,0.00065719,32559.0,2020-01-07 18:00:00
813,1578416400000,0.00067601,0.00067601,0.00066091,0.00066397,2586.0,2020-01-07 17:00:00
814,1578412800000,0.00067047,0.00067819,0.00066525,0.00067529,6829.0,2020-01-07 16:00:00
815,1578409200000,0.00066722,0.00067925,0.0006609,0.00067119,13136.0,2020-01-07 15:00:00
816,1578405600000,0.00067013,0.00067664,0.00066087,0.00066547,12108.0,2020-01-07 14:00:00
817,1578402000000,0.00067184,0.0006765,0.00066779,0.00066779,14754.0,2020-01-07 13:00:00
818,1578398400000,0.00066803,0.00067329,0.00066803,0.00067329,187.0,2020-01-07 12:00:00
819,1578394800000,0.00067686,0.00067686,0.0006669,0.00067077,5542.0,2020-01-07 11:00:00
820,1578391200000,0.00067593,0.00067703,0.00067056,0.00067293,170.0,2020-01-07 10:00:00
821,1578387600000,0.00067954,0.00068081,0.00066953,0.00067514,10656.0,2020-01-07 09:00:00
822,1578384000000,0.00067954,0.00067954,0.00067737,0.00067954,172.0,2020-01-07 08:00:00
823,1578380400000,0.00067407,0.00067939,0.00067407,0.00067925,4406.0,2020-01-07 07:00:00
824,1578376800000,0.0006728,0.00067495,0.00066712,0.0006735,4975.0,2020-01-07 06:00:00
825,1578373200000,0.00066867,0.000676,0.00066848,0.00067318,24191.0,2020-01-07 05:00:00
826,1578369600000,0.00067337,0.00067337,0.00066548,0.00066893,641.0,2020-01-07 04:00:00
827,1578366000000,0.0006694,0.00067338,0.00066708,0.00067335,7297.0,2020-01-07 03:00:00
828,1578362400000,0.00066814,0.00067039,0.00066088,0.0006691,3214.0,2020-01-07 02:00:00
829,1578358800000,0.00067079,0.00068218,0.00066525,0.00067136,29354.0,2020-01-07 01:00:00
830,1578355200000,0.00068742,0.00069427,0.00066455,0.00067079,118375.0,2020-01-07 00:00:00
831,1578351600000,0.00069453,0.00070015,0.0006895,0.0006946,4014.0,2020-01-06 23:00:00
832,1578348000000,0.00071343,0.00071445,0.00068297,0.00069464,43170.0,2020-01-06 22:00:00
833,1578344400000,0.0007318,0.0007322,0.00070281,0.00071309,33686.0,2020-01-06 21:00:00
834,1578340800000,0.00072251,0.00073261,0.00070981,0.00073189,77474.0,2020-01-06 20:00:00
835,1578337200000,0.0007098,0.00072231,0.00070936,0.00072231,8911.0,2020-01-06 19:00:00
836,1578333600000,0.00070176,0.00070928,0.00070176,0.00070922,6381.0,2020-01-06 18:00:00
837,1578330000000,0.0006976,0.00070198,0.00069506,0.00070182,587.0,2020-01-06 17:00:00
838,1578326400000,0.00070443,0.00070725,0.00069501,0.0006976,14433.0,2020-01-06 16:00:00
839,1578322800000,0.00070311,0.00070725,0.00070311,0.00070725,8675.0,2020-01-06 15:00:00
840,1578319200000,0.00071651,0.00071651,0.00069884,0.00070307,3134.0,2020-01-06 14:00:00
841,1578315600000,0.00070744,0.0007209,0.00070292,0.00071683,5716.0,2020-01-06 13:00:00
842,1578312000000,0.00071141,0.00071141,0.00070101,0.00070744,1913.0,2020-01-06 12:00:00
843,1578308400000,0.00070709,0.00070985,0.00070132,0.00070985,3813.0,2020-01-06 11:00:00
844,1578304800000,0.00070903,0.00071099,0.00070407,0.00070665,2848.0,2020-01-06 10:00:00
845,1578301200000,0.0007175,0.0007175,0.00071,0.00071021,8552.0,2020-01-06 09:00:00
846,1578297600000,0.00073267,0.00073267,0.0007175,0.0007175,22454.0,2020-01-06 08:00:00
847,1578294000000,0.000726,0.00073346,0.000724,0.00073182,97215.0,2020-01-06 07:00:00
848,1578290400000,0.00072189,0.00073507,0.00072189,0.000726,16300.0,2020-01-06 06:00:00
849,1578286800000,0.00072124,0.00073211,0.00071917,0.00072439,29539.0,2020-01-06 05:00:00
850,1578283200000,0.00070198,0.00072125,0.00070198,0.00071986,59919.0,2020-01-06 04:00:00
851,1578279600000,0.00070751,0.00071128,0.00070274,0.00070583,6863.0,2020-01-06 03:00:00
852,1578276000000,0.00071028,0.00071358,0.00070333,0.00070751,25866.0,2020-01-06 02:00:00
853,1578272400000,0.0007125,0.00072129,0.00070834,0.00071638,9253.0,2020-01-06 01:00:00
