,Time,Open,High,Low,Close,Volume,Date
611,1579143600000,0.000752,0.000787,0.000752,0.000756,48942.0,2020-01-16 03:00:00
612,1579140000000,0.000773,0.000773,0.000746,0.000746,64426.0,2020-01-16 02:00:00
613,1579136400000,0.000803,0.000804,0.000743,0.000753,174463.0,2020-01-16 01:00:00
614,1579132800000,0.000705,0.000798,0.000705,0.000798,400792.0,2020-01-16 00:00:00
615,1579129200000,0.000704,0.000704,0.000704,0.000704,226.0,2020-01-15 23:00:00
616,1579125600000,0.000695,0.000704,0.000694,0.000704,8287.0,2020-01-15 22:00:00
617,1579122000000,0.000694,0.000694,0.000694,0.000694,0.0,2020-01-15 21:00:00
618,1579118400000,0.000701,0.000701,0.000694,0.000694,215.0,2020-01-15 20:00:00
619,1579114800000,0.000704,0.000704,0.000704,0.000704,0.0,2020-01-15 19:00:00
620,1579111200000,0.000706,0.000719,0.000704,0.000704,33381.0,2020-01-15 18:00:00
621,1579107600000,0.000696,0.000696,0.000696,0.000696,605.0,2020-01-15 17:00:00
622,1579104000000,0.00069,0.00069,0.00069,0.00069,0.0,2020-01-15 16:00:00
623,1579100400000,0.00069,0.00069,0.00069,0.00069,218.0,2020-01-15 15:00:00
624,1579096800000,0.000696,0.000696,0.000695,0.000695,143476.0,2020-01-15 14:00:00
625,1579093200000,0.000696,0.000706,0.000695,0.000706,25240.0,2020-01-15 13:00:00
626,1579089600000,0.000689,0.000697,0.000689,0.000697,2106.0,2020-01-15 12:00:00
627,1579086000000,0.000691,0.000691,0.000691,0.000691,2235.0,2020-01-15 11:00:00
628,1579082400000,0.000732,0.000741,0.000683,0.000683,209949.0,2020-01-15 10:00:00
629,1579078800000,0.00075,0.00075,0.000737,0.000737,16315.0,2020-01-15 09:00:00
630,1579075200000,0.000741,0.000765,0.000741,0.000754,7572.0,2020-01-15 08:00:00
631,1579071600000,0.000769,0.000769,0.000737,0.000737,55964.0,2020-01-15 07:00:00
632,1579068000000,0.000727,0.000778,0.000727,0.000778,232806.0,2020-01-15 06:00:00
633,1579064400000,0.000711,0.000723,0.000697,0.000715,89877.0,2020-01-15 05:00:00
634,1579060800000,0.000712,0.000713,0.000694,0.000694,8690.0,2020-01-15 04:00:00
635,1579057200000,0.00071,0.00071,0.000694,0.000694,32395.0,2020-01-15 03:00:00
636,1579053600000,0.000674,0.000754,0.000674,0.000715,827478.0,2020-01-15 02:00:00
637,1579050000000,0.000651,0.00067,0.000651,0.000661,16420.0,2020-01-15 01:00:00
638,1579046400000,0.000667,0.000667,0.000638,0.000647,206972.0,2020-01-15 00:00:00
639,1579042800000,0.000672,0.000672,0.000672,0.000672,0.0,2020-01-14 23:00:00
640,1579039200000,0.000672,0.000672,0.000672,0.000672,0.0,2020-01-14 22:00:00
641,1579035600000,0.000672,0.000672,0.000672,0.000672,0.0,2020-01-14 21:00:00
642,1579032000000,0.000672,0.000672,0.000672,0.000672,0.0,2020-01-14 20:00:00
643,1579028400000,0.000667,0.000672,0.000666,0.000672,2083.0,2020-01-14 19:00:00
644,1579024800000,0.000658,0.000682,0.000658,0.000674,14049.0,2020-01-14 18:00:00
645,1579021200000,0.000675,0.000675,0.000657,0.000672,71649.0,2020-01-14 17:00:00
646,1579017600000,0.000673,0.00068,0.000672,0.000676,36675.0,2020-01-14 16:00:00
647,1579014000000,0.000685,0.000685,0.000659,0.000673,130216.0,2020-01-14 15:00:00
648,1579010400000,0.000695,0.0007,0.00068,0.000688,21498.0,2020-01-14 14:00:00
649,1579006800000,0.000706,0.000706,0.000701,0.000701,5993.0,2020-01-14 13:00:00
650,1579003200000,0.000706,0.000706,0.000706,0.000706,1298.0,2020-01-14 12:00:00
651,1578999600000,0.000706,0.000706,0.000706,0.000706,1298.0,2020-01-14 11:00:00
652,1578996000000,0.000706,0.000706,0.000706,0.000706,0.0,2020-01-14 10:00:00
653,1578992400000,0.000706,0.000706,0.0007,0.000706,8577.0,2020-01-14 09:00:00
654,1578988800000,0.000706,0.000706,0.000706,0.000706,1947.0,2020-01-14 08:00:00
655,1578985200000,0.000706,0.00072,0.0007,0.000706,29547.0,2020-01-14 07:00:00
656,1578981600000,0.000706,0.000706,0.000706,0.000706,4129.0,2020-01-14 06:00:00
657,1578978000000,0.000705,0.000723,0.0007,0.000707,8415.0,2020-01-14 05:00:00
658,1578974400000,0.000699,0.00071,0.000699,0.00071,30532.0,2020-01-14 04:00:00
659,1578970800000,0.000699,0.000699,0.000694,0.000699,51406.0,2020-01-14 03:00:00
660,1578967200000,0.000692,0.000697,0.00069,0.000691,18434.0,2020-01-14 02:00:00
661,1578963600000,0.000709,0.000709,0.000675,0.000696,361778.0,2020-01-14 01:00:00
662,1578960000000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-14 00:00:00
663,1578956400000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 23:00:00
664,1578952800000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 22:00:00
665,1578949200000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 21:00:00
666,1578945600000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 20:00:00
667,1578942000000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 19:00:00
668,1578938400000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 18:00:00
669,1578934800000,0.000713,0.000713,0.000713,0.000713,0.0,2020-01-13 17:00:00
670,1578931200000,0.000715,0.000715,0.000713,0.000713,67325.0,2020-01-13 16:00:00
671,1578927600000,0.000724,0.000724,0.000715,0.000715,5709.0,2020-01-13 15:00:00
672,1578924000000,0.000724,0.000724,0.000716,0.000722,6042.0,2020-01-13 14:00:00
673,1578920400000,0.000719,0.000719,0.000719,0.000719,2206.0,2020-01-13 13:00:00
674,1578916800000,0.000725,0.00073,0.000719,0.000719,15690.0,2020-01-13 12:00:00
675,1578913200000,0.00073,0.00073,0.00073,0.00073,6230.0,2020-01-13 11:00:00
676,1578909600000,0.000721,0.000729,0.000721,0.000729,5464.0,2020-01-13 10:00:00
677,1578906000000,0.000727,0.000727,0.000721,0.000721,1503.0,2020-01-13 09:00:00
678,1578902400000,0.000722,0.000722,0.000722,0.000722,4953.0,2020-01-13 08:00:00
679,1578898800000,0.000732,0.00075,0.000722,0.000723,68772.0,2020-01-13 07:00:00
680,1578895200000,0.000728,0.000728,0.000727,0.000727,10437.0,2020-01-13 06:00:00
681,1578891600000,0.000723,0.000732,0.000723,0.000732,751.0,2020-01-13 05:00:00
682,1578888000000,0.000732,0.000732,0.000723,0.000723,9186.0,2020-01-13 04:00:00
683,1578884400000,0.000737,0.000737,0.000737,0.000737,0.0,2020-01-13 03:00:00
684,1578880800000,0.000728,0.000737,0.000728,0.000737,10899.0,2020-01-13 02:00:00
685,1578877200000,0.000722,0.000733,0.00072,0.000733,18523.0,2020-01-13 01:00:00
686,1578873600000,0.000721,0.000721,0.000713,0.000713,16454.0,2020-01-13 00:00:00
687,1578870000000,0.000728,0.000728,0.000722,0.000723,15626.0,2020-01-12 23:00:00
688,1578866400000,0.000728,0.000728,0.000728,0.000728,0.0,2020-01-12 22:00:00
689,1578862800000,0.000729,0.000729,0.000728,0.000728,1640.0,2020-01-12 21:00:00
690,1578859200000,0.000731,0.000731,0.000731,0.000731,0.0,2020-01-12 20:00:00
691,1578855600000,0.000731,0.000731,0.000731,0.000731,0.0,2020-01-12 19:00:00
692,1578852000000,0.000731,0.000731,0.000731,0.000731,0.0,2020-01-12 18:00:00
693,1578848400000,0.000731,0.000731,0.000731,0.000731,0.0,2020-01-12 17:00:00
694,1578844800000,0.000732,0.000735,0.000726,0.000731,19607.0,2020-01-12 16:00:00
695,1578841200000,0.000734,0.000734,0.000734,0.000734,342.0,2020-01-12 15:00:00
696,1578837600000,0.000731,0.000743,0.000731,0.000732,8010.0,2020-01-12 14:00:00
697,1578834000000,0.00073,0.000741,0.000727,0.000731,166899.0,2020-01-12 13:00:00
698,1578830400000,0.000722,0.000729,0.000721,0.000729,18166.0,2020-01-12 12:00:00
699,1578826800000,0.000722,0.00073,0.000714,0.000714,134163.0,2020-01-12 11:00:00
700,1578823200000,0.000718,0.000718,0.000718,0.000718,1160.0,2020-01-12 10:00:00
701,1578819600000,0.00071,0.00071,0.00071,0.00071,0.0,2020-01-12 09:00:00
702,1578816000000,0.000713,0.000718,0.00071,0.00071,7187.0,2020-01-12 08:00:00
703,1578812400000,0.00071,0.00071,0.00071,0.00071,4033.0,2020-01-12 07:00:00
704,1578808800000,0.000723,0.000723,0.000708,0.000708,10281.0,2020-01-12 06:00:00
705,1578805200000,0.000701,0.000729,0.000701,0.000726,475968.0,2020-01-12 05:00:00
706,1578801600000,0.0007,0.0007,0.000694,0.0007,125863.0,2020-01-12 04:00:00
707,1578798000000,0.000701,0.000701,0.0007,0.0007,12957.0,2020-01-12 03:00:00
708,1578794400000,0.0007,0.000706,0.0007,0.0007,67041.0,2020-01-12 02:00:00
709,1578790800000,0.0007,0.0007,0.0007,0.0007,18996.0,2020-01-12 01:00:00
710,1578787200000,0.0007,0.0007,0.0007,0.0007,4676.0,2020-01-12 00:00:00
711,1578783600000,0.0007,0.0007,0.0007,0.0007,0.0,2020-01-11 23:00:00
712,1578780000000,0.000706,0.000706,0.0007,0.0007,2649.0,2020-01-11 22:00:00
713,1578776400000,0.000706,0.00072,0.000705,0.000706,106671.0,2020-01-11 21:00:00
714,1578772800000,0.0007,0.0007,0.0007,0.0007,16122.0,2020-01-11 20:00:00
715,1578769200000,0.0007,0.000706,0.0007,0.0007,31094.0,2020-01-11 19:00:00
716,1578765600000,0.0007,0.0007,0.0007,0.0007,14556.0,2020-01-11 18:00:00
717,1578762000000,0.0007,0.0007,0.0007,0.0007,0.0,2020-01-11 17:00:00
718,1578758400000,0.000704,0.000704,0.0007,0.0007,37441.0,2020-01-11 16:00:00
719,1578754800000,0.000707,0.000708,0.000707,0.000708,9409.0,2020-01-11 15:00:00
720,1578751200000,0.000707,0.000707,0.000707,0.000707,0.0,2020-01-11 14:00:00
721,1578747600000,0.000707,0.000707,0.000707,0.000707,0.0,2020-01-11 13:00:00
722,1578744000000,0.000707,0.000707,0.000707,0.000707,203.0,2020-01-11 12:00:00
723,1578740400000,0.0007,0.0007,0.0007,0.0007,0.0,2020-01-11 11:00:00
724,1578736800000,0.0007,0.0007,0.0007,0.0007,56807.0,2020-01-11 10:00:00
725,1578733200000,0.0007,0.0007,0.0007,0.0007,2799.0,2020-01-11 09:00:00
726,1578729600000,0.000702,0.00072,0.0007,0.0007,187891.0,2020-01-11 08:00:00
727,1578726000000,0.0007,0.0007,0.0007,0.0007,230089.0,2020-01-11 07:00:00
728,1578722400000,0.000706,0.000706,0.0007,0.0007,103653.0,2020-01-11 06:00:00
729,1578718800000,0.000711,0.000711,0.000711,0.000711,203.0,2020-01-11 05:00:00
730,1578715200000,0.000706,0.000706,0.000706,0.000706,0.0,2020-01-11 04:00:00
731,1578711600000,0.000707,0.000707,0.000706,0.000706,406.0,2020-01-11 03:00:00
732,1578708000000,0.000712,0.000712,0.000712,0.000712,203.0,2020-01-11 02:00:00
733,1578704400000,0.000711,0.000711,0.000711,0.000711,10000.0,2020-01-11 01:00:00
734,1578700800000,0.000711,0.000711,0.000711,0.000711,143.0,2020-01-11 00:00:00
735,1578697200000,0.000708,0.000709,0.000708,0.000709,353.0,2020-01-10 23:00:00
736,1578693600000,0.000707,0.000707,0.000707,0.000707,1815.0,2020-01-10 22:00:00
737,1578690000000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-10 21:00:00
738,1578686400000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-10 20:00:00
739,1578682800000,0.000701,0.000701,0.000701,0.000701,0.0,2020-01-10 19:00:00
740,1578679200000,0.000702,0.000702,0.000701,0.000701,8147.0,2020-01-10 18:00:00
741,1578675600000,0.000704,0.000704,0.000701,0.000703,33936.0,2020-01-10 17:00:00
742,1578672000000,0.000706,0.000708,0.0007,0.0007,142928.0,2020-01-10 16:00:00
743,1578668400000,0.000716,0.000717,0.000706,0.000706,14820.0,2020-01-10 15:00:00
744,1578664800000,0.000721,0.000723,0.000721,0.000723,424.0,2020-01-10 14:00:00
745,1578661200000,0.000715,0.000715,0.000715,0.000715,0.0,2020-01-10 13:00:00
746,1578657600000,0.000719,0.000719,0.000715,0.000715,1933.0,2020-01-10 12:00:00
747,1578654000000,0.000727,0.000727,0.000727,0.000727,0.0,2020-01-10 11:00:00
748,1578650400000,0.000727,0.000727,0.000727,0.000727,203.0,2020-01-10 10:00:00
749,1578646800000,0.000725,0.000725,0.000725,0.000725,203.0,2020-01-10 09:00:00
750,1578643200000,0.000732,0.000732,0.000732,0.000732,0.0,2020-01-10 08:00:00
751,1578639600000,0.000728,0.000734,0.000723,0.000732,45564.0,2020-01-10 07:00:00
752,1578636000000,0.000718,0.000723,0.000718,0.000722,3987.0,2020-01-10 06:00:00
753,1578632400000,0.000718,0.000718,0.000717,0.000717,1203.0,2020-01-10 05:00:00
754,1578628800000,0.000718,0.000718,0.000718,0.000718,12921.0,2020-01-10 04:00:00
755,1578625200000,0.000712,0.000712,0.000712,0.000712,16040.0,2020-01-10 03:00:00
756,1578621600000,0.000733,0.000738,0.000715,0.000715,50710.0,2020-01-10 02:00:00
757,1578618000000,0.000732,0.000738,0.000732,0.000738,1316.0,2020-01-10 01:00:00
758,1578614400000,0.000732,0.000732,0.000732,0.000732,649.0,2020-01-10 00:00:00
759,1578610800000,0.000733,0.000733,0.000733,0.000733,203.0,2020-01-09 23:00:00
760,1578607200000,0.000735,0.000735,0.000735,0.000735,0.0,2020-01-09 22:00:00
761,1578603600000,0.000735,0.000735,0.000735,0.000735,203.0,2020-01-09 21:00:00
762,1578600000000,0.000743,0.00075,0.000738,0.000738,1704.0,2020-01-09 20:00:00
763,1578596400000,0.00075,0.00075,0.00075,0.00075,0.0,2020-01-09 19:00:00
764,1578592800000,0.000748,0.00075,0.000748,0.00075,4455.0,2020-01-09 18:00:00
765,1578589200000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-09 17:00:00
766,1578585600000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-09 16:00:00
767,1578582000000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-09 15:00:00
768,1578578400000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-09 14:00:00
769,1578574800000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-09 13:00:00
770,1578571200000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-09 12:00:00
771,1578567600000,0.00074,0.00074,0.00074,0.00074,1285.0,2020-01-09 11:00:00
772,1578564000000,0.000742,0.000742,0.00074,0.00074,406.0,2020-01-09 10:00:00
773,1578560400000,0.000741,0.000747,0.000736,0.000747,1501.0,2020-01-09 09:00:00
774,1578556800000,0.000738,0.000738,0.000738,0.000738,203.0,2020-01-09 08:00:00
775,1578553200000,0.000733,0.000733,0.000733,0.000733,17982.0,2020-01-09 07:00:00
776,1578549600000,0.000733,0.000733,0.000733,0.000733,0.0,2020-01-09 06:00:00
777,1578546000000,0.000733,0.000733,0.000733,0.000733,203.0,2020-01-09 05:00:00
778,1578542400000,0.000729,0.000729,0.000727,0.000727,1311.0,2020-01-09 04:00:00
779,1578538800000,0.00074,0.00075,0.000729,0.000735,4930.0,2020-01-09 03:00:00
780,1578535200000,0.000737,0.000737,0.000735,0.000735,406.0,2020-01-09 02:00:00
781,1578531600000,0.000742,0.000742,0.000742,0.000742,0.0,2020-01-09 01:00:00
782,1578528000000,0.000742,0.000742,0.000742,0.000742,203.0,2020-01-09 00:00:00
783,1578524400000,0.000737,0.000737,0.000737,0.000737,0.0,2020-01-08 23:00:00
784,1578520800000,0.00075,0.00075,0.000737,0.000737,3405.0,2020-01-08 22:00:00
785,1578517200000,0.000745,0.000745,0.000745,0.000745,203.0,2020-01-08 21:00:00
786,1578513600000,0.00075,0.00075,0.000747,0.000747,13821.0,2020-01-08 20:00:00
787,1578510000000,0.000748,0.000759,0.000748,0.000759,2595.0,2020-01-08 19:00:00
788,1578506400000,0.000752,0.000752,0.000752,0.000752,203.0,2020-01-08 18:00:00
789,1578502800000,0.00074,0.000756,0.00074,0.000756,11490.0,2020-01-08 17:00:00
790,1578499200000,0.000739,0.000756,0.000738,0.000738,6706.0,2020-01-08 16:00:00
791,1578495600000,0.000743,0.000754,0.000739,0.000741,20519.0,2020-01-08 15:00:00
792,1578492000000,0.000732,0.000749,0.000723,0.000749,6041.0,2020-01-08 14:00:00
793,1578488400000,0.00073,0.000759,0.000718,0.000722,35451.0,2020-01-08 13:00:00
794,1578484800000,0.000723,0.000729,0.000723,0.000729,12112.0,2020-01-08 12:00:00
795,1578481200000,0.000723,0.000727,0.000721,0.000721,11035.0,2020-01-08 11:00:00
796,1578477600000,0.000725,0.000725,0.000724,0.000724,614.0,2020-01-08 10:00:00
797,1578474000000,0.000737,0.000737,0.000737,0.000737,0.0,2020-01-08 09:00:00
798,1578470400000,0.000737,0.000737,0.000737,0.000737,0.0,2020-01-08 08:00:00
799,1578466800000,0.000729,0.000737,0.000725,0.000737,11169.0,2020-01-08 07:00:00
800,1578463200000,0.000725,0.000729,0.000723,0.000723,11631.0,2020-01-08 06:00:00
801,1578459600000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-08 05:00:00
802,1578456000000,0.00074,0.00074,0.00074,0.00074,0.0,2020-01-08 04:00:00
803,1578452400000,0.000741,0.000741,0.000724,0.00074,38185.0,2020-01-08 03:00:00
804,1578448800000,0.000734,0.000734,0.000734,0.000734,204.0,2020-01-08 02:00:00
805,1578445200000,0.000732,0.000732,0.000717,0.000732,26219.0,2020-01-08 01:00:00
806,1578441600000,0.000738,0.000738,0.000731,0.000732,5656.0,2020-01-08 00:00:00
807,1578438000000,0.000747,0.000747,0.00074,0.00074,604.0,2020-01-07 23:00:00
808,1578434400000,0.000741,0.000745,0.000741,0.000745,851.0,2020-01-07 22:00:00
809,1578430800000,0.000732,0.000746,0.000732,0.000743,60135.0,2020-01-07 21:00:00
810,1578427200000,0.000732,0.000749,0.000729,0.000749,3455.0,2020-01-07 20:00:00
811,1578423600000,0.000728,0.000728,0.000728,0.000728,21416.0,2020-01-07 19:00:00
812,1578420000000,0.000748,0.000748,0.000733,0.000733,3982.0,2020-01-07 18:00:00
813,1578416400000,0.000757,0.000757,0.000753,0.000753,5007.0,2020-01-07 17:00:00
814,1578412800000,0.000774,0.000774,0.000758,0.000758,25810.0,2020-01-07 16:00:00
815,1578409200000,0.000779,0.000782,0.000779,0.000782,390.0,2020-01-07 15:00:00
816,1578405600000,0.000779,0.000779,0.000779,0.000779,0.0,2020-01-07 14:00:00
817,1578402000000,0.000779,0.000779,0.000779,0.000779,166.0,2020-01-07 13:00:00
818,1578398400000,0.00077,0.00077,0.00077,0.00077,194.0,2020-01-07 12:00:00
819,1578394800000,0.000765,0.000765,0.000765,0.000765,1502.0,2020-01-07 11:00:00
820,1578391200000,0.000773,0.000773,0.000773,0.000773,0.0,2020-01-07 10:00:00
821,1578387600000,0.000773,0.000773,0.000773,0.000773,0.0,2020-01-07 09:00:00
822,1578384000000,0.000773,0.000773,0.000773,0.000773,0.0,2020-01-07 08:00:00
823,1578380400000,0.000773,0.000773,0.000773,0.000773,0.0,2020-01-07 07:00:00
824,1578376800000,0.00077,0.000778,0.00077,0.000773,1868.0,2020-01-07 06:00:00
825,1578373200000,0.000763,0.000768,0.000763,0.000768,391.0,2020-01-07 05:00:00
826,1578369600000,0.000766,0.00077,0.000766,0.000769,15623.0,2020-01-07 04:00:00
827,1578366000000,0.000761,0.000767,0.000761,0.000767,2200.0,2020-01-07 03:00:00
828,1578362400000,0.000768,0.000768,0.000754,0.000761,7945.0,2020-01-07 02:00:00
829,1578358800000,0.00077,0.000773,0.00077,0.000773,320.0,2020-01-07 01:00:00
830,1578355200000,0.000777,0.000782,0.000763,0.00077,11236.0,2020-01-07 00:00:00
831,1578351600000,0.000777,0.000777,0.000777,0.000777,244.0,2020-01-06 23:00:00
832,1578348000000,0.000772,0.000772,0.00077,0.00077,383.0,2020-01-06 22:00:00
833,1578344400000,0.000784,0.000784,0.000777,0.00078,5063.0,2020-01-06 21:00:00
834,1578340800000,0.000784,0.000784,0.000782,0.000782,36622.0,2020-01-06 20:00:00
835,1578337200000,0.000784,0.000784,0.000784,0.000784,1280.0,2020-01-06 19:00:00
836,1578333600000,0.000782,0.000782,0.000782,0.000782,8059.0,2020-01-06 18:00:00
837,1578330000000,0.000782,0.000782,0.000782,0.000782,11157.0,2020-01-06 17:00:00
838,1578326400000,0.000784,0.000784,0.000784,0.000784,192.0,2020-01-06 16:00:00
839,1578322800000,0.000781,0.000781,0.000781,0.000781,131.0,2020-01-06 15:00:00
840,1578319200000,0.000777,0.000789,0.000777,0.000789,45966.0,2020-01-06 14:00:00
841,1578315600000,0.000778,0.000788,0.00077,0.000788,17115.0,2020-01-06 13:00:00
842,1578312000000,0.000777,0.000777,0.000766,0.000775,59074.0,2020-01-06 12:00:00
843,1578308400000,0.00078,0.000782,0.000776,0.000782,41145.0,2020-01-06 11:00:00
844,1578304800000,0.000792,0.000792,0.000782,0.000782,9773.0,2020-01-06 10:00:00
845,1578301200000,0.000806,0.000807,0.000792,0.000792,24920.0,2020-01-06 09:00:00
846,1578297600000,0.000806,0.000806,0.000806,0.000806,0.0,2020-01-06 08:00:00
847,1578294000000,0.000806,0.000806,0.000806,0.000806,299.0,2020-01-06 07:00:00
848,1578290400000,0.000806,0.000806,0.000806,0.000806,0.0,2020-01-06 06:00:00
849,1578286800000,0.000806,0.000806,0.000806,0.000806,11809.0,2020-01-06 05:00:00
850,1578283200000,0.000793,0.000793,0.000793,0.000793,0.0,2020-01-06 04:00:00
851,1578279600000,0.000809,0.000809,0.000793,0.000793,43115.0,2020-01-06 03:00:00
852,1578276000000,0.00082,0.00082,0.000815,0.000815,3184.0,2020-01-06 02:00:00
853,1578272400000,0.000828,0.000831,0.00082,0.00082,52393.0,2020-01-06 01:00:00
854,1578268800000,0.000847,0.000847,0.000829,0.00083,19738.0,2020-01-06 00:00:00
855,1578265200000,0.000833,0.00085,0.000833,0.000848,289852.0,2020-01-05 23:00:00
856,1578261600000,0.000818,0.000818,0.000818,0.000818,0.0,2020-01-05 22:00:00
857,1578258000000,0.000813,0.000827,0.000813,0.000818,9056.0,2020-01-05 21:00:00
858,1578254400000,0.000827,0.000841,0.000817,0.00082,22673.0,2020-01-05 20:00:00
859,1578250800000,0.000811,0.000811,0.000811,0.000811,0.0,2020-01-05 19:00:00
860,1578247200000,0.000811,0.000811,0.000811,0.000811,277.0,2020-01-05 18:00:00
861,1578243600000,0.000816,0.000827,0.000814,0.000814,14491.0,2020-01-05 17:00:00
862,1578240000000,0.000814,0.000814,0.000807,0.000807,8415.0,2020-01-05 16:00:00
863,1578236400000,0.000809,0.000844,0.000806,0.000818,21723.0,2020-01-05 15:00:00
864,1578232800000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 14:00:00
865,1578229200000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 13:00:00
866,1578225600000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 12:00:00
867,1578222000000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 11:00:00
868,1578218400000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 10:00:00
869,1578214800000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 09:00:00
870,1578211200000,0.000799,0.000799,0.000799,0.000799,0.0,2020-01-05 08:00:00
871,1578207600000,0.000799,0.000799,0.000799,0.000799,3688.0,2020-01-05 07:00:00
872,1578204000000,0.000799,0.000799,0.000799,0.000799,188.0,2020-01-05 06:00:00
873,1578200400000,0.000804,0.000804,0.000804,0.000804,0.0,2020-01-05 05:00:00
874,1578196800000,0.000804,0.000804,0.000804,0.000804,188.0,2020-01-05 04:00:00
875,1578193200000,0.000807,0.000807,0.000797,0.000797,10035.0,2020-01-05 03:00:00
876,1578189600000,0.000812,0.000816,0.000812,0.000816,1867.0,2020-01-05 02:00:00
877,1578186000000,0.000809,0.000815,0.000809,0.000815,1399.0,2020-01-05 01:00:00
878,1578182400000,0.000818,0.000818,0.000818,0.000818,607.0,2020-01-05 00:00:00
879,1578178800000,0.000824,0.000824,0.000824,0.000824,1076.0,2020-01-04 23:00:00
880,1578175200000,0.000812,0.000827,0.000812,0.00082,5566.0,2020-01-04 22:00:00
881,1578171600000,0.00082,0.00082,0.00082,0.00082,0.0,2020-01-04 21:00:00
882,1578168000000,0.00082,0.00082,0.00082,0.00082,0.0,2020-01-04 20:00:00
883,1578164400000,0.00082,0.00082,0.00082,0.00082,0.0,2020-01-04 19:00:00
884,1578160800000,0.00082,0.00082,0.00082,0.00082,0.0,2020-01-04 18:00:00
885,1578157200000,0.000818,0.00082,0.000818,0.00082,27024.0,2020-01-04 17:00:00
886,1578153600000,0.000817,0.000817,0.000817,0.000817,0.0,2020-01-04 16:00:00
887,1578150000000,0.000814,0.000827,0.000811,0.000817,281751.0,2020-01-04 15:00:00
888,1578146400000,0.000809,0.000811,0.000809,0.000811,1821.0,2020-01-04 14:00:00
889,1578142800000,0.000811,0.000811,0.000801,0.000801,124318.0,2020-01-04 13:00:00
890,1578139200000,0.000822,0.000822,0.000822,0.000822,30130.0,2020-01-04 12:00:00
891,1578135600000,0.000825,0.000825,0.000814,0.000823,1710.0,2020-01-04 11:00:00
892,1578132000000,0.000809,0.000816,0.000809,0.000816,793.0,2020-01-04 10:00:00
893,1578128400000,0.0008,0.0008,0.0008,0.0008,0.0,2020-01-04 09:00:00
894,1578124800000,0.0008,0.0008,0.0008,0.0008,0.0,2020-01-04 08:00:00
895,1578121200000,0.0008,0.0008,0.0008,0.0008,0.0,2020-01-04 07:00:00
896,1578117600000,0.000809,0.000809,0.0008,0.0008,498.0,2020-01-04 06:00:00
897,1578114000000,0.000811,0.000811,0.000809,0.000809,463.0,2020-01-04 05:00:00
898,1578110400000,0.000818,0.000818,0.000818,0.000818,0.0,2020-01-04 04:00:00
899,1578106800000,0.000818,0.000818,0.000818,0.000818,0.0,2020-01-04 03:00:00
900,1578103200000,0.000816,0.000818,0.000816,0.000818,793.0,2020-01-04 02:00:00
901,1578099600000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-04 01:00:00
902,1578096000000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-04 00:00:00
903,1578092400000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-03 23:00:00
904,1578088800000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-03 22:00:00
905,1578085200000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-03 21:00:00
906,1578081600000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-03 20:00:00
907,1578078000000,0.000815,0.000815,0.000815,0.000815,0.0,2020-01-03 19:00:00
908,1578074400000,0.000815,0.000815,0.000801,0.000815,11014.0,2020-01-03 18:00:00
909,1578070800000,0.000803,0.000803,0.000803,0.000803,0.0,2020-01-03 17:00:00
910,1578067200000,0.000811,0.000811,0.000803,0.000803,45485.0,2020-01-03 16:00:00
911,1578063600000,0.000816,0.000816,0.000816,0.000816,186.0,2020-01-03 15:00:00
912,1578060000000,0.000804,0.000804,0.000804,0.000804,0.0,2020-01-03 14:00:00
913,1578056400000,0.000809,0.00081,0.000804,0.000804,1164.0,2020-01-03 13:00:00
914,1578052800000,0.000805,0.000806,0.000805,0.000806,2247.0,2020-01-03 12:00:00
915,1578049200000,0.000805,0.000805,0.000805,0.000805,2000.0,2020-01-03 11:00:00
916,1578045600000,0.0008,0.000805,0.000791,0.000805,369.0,2020-01-03 10:00:00
