,Time,Open,High,Low,Close,Volume,Date
312,1580220000000,2.6635,2.672,2.6384,2.6384,69.82,2020-01-28 14:00:00
313,1580216400000,2.6207,2.6207,2.6207,2.6207,0.0,2020-01-28 13:00:00
314,1580212800000,2.6207,2.6207,2.6207,2.6207,12.93,2020-01-28 12:00:00
315,1580209200000,2.6346,2.6384,2.6346,2.6384,30.55,2020-01-28 11:00:00
316,1580205600000,2.5947,2.6027,2.5947,2.6027,26.47,2020-01-28 10:00:00
317,1580202000000,2.6134,2.6134,2.6134,2.6134,0.0,2020-01-28 09:00:00
318,1580198400000,2.6134,2.6134,2.6134,2.6134,7.11,2020-01-28 08:00:00
319,1580194800000,2.6178,2.6178,2.6178,2.6178,100.0,2020-01-28 07:00:00
320,1580191200000,2.6126,2.6126,2.6126,2.6126,4.55,2020-01-28 06:00:00
321,1580187600000,2.5868,2.5868,2.5841,2.5841,169.64,2020-01-28 05:00:00
322,1580184000000,2.611,2.611,2.611,2.611,0.0,2020-01-28 04:00:00
323,1580180400000,2.6127,2.6127,2.611,2.611,79.76,2020-01-28 03:00:00
324,1580176800000,2.6384,2.6384,2.6384,2.6384,0.0,2020-01-28 02:00:00
325,1580173200000,2.6384,2.6384,2.6384,2.6384,0.0,2020-01-28 01:00:00
326,1580169600000,2.6126,2.6384,2.6126,2.6384,15.12,2020-01-28 00:00:00
327,1580166000000,2.5999,2.5999,2.5999,2.5999,26.0,2020-01-27 23:00:00
328,1580162400000,2.6159,2.6214,2.5806,2.5999,147.97,2020-01-27 22:00:00
329,1580158800000,2.6257,2.6523,2.6257,2.6523,14.22,2020-01-27 21:00:00
330,1580155200000,2.6384,2.6384,2.6272,2.6272,8.84,2020-01-27 20:00:00
331,1580151600000,2.6641,2.6651,2.6385,2.6385,91.19,2020-01-27 19:00:00
332,1580148000000,2.6455,2.6455,2.6455,2.6455,10.0,2020-01-27 18:00:00
333,1580144400000,2.6468,2.6468,2.6468,2.6468,10.17,2020-01-27 17:00:00
334,1580140800000,2.6384,2.6641,2.6375,2.6375,83.64,2020-01-27 16:00:00
335,1580137200000,2.6641,2.6642,2.6641,2.6642,27.08,2020-01-27 15:00:00
336,1580133600000,2.6217,2.6217,2.6217,2.6217,0.0,2020-01-27 14:00:00
337,1580130000000,2.636,2.6412,2.6217,2.6217,385.82,2020-01-27 13:00:00
338,1580126400000,2.6126,2.6126,2.6126,2.6126,4.55,2020-01-27 12:00:00
339,1580122800000,2.5981,2.5981,2.5981,2.5981,4.29,2020-01-27 11:00:00
340,1580119200000,2.5718,2.5718,2.5718,2.5718,0.0,2020-01-27 10:00:00
341,1580115600000,2.5718,2.5718,2.5718,2.5718,0.0,2020-01-27 09:00:00
342,1580112000000,2.5718,2.5718,2.5718,2.5718,7.02,2020-01-27 08:00:00
343,1580108400000,2.5868,2.5868,2.5868,2.5868,0.0,2020-01-27 07:00:00
344,1580104800000,2.5868,2.5868,2.5868,2.5868,0.0,2020-01-27 06:00:00
345,1580101200000,2.5868,2.5868,2.5868,2.5868,0.0,2020-01-27 05:00:00
346,1580097600000,2.5868,2.5868,2.5868,2.5868,0.0,2020-01-27 04:00:00
347,1580094000000,2.5868,2.5868,2.5868,2.5868,0.0,2020-01-27 03:00:00
348,1580090400000,2.5932,2.5932,2.5868,2.5868,24.3,2020-01-27 02:00:00
349,1580086800000,2.6184,2.6184,2.6184,2.6184,0.0,2020-01-27 01:00:00
350,1580083200000,2.5766,2.6189,2.5766,2.6184,6538.4,2020-01-27 00:00:00
351,1580079600000,2.5602,2.5602,2.5602,2.5602,0.0,2020-01-26 23:00:00
352,1580076000000,2.5616,2.5766,2.5602,2.5602,550.33,2020-01-26 22:00:00
353,1580072400000,2.5664,2.5693,2.548,2.548,231.3,2020-01-26 21:00:00
354,1580068800000,2.5726,2.5726,2.5726,2.5726,49.19,2020-01-26 20:00:00
355,1580065200000,2.5415,2.5415,2.5415,2.5415,31.12,2020-01-26 19:00:00
356,1580061600000,2.551,2.5641,2.5506,2.5506,608.11,2020-01-26 18:00:00
357,1580058000000,2.5259,2.5352,2.5259,2.5352,527.82,2020-01-26 17:00:00
358,1580054400000,2.5037,2.5037,2.5037,2.5037,0.0,2020-01-26 16:00:00
359,1580050800000,2.5037,2.5037,2.5037,2.5037,0.0,2020-01-26 15:00:00
360,1580047200000,2.5037,2.5037,2.5037,2.5037,30.0,2020-01-26 14:00:00
361,1580043600000,2.5093,2.5094,2.5093,2.5094,44.8,2020-01-26 13:00:00
362,1580040000000,2.4851,2.4851,2.4851,2.4851,0.0,2020-01-26 12:00:00
363,1580036400000,2.4797,2.4851,2.4797,2.4851,53.57,2020-01-26 11:00:00
364,1580032800000,2.4676,2.4676,2.4676,2.4676,84.92,2020-01-26 10:00:00
365,1580029200000,2.4578,2.4578,2.4578,2.4578,0.0,2020-01-26 09:00:00
366,1580025600000,2.4835,2.4836,2.4578,2.4578,173.44,2020-01-26 08:00:00
367,1580022000000,2.4578,2.4578,2.4578,2.4578,0.0,2020-01-26 07:00:00
368,1580018400000,2.4578,2.4578,2.4578,2.4578,0.0,2020-01-26 06:00:00
369,1580014800000,2.4578,2.4578,2.4578,2.4578,0.0,2020-01-26 05:00:00
370,1580011200000,2.4578,2.4578,2.4578,2.4578,0.0,2020-01-26 04:00:00
371,1580007600000,2.455,2.4578,2.455,2.4578,70.15,2020-01-26 03:00:00
372,1580004000000,2.4321,2.4321,2.4321,2.4321,4.32,2020-01-26 02:00:00
373,1580000400000,2.4321,2.4321,2.4321,2.4321,0.0,2020-01-26 01:00:00
374,1579996800000,2.4321,2.4321,2.4321,2.4321,4.55,2020-01-26 00:00:00
375,1579993200000,2.4355,2.4355,2.4355,2.4355,48.97,2020-01-25 23:00:00
376,1579989600000,2.464,2.4836,2.4361,2.4578,63.57,2020-01-25 22:00:00
377,1579986000000,2.4716,2.4836,2.4716,2.4836,119.3,2020-01-25 21:00:00
378,1579982400000,2.4734,2.4734,2.4503,2.4578,140.09,2020-01-25 20:00:00
379,1579978800000,2.4615,2.4799,2.4615,2.4799,89.13,2020-01-25 19:00:00
380,1579975200000,2.4526,2.4526,2.4526,2.4526,11.0,2020-01-25 18:00:00
381,1579971600000,2.4614,2.4614,2.4525,2.4525,102.73,2020-01-25 17:00:00
382,1579968000000,2.4495,2.4495,2.4495,2.4495,49.0,2020-01-25 16:00:00
383,1579964400000,2.422,2.422,2.422,2.422,0.0,2020-01-25 15:00:00
384,1579960800000,2.422,2.422,2.422,2.422,0.0,2020-01-25 14:00:00
385,1579957200000,2.422,2.422,2.422,2.422,0.0,2020-01-25 13:00:00
386,1579953600000,2.422,2.422,2.422,2.422,49.85,2020-01-25 12:00:00
387,1579950000000,2.4363,2.4443,2.4363,2.4443,74.79,2020-01-25 11:00:00
388,1579946400000,2.4489,2.4489,2.4336,2.4336,54.94,2020-01-25 10:00:00
389,1579942800000,2.4663,2.4663,2.4468,2.4468,44.0,2020-01-25 09:00:00
390,1579939200000,2.4642,2.4642,2.4642,2.4642,10.0,2020-01-25 08:00:00
391,1579935600000,2.4415,2.4415,2.4415,2.4415,75.0,2020-01-25 07:00:00
392,1579932000000,2.455,2.455,2.455,2.455,0.0,2020-01-25 06:00:00
393,1579928400000,2.455,2.455,2.455,2.455,0.0,2020-01-25 05:00:00
394,1579924800000,2.455,2.455,2.455,2.455,0.0,2020-01-25 04:00:00
395,1579921200000,2.455,2.455,2.455,2.455,53.95,2020-01-25 03:00:00
396,1579917600000,2.4538,2.4538,2.4538,2.4538,0.0,2020-01-25 02:00:00
397,1579914000000,2.4747,2.4749,2.4538,2.4538,109.85,2020-01-25 01:00:00
398,1579910400000,2.4616,2.4616,2.4615,2.4615,34.99,2020-01-25 00:00:00
399,1579906800000,2.4806,2.4806,2.4806,2.4806,43.74,2020-01-24 23:00:00
400,1579903200000,2.4983,2.4983,2.4713,2.4713,17.38,2020-01-24 22:00:00
401,1579899600000,2.5001,2.5001,2.5001,2.5001,0.0,2020-01-24 21:00:00
402,1579896000000,2.5002,2.5002,2.5001,2.5001,42.61,2020-01-24 20:00:00
403,1579892400000,2.5172,2.5173,2.5172,2.5173,35.26,2020-01-24 19:00:00
404,1579888800000,2.4849,2.485,2.4849,2.485,117.87,2020-01-24 18:00:00
405,1579885200000,2.4756,2.4756,2.4687,2.4687,12.13,2020-01-24 17:00:00
406,1579881600000,2.5044,2.5172,2.4936,2.4936,793.94,2020-01-24 16:00:00
407,1579878000000,2.4894,2.4894,2.4894,2.4894,4.26,2020-01-24 15:00:00
408,1579874400000,2.5105,2.5105,2.5105,2.5105,25.99,2020-01-24 14:00:00
409,1579870800000,2.51,2.5226,2.51,2.5226,52.09,2020-01-24 13:00:00
410,1579867200000,2.5173,2.5198,2.4894,2.518,192.92,2020-01-24 12:00:00
411,1579863600000,2.4336,2.4965,2.4336,2.4965,150.16,2020-01-24 11:00:00
412,1579860000000,2.3951,2.4272,2.3951,2.4244,40.39,2020-01-24 10:00:00
413,1579856400000,2.4057,2.4142,2.3778,2.3778,141.54,2020-01-24 09:00:00
414,1579852800000,2.4056,2.4056,2.4056,2.4056,0.0,2020-01-24 08:00:00
415,1579849200000,2.4056,2.4056,2.4056,2.4056,0.0,2020-01-24 07:00:00
416,1579845600000,2.4056,2.4056,2.4056,2.4056,4.98,2020-01-24 06:00:00
417,1579842000000,2.3632,2.3632,2.3632,2.3632,0.0,2020-01-24 05:00:00
418,1579838400000,2.3632,2.3632,2.3632,2.3632,0.0,2020-01-24 04:00:00
419,1579834800000,2.3632,2.3632,2.3632,2.3632,0.0,2020-01-24 03:00:00
420,1579831200000,2.4336,2.4615,2.3502,2.3632,119.12,2020-01-24 02:00:00
421,1579827600000,2.4713,2.4713,2.4713,2.4713,0.0,2020-01-24 01:00:00
422,1579824000000,2.4713,2.4713,2.4713,2.4713,0.0,2020-01-24 00:00:00
423,1579820400000,2.4713,2.4713,2.4713,2.4713,0.0,2020-01-23 23:00:00
424,1579816800000,2.4713,2.4713,2.4713,2.4713,0.0,2020-01-23 22:00:00
425,1579813200000,2.4713,2.4713,2.4713,2.4713,0.0,2020-01-23 21:00:00
426,1579809600000,2.4615,2.4713,2.4615,2.4713,19.46,2020-01-23 20:00:00
427,1579806000000,2.4335,2.4335,2.4335,2.4335,0.0,2020-01-23 19:00:00
428,1579802400000,2.4336,2.4336,2.4335,2.4335,604.8,2020-01-23 18:00:00
429,1579798800000,2.4883,2.4883,2.4615,2.4615,19.26,2020-01-23 17:00:00
430,1579795200000,2.4894,2.4894,2.4688,2.4688,19.26,2020-01-23 16:00:00
431,1579791600000,2.4516,2.4829,2.4516,2.4829,58.03,2020-01-23 15:00:00
432,1579788000000,2.4615,2.4615,2.4615,2.4615,4.26,2020-01-23 14:00:00
433,1579784400000,2.4336,2.4336,2.4336,2.4336,4.26,2020-01-23 13:00:00
434,1579780800000,2.442,2.4615,2.442,2.4614,82.01,2020-01-23 12:00:00
435,1579777200000,2.4456,2.4456,2.4279,2.4454,2618.71,2020-01-23 11:00:00
436,1579773600000,2.4349,2.4349,2.4273,2.4275,721.34,2020-01-23 10:00:00
437,1579770000000,2.5173,2.5173,2.4377,2.4377,66.39,2020-01-23 09:00:00
438,1579766400000,2.5064,2.5064,2.4894,2.4894,246.96,2020-01-23 08:00:00
439,1579762800000,2.5173,2.5173,2.5173,2.5173,4.26,2020-01-23 07:00:00
440,1579759200000,2.4894,2.4894,2.4894,2.4894,0.0,2020-01-23 06:00:00
441,1579755600000,2.5182,2.5452,2.4246,2.4894,7494.74,2020-01-23 05:00:00
442,1579752000000,2.5639,2.5639,2.5452,2.5452,8.39,2020-01-23 04:00:00
443,1579748400000,2.5642,2.5642,2.5642,2.5642,0.0,2020-01-23 03:00:00
444,1579744800000,2.5732,2.5823,2.5642,2.5642,312.21,2020-01-23 02:00:00
445,1579741200000,2.6112,2.6289,2.601,2.601,20.78,2020-01-23 01:00:00
446,1579737600000,2.6388,2.6388,2.6388,2.6388,0.0,2020-01-23 00:00:00
447,1579734000000,2.6388,2.6388,2.6388,2.6388,0.0,2020-01-22 23:00:00
448,1579730400000,2.6388,2.6388,2.6388,2.6388,0.0,2020-01-22 22:00:00
449,1579726800000,2.6388,2.6388,2.6388,2.6388,0.0,2020-01-22 21:00:00
450,1579723200000,2.6388,2.6388,2.6388,2.6388,0.0,2020-01-22 20:00:00
451,1579719600000,2.6396,2.6562,2.6388,2.6388,770.72,2020-01-22 19:00:00
452,1579716000000,2.624,2.624,2.61,2.61,98.88,2020-01-22 18:00:00
453,1579712400000,2.64,2.64,2.64,2.64,397.78,2020-01-22 17:00:00
454,1579708800000,2.6263,2.6263,2.6263,2.6263,0.0,2020-01-22 16:00:00
455,1579705200000,2.6326,2.6326,2.6263,2.6263,78.62,2020-01-22 15:00:00
456,1579701600000,2.6427,2.6427,2.6331,2.6331,44.15,2020-01-22 14:00:00
457,1579698000000,2.6568,2.6568,2.6568,2.6568,0.0,2020-01-22 13:00:00
458,1579694400000,2.6568,2.6568,2.6568,2.6568,0.0,2020-01-22 12:00:00
459,1579690800000,2.6568,2.6568,2.6568,2.6568,0.0,2020-01-22 11:00:00
460,1579687200000,2.6568,2.6568,2.6568,2.6568,0.0,2020-01-22 10:00:00
461,1579683600000,2.6568,2.6568,2.6568,2.6568,0.0,2020-01-22 09:00:00
462,1579680000000,2.6568,2.6568,2.6568,2.6568,4.26,2020-01-22 08:00:00
463,1579676400000,2.6762,2.6847,2.6758,2.6758,192.39,2020-01-22 07:00:00
464,1579672800000,2.6511,2.6511,2.6511,2.6511,0.0,2020-01-22 06:00:00
465,1579669200000,2.6511,2.6511,2.6511,2.6511,0.0,2020-01-22 05:00:00
466,1579665600000,2.6511,2.6511,2.6511,2.6511,0.0,2020-01-22 04:00:00
467,1579662000000,2.6511,2.6511,2.6511,2.6511,0.0,2020-01-22 03:00:00
468,1579658400000,2.6511,2.6511,2.6511,2.6511,51.12,2020-01-22 02:00:00
469,1579654800000,2.6366,2.6366,2.6366,2.6366,0.0,2020-01-22 01:00:00
470,1579651200000,2.6366,2.6366,2.6366,2.6366,0.0,2020-01-22 00:00:00
471,1579647600000,2.6366,2.6366,2.6366,2.6366,0.0,2020-01-21 23:00:00
472,1579644000000,2.6573,2.6573,2.6366,2.6366,63.06,2020-01-21 22:00:00
473,1579640400000,2.6712,2.6762,2.6672,2.6672,70.43,2020-01-21 21:00:00
474,1579636800000,2.6096,2.6568,2.6096,2.6568,514.12,2020-01-21 20:00:00
475,1579633200000,2.6289,2.6517,2.5658,2.5658,1633.85,2020-01-21 19:00:00
476,1579629600000,2.6564,2.6629,2.6564,2.6629,17.27,2020-01-21 18:00:00
477,1579626000000,2.6565,2.6565,2.6565,2.6565,5.0,2020-01-21 17:00:00
478,1579622400000,2.672,2.672,2.6595,2.6595,33.98,2020-01-21 16:00:00
479,1579618800000,2.6909,2.6909,2.6909,2.6909,0.0,2020-01-21 15:00:00
480,1579615200000,2.6909,2.6909,2.6909,2.6909,0.0,2020-01-21 14:00:00
481,1579611600000,2.6909,2.6909,2.6909,2.6909,0.0,2020-01-21 13:00:00
482,1579608000000,2.6909,2.6909,2.6909,2.6909,25.0,2020-01-21 12:00:00
483,1579604400000,2.6989,2.6989,2.6989,2.6989,25.0,2020-01-21 11:00:00
484,1579600800000,2.6989,2.6989,2.6989,2.6989,0.0,2020-01-21 10:00:00
485,1579597200000,2.6989,2.6989,2.6989,2.6989,0.0,2020-01-21 09:00:00
486,1579593600000,2.6989,2.6989,2.6989,2.6989,0.0,2020-01-21 08:00:00
487,1579590000000,2.6989,2.6989,2.6989,2.6989,0.0,2020-01-21 07:00:00
488,1579586400000,2.6989,2.6989,2.6989,2.6989,4.14,2020-01-21 06:00:00
489,1579582800000,2.6989,2.7268,2.6989,2.7268,8.28,2020-01-21 05:00:00
490,1579579200000,2.7268,2.7268,2.7268,2.7268,0.0,2020-01-21 04:00:00
491,1579575600000,2.7268,2.7268,2.7268,2.7268,0.0,2020-01-21 03:00:00
492,1579572000000,2.7268,2.7268,2.7268,2.7268,0.0,2020-01-21 02:00:00
493,1579568400000,2.7268,2.7268,2.7268,2.7268,4.14,2020-01-21 01:00:00
494,1579564800000,2.6989,2.6989,2.6989,2.6989,4.14,2020-01-21 00:00:00
495,1579561200000,2.6957,2.6957,2.6957,2.6957,4.28,2020-01-20 23:00:00
496,1579557600000,2.7376,2.7376,2.7001,2.7001,66.6,2020-01-20 22:00:00
497,1579554000000,2.6862,2.6862,2.6856,2.6856,496.07,2020-01-20 21:00:00
498,1579550400000,2.6684,2.6684,2.6684,2.6684,4.28,2020-01-20 20:00:00
499,1579546800000,2.6957,2.6957,2.6957,2.6957,4.28,2020-01-20 19:00:00
500,1579543200000,2.7089,2.7231,2.7089,2.7231,16.98,2020-01-20 18:00:00
501,1579539600000,2.68,2.68,2.68,2.68,496.56,2020-01-20 17:00:00
502,1579536000000,2.641,2.6957,2.641,2.6957,77.76,2020-01-20 16:00:00
503,1579532400000,2.6158,2.6158,2.6154,2.6154,20.73,2020-01-20 15:00:00
504,1579528800000,2.6344,2.6344,2.6344,2.6344,7.96,2020-01-20 14:00:00
505,1579525200000,2.5589,2.6019,2.5589,2.6019,95.31,2020-01-20 13:00:00
506,1579521600000,2.583,2.583,2.5652,2.5652,161.13,2020-01-20 12:00:00
507,1579518000000,2.5986,2.5986,2.5986,2.5986,16.61,2020-01-20 11:00:00
508,1579514400000,2.5688,2.5688,2.5688,2.5688,0.0,2020-01-20 10:00:00
509,1579510800000,2.5688,2.5688,2.5688,2.5688,0.0,2020-01-20 09:00:00
510,1579507200000,2.5863,2.5863,2.5688,2.5688,5.12,2020-01-20 08:00:00
511,1579503600000,2.586,2.6242,2.5859,2.6242,355.77,2020-01-20 07:00:00
512,1579500000000,2.5863,2.5863,2.5863,2.5863,0.0,2020-01-20 06:00:00
513,1579496400000,2.5863,2.5863,2.5863,2.5863,0.0,2020-01-20 05:00:00
514,1579492800000,2.5863,2.5863,2.5863,2.5863,0.0,2020-01-20 04:00:00
515,1579489200000,2.5993,2.5993,2.5863,2.5863,40.45,2020-01-20 03:00:00
516,1579485600000,2.5723,2.5723,2.5723,2.5723,0.0,2020-01-20 02:00:00
517,1579482000000,2.5723,2.5723,2.5723,2.5723,0.0,2020-01-20 01:00:00
518,1579478400000,2.5723,2.5723,2.5723,2.5723,0.0,2020-01-20 00:00:00
519,1579474800000,2.5723,2.5723,2.5723,2.5723,0.0,2020-01-19 23:00:00
520,1579471200000,2.6074,2.613,2.5723,2.5723,213.33,2020-01-19 22:00:00
521,1579467600000,2.5503,2.5503,2.5503,2.5503,0.0,2020-01-19 21:00:00
522,1579464000000,2.5802,2.5803,2.5503,2.5503,354.59,2020-01-19 20:00:00
523,1579460400000,2.5398,2.5398,2.5398,2.5398,39.36,2020-01-19 19:00:00
524,1579456800000,2.6043,2.6043,2.5433,2.5433,753.51,2020-01-19 18:00:00
525,1579453200000,2.6076,2.6076,2.6076,2.6076,0.0,2020-01-19 17:00:00
526,1579449600000,2.6076,2.6076,2.6076,2.6076,0.0,2020-01-19 16:00:00
527,1579446000000,2.6049,2.6076,2.6,2.6076,7672.33,2020-01-19 15:00:00
528,1579442400000,2.6194,2.6194,2.6194,2.6194,0.0,2020-01-19 14:00:00
529,1579438800000,2.6234,2.6234,2.6194,2.6194,107.63,2020-01-19 13:00:00
530,1579435200000,2.613,2.613,2.6061,2.6061,407.6,2020-01-19 12:00:00
531,1579431600000,2.7394,2.7394,2.5989,2.601,1113.05,2020-01-19 11:00:00
532,1579428000000,2.7657,2.8108,2.7657,2.767,5130.19,2020-01-19 10:00:00
533,1579424400000,2.8184,2.8184,2.7657,2.7657,12.27,2020-01-19 09:00:00
534,1579420800000,2.7757,2.7757,2.7757,2.7757,0.0,2020-01-19 08:00:00
535,1579417200000,2.7757,2.7757,2.7757,2.7757,0.0,2020-01-19 07:00:00
536,1579413600000,2.7921,2.7921,2.7757,2.7757,161.95,2020-01-19 06:00:00
537,1579410000000,2.8041,2.8041,2.8041,2.8041,44.32,2020-01-19 05:00:00
538,1579406400000,2.8432,2.8432,2.8432,2.8432,3.56,2020-01-19 04:00:00
539,1579402800000,2.7921,2.8184,2.7921,2.8138,47.66,2020-01-19 03:00:00
540,1579399200000,2.7605,2.7605,2.7605,2.7605,0.0,2020-01-19 02:00:00
541,1579395600000,2.7463,2.8508,2.7463,2.7605,141.16,2020-01-19 01:00:00
542,1579392000000,2.7757,2.7757,2.7757,2.7757,0.0,2020-01-19 00:00:00
543,1579388400000,2.7554,2.7757,2.7554,2.7757,101.95,2020-01-18 23:00:00
544,1579384800000,2.7545,2.7551,2.7545,2.7551,54.63,2020-01-18 22:00:00
545,1579381200000,2.7264,2.7264,2.7264,2.7264,0.0,2020-01-18 21:00:00
546,1579377600000,2.7397,2.7397,2.7264,2.7264,24.73,2020-01-18 20:00:00
547,1579374000000,2.71,2.71,2.71,2.71,0.0,2020-01-18 19:00:00
548,1579370400000,2.71,2.71,2.71,2.71,295.0,2020-01-18 18:00:00
549,1579366800000,2.7258,2.7259,2.7258,2.7259,30.35,2020-01-18 17:00:00
550,1579363200000,2.6837,2.6837,2.6636,2.6636,19.2,2020-01-18 16:00:00
551,1579359600000,2.7022,2.7022,2.6821,2.6821,19.8,2020-01-18 15:00:00
552,1579356000000,2.7315,2.7315,2.7237,2.7237,22.93,2020-01-18 14:00:00
553,1579352400000,2.7532,2.7974,2.7384,2.7384,470.37,2020-01-18 13:00:00
554,1579348800000,2.6938,2.6938,2.6938,2.6938,0.0,2020-01-18 12:00:00
555,1579345200000,2.7003,2.7004,2.6938,2.6938,42.32,2020-01-18 11:00:00
556,1579341600000,2.7384,2.7553,2.7126,2.7325,247.07,2020-01-18 10:00:00
557,1579338000000,2.7094,2.7094,2.6883,2.7001,97.85,2020-01-18 09:00:00
558,1579334400000,2.63,2.63,2.63,2.63,0.0,2020-01-18 08:00:00
559,1579330800000,2.63,2.63,2.63,2.63,0.0,2020-01-18 07:00:00
560,1579327200000,2.635,2.636,2.63,2.63,383.43,2020-01-18 06:00:00
561,1579323600000,2.58,2.58,2.58,2.58,0.0,2020-01-18 05:00:00
562,1579320000000,2.6685,2.6685,2.58,2.58,919.97,2020-01-18 04:00:00
563,1579316400000,2.701,2.701,2.701,2.701,0.0,2020-01-18 03:00:00
564,1579312800000,2.701,2.701,2.701,2.701,30.1,2020-01-18 02:00:00
565,1579309200000,2.7256,2.7384,2.6906,2.701,41.97,2020-01-18 01:00:00
566,1579305600000,2.7439,2.779,2.7305,2.7384,152.37,2020-01-18 00:00:00
567,1579302000000,2.6263,2.6263,2.6263,2.6263,0.0,2020-01-17 23:00:00
568,1579298400000,2.6263,2.6263,2.6263,2.6263,0.0,2020-01-17 22:00:00
569,1579294800000,2.6263,2.6263,2.6263,2.6263,0.0,2020-01-17 21:00:00
570,1579291200000,2.6263,2.6263,2.6263,2.6263,0.0,2020-01-17 20:00:00
571,1579287600000,2.7156,2.7156,2.6263,2.6263,40.57,2020-01-17 19:00:00
572,1579284000000,2.723,2.7235,2.72,2.723,1617.99,2020-01-17 18:00:00
573,1579280400000,2.7235,2.7235,2.7235,2.7235,580.29,2020-01-17 17:00:00
574,1579276800000,2.7475,2.7475,2.7232,2.7235,50.05,2020-01-17 16:00:00
575,1579273200000,2.6601,2.6601,2.6601,2.6601,31.0,2020-01-17 15:00:00
576,1579269600000,2.6648,2.6648,2.6636,2.6636,9.37,2020-01-17 14:00:00
577,1579266000000,2.6795,2.7051,2.6795,2.6829,338.28,2020-01-17 13:00:00
578,1579262400000,2.735,2.735,2.677,2.6822,490.12,2020-01-17 12:00:00
579,1579258800000,2.7649,2.7649,2.7649,2.7649,71.95,2020-01-17 11:00:00
580,1579255200000,2.7649,2.7649,2.7649,2.7649,219.92,2020-01-17 10:00:00
581,1579251600000,2.7757,2.8505,2.7155,2.7533,488.5,2020-01-17 09:00:00
582,1579248000000,2.7384,2.7757,2.73,2.7757,304.53,2020-01-17 08:00:00
583,1579244400000,2.6128,2.6128,2.6128,2.6128,0.0,2020-01-17 07:00:00
584,1579240800000,2.6642,2.6837,2.6128,2.6128,644.93,2020-01-17 06:00:00
585,1579237200000,2.6002,2.701,2.6002,2.701,259.9,2020-01-17 05:00:00
586,1579233600000,2.6542,2.6542,2.5992,2.5992,26.57,2020-01-17 04:00:00
587,1579230000000,2.6263,2.6631,2.6063,2.6631,416.8,2020-01-17 03:00:00
588,1579226400000,2.5511,2.6595,2.5325,2.6595,389.35,2020-01-17 02:00:00
589,1579222800000,2.5249,2.5249,2.5133,2.5133,17.45,2020-01-17 01:00:00
590,1579219200000,2.4986,2.4986,2.4723,2.4723,9.4,2020-01-17 00:00:00
591,1579215600000,2.4723,2.4723,2.4723,2.4723,0.0,2020-01-16 23:00:00
592,1579212000000,2.4461,2.4723,2.4461,2.4723,226.2,2020-01-16 22:00:00
593,1579208400000,2.4723,2.4986,2.4702,2.4723,23.5,2020-01-16 21:00:00
594,1579204800000,2.4986,2.4986,2.4986,2.4986,4.7,2020-01-16 20:00:00
595,1579201200000,2.4723,2.4723,2.4723,2.4723,0.0,2020-01-16 19:00:00
596,1579197600000,2.4723,2.4723,2.4723,2.4723,4.7,2020-01-16 18:00:00
597,1579194000000,2.4461,2.4461,2.4461,2.4461,0.0,2020-01-16 17:00:00
598,1579190400000,2.4723,2.4723,2.4461,2.4461,32.59,2020-01-16 16:00:00
599,1579186800000,2.4686,2.4688,2.4674,2.4674,109.65,2020-01-16 15:00:00
600,1579183200000,2.4461,2.4461,2.4461,2.4461,4.7,2020-01-16 14:00:00
601,1579179600000,2.4198,2.4198,2.4126,2.4198,32.55,2020-01-16 13:00:00
602,1579176000000,2.4198,2.4198,2.4143,2.4143,108.52,2020-01-16 12:00:00
603,1579172400000,2.4461,2.4915,2.4278,2.4461,471.11,2020-01-16 11:00:00
604,1579168800000,2.3551,2.4198,2.3551,2.4198,66.92,2020-01-16 10:00:00
605,1579165200000,2.3147,2.3147,2.3147,2.3147,14.19,2020-01-16 09:00:00
606,1579161600000,2.3495,2.3495,2.341,2.341,211.14,2020-01-16 08:00:00
607,1579158000000,2.3672,2.3737,2.3493,2.3737,1630.19,2020-01-16 07:00:00
608,1579154400000,2.3417,2.3417,2.3417,2.3417,0.0,2020-01-16 06:00:00
609,1579150800000,2.3408,2.3417,2.3408,2.3417,39.83,2020-01-16 05:00:00
610,1579147200000,2.3058,2.3058,2.3058,2.3058,0.0,2020-01-16 04:00:00
611,1579143600000,2.3188,2.3188,2.3057,2.3058,1543.91,2020-01-16 03:00:00
612,1579140000000,2.324,2.324,2.324,2.324,1000.0,2020-01-16 02:00:00
613,1579136400000,2.3525,2.3525,2.3287,2.341,140.13,2020-01-16 01:00:00
614,1579132800000,2.3935,2.3935,2.3673,2.3673,97.67,2020-01-16 00:00:00
615,1579129200000,2.4153,2.4153,2.4153,2.4153,0.0,2020-01-15 23:00:00
616,1579125600000,2.4153,2.4153,2.4153,2.4153,0.0,2020-01-15 22:00:00
617,1579122000000,2.4865,2.4865,2.4153,2.4153,136.58,2020-01-15 21:00:00
618,1579118400000,2.4187,2.4187,2.4187,2.4187,0.0,2020-01-15 20:00:00
619,1579114800000,2.3896,2.4187,2.3881,2.4187,942.34,2020-01-15 19:00:00
620,1579111200000,2.3896,2.3896,2.3896,2.3896,6.73,2020-01-15 18:00:00
621,1579107600000,2.4058,2.4058,2.4058,2.4058,48.18,2020-01-15 17:00:00
622,1579104000000,2.3963,2.3963,2.3961,2.3961,30.51,2020-01-15 16:00:00
623,1579100400000,2.4327,2.4357,2.4234,2.4234,167.63,2020-01-15 15:00:00
624,1579096800000,2.4885,2.4885,2.4885,2.4885,0.0,2020-01-15 14:00:00
