,Time,Open,High,Low,Close,Volume,Date
632,1579068000000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,2072221.0,2020-01-15 06:00:00
633,1579064400000,3.1e-07,3.2e-07,3e-07,3.1e-07,3432818.0,2020-01-15 05:00:00
634,1579060800000,3.1e-07,3.2e-07,3e-07,3.1e-07,4505067.0,2020-01-15 04:00:00
635,1579057200000,3e-07,3.2e-07,3e-07,3.2e-07,2209187.0,2020-01-15 03:00:00
636,1579053600000,3e-07,3.1e-07,3e-07,3.1e-07,9324771.0,2020-01-15 02:00:00
637,1579050000000,3e-07,3.1e-07,3e-07,3.1e-07,2906332.0,2020-01-15 01:00:00
638,1579046400000,3e-07,3.1e-07,3e-07,3e-07,9110034.0,2020-01-15 00:00:00
639,1579042800000,3.1e-07,3.1e-07,2.9e-07,2.9e-07,21276178.0,2020-01-14 23:00:00
640,1579039200000,3.1e-07,3.2e-07,3e-07,3.1e-07,950703.0,2020-01-14 22:00:00
641,1579035600000,3.1e-07,3.2e-07,3e-07,3e-07,2022515.0,2020-01-14 21:00:00
642,1579032000000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,162891.0,2020-01-14 20:00:00
643,1579028400000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,859700.0,2020-01-14 19:00:00
644,1579024800000,3.1e-07,3.2e-07,3e-07,3.2e-07,1491386.0,2020-01-14 18:00:00
645,1579021200000,3.1e-07,3.1e-07,3e-07,3e-07,2644904.0,2020-01-14 17:00:00
646,1579017600000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,12599543.0,2020-01-14 16:00:00
647,1579014000000,3.1e-07,3.1e-07,3e-07,3.1e-07,8374990.0,2020-01-14 15:00:00
648,1579010400000,3.2e-07,3.2e-07,3e-07,3.1e-07,14189115.0,2020-01-14 14:00:00
649,1579006800000,3.1e-07,3.2e-07,3.1e-07,3.1e-07,4050755.0,2020-01-14 13:00:00
650,1579003200000,3.2e-07,3.3e-07,3.1e-07,3.1e-07,6862851.0,2020-01-14 12:00:00
651,1578999600000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,5477049.0,2020-01-14 11:00:00
652,1578996000000,3.1e-07,3.3e-07,3.1e-07,3.2e-07,422706.0,2020-01-14 10:00:00
653,1578992400000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,4537956.0,2020-01-14 09:00:00
654,1578988800000,3.2e-07,3.3e-07,3.1e-07,3.3e-07,2330688.0,2020-01-14 08:00:00
655,1578985200000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,2455141.0,2020-01-14 07:00:00
656,1578981600000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,2679576.0,2020-01-14 06:00:00
657,1578978000000,3.2e-07,3.3e-07,3.1e-07,3.3e-07,7359427.0,2020-01-14 05:00:00
658,1578974400000,3.4e-07,3.4e-07,3.2e-07,3.2e-07,11530273.0,2020-01-14 04:00:00
659,1578970800000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,1021216.0,2020-01-14 03:00:00
660,1578967200000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,7853908.0,2020-01-14 02:00:00
661,1578963600000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,2979943.0,2020-01-14 01:00:00
662,1578960000000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,1840959.0,2020-01-14 00:00:00
663,1578956400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,519247.0,2020-01-13 23:00:00
664,1578952800000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,566843.0,2020-01-13 22:00:00
665,1578949200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,222171.0,2020-01-13 21:00:00
666,1578945600000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,834775.0,2020-01-13 20:00:00
667,1578942000000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,5343474.0,2020-01-13 19:00:00
668,1578938400000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,530943.0,2020-01-13 18:00:00
669,1578934800000,3.4e-07,3.5e-07,3.4e-07,3.5e-07,1164810.0,2020-01-13 17:00:00
670,1578931200000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,4137633.0,2020-01-13 16:00:00
671,1578927600000,3.5e-07,3.6e-07,3.4e-07,3.4e-07,7003592.0,2020-01-13 15:00:00
672,1578924000000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,18105834.0,2020-01-13 14:00:00
673,1578920400000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,13737338.0,2020-01-13 13:00:00
674,1578916800000,3.5e-07,3.6e-07,3.4e-07,3.4e-07,10537451.0,2020-01-13 12:00:00
675,1578913200000,3.5e-07,3.6e-07,3.4e-07,3.6e-07,35272350.0,2020-01-13 11:00:00
676,1578909600000,3.7e-07,3.8e-07,3.4e-07,3.5e-07,224927044.0,2020-01-13 10:00:00
677,1578906000000,3.2e-07,3.7e-07,3.2e-07,3.7e-07,62999083.0,2020-01-13 09:00:00
678,1578902400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,169211.0,2020-01-13 08:00:00
679,1578898800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,260787.0,2020-01-13 07:00:00
680,1578895200000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,3585184.0,2020-01-13 06:00:00
681,1578891600000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,321730.0,2020-01-13 05:00:00
682,1578888000000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,241591.0,2020-01-13 04:00:00
683,1578884400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,689.0,2020-01-13 03:00:00
684,1578880800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,12098.0,2020-01-13 02:00:00
685,1578877200000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,338117.0,2020-01-13 01:00:00
686,1578873600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,769444.0,2020-01-13 00:00:00
687,1578870000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,304.0,2020-01-12 23:00:00
688,1578866400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,324849.0,2020-01-12 22:00:00
689,1578862800000,3.2e-07,3.4e-07,3.2e-07,3.3e-07,381552.0,2020-01-12 21:00:00
690,1578859200000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2154113.0,2020-01-12 20:00:00
691,1578855600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,983870.0,2020-01-12 19:00:00
692,1578852000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,842037.0,2020-01-12 18:00:00
693,1578848400000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,2707878.0,2020-01-12 17:00:00
694,1578844800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,106032.0,2020-01-12 16:00:00
695,1578841200000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,349910.0,2020-01-12 15:00:00
696,1578837600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,484348.0,2020-01-12 14:00:00
697,1578834000000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,180921.0,2020-01-12 13:00:00
698,1578830400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,1108374.0,2020-01-12 12:00:00
699,1578826800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,659951.0,2020-01-12 11:00:00
700,1578823200000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,1163488.0,2020-01-12 10:00:00
701,1578819600000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,537096.0,2020-01-12 09:00:00
702,1578816000000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,336234.0,2020-01-12 08:00:00
703,1578812400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,136064.0,2020-01-12 07:00:00
704,1578808800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,2150107.0,2020-01-12 06:00:00
705,1578805200000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,83082.0,2020-01-12 05:00:00
706,1578801600000,3.4e-07,3.4e-07,3.2e-07,3.2e-07,5024961.0,2020-01-12 04:00:00
707,1578798000000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,1695601.0,2020-01-12 03:00:00
708,1578794400000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,376219.0,2020-01-12 02:00:00
709,1578790800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0,2020-01-12 01:00:00
710,1578787200000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,107204.0,2020-01-12 00:00:00
711,1578783600000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,303077.0,2020-01-11 23:00:00
712,1578780000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,973924.0,2020-01-11 22:00:00
713,1578776400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1528.0,2020-01-11 21:00:00
714,1578772800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0,2020-01-11 20:00:00
715,1578769200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,3217.0,2020-01-11 19:00:00
716,1578765600000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,93987.0,2020-01-11 18:00:00
717,1578762000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1361103.0,2020-01-11 17:00:00
718,1578758400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,220651.0,2020-01-11 16:00:00
719,1578754800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,50063.0,2020-01-11 15:00:00
720,1578751200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,178251.0,2020-01-11 14:00:00
721,1578747600000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,115790.0,2020-01-11 13:00:00
722,1578744000000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,284463.0,2020-01-11 12:00:00
723,1578740400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,832397.0,2020-01-11 11:00:00
724,1578736800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,3747288.0,2020-01-11 10:00:00
725,1578733200000,3.3e-07,3.4e-07,3.2e-07,3.2e-07,16626048.0,2020-01-11 09:00:00
726,1578729600000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,66355.0,2020-01-11 08:00:00
727,1578726000000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,608087.0,2020-01-11 07:00:00
728,1578722400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,2221334.0,2020-01-11 06:00:00
729,1578718800000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,69207.0,2020-01-11 05:00:00
730,1578715200000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,30673.0,2020-01-11 04:00:00
731,1578711600000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1789565.0,2020-01-11 03:00:00
732,1578708000000,3.1e-07,3.2e-07,3.1e-07,3.2e-07,1882049.0,2020-01-11 02:00:00
733,1578704400000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,31250.0,2020-01-11 01:00:00
734,1578700800000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,24406.0,2020-01-11 00:00:00
735,1578697200000,3.2e-07,3.2e-07,3.1e-07,3.1e-07,1536314.0,2020-01-10 23:00:00
736,1578693600000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,2259207.0,2020-01-10 22:00:00
737,1578690000000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,90621.0,2020-01-10 21:00:00
738,1578686400000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,2689440.0,2020-01-10 20:00:00
739,1578682800000,3.3e-07,3.3e-07,3.1e-07,3.2e-07,6048183.0,2020-01-10 19:00:00
740,1578679200000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,190353.0,2020-01-10 18:00:00
741,1578675600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,970629.0,2020-01-10 17:00:00
742,1578672000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,286627.0,2020-01-10 16:00:00
743,1578668400000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,479229.0,2020-01-10 15:00:00
744,1578664800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3582842.0,2020-01-10 14:00:00
745,1578661200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,2064476.0,2020-01-10 13:00:00
746,1578657600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,775029.0,2020-01-10 12:00:00
747,1578654000000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,821373.0,2020-01-10 11:00:00
748,1578650400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,620290.0,2020-01-10 10:00:00
749,1578646800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,28974.0,2020-01-10 09:00:00
750,1578643200000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,2782.0,2020-01-10 08:00:00
751,1578639600000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,821.0,2020-01-10 07:00:00
752,1578636000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,0.0,2020-01-10 06:00:00
753,1578632400000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,313175.0,2020-01-10 05:00:00
754,1578628800000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,272542.0,2020-01-10 04:00:00
755,1578625200000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,0.0,2020-01-10 03:00:00
756,1578621600000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,1279693.0,2020-01-10 02:00:00
757,1578618000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,26704.0,2020-01-10 01:00:00
758,1578614400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,2626527.0,2020-01-10 00:00:00
759,1578610800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,476.0,2020-01-09 23:00:00
760,1578607200000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,141302.0,2020-01-09 22:00:00
761,1578603600000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1098225.0,2020-01-09 21:00:00
762,1578600000000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,4423409.0,2020-01-09 20:00:00
763,1578596400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,744473.0,2020-01-09 19:00:00
764,1578592800000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,3103760.0,2020-01-09 18:00:00
765,1578589200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,4111463.0,2020-01-09 17:00:00
766,1578585600000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,57959.0,2020-01-09 16:00:00
767,1578582000000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1855.0,2020-01-09 15:00:00
768,1578578400000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,142298.0,2020-01-09 14:00:00
769,1578574800000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,1832845.0,2020-01-09 13:00:00
770,1578571200000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,1154407.0,2020-01-09 12:00:00
771,1578567600000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,3161458.0,2020-01-09 11:00:00
772,1578564000000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,2851797.0,2020-01-09 10:00:00
773,1578560400000,3.2e-07,3.4e-07,3.2e-07,3.3e-07,6459948.0,2020-01-09 09:00:00
774,1578556800000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,736459.0,2020-01-09 08:00:00
775,1578553200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,383249.0,2020-01-09 07:00:00
776,1578549600000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,820887.0,2020-01-09 06:00:00
777,1578546000000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,1215581.0,2020-01-09 05:00:00
778,1578542400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,623116.0,2020-01-09 04:00:00
779,1578538800000,3.3e-07,3.3e-07,3.1e-07,3.3e-07,18667466.0,2020-01-09 03:00:00
780,1578535200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,327361.0,2020-01-09 02:00:00
781,1578531600000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,8239.0,2020-01-09 01:00:00
782,1578528000000,3.4e-07,3.4e-07,3.3e-07,3.4e-07,44661.0,2020-01-09 00:00:00
783,1578524400000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,349062.0,2020-01-08 23:00:00
784,1578520800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,1120424.0,2020-01-08 22:00:00
785,1578517200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,76250.0,2020-01-08 21:00:00
786,1578513600000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,606773.0,2020-01-08 20:00:00
787,1578510000000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,187988.0,2020-01-08 19:00:00
788,1578506400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,334814.0,2020-01-08 18:00:00
789,1578502800000,3.3e-07,3.4e-07,3.2e-07,3.4e-07,6768247.0,2020-01-08 17:00:00
790,1578499200000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,547494.0,2020-01-08 16:00:00
791,1578495600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,3130515.0,2020-01-08 15:00:00
792,1578492000000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,3507123.0,2020-01-08 14:00:00
793,1578488400000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,2674273.0,2020-01-08 13:00:00
794,1578484800000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,1041514.0,2020-01-08 12:00:00
795,1578481200000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,5766114.0,2020-01-08 11:00:00
796,1578477600000,3.3e-07,3.3e-07,3.2e-07,3.2e-07,334876.0,2020-01-08 10:00:00
797,1578474000000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,214932.0,2020-01-08 09:00:00
798,1578470400000,3.3e-07,3.3e-07,3.2e-07,3.3e-07,658224.0,2020-01-08 08:00:00
799,1578466800000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,2968248.0,2020-01-08 07:00:00
800,1578463200000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,8109573.0,2020-01-08 06:00:00
801,1578459600000,3.2e-07,3.3e-07,3.2e-07,3.3e-07,388548.0,2020-01-08 05:00:00
802,1578456000000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,831744.0,2020-01-08 04:00:00
803,1578452400000,3.2e-07,3.2e-07,3.1e-07,3.2e-07,4347243.0,2020-01-08 03:00:00
804,1578448800000,3.2e-07,3.3e-07,3.2e-07,3.2e-07,1531293.0,2020-01-08 02:00:00
805,1578445200000,3.2e-07,3.3e-07,3.1e-07,3.3e-07,2002183.0,2020-01-08 01:00:00
806,1578441600000,3.2e-07,3.3e-07,3.1e-07,3.1e-07,10923501.0,2020-01-08 00:00:00
807,1578438000000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,6713081.0,2020-01-07 23:00:00
808,1578434400000,3.3e-07,3.4e-07,3.3e-07,3.4e-07,481978.0,2020-01-07 22:00:00
809,1578430800000,3.3e-07,3.4e-07,3.3e-07,3.3e-07,8400852.0,2020-01-07 21:00:00
810,1578427200000,3.4e-07,3.4e-07,3.3e-07,3.3e-07,4771932.0,2020-01-07 20:00:00
811,1578423600000,3.4e-07,3.5e-07,3.4e-07,3.4e-07,5738469.0,2020-01-07 19:00:00
812,1578420000000,3.6e-07,3.6e-07,3.4e-07,3.5e-07,12060961.0,2020-01-07 18:00:00
813,1578416400000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,1059781.0,2020-01-07 17:00:00
814,1578412800000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,3418711.0,2020-01-07 16:00:00
815,1578409200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,892339.0,2020-01-07 15:00:00
816,1578405600000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,5633337.0,2020-01-07 14:00:00
817,1578402000000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,1221333.0,2020-01-07 13:00:00
818,1578398400000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,293754.0,2020-01-07 12:00:00
819,1578394800000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,1696083.0,2020-01-07 11:00:00
820,1578391200000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,2604693.0,2020-01-07 10:00:00
821,1578387600000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,60440.0,2020-01-07 09:00:00
822,1578384000000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,802323.0,2020-01-07 08:00:00
823,1578380400000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1468322.0,2020-01-07 07:00:00
824,1578376800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,846622.0,2020-01-07 06:00:00
825,1578373200000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1562747.0,2020-01-07 05:00:00
826,1578369600000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,45417.0,2020-01-07 04:00:00
827,1578366000000,3.5e-07,3.6e-07,3.5e-07,3.5e-07,418038.0,2020-01-07 03:00:00
828,1578362400000,3.6e-07,3.6e-07,3.5e-07,3.5e-07,846431.0,2020-01-07 02:00:00
829,1578358800000,3.6e-07,3.7e-07,3.6e-07,3.6e-07,955676.0,2020-01-07 01:00:00
830,1578355200000,3.6e-07,3.6e-07,3.5e-07,3.6e-07,3722780.0,2020-01-07 00:00:00
831,1578351600000,3.6e-07,3.7e-07,3.5e-07,3.6e-07,9921505.0,2020-01-06 23:00:00
832,1578348000000,3.8e-07,3.8e-07,3.6e-07,3.6e-07,20179980.0,2020-01-06 22:00:00
833,1578344400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,4980299.0,2020-01-06 21:00:00
834,1578340800000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,155094.0,2020-01-06 20:00:00
835,1578337200000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,1140514.0,2020-01-06 19:00:00
836,1578333600000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,5686139.0,2020-01-06 18:00:00
837,1578330000000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,3937237.0,2020-01-06 17:00:00
838,1578326400000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,491948.0,2020-01-06 16:00:00
839,1578322800000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,369739.0,2020-01-06 15:00:00
840,1578319200000,3.6e-07,3.7e-07,3.6e-07,3.7e-07,583019.0,2020-01-06 14:00:00
841,1578315600000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,2220628.0,2020-01-06 13:00:00
842,1578312000000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,139832.0,2020-01-06 12:00:00
843,1578308400000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,1802688.0,2020-01-06 11:00:00
844,1578304800000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,5256452.0,2020-01-06 10:00:00
845,1578301200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,2443877.0,2020-01-06 09:00:00
846,1578297600000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,4613915.0,2020-01-06 08:00:00
847,1578294000000,3.7e-07,3.7e-07,3.6e-07,3.7e-07,4354274.0,2020-01-06 07:00:00
848,1578290400000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,3683909.0,2020-01-06 06:00:00
849,1578286800000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,852227.0,2020-01-06 05:00:00
850,1578283200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,54245.0,2020-01-06 04:00:00
851,1578279600000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,741432.0,2020-01-06 03:00:00
852,1578276000000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,2077864.0,2020-01-06 02:00:00
853,1578272400000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,215705.0,2020-01-06 01:00:00
854,1578268800000,3.9e-07,3.9e-07,3.7e-07,3.9e-07,5896137.0,2020-01-06 00:00:00
855,1578265200000,3.7e-07,3.9e-07,3.7e-07,3.9e-07,2573727.0,2020-01-05 23:00:00
856,1578261600000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,416105.0,2020-01-05 22:00:00
857,1578258000000,3.7e-07,3.8e-07,3.7e-07,3.8e-07,701777.0,2020-01-05 21:00:00
858,1578254400000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,74167.0,2020-01-05 20:00:00
859,1578250800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,903043.0,2020-01-05 19:00:00
860,1578247200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,2815755.0,2020-01-05 18:00:00
861,1578243600000,3.9e-07,3.9e-07,3.8e-07,3.9e-07,510387.0,2020-01-05 17:00:00
862,1578240000000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,1849214.0,2020-01-05 16:00:00
863,1578236400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,3577709.0,2020-01-05 15:00:00
864,1578232800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,440457.0,2020-01-05 14:00:00
865,1578229200000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,405176.0,2020-01-05 13:00:00
866,1578225600000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,2879762.0,2020-01-05 12:00:00
867,1578222000000,3.7e-07,3.9e-07,3.7e-07,3.8e-07,2155685.0,2020-01-05 11:00:00
868,1578218400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,1797153.0,2020-01-05 10:00:00
869,1578214800000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,262589.0,2020-01-05 09:00:00
870,1578211200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1126126.0,2020-01-05 08:00:00
871,1578207600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,979317.0,2020-01-05 07:00:00
872,1578204000000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,425375.0,2020-01-05 06:00:00
873,1578200400000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,982899.0,2020-01-05 05:00:00
874,1578196800000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,593439.0,2020-01-05 04:00:00
875,1578193200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,824532.0,2020-01-05 03:00:00
876,1578189600000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,1622260.0,2020-01-05 02:00:00
877,1578186000000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,507119.0,2020-01-05 01:00:00
878,1578182400000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,261124.0,2020-01-05 00:00:00
879,1578178800000,3.8e-07,3.9e-07,3.8e-07,3.8e-07,3461691.0,2020-01-04 23:00:00
880,1578175200000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,332577.0,2020-01-04 22:00:00
881,1578171600000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,920248.0,2020-01-04 21:00:00
882,1578168000000,3.7e-07,3.8e-07,3.7e-07,3.7e-07,998325.0,2020-01-04 20:00:00
883,1578164400000,3.8e-07,3.8e-07,3.7e-07,3.7e-07,3128727.0,2020-01-04 19:00:00
884,1578160800000,3.8e-07,3.8e-07,3.7e-07,3.8e-07,1394528.0,2020-01-04 18:00:00
885,1578157200000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,2471279.0,2020-01-04 17:00:00
886,1578153600000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,87717.0,2020-01-04 16:00:00
887,1578150000000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,585319.0,2020-01-04 15:00:00
888,1578146400000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,399939.0,2020-01-04 14:00:00
